wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866724.0260527,11.397542920996784,65.583,-7.060179503410631,0.7347959955605012,0.8217235542797482
1787866724.3765662,11.748056639000424,65.787,-7.024019002758515,0.7736122173214574,0.8196996705595944
1787866724.3889716,11.760461493999173,65.855,-7.011946612107981,0.7865341956020403,0.8189129195293009
1787866724.534522,11.906011900995509,65.991,-6.987769159286087,0.8123488228159584,0.8172155085609747
1787866724.8144,12.18589078799414,66.161,-6.9574836485650655,0.8445572948335538,0.8149099118736588
1787866725.034455,12.405945841994253,66.331,-6.927120963127332,0.8766930140298737,0.8124203034970625
1787866725.0473497,12.418839920996106,66.399,-6.91495315073536,0.889525770111221,0.8113837515106828
1787866725.4683387,12.839829200995155,66.637,-6.872258861259598,0.9343385823694702,0.8075992644996266
1787866725.5509653,12.922455791995162,66.739,-6.853907829325522,0.9534940065102189,0.8059109004198662
1787866725.8387682,13.21025855899643,66.943,-6.817108438322767,0.9917116114050295,0.8024915362516114
1787866726.059469,13.430960839999898,67.113,-6.786341878187711,1.0234621739245189,0.7995662438359935
1787866726.072422,13.44391333299427,67.181,-6.774008964508618,1.0361370412377495,0.7983783508092787
1787866726.4930184,13.864510216997587,67.419,-6.730724150827606,1.080381341083225,0.7940935338159172
1787866726.5056093,13.877099687000737,67.487,-6.7183213869890155,1.0929880968659285,0.7928279023347808
1787866726.5162654,13.887755526993715,67.555,-6.705902271615003,1.1055791032930038,0.7915443387223119
1787866727.778171,15.149662607997016,68.235,-6.58075139870906,1.2305354993136903,0.7766659697638012
1787866727.791797,15.163287110997771,68.303,-6.5681275915536474,1.2429225244958908,0.7748739229917819
1787866727.8024168,15.173906872994849,68.371,-6.5554811822956625,1.2552867801635013,0.7729992692309665
1787866727.8119357,15.183425727998838,68.439,-6.542810780917552,1.2676267614800643,0.7710264512168181
1787866727.8210378,15.192527394996432,68.507,-6.530115422893537,1.2799412861203199,0.7689815883118042
1787866727.8289425,15.200432510995597,68.575,-6.517394312082727,1.2922295953181056,0.7668483477989808
1787866727.8362565,15.207746235995728,68.643,-6.504646355412995,1.3044903421182765,0.7645899428685774
1787866727.9810221,15.352512541998294,68.779,-6.4790631506779555,1.3289218107466652,0.7596737639244532
1787866729.15472,16.526210545998765,69.391,-6.362020057275386,1.436840092939845,0.7279941467145332
1787866729.168214,16.539704201997665,69.459,-6.348794671949198,1.4485897890915846,0.724081902543954
1787866729.179506,16.550995941994188,69.527,-6.335522329104176,1.4602869142569332,0.7200217267703438
1787866729.189688,16.561178051000752,69.595,-6.322202083957717,1.4719297554824526,0.7158960582046586
1787866729.2012713,16.572761139999784,69.663,-6.3088338947791796,1.4835174687542514,0.7117902587805094
1787866729.2775795,16.649070451996522,69.765,-6.288693683507124,1.5007967027751934,0.7057582686210007
1787866729.770461,17.141951625999354,70.071,-6.227684268038544,1.5519329451386499,0.6892954142119284
1787866729.9136062,17.285097276995657,70.173,-6.207376693398079,1.568594774265266,0.6843686181766878
1787866729.9891424,17.360632969997823,70.241,-6.193967039769429,1.5795056776061662,0.681185456747814
1787866730.5551991,17.92669068199757,70.581,-6.128143101426287,1.632053516487776,0.6655978695634424
1787866730.5688467,17.940337018997525,70.649,-6.115290177227366,1.6421161761193814,0.6623289312023233
1787866730.5806754,17.95216544399591,70.717,-6.10247058759718,1.6520847229176912,0.658975413534443
1787866730.5902317,17.961721642997873,70.785,-6.089742549117437,1.6619131084899368,0.6555140694652932
1787866731.2816045,18.653095256995584,71.159,-6.020744270912348,1.7138986401869063,0.6345300653565267
1787866731.2944763,18.665966330998344,71.227,-6.008454858374386,1.722911533714381,0.6303362197513176
1787866731.3057652,18.677254978996643,71.295,-5.996189723344362,1.7318270268893836,0.6259997907991157
1787866731.4482734,18.819763742998475,71.397,-5.977910663039922,1.7449605380430504,0.6193063084461224
1787866731.5914025,18.962892800998816,71.499,-5.9596727378059535,1.7578768978342925,0.6124102920087201
1787866731.80681,19.17830141900049,71.635,-5.935416672518652,1.7747624999022658,0.6029899556636333
1787866732.2331555,19.60464590099582,71.907,-5.887110376217689,1.807364720224815,0.5834350199091176
