sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787866753.230168104,57283.519759672,0.004970622,0.000000000,0.104572915
1787866753.330049515,57283.619638427,0.004970622,0.000000000,0.104572915
1787866753.430015564,57283.719615403,0.004516483,0.000000000,0.109242320
1787866753.529906273,57283.819513363,0.004211116,0.000000000,0.110358842
1787866753.630084038,57283.919682240,0.004213880,0.000000000,0.111711957
1787866753.730034828,57284.019634191,0.004171067,0.000000000,0.112712882
1787866753.830076456,57284.119662905,0.004392304,0.000000000,0.114587389
1787866753.929860830,57284.219457753,0.004717816,0.000000000,0.116901502
1787866754.030071735,57284.319677616,0.004999205,0.000000000,0.119800627
1787866754.129946470,57284.419546556,0.005659575,0.000000000,0.123925380
1787866754.229809523,57284.519398056,0.006323370,0.000000000,0.128098816
1787866754.329939127,57284.619522977,0.006168591,0.000000000,0.130404040
1787866754.429972172,57284.719547831,0.006770709,0.000000000,0.133069977
1787866754.529882669,57284.819455937,0.006420851,0.000000000,0.133910477
1787866754.629917622,57284.919490401,0.006641816,0.000000000,0.135836244
1787866754.729846239,57285.019420288,0.006528058,0.000000000,0.137764916
1787866754.829869747,57285.119462055,0.007213004,0.000000000,0.139788419
1787866754.929849863,57285.219445646,0.007560525,0.000000000,0.142240092
1787866755.029844522,57285.319416521,0.007560525,0.000000000,0.142240092
1787866755.129844904,57285.419433672,0.007793096,0.000000000,0.144565478
1787866755.229998350,57285.519580003,0.007152324,0.000000000,0.147916123
1787866755.329939127,57285.619523941,0.007310905,0.000000000,0.150274545
1787866755.430005312,57285.719593034,0.007398123,0.000000000,0.152154192
1787866755.529976845,57285.819559005,0.007560384,0.000000000,0.154694751
1787866755.629930735,57285.919506842,0.007560384,0.000000000,0.154694751
1787866755.729981422,57286.019554618,0.009398122,0.000000000,0.160761118
1787866755.829838514,57286.119412780,0.010924798,0.000000000,0.163627997
1787866755.929850101,57286.219425761,0.011544865,0.000000000,0.167226210
1787866756.030208826,57286.319799231,0.012338679,0.000000000,0.171301246
1787866756.129746437,57286.419320633,0.012809105,0.000000000,0.178231731
1787866756.229864359,57286.519435322,0.013662549,0.000000000,0.186296731
1787866756.329871893,57286.619451572,0.014952203,0.000000000,0.194525346
1787866756.429881334,57286.719458150,0.016573880,0.000000000,0.203545660
1787866756.530194283,57286.819771628,0.016573880,0.000000000,0.203545660
1787866756.629882574,57286.919463282,0.018082513,0.000000000,0.213134646
1787866756.729982615,57287.019560703,0.024388552,0.000000000,0.243515819
1787866756.830090523,57287.119666767,0.029719179,0.000000000,0.258873433
1787866756.930301189,57287.219890802,0.031592138,0.000000000,0.273312449
1787866757.030283213,57287.319877318,0.031592138,0.000000000,0.273312449
1787866757.129894257,57287.419478367,0.044664219,0.000000000,0.294588119
1787866757.229794502,57287.519368407,0.054233454,0.000000000,0.293625236
1787866757.329799891,57287.619387471,0.069758169,0.000000000,0.286235988
1787866757.429835081,57287.719409761,0.069758169,0.000000000,0.286235988
1787866757.529941559,57287.819526515,0.099739000,0.000000000,0.260320604
1787866757.629959345,57287.919547306,0.116509981,0.000000000,0.235992402
1787866757.729928017,57288.019501355,0.139314726,0.000000000,0.200422406
1787866757.830039740,57288.119629785,0.164281264,0.000000000,0.156310499
1787866757.930107355,57288.219693235,0.194371715,0.000000000,0.109023720
1787866758.029968739,57288.319577955,0.224472582,0.000000000,0.067272879
1787866758.129917145,57288.419500836,0.238546208,0.000000000,0.030263314
1787866758.230002165,57288.519608419,0.235348120,0.000000000,-0.000505161
1787866758.330061913,57288.619728439,0.218036771,0.000000000,-0.029181033
1787866758.429984093,57288.719572441,0.197913855,0.000000000,-0.052870665
1787866758.530060053,57288.819640080,0.182775632,0.000000000,-0.066559665
1787866758.629878283,57288.919455979,0.182775632,0.000000000,-0.066559665
1787866758.729923487,57289.019516593,0.164643452,0.000000000,-0.085682787
1787866758.830039978,57289.119624664,0.158658251,0.000000000,-0.095997296
1787866758.929948092,57289.219550148,0.154860616,0.000000000,-0.108096480
1787866759.030038118,57289.319625075,0.153370410,0.000000000,-0.121689461
1787866759.129951954,57289.419540185,0.153370410,0.000000000,-0.121689461
1787866759.230054855,57289.519650567,0.152319506,0.000000000,-0.152802214
1787866759.330073357,57289.619663018,0.152597561,0.000000000,-0.168164313
1787866759.429898739,57289.719483311,0.152944252,0.000000000,-0.182989985
1787866759.529977083,57289.819581145,0.153338447,0.000000000,-0.197025493
1787866759.630069733,57289.919668935,0.153338447,0.000000000,-0.197025493
1787866759.729958773,57290.019574665,0.155579552,0.000000000,-0.221518874
1787866759.830097437,57290.119698629,0.156724185,0.000000000,-0.232530594
1787866759.930342197,57290.219946477,0.158568621,0.000000000,-0.242177173
1787866760.029877663,57290.319459016,0.160385787,0.000000000,-0.251165390
1787866760.129853249,57290.419432114,0.160385787,0.000000000,-0.251165390
1787866760.230109692,57290.519690167,0.165270358,0.000000000,-0.266186804
1787866760.329998732,57290.619593717,0.167448342,0.000000000,-0.273122430
1787866760.430108786,57290.719689827,0.170110583,0.000000000,-0.279045075
1787866760.529910326,57290.819491038,0.172584578,0.000000000,-0.284676403
1787866760.629916430,57290.919509323,0.175489634,0.000000000,-0.289387763
1787866760.730036259,57291.019609742,0.178169489,0.000000000,-0.293950826
1787866760.829976082,57291.119566849,0.180602834,0.000000000,-0.298321217
1787866760.929874420,57291.219463563,0.183306620,0.000000000,-0.301902801
1787866761.029886484,57291.319475093,0.183306620,0.000000000,-0.301902801
1787866761.130021572,57291.419594926,0.188824221,0.000000000,-0.307569265
1787866761.229974747,57291.519574353,0.191501990,0.000000000,-0.309860289
1787866761.329878092,57291.619464552,0.194302350,0.000000000,-0.311546117
1787866761.429929018,57291.719500583,0.196862087,0.000000000,-0.313179821
1787866761.529932737,57291.819505796,0.199316725,0.000000000,-0.314600021
1787866761.630109549,57291.919689011,0.201837376,0.000000000,-0.315546244
1787866761.730136156,57292.019713238,0.204193071,0.000000000,-0.316429317
1787866761.830164194,57292.119743099,0.206676707,0.000000000,-0.316832989
1787866761.929990292,57292.219577202,0.208979338,0.000000000,-0.317251563
1787866762.030094624,57292.319678681,0.211106032,0.000000000,-0.317637652
1787866762.130259991,57292.419871085,0.213300154,0.000000000,-0.317634642
1787866762.229988813,57292.519563284,0.215339735,0.000000000,-0.317611277
1787866762.330083132,57292.619672930,0.217322767,0.000000000,-0.317444086
1787866762.430185795,57292.719772654,0.219291508,0.000000000,-0.316990644
1787866762.530153513,57292.819737609,0.221229330,0.000000000,-0.316458344
1787866762.630124331,57292.919713341,0.223013178,0.000000000,-0.315953910
1787866762.730278492,57293.019866986,0.224840641,0.000000000,-0.315171629
1787866762.830197811,57293.119773201,0.226624757,0.000000000,-0.314355850
1787866762.929831505,57293.219403882,0.226624757,0.000000000,-0.314355850
1787866763.029813051,57293.319382638,0.230012417,0.000000000,-0.312440842
1787866763.130000591,57293.419584692,0.231648862,0.000000000,-0.311360240
1787866763.229962349,57293.519537979,0.233567208,0.000000000,-0.309703201
1787866763.329912663,57293.619500406,0.233567208,0.000000000,-0.309703201
1787866763.429942846,57293.719517635,0.235349149,0.000000000,-0.308155864
1787866763.530110121,57293.819687013,0.239087790,0.000000000,-0.304369688
1787866763.630096197,57293.919682278,0.240963355,0.000000000,-0.302258015
1787866763.730211496,57294.019790702,0.242756367,0.000000000,-0.300180048
1787866763.830011606,57294.119586627,0.244906500,0.000000000,-0.297366321
1787866763.930232286,57294.219817721,0.246872693,0.000000000,-0.294707686
1787866764.030236483,57294.319828474,0.248727098,0.000000000,-0.292105377
1787866764.130460978,57294.420079804,0.251020610,0.000000000,-0.288553596
1787866764.230065107,57294.519655344,0.253176272,0.000000000,-0.285033703
1787866764.330131769,57294.619732175,0.255884141,0.000000000,-0.280327559
1787866764.430116415,57294.719701592,0.258332103,0.000000000,-0.275904089
1787866764.530125618,57294.819727604,0.260000000,0.000000000,-0.270219296
1787866764.630205870,57294.919808400,0.260000000,0.000000000,-0.244794339
1787866764.730053663,57295.019653861,0.260000000,0.000000000,-0.216875464
1787866764.829993248,57295.119558518,0.260000000,0.000000000,-0.190089881
1787866764.930223703,57295.219825506,0.260000000,0.000000000,-0.166684091
1787866765.030142069,57295.319755403,0.260000000,0.000000000,-0.147376448
1787866765.130274534,57295.419858591,0.260000000,0.000000000,-0.131607369
1787866765.230045795,57295.519630686,0.260000000,0.000000000,-0.118885249
1787866765.330369234,57295.619972893,0.260000000,0.000000000,-0.118885249
1787866765.430213928,57295.719797647,0.260000000,0.000000000,-0.101510957
1787866765.529896498,57295.819463976,0.260000000,0.000000000,-0.095728770
1787866765.630222082,57295.919824833,0.260000000,0.000000000,-0.091288731
1787866765.730134010,57296.019720320,0.260000000,0.000000000,-0.087766975
1787866765.830407143,57296.120037773,0.260000000,0.000000000,-0.084708914
1787866765.930017233,57296.219605363,0.260000000,0.000000000,-0.081873804
1787866766.030316591,57296.319901770,0.260000000,0.000000000,-0.079224452
1787866766.130266905,57296.419856374,0.260000000,0.000000000,-0.076375887
1787866766.230037689,57296.519624383,0.260000000,0.000000000,-0.073691159
1787866766.330250740,57296.619863256,0.260000000,0.000000000,-0.071213357
1787866766.430074215,57296.719668671,0.260000000,0.000000000,-0.068324380
1787866766.530056953,57296.819640041,0.260000000,0.000000000,-0.065637805
1787866766.630082846,57296.919663394,0.260000000,0.000000000,-0.063215733
1787866766.730074167,57297.019660501,0.260000000,0.000000000,-0.060226891
1787866766.830331326,57297.119933588,0.260000000,0.000000000,-0.057395082
1787866766.929826260,57297.219390357,0.260000000,0.000000000,-0.053896170
1787866767.030338526,57297.319937128,0.260000000,0.000000000,-0.050609898
1787866767.130247355,57297.419831012,0.260000000,0.000000000,-0.047492083
1787866767.230409145,57297.520038672,0.260000000,0.000000000,-0.043728974
1787866767.330150127,57297.619742282,0.260000000,0.000000000,-0.040062353
1787866767.430145264,57297.719724277,0.260000000,0.000000000,-0.035664432
1787866767.530018091,57297.819597431,0.260000000,0.000000000,-0.031553239
1787866767.630155087,57297.919729065,0.260000000,0.000000000,-0.026825003
1787866767.730165958,57298.019753430,0.260000000,0.000000000,-0.022392889
1787866767.830271959,57298.119860787,0.260000000,0.000000000,-0.018416323
1787866767.930447102,57298.220073327,0.260000000,0.000000000,-0.013966788
1787866768.030040026,57298.319634280,0.260000000,0.000000000,-0.009911808
1787866768.130207777,57298.419790579,0.260000000,0.000000000,-0.005386417
1787866768.230243444,57298.519833193,0.260000000,0.000000000,-0.001235230
1787866768.330035925,57298.619608928,0.260000000,0.000000000,0.003307736
1787866768.430168867,57298.719752643,0.260000000,0.000000000,0.007361053
1787866768.530104876,57298.819704026,0.260000000,0.000000000,0.011683729
1787866768.630056858,57298.919647611,0.260000000,0.000000000,0.015505903
1787866768.730206728,57299.019809667,0.260000000,0.000000000,0.018789697
1787866768.830091715,57299.119689894,0.260000000,0.000000000,0.022244545
1787866768.930130720,57299.219734313,0.260000000,0.000000000,0.025260527
1787866769.030131340,57299.319710577,0.260000000,0.000000000,0.028529994
1787866769.130028248,57299.419613055,0.260000000,0.000000000,0.031410117
1787866769.230241060,57299.519838709,0.260000000,0.000000000,0.034499083
1787866769.330059290,57299.619662202,0.260000000,0.000000000,0.037163567
1787866769.430112600,57299.719701846,0.260000000,0.000000000,0.039388180
1787866769.530123234,57299.819712429,0.260000000,0.000000000,0.041711934
1787866769.630034924,57299.919609881,0.260000000,0.000000000,0.043677226
1787866769.730190039,57300.019787796,0.260000000,0.000000000,0.045819055
1787866769.830061913,57300.119651470,0.260000000,0.000000000,0.045819055
1787866769.930121183,57300.219698359,0.260000000,0.000000000,0.047626041
1787866770.030029297,57300.319607551,0.260000000,0.000000000,0.051228154
1787866770.130011797,57300.419586453,0.260000000,0.000000000,0.052497026
1787866770.230065107,57300.519641666,0.260000000,0.000000000,0.053861480
1787866770.330213308,57300.619799060,0.260000000,0.000000000,0.058807973
1787866770.430030823,57300.719619258,0.260000000,0.000000000,0.064185210
1787866770.530152082,57300.819725981,0.260000000,0.000000000,0.069391116
1787866770.630048037,57300.919619139,0.260000000,0.000000000,0.073105581
1787866770.730345488,57301.019940477,0.260000000,0.000000000,0.075726174
1787866770.830147982,57301.119733322,0.260000000,0.000000000,0.077365540
1787866770.930037022,57301.219617663,0.260000000,0.000000000,0.077637449
1787866771.030146122,57301.319721622,0.260000000,0.000000000,0.077144183
1787866771.130150080,57301.419722362,0.260000000,0.000000000,0.077144183
1787866771.230016708,57301.519589061,0.260000000,0.000000000,0.073764481
1787866771.330083609,57301.619657107,0.260000000,0.000000000,0.071358807
1787866771.430112362,57301.719683704,0.260000000,0.000000000,0.068804912
1787866771.530127764,57301.819699539,0.260000000,0.000000000,0.066303670
1787866771.630283833,57301.919868491,0.260000000,0.000000000,0.063478768
1787866771.730299711,57302.019907914,0.260000000,0.000000000,0.063478768
1787866771.830320835,57302.119925598,0.260000000,0.000000000,0.057836615
1787866771.930346966,57302.219971841,0.260000000,0.000000000,0.055087674
1787866772.030312538,57302.320035813,0.260000000,0.000000000,0.052521225
1787866772.130211830,57302.419800043,0.260000000,0.000000000,0.052521225
1787866772.230055094,57302.519632430,0.260000000,0.000000000,0.047404822
1787866772.330181599,57302.619766075,0.260000000,0.000000000,0.044994686
1787866772.430337191,57302.719933115,0.260000000,0.000000000,0.042784374
1787866772.530130863,57302.819716357,0.260000000,0.000000000,0.042784374
1787866772.630020380,57302.919588434,0.260000000,0.000000000,0.040690247
1787866772.730156183,57303.019749976,0.260000000,0.000000000,0.036895223
1787866772.830187798,57303.119780441,0.260000000,0.000000000,0.035342269
1787866772.930211067,57303.219809882,0.260000000,0.000000000,0.033965338
1787866773.030271292,57303.319873577,0.260000000,0.000000000,0.032735623
1787866773.130237341,57303.419819851,0.260000000,0.000000000,0.031752057
1787866773.230115175,57303.519700440,0.260000000,0.000000000,0.030856159
1787866773.330339909,57303.619941843,0.260000000,0.000000000,0.030293033
1787866773.430080652,57303.719666788,0.260000000,0.000000000,0.029734148
1787866773.530456066,57303.820110509,0.260000000,0.000000000,0.029186662
1787866773.630279064,57303.919858673,0.260000000,0.000000000,0.029186662
1787866773.730134249,57304.019710789,0.260000000,0.000000000,0.028867457
1787866773.830091238,57304.119676528,0.260000000,0.000000000,0.028486468
1787866773.930404186,57304.220000080,0.260000000,0.000000000,0.028215319
1787866774.030142069,57304.319729114,0.260000000,0.000000000,0.027168356
1787866774.130479336,57304.420128449,0.260000000,0.000000000,0.025874235
1787866774.230382442,57304.519975519,0.260000000,0.000000000,0.025874235
1787866774.330229521,57304.619830225,0.260000000,0.000000000,0.022359587
1787866774.430301905,57304.719890479,0.260000000,0.000000000,0.020653121
1787866774.530293226,57304.819879468,0.260000000,0.000000000,0.019054329
1787866774.630289078,57304.919876881,0.260000000,0.000000000,0.017590471
1787866774.730311871,57305.019901006,0.260000000,0.000000000,0.016789040
1787866774.830271721,57305.119879390,0.260000000,0.000000000,0.016190497
1787866774.930353403,57305.219953442,0.260000000,0.000000000,0.015662262
1787866775.030361652,57305.319949174,0.260000000,0.000000000,0.015364321
1787866775.130261898,57305.419850104,0.260000000,0.000000000,0.015081283
1787866775.230426788,57305.520068050,0.260000000,0.000000000,0.014793684
1787866775.330404758,57305.620043679,0.260000000,0.000000000,0.015138761
1787866775.430243731,57305.719830581,0.260000000,0.000000000,0.015523523
1787866775.530299425,57305.819883175,0.260000000,0.000000000,0.015523523
1787866775.630285740,57305.919870122,0.260000000,0.000000000,0.016480941
1787866775.730252266,57306.019843748,0.260000000,0.000000000,0.017073104
1787866775.830412149,57306.120044537,0.260000000,0.000000000,0.017516708
1787866775.930464745,57306.220104801,0.260000000,0.000000000,0.017880110
1787866776.030183792,57306.319767169,0.260000000,0.000000000,0.017880110
1787866776.130261898,57306.419848999,0.260000000,0.000000000,0.019305987
1787866776.230129004,57306.519700488,0.260000000,0.000000000,0.019808453
1787866776.330281973,57306.619868081,0.260000000,0.000000000,0.020383121
1787866776.430244684,57306.719827235,0.260000000,0.000000000,0.020383121
1787866776.530514002,57306.820092101,0.260000000,0.000000000,0.021297883
1787866776.630434036,57306.920051826,0.260000000,0.000000000,0.021840593
1787866776.730194330,57307.019780714,0.260000000,0.000000000,0.022248661
1787866776.830290794,57307.119886649,0.260000000,0.000000000,0.022248661
1787866776.930454016,57307.220097591,0.260000000,0.000000000,0.023057016
1787866777.030169010,57307.319761525,0.260000000,0.000000000,0.023570994
1787866777.130296230,57307.419894797,0.260000000,0.000000000,0.023913588
1787866777.230030298,57307.519593078,0.260000000,0.000000000,0.024064220
1787866777.330182076,57307.619768310,0.260000000,0.000000000,0.024461327
1787866777.430512905,57307.720111772,0.260000000,0.000000000,0.024725489
1787866777.530542612,57307.820153928,0.260000000,0.000000000,0.025225123
1787866777.630409479,57307.920034896,0.260000000,0.000000000,0.025412749
1787866777.730359793,57308.019954678,0.260000000,0.000000000,0.025776375
1787866777.830396175,57308.119979947,0.260000000,0.000000000,0.025985446
1787866777.930447817,57308.220066115,0.260000000,0.000000000,0.025985446
1787866778.030297995,57308.319882785,0.260000000,0.000000000,0.060897976
1787866778.130705595,57308.420299689,0.260000000,0.000000000,0.081466399
1787866778.230242491,57308.519840215,0.260000000,0.000000000,0.087457322
1787866778.330601931,57308.620189220,0.260000000,0.000000000,0.087457322
1787866778.430201054,57308.719787972,0.260000000,0.000000000,0.098582953
1787866778.530309677,57308.819895840,0.260000000,0.000000000,0.099520639
1787866778.630450010,57308.920056673,0.260000000,0.000000000,0.112270884
1787866778.730447054,57309.020061025,0.260000000,0.000000000,0.124246754
1787866778.830253839,57309.119853982,0.260000000,0.000000000,0.136683509
1787866778.930233002,57309.219817188,0.260000000,0.000000000,0.147498116
1787866779.030348301,57309.319928044,0.260000000,0.000000000,0.156824633
1787866779.130261660,57309.419844512,0.260000000,0.000000000,0.165530741
1787866779.230330467,57309.519926139,0.260000000,0.000000000,0.159820586
1787866779.330410719,57309.620052839,0.260000000,0.000000000,0.149233714
1787866779.430356503,57309.719940528,0.260000000,0.000000000,0.153139099
1787866779.530255556,57309.819839254,0.260000000,0.000000000,0.146300808
1787866779.630377054,57309.919964127,0.260000000,0.000000000,0.138153836
1787866779.730336189,57310.019927261,0.260000000,0.000000000,0.144049585
1787866779.830187559,57310.119766342,0.260000000,0.000000000,0.151747808
1787866779.930158377,57310.219722890,0.260000000,0.000000000,0.145450726
1787866780.030361414,57310.319970898,0.260000000,0.000000000,0.135060698
1787866780.130276680,57310.419866432,0.260000000,0.000000000,0.124945089
1787866780.230357647,57310.519967100,0.260000000,0.000000000,0.117789477
1787866780.330382824,57310.619986796,0.260000000,0.000000000,0.112471551
1787866780.430317640,57310.719901085,0.260000000,0.000000000,0.112471551
1787866780.530426741,57310.820045862,0.260000000,0.000000000,0.124069072
1787866780.630354404,57310.919939128,0.260000000,0.000000000,0.129201025
1787866780.730374575,57311.019976193,0.260000000,0.000000000,0.136856481
1787866780.830364466,57311.119951428,0.260000000,0.000000000,0.145390302
1787866780.930581093,57311.220190494,0.260000000,0.000000000,0.145390302
1787866781.030559540,57311.320150032,0.260000000,0.000000000,0.137072593
1787866781.130344868,57311.419933030,0.260000000,0.000000000,0.131352916
1787866781.230337381,57311.519940020,0.260000000,0.000000000,0.123911485
1787866781.330559492,57311.620148134,0.260000000,0.000000000,0.131532505
1787866781.430265665,57311.719860591,0.260000000,0.000000000,0.137444898
1787866781.530543566,57311.820121753,0.260000000,0.000000000,0.144056052
1787866781.630224943,57311.919808091,0.260000000,0.000000000,0.134162679
1787866781.730268002,57312.019852400,0.260000000,0.000000000,0.121580578
1787866781.830476046,57312.120110620,0.260000000,0.000000000,0.110095039
1787866781.930333376,57312.219928745,0.260000000,0.000000000,0.117985114
1787866782.030444145,57312.320064691,0.260000000,0.000000000,0.111266896
1787866782.130323172,57312.419906198,0.260000000,0.000000000,0.119717851
1787866782.230341196,57312.519922514,0.260000000,0.000000000,0.125416473
1787866782.330327511,57312.619913502,0.260000000,0.000000000,0.117184043
1787866782.430305004,57312.719887577,0.260000000,0.000000000,0.117184043
1787866782.530553102,57312.820135842,0.260000000,0.000000000,0.124750920
1787866782.630318642,57312.919905187,0.260000000,0.000000000,0.129897118
1787866782.730424166,57313.020053477,0.260000000,0.000000000,0.119518757
1787866782.830332756,57313.119930566,0.260000000,0.000000000,0.119518757
1787866782.930567503,57313.220167285,0.260000000,0.000000000,0.122260861
1787866783.030478477,57313.320102664,0.260000000,0.000000000,0.125490323
1787866783.130388975,57313.419974732,0.260000000,0.000000000,0.126871869
1787866783.230522633,57313.520113982,0.260000000,0.000000000,0.127006143
1787866783.330666065,57313.620265489,0.260000000,0.000000000,0.126137361
1787866783.430416822,57313.720033186,0.260000000,0.000000000,0.124867424
1787866783.530778646,57313.820385447,0.260000000,0.000000000,0.122970439
1787866783.630404711,57313.919995933,0.260000000,0.000000000,0.110103354
1787866783.730413675,57314.020030180,0.260000000,0.000000000,0.106074557
1787866783.830680132,57314.120281479,0.260000000,0.000000000,0.104711764
1787866783.930638552,57314.220229615,0.260000000,0.000000000,0.104621366
1787866784.030242205,57314.319829482,0.260000000,0.000000000,0.103481159
1787866784.130321741,57314.419905363,0.260000000,0.000000000,0.101340465
1787866784.230314255,57314.519893958,0.260000000,0.000000000,0.098672450
1787866784.330688953,57314.620275784,0.260000000,0.000000000,0.095748179
1787866784.430409670,57314.720038765,0.260000000,0.000000000,0.095748179
1787866784.530539751,57314.820127057,0.260000000,0.000000000,0.089148849
1787866784.630398035,57314.919991711,0.260000000,0.000000000,0.085758694
1787866784.730225801,57315.019806088,0.260000000,0.000000000,0.082189754
1787866784.830476999,57315.120105382,0.260000000,0.000000000,0.078657284
1787866784.930480242,57315.220108370,0.260000000,0.000000000,0.075244069
1787866785.030359983,57315.319941733,0.260000000,0.000000000,0.071831383
1787866785.130754471,57315.420361699,0.260000000,0.000000000,0.068497881
1787866785.230351210,57315.519932697,0.260000000,0.000000000,0.065299541
1787866785.330324411,57315.619906974,0.260000000,0.000000000,0.065299541
1787866785.430284262,57315.719861150,0.260000000,0.000000000,0.058888007
1787866785.530363560,57315.819937529,0.260000000,0.000000000,0.055604983
1787866785.630481720,57315.920101076,0.260000000,0.000000000,0.052314121
1787866785.730761051,57316.020341433,0.260000000,0.000000000,0.048887823
1787866785.830696344,57316.120280368,0.260000000,0.000000000,0.045612935
1787866785.930277586,57316.219856084,0.260000000,0.000000000,0.042564653
1787866786.030411482,57316.319988331,0.260000000,0.000000000,0.039682217
1787866786.130351782,57316.419947158,0.260000000,0.000000000,0.036590487
1787866786.230462790,57316.520073881,0.260000000,0.000000000,0.033674084
1787866786.330852509,57316.620445319,0.260000000,0.000000000,0.030985657
1787866786.430280924,57316.719854899,0.260000000,0.000000000,0.027848689
1787866786.530264139,57316.819836320,0.260000000,0.000000000,0.024937328
1787866786.630755663,57316.920342015,0.260000000,0.000000000,0.022342449
1787866786.730641365,57317.020226128,0.260000000,0.000000000,0.020102866
1787866786.830581903,57317.120168968,0.260000000,0.000000000,0.017304927
1787866786.930460930,57317.220090638,0.260000000,0.000000000,0.014666724
1787866787.030573130,57317.320160206,0.260000000,0.000000000,0.012140983
1787866787.130416155,57317.419994699,0.260000000,0.000000000,0.009092051
1787866787.230377674,57317.519968759,0.260000000,0.000000000,0.005538237
1787866787.330441713,57317.620055545,0.260000000,0.000000000,0.003749482
1787866787.430548668,57317.720159817,0.260000000,0.000000000,0.001262881
1787866787.530421019,57317.820043171,0.260000000,0.000000000,0.003204184
1787866787.630386829,57317.919967434,0.260000000,0.000000000,0.007967250
1787866787.730591536,57318.020201083,0.260000000,0.000000000,0.014924656
1787866787.830517530,57318.120128206,0.260000000,0.000000000,0.018884106
1787866787.930559397,57318.220153189,0.260000000,0.000000000,0.026670339
1787866788.030573130,57318.320194206,0.260000000,0.000000000,0.025251128
1787866788.130702496,57318.420308053,0.260000000,0.000000000,0.018217977
1787866788.230420113,57318.520052335,0.260000000,0.000000000,0.023904582
1787866788.330410957,57318.619998299,0.260000000,0.000000000,0.023904582
1787866788.430583000,57318.720171058,0.260000000,0.000000000,0.040952060
1787866788.530568361,57318.820158330,0.259379297,0.000000000,0.039218683
1787866788.630431414,57318.920046415,0.256921768,0.000000000,0.036200747
1787866788.730472803,57319.020102135,0.254505217,0.000000000,0.032278884
1787866788.830556870,57319.120141514,0.254505217,0.000000000,0.032278884
1787866788.930600882,57319.220200430,0.252094865,0.000000000,0.030437090
1787866789.030664682,57319.320273132,0.247002751,0.000000000,0.032649860
1787866789.130538225,57319.420130299,0.244539380,0.000000000,0.039009981
1787866789.230692148,57319.520279109,0.245268375,0.000000000,0.058660422
1787866789.330459118,57319.620071031,0.242800653,0.000000000,0.066703357
1787866789.430435896,57319.720041618,0.242800653,0.000000000,0.066703357
1787866789.530292749,57319.819882437,0.237226248,0.000000000,0.075620189
1787866789.630432367,57319.920053220,0.233461246,0.000000000,0.077493809
1787866789.730330229,57320.019918304,0.230352521,0.000000000,0.078271270
1787866789.830298662,57320.119872273,0.228683382,0.000000000,0.078013159
1787866789.930701971,57320.220281103,0.227260634,0.000000000,0.076742336
1787866790.030906916,57320.320503730,0.225462139,0.000000000,0.075086854
1787866790.130452156,57320.420068328,0.224054486,0.000000000,0.073189020
1787866790.230574369,57320.520171516,0.223022878,0.000000000,0.068837725
1787866790.330402136,57320.619983465,0.222367123,0.000000000,0.062587194
1787866790.430776358,57320.720368023,0.221975371,0.000000000,0.061373834
1787866790.530695677,57320.820284080,0.221068993,0.000000000,0.056724690
1787866790.630653381,57320.920264021,0.221613884,0.000000000,0.050310120
1787866790.730725050,57321.020315748,0.220426679,0.000000000,0.042130336
1787866790.830377817,57321.119958834,0.220426679,0.000000000,0.042130336
1787866790.930393457,57321.219986526,0.215813786,0.000000000,0.032589711
1787866791.030615091,57321.320192991,0.214870617,0.000000000,0.028755745
1787866791.130470037,57321.420075332,0.213799477,0.000000000,0.024326839
1787866791.230364561,57321.519949390,0.212847143,0.000000000,0.019508515
1787866791.330643177,57321.620225518,0.212847143,0.000000000,0.019508515
1787866791.430528164,57321.720113322,0.210330248,0.000000000,0.010987261
1787866791.530436754,57321.820045005,0.209988981,0.000000000,0.007835036
1787866791.630431414,57321.920031927,0.206147820,0.000000000,0.002152060
1787866791.730358362,57322.019935378,0.201755688,0.000000000,-0.007577222
1787866791.830434799,57322.120036841,0.201755688,0.000000000,-0.007577222
1787866791.930698633,57322.220277117,0.201962650,0.000000000,-0.029510632
1787866792.030536413,57322.320128713,0.200702563,0.000000000,-0.041712791
1787866792.130607605,57322.420192985,0.198717788,0.000000000,-0.053923782
1787866792.230449915,57322.520057343,0.195753098,0.000000000,-0.065412514
1787866792.330745935,57322.620332152,0.193362311,0.000000000,-0.077045046
1787866792.430547237,57322.720142258,0.193307191,0.000000000,-0.089637078
1787866792.530403614,57322.819995545,0.193343773,0.000000000,-0.102157369
1787866792.630351782,57322.919927937,0.191966325,0.000000000,-0.116308600
1787866792.730457306,57323.020065713,0.191270441,0.000000000,-0.129622638
1787866792.830718756,57323.120311909,0.192711070,0.000000000,-0.147364631
1787866792.930663347,57323.220254557,0.192711070,0.000000000,-0.147364631
1787866793.030796766,57323.320389879,0.193013698,0.000000000,-0.165637106
1787866793.130713701,57323.420310861,0.195792422,0.000000000,-0.214599043
1787866793.230627060,57323.520224968,0.198276073,0.000000000,-0.235850349
1787866793.330517769,57323.620105972,0.202008560,0.000000000,-0.255648643
1787866793.430557013,57323.720144260,0.206777692,0.000000000,-0.273249805
1787866793.530585766,57323.820164337,0.208333001,0.000000000,-0.285636812
1787866793.630592823,57323.920183562,0.208333001,0.000000000,-0.285636812
1787866793.730552673,57324.020130959,0.203994811,0.000000000,-0.294245660
