sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
131.300000000,84.500000000,81.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.421778336,4.324292594,0.282842482,7.190635841,6.395432665,2487,846,0
131.400000000,84.600000000,81.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.447263262,4.331670548,0.280435942,7.209277074,6.414615294,2490,847,0
131.400000000,84.600000000,81.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.447263262,4.331670548,0.280435942,7.209277074,6.414615294,2490,847,0
131.500000000,84.700000000,81.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.472769436,4.338983920,0.277599263,7.227921188,6.433817127,2493,848,0
131.500000000,84.700000000,81.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.472769436,4.338983920,0.277599263,7.227921188,6.433817127,2493,848,0
131.600000000,84.800000000,81.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.498301307,4.346219347,0.274211499,7.246558634,6.453033188,2496,849,0
131.600000000,84.800000000,81.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.498301307,4.346219347,0.274211499,7.246558634,6.453033188,2496,849,0
131.700000000,84.900000000,81.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.523861404,4.353362279,0.270158880,7.265178005,6.472256889,2499,850,0
131.700000000,84.900000000,81.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.523861404,4.353362279,0.270158880,7.265178005,6.472256889,2499,850,0
131.800000000,85.000000000,82.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.549452715,4.360392051,0.265290916,7.283762875,6.491478883,2502,851,0
131.800000000,85.000000000,82.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.549452715,4.360392051,0.265290916,7.283762875,6.491478883,2502,851,0
131.900000000,85.100000000,82.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.575079015,4.367290069,0.259825472,7.302299143,6.510679531,2505,852,0
131.900000000,85.100000000,82.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.575079015,4.367290069,0.259825472,7.302299143,6.510679531,2505,852,0
132.000000000,85.200000000,82.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.600745185,4.374044045,0.253908937,7.320778877,6.529847648,2508,853,0
132.000000000,85.200000000,82.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.600745185,4.374044045,0.253908937,7.320778877,6.529847648,2508,853,0
132.100000000,85.300000000,82.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.626455646,4.380640669,0.247474934,7.339193137,6.548979261,2511,854,0
132.100000000,85.300000000,82.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.626455646,4.380640669,0.247474934,7.339193137,6.548979261,2511,854,0
132.200000000,85.400000000,82.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.652211567,4.387067535,0.240677601,7.357532265,6.568060889,2514,855,0
132.200000000,85.400000000,82.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.652211567,4.387067535,0.240677601,7.357532265,6.568060889,2514,855,0
132.300000000,85.500000000,82.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.678012684,4.393317638,0.233657968,7.375790650,6.587082677,2517,856,0
132.300000000,85.500000000,82.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.678012684,4.393317638,0.233657968,7.375790650,6.587082677,2517,856,0
132.400000000,85.600000000,82.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.703859703,4.399384847,0.226449801,7.393963965,6.606040086,2520,857,0
132.400000000,85.600000000,82.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.703859703,4.399384847,0.226449801,7.393963965,6.606040086,2520,857,0
132.500000000,85.700000000,82.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.729750598,4.405263730,0.219097429,7.412047152,6.624927046,2523,858,0
132.500000000,85.700000000,82.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.729750598,4.405263730,0.219097429,7.412047152,6.624927046,2523,858,0
132.600000000,85.800000000,82.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.747033688,4.409076567,0.214126847,7.424050371,6.637476906,2525,859,0
132.600000000,85.800000000,82.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.755681913,4.410950728,0.211626028,7.430036061,6.643738979,2526,859,0
132.700000000,85.900000000,82.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.772991818,4.414633846,0.206596132,7.441975183,6.656236960,2528,860,0
132.700000000,85.900000000,82.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.772991818,4.414633846,0.206596132,7.441975183,6.656236960,2528,860,0
132.800000000,86.000000000,83.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.798991916,4.419993975,0.198923479,7.459803095,6.674921877,2531,861,0
132.800000000,86.000000000,83.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.798991916,4.419993975,0.198923479,7.459803095,6.674921877,2531,861,0
132.900000000,86.100000000,83.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.825034597,4.425152968,0.191078494,7.477531700,6.693531975,2534,862,0
132.900000000,86.100000000,83.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.825034597,4.425152968,0.191078494,7.477531700,6.693531975,2534,862,0
133.000000000,86.200000000,83.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.851118556,4.430106462,0.183090637,7.495157320,6.712063002,2537,863,0
133.000000000,86.200000000,83.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.851118556,4.430106462,0.183090637,7.495157320,6.712063002,2537,863,0
133.100000000,86.300000000,83.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.877243006,4.434849158,0.174886385,7.512675756,6.730516347,2540,864,0
133.100000000,86.300000000,83.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.877243006,4.434849158,0.174886385,7.512675756,6.730516347,2540,864,0
133.200000000,86.400000000,83.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.903407694,4.439376162,0.166483644,7.530083465,6.748888913,2543,865,0
133.200000000,86.400000000,83.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.903407694,4.439376162,0.166483644,7.530083465,6.748888913,2543,865,0
133.300000000,86.500000000,83.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.929610928,4.443681040,0.157865291,7.547374868,6.767177778,2546,866,0
133.300000000,86.500000000,83.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.929610928,4.443681040,0.157865291,7.547374868,6.767177778,2546,866,0
133.400000000,86.600000000,83.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.955849763,4.447756734,0.149032509,7.564543227,6.785377796,2549,867,0
133.400000000,86.600000000,83.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.955849763,4.447756734,0.149032509,7.564543227,6.785377796,2549,867,0
133.500000000,86.700000000,83.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.982123000,4.451598630,0.139951284,7.581584825,6.803489442,2552,868,0
133.500000000,86.700000000,83.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,3.982123000,4.451598630,0.139951284,7.581584825,6.803489442,2552,868,0
133.600000000,86.800000000,83.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.008431647,4.455199635,0.130647429,7.598495022,6.821508254,2555,869,0
133.600000000,86.800000000,83.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.008431647,4.455199635,0.130647429,7.598495022,6.821508254,2555,869,0
133.700000000,86.900000000,83.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.034774608,4.458553284,0.121141092,7.615268653,6.839429407,2558,870,0
133.700000000,86.900000000,83.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.034774608,4.458553284,0.121141092,7.615268653,6.839429407,2558,870,0
133.800000000,87.000000000,84.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.061149486,4.461654649,0.111442576,7.631901202,6.857249286,2561,871,0
133.800000000,87.000000000,84.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.061149486,4.461654649,0.111442576,7.631901202,6.857249286,2561,871,0
133.900000000,87.100000000,84.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.087554529,4.464498729,0.101589785,7.648388447,6.874962160,2564,872,0
133.900000000,87.100000000,84.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.087554529,4.464498729,0.101589785,7.648388447,6.874962160,2564,872,0
134.000000000,87.200000000,84.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.113987379,4.467081901,0.091679234,7.664727031,6.892557536,2567,873,0
134.000000000,87.200000000,84.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.113987379,4.467081901,0.091679234,7.664727031,6.892557536,2567,873,0
134.100000000,87.300000000,84.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.140444244,4.469402935,0.081771961,7.680914846,6.910028145,2570,874,0
134.100000000,87.300000000,84.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.140444244,4.469402935,0.081771961,7.680914846,6.910028145,2570,874,0
134.200000000,87.400000000,84.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.166921690,4.471462477,0.071925411,7.696951537,6.927368038,2573,875,0
134.200000000,87.400000000,84.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.166921690,4.471462477,0.071925411,7.696951537,6.927368038,2573,875,0
134.300000000,87.500000000,84.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.184583544,4.472691184,0.065404713,7.707559315,6.938854648,2575,876,0
134.300000000,87.500000000,84.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.193417465,4.473262395,0.062157229,7.712838392,6.944576081,2576,876,0
134.400000000,87.600000000,84.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.211090277,4.474319117,0.055757238,7.723347030,6.955968274,2578,877,0
134.400000000,87.600000000,84.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.211090277,4.474319117,0.055757238,7.723347030,6.955968274,2578,877,0
134.500000000,87.700000000,84.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.237610973,4.475693462,0.046230873,7.738989118,6.972948032,2581,878,0
134.500000000,87.700000000,84.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.237610973,4.475693462,0.046230873,7.738989118,6.972948032,2581,878,0
134.600000000,87.800000000,84.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.264142574,4.476817906,0.037029555,7.754487867,6.989773600,2584,879,0
134.600000000,87.800000000,84.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.264142574,4.476817906,0.037029555,7.754487867,6.989773600,2584,879,0
134.700000000,87.900000000,84.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.290682983,4.477700648,0.028083876,7.769849815,7.006456099,2587,880,0
134.700000000,87.900000000,84.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.290682983,4.477700648,0.028083876,7.769849815,7.006456099,2587,880,0
134.800000000,88.000000000,85.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.317226711,4.478356098,0.020093327,7.785084727,7.022926137,2590,881,0
134.800000000,88.000000000,85.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.317226711,4.478356098,0.020093327,7.785084727,7.022926137,2590,881,0
134.900000000,88.100000000,85.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.343772020,4.478807770,0.012770910,7.800211887,7.039228367,2593,882,0
134.900000000,88.100000000,85.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.343772020,4.478807770,0.012770910,7.800211887,7.039228367,2593,882,0
135.000000000,88.200000000,85.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.370319403,4.479067294,0.005596947,7.815241819,7.055428262,2596,883,0
135.000000000,88.200000000,85.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.370319403,4.479067294,0.005596947,7.815241819,7.055428262,2596,883,0
135.100000000,88.300000000,85.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.396867537,4.479138093,-0.001422133,7.830177174,7.071526840,2599,884,0
135.100000000,88.300000000,85.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.396867537,4.479138093,-0.001422133,7.830177174,7.071526840,2599,884,0
135.200000000,88.400000000,85.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.423415534,4.479023092,-0.008459301,7.845020408,7.087545927,2602,885,0
135.200000000,88.400000000,85.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.423415534,4.479023092,-0.008459301,7.845020408,7.087545927,2602,885,0
135.300000000,88.500000000,85.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.449961652,4.478721755,-0.015403869,7.859770626,7.103471537,2605,886,0
135.300000000,88.500000000,85.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.449961652,4.478721755,-0.015403869,7.859770626,7.103471537,2605,886,0
135.400000000,88.600000000,85.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.476504663,4.478236780,-0.022222966,7.874429870,7.119301217,2608,887,0
135.400000000,88.600000000,85.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.476504663,4.478236780,-0.022222966,7.874429870,7.119301217,2608,887,0
135.500000000,88.700000000,85.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.503041477,4.477577869,-0.028411721,7.889004854,7.134979285,2611,888,0
135.500000000,88.700000000,85.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.503041477,4.477577869,-0.028411721,7.889004854,7.134979285,2611,888,0
135.600000000,88.800000000,85.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.529572505,4.476758962,-0.034288062,7.903507685,7.150554202,2614,889,0
135.600000000,88.800000000,85.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.529572505,4.476758962,-0.034288062,7.903507685,7.150554202,2614,889,0
135.700000000,88.900000000,85.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.556098297,4.475784895,-0.040130653,7.917943022,7.166064067,2617,890,0
135.700000000,88.900000000,85.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.556098297,4.475784895,-0.040130653,7.917943022,7.166064067,2617,890,0
135.800000000,89.000000000,86.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.582618829,4.474654261,-0.046174359,7.932310075,7.181537521,2620,891,0
135.800000000,89.000000000,86.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.582618829,4.474654261,-0.046174359,7.932310075,7.181537521,2620,891,0
135.900000000,89.100000000,86.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.609133371,4.473359375,-0.052575703,7.946602547,7.196989067,2623,892,0
135.900000000,89.100000000,86.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.609133371,4.473359375,-0.052575703,7.946602547,7.196989067,2623,892,0
136.000000000,89.200000000,86.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.635639726,4.471892539,-0.059142585,7.960813319,7.212388466,2626,893,0
136.000000000,89.200000000,86.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.635639726,4.471892539,-0.059142585,7.960813319,7.212388466,2626,893,0
136.100000000,89.300000000,86.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.653305282,4.470817369,-0.063622217,7.970240114,7.222625750,2628,894,0
136.100000000,89.300000000,86.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.653305282,4.470817369,-0.063622217,7.970240114,7.222625750,2628,894,0
136.200000000,89.400000000,86.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.679794107,4.469053983,-0.070576745,7.984305375,7.237945403,2631,895,0
136.200000000,89.400000000,86.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.679794107,4.469053983,-0.070576745,7.984305375,7.237945403,2631,895,0
136.300000000,89.500000000,86.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.706270165,4.467103042,-0.077893439,7.998274853,7.253227706,2634,896,0
136.300000000,89.500000000,86.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.706270165,4.467103042,-0.077893439,7.998274853,7.253227706,2634,896,0
136.400000000,89.600000000,86.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.732732167,4.464952811,-0.085659809,8.012138828,7.268476927,2637,897,0
136.400000000,89.600000000,86.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.732732167,4.464952811,-0.085659809,8.012138828,7.268476927,2637,897,0
136.500000000,89.700000000,86.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.759177617,4.462594700,-0.093676750,8.025889474,7.283660598,2640,898,0
136.500000000,89.700000000,86.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.759177617,4.462594700,-0.093676750,8.025889474,7.283660598,2640,898,0
136.600000000,89.800000000,86.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.785604877,4.460019645,-0.102191894,8.039519131,7.298807431,2643,899,0
136.600000000,89.800000000,86.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.785604877,4.460019645,-0.102191894,8.039519131,7.298807431,2643,899,0
136.700000000,89.900000000,86.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.812011101,4.457212193,-0.111353481,8.053014352,7.313928755,2646,900,0
136.700000000,89.900000000,86.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.812011101,4.457212193,-0.111353481,8.053014352,7.313928755,2646,900,0
136.800000000,90.000000000,87.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.838392380,4.454155778,-0.121148354,8.066360246,7.329012917,2649,901,0
136.800000000,90.000000000,87.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.838392380,4.454155778,-0.121148354,8.066360246,7.329012917,2649,901,0
136.900000000,90.100000000,87.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.864743559,4.450834142,-0.131600700,8.079541510,7.344053711,2652,902,0
136.900000000,90.100000000,87.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.864743559,4.450834142,-0.131600700,8.079541510,7.344053711,2652,902,0
137.000000000,90.200000000,87.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.891058060,4.447230048,-0.142722868,8.092541272,7.359042339,2655,903,0
137.000000000,90.200000000,87.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.891058060,4.447230048,-0.142722868,8.092541272,7.359042339,2655,903,0
137.100000000,90.300000000,87.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.917330327,4.443324981,-0.154639132,8.105342334,7.373987828,2658,904,0
137.100000000,90.300000000,87.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.917330327,4.443324981,-0.154639132,8.105342334,7.373987828,2658,904,0
137.200000000,90.400000000,87.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.943555541,4.439097620,-0.167410325,8.117925816,7.388889877,2661,905,0
137.200000000,90.400000000,87.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.943555541,4.439097620,-0.167410325,8.117925816,7.388889877,2661,905,0
137.300000000,90.500000000,87.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.969726466,4.434526980,-0.180928397,8.130271742,7.403721016,2664,906,0
137.300000000,90.500000000,87.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.969726466,4.434526980,-0.180928397,8.130271742,7.403721016,2664,906,0
137.400000000,90.600000000,87.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.995834181,4.429594279,-0.195239922,8.142360945,7.418479456,2667,907,0
137.400000000,90.600000000,87.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,4.995834181,4.429594279,-0.195239922,8.142360945,7.418479456,2667,907,0
137.500000000,90.700000000,87.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.021869667,4.424280197,-0.210242163,8.154173839,7.433138466,2670,908,0
137.500000000,90.700000000,87.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.021869667,4.424280197,-0.210242163,8.154173839,7.433138466,2670,908,0
137.600000000,90.800000000,87.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.047824006,4.418568157,-0.225873293,8.165693136,7.447679396,2673,909,0
137.600000000,90.800000000,87.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.047824006,4.418568157,-0.225873293,8.165693136,7.447679396,2673,909,0
137.700000000,90.900000000,87.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.065075763,4.414533233,-0.236536872,8.173201887,7.457285075,2675,910,0
