wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876898.75552,4.048506909995922,61.9,-8.182733523390207,-0.00014642774452857765,-0.013468427427835643
1787876898.8934708,4.186457877993234,62.0,-8.166798273815488,-0.0003743397892627016,-0.015761871296123484
1787876898.969251,4.262237667993759,62.2,-8.15087856585528,-0.0006408852139327383,-0.018375523375468827
1787876899.044658,4.3376450189971365,62.2,-8.134988513192804,-0.00094932724835086,-0.02121936805707481
1787876899.1205862,4.413573073994485,62.3,-8.11913322005328,-0.0013034260838194086,-0.024325182428892846
1787876899.2598264,4.5528136329958215,62.3,-8.103298582833002,-0.0017076956584555166,-0.027616738635374956
1787876899.2748432,4.567829869993147,62.4,-8.087525967602176,-0.002164044337573351,-0.03115647085796366
1787876899.3483047,4.641291491003358,62.4,-8.071881565075769,-0.0026729124671666603,-0.03486152986125075
1787876899.424209,4.717195834004087,62.5,-8.056485252322995,-0.003231440949481076,-0.038747288657123506
1787876899.5619462,4.8549330579990055,62.6,-8.041130947843099,-0.003850626270794417,-0.04303621360819914
1787876899.6993415,4.9923284179967595,62.7,-8.025687374746395,-0.0045426730805011,-0.04779396845662468
1787876899.71273,5.005716719999327,62.7,-8.01009113230989,-0.0053177565220385685,-0.05294740615940193
1787876899.8501308,5.143117711995728,62.8,-7.994414060528144,-0.0061801970110718875,-0.058530047790576016
1787876899.9252038,5.2181904329918325,62.9,-7.978749518888222,-0.007131680213183407,-0.06440880888555947
1787876900.0031974,5.296184418999474,63.0,-7.963418792508592,-0.008154531737532628,-0.07048827697843833
1787876900.1395197,5.432506544995704,63.0,-7.948097528192014,-0.009271334578083766,-0.07670311838433484
1787876900.2799096,5.572897188991192,63.1,-7.932718868303663,-0.010489105469608441,-0.08307175025172994
1787876900.418523,5.711510758002987,63.3,-7.9173943399797855,-0.011801626149171513,-0.08962051715330507
1787876900.5573742,5.850361352000618,63.4,-7.902204374065045,-0.01320425304143746,-0.09640926666103543
1787876900.695619,5.988606248996803,63.5,-7.887235460152725,-0.014690427662893999,-0.10352861804505478
1787876900.83283,6.125816945001134,63.6,-7.872568697263043,-0.016255489460400587,-0.11130937041105388
1787876900.9695253,6.262512144996435,63.7,-7.850561983128296,-0.01883166485009422,-0.12433563438384947
1787876900.9841866,6.2771732910041464,63.8,-7.8390541670735825,-0.020298113533199852,-0.1306330163618595
1787876900.9954576,6.288444042991614,63.8,-7.828333519605636,-0.021725878862676896,-0.1359459678203491
1787876901.005474,6.298460749996593,63.8,-7.818056806437895,-0.023156919324510552,-0.14302803864534264
1787876901.01479,6.30777677000151,63.8,-7.807971750350134,-0.024637050851182857,-0.15093989132035465
1787876901.027251,6.320237416992313,63.8,-7.793701584817002,-0.026881913757422292,-0.16406538683605315
1787876901.0378504,6.330836733992328,63.8,-7.780001460486573,-0.029227890293838876,-0.1783701137953294
1787876901.110332,6.403318987999228,63.8,-7.766631773425763,-0.03172201449400818,-0.19391667625622105
1787876901.3195493,6.612536556000123,64.0,-7.753512509584598,-0.034385676515365504,-0.21041831237768305
1787876901.5291007,6.8220878779975465,64.1,-7.740860620420116,-0.03717818184023889,-0.2280589659108001
1787876901.737189,7.0301767280034255,64.3,-7.72861591968227,-0.04011241015749777,-0.2465903552823769
1787876901.9448173,7.237805593002122,64.5,-7.716795507332429,-0.043181286899539185,-0.26610311230638584
1787876902.1509101,7.4438971579947975,64.6,-7.705175253151004,-0.0464471962917859,-0.28670590379064004
1787876902.2956905,7.588677289997577,64.8,-7.693723762438397,-0.0499287836955468,-0.3087486622157022
1787876902.3197944,7.6127814749925165,64.8,-7.682415135473235,-0.05364803802367058,-0.3321553755390467
1787876902.3417184,7.634705242002383,64.8,-7.6711364879658,-0.05765833195270888,-0.35685490142002746
1787876902.4225068,7.715493665004033,64.9,-7.659883315615802,-0.06198270069882191,-0.3826849576678285
1787876902.5662491,7.859236379998038,65.0,-7.648555786978842,-0.06668074903209412,-0.40954956610325355
1787876902.7726471,8.065634336991934,65.1,-7.637164773644556,-0.07177238497342929,-0.4371007752782165
1787876902.9792397,8.272226788001717,65.3,-7.625835017927606,-0.07721840176233595,-0.4648647518652311
1787876903.1876817,8.480668963995413,65.5,-7.614642995069763,-0.08298596074894507,-0.492452169786411
1787876903.2110047,8.503991841993411,65.5,-7.60363548679616,-0.08904393611124377,-0.5192661770387822
1787876903.22925,8.522236962991883,65.6,-7.592913651740511,-0.09532116536758425,-0.5452020186724552
1787876903.2432945,8.536281143999076,65.6,-7.582416828979811,-0.10183394196147483,-0.5703615056559991
1787876903.3819313,8.674918299002456,65.6,-7.572022464645459,-0.10864964179276151,-0.5950010356353708
1787876903.5899634,8.882950922998134,65.8,-7.561607710121784,-0.11585041493059779,-0.6192226474555647
1787876903.7275674,9.020554714996251,65.9,-7.55324258612044,-0.12189512383952789,-0.6344931567018494
1787876903.8042526,9.097239487993647,66.0,-7.543821177338954,-0.12890625581335363,-0.6489756188685558
1787876903.816718,9.109704802001943,66.0,-7.534487169667158,-0.1360886937961201,-0.6674845373313404
1787876903.9533963,9.246383282996248,66.1,-7.52505304280201,-0.14364078996146806,-0.6873288617003768
1787876904.0907257,9.383712780996575,66.2,-7.515426716953467,-0.1516692997522561,-0.7076175959257703
1787876904.2280524,9.521039661995019,66.3,-7.5057247212921,-0.1601043070867948,-0.7279943376237861
1787876904.3052423,9.598229069990339,66.4,-7.495761769327545,-0.16912922752952425,-0.7482461429965641
1787876904.317842,9.610828983000829,66.4,-7.485602395588939,-0.17871269108837246,-0.768154342217508
1787876904.328259,9.621245602000272,66.4,-7.475397053472807,-0.1887257629941075,-0.7876371727445258
1787876904.4660425,9.759030190994963,66.5,-7.465001016796937,-0.19932913685736178,-0.8067117172493832
1787876904.6057158,9.898702848993707,66.6,-7.455754165777466,-0.20913375160266473,-0.8261965341990439
1787876904.6817005,9.974687378999079,66.7,-7.445159871827536,-0.22080913651556788,-0.8448067375793513
1787876904.6935375,9.986524303996703,66.7,-7.434668397894783,-0.23278834717928285,-0.8609385353812598
1787876904.7680073,10.060994557003141,66.7,-7.42423298619217,-0.24507789072358094,-0.8750711704580226
1787876904.9083667,10.201353825003025,66.8,-7.413870956703528,-0.25761847298612084,-0.8876347558302712
1787876905.0459547,10.338942168993526,67.0,-7.403563046424897,-0.2704056472634529,-0.8990359096770564
1787876905.1208537,10.413840516004711,67.0,-7.393326955953204,-0.2833912284606181,-0.9092392155639404
1787876905.1962867,10.48927372599428,67.1,-7.383180593690028,-0.29652422574824705,-0.9182405086756062
1787876905.2090287,10.502015386999119,67.1,-7.373055797971443,-0.3098615794063586,-0.925919383016504
1787876905.283298,10.576285503993859,67.1,-7.363006003595072,-0.3233000614736884,-0.9325466361574521
1787876905.360985,10.653972453990718,67.2,-7.353019074353106,-0.3368267912727669,-0.9380044434375303
1787876905.4994295,10.792416205003974,67.3,-7.342892925938847,-0.35068873393010297,-0.9422540331100823
1787876905.637056,10.93004408100387,67.4,-7.332685755034149,-0.36476437587806043,-0.9447596861741033
1787876905.7137783,11.006765226993593,67.5,-7.322343980857564,-0.3790851444930843,-0.9459172927665561
1787876905.7270253,11.020011786997202,67.5,-7.311999585481789,-0.3934245132221293,-0.9453996203009287
1787876905.8637002,11.156687447000877,67.6,-7.301639801630848,-0.40774738431123725,-0.9431001006884213
1787876905.9397066,11.232693482990726,67.7,-7.291239717028243,-0.42203599541004777,-0.939091383353
1787876905.9541295,11.247116671991535,67.7,-7.280776788600574,-0.436274506174824,-0.9338523361312254
1787876906.0908968,11.383884160997695,67.8,-7.270233619363985,-0.45044938634846166,-0.9272304304637132
1787876906.166154,11.459140983002726,67.8,-7.259590422149701,-0.4645447272299351,-0.9191167993741566
1787876906.304683,11.597670082992408,67.9,-7.248827108121104,-0.47854449419441747,-0.9096349534072489
1787876906.443932,11.736919183997088,68.0,-7.237927442754004,-0.4924360334379801,-0.8991779928073752
1787876906.459821,11.75280783699418,68.1,-7.226878190392801,-0.5062065258698948,-0.8876526135730547
1787876906.4713278,11.764314264000859,68.1,-7.2156671201139,-0.5198436902924374,-0.875337282450324
1787876906.6082282,11.901215727004455,68.2,-7.204285928061293,-0.5333367690341988,-0.8621821973775641
1787876906.745647,12.038633952994132,68.3,-7.192724946237428,-0.5466730502720569,-0.84808523328716
1787876906.883248,12.17623645599815,68.4,-7.18097332899176,-0.5598386512633741,-0.8330704449883517
1787876907.0205817,12.313569025995093,68.5,-7.1690228585181535,-0.5728216192784784,-0.817258567175693
1787876907.034257,12.327243596999324,68.6,-7.1568661939049205,-0.5856093396253782,-0.8007312099624659
1787876907.0467799,12.33976644500217,68.6,-7.144496534616928,-0.5981875741398327,-0.7830570969603622
1787876907.0573337,12.350320286990609,68.6,-7.131902585830189,-0.6105374671095916,-0.7642000122078039
1787876907.1293905,12.422377441995195,68.6,-7.11907534599026,-0.6226423494841796,-0.744564782471074
1787876907.2674983,12.560485017995234,68.7,-7.1060112311192904,-0.6344892740999024,-0.7243594173344052
1787876907.3433485,12.636336016003042,68.8,-7.092709731429425,-0.6460673715494545,-0.7037507441254561
1787876907.4167726,12.709759709003265,68.8,-7.0791719747432715,-0.6573662259136375,-0.6827664500734725
1787876907.5560784,12.84906559799856,68.9,-7.0654003362483255,-0.6683780595603627,-0.6617048495033937
1787876907.6954288,12.988416027990752,69.0,-7.051400671263821,-0.6790982416940677,-0.6407262551663746
1787876907.770717,13.063704428001074,69.1,-7.03717992000046,-0.6895231917270161,-0.6198926699701068
1787876907.9076178,13.200604644996929,69.2,-7.0227461215580735,-0.699651189388334,-0.5992532524490299
1787876908.0457404,13.338727030990412,69.3,-7.008107265808289,-0.709481546165486,-0.578914488713109
1787876908.184287,13.47727416199632,69.4,-6.993272888292865,-0.7190164477248828,-0.5590695391239863
1787876908.1990843,13.492071005995967,69.5,-6.978253108007584,-0.7282582613561762,-0.5396797322317164
1787876908.2113795,13.504366202003439,69.5,-6.963058266732538,-0.7372110697379601,-0.5208822683883558
1787876908.2225993,13.51558575600211,69.5,-6.947699792864629,-0.7458816093310638,-0.5027482922532789
1787876908.2962544,13.589241977999336,69.5,-6.932188195152103,-0.7542760849785684,-0.48514013413168766
1787876908.4339755,13.726962386004743,69.6,-6.916532555500774,-0.7624003854192585,-0.4681408563778161
1787876908.5739589,13.866946160997031,69.7,-6.900742407002732,-0.7702619080674895,-0.4518144467032173
1787876908.7114847,14.004472198997973,69.9,-6.88482734282432,-0.7778692394656439,-0.4361137575966099
1787876908.8485193,14.141506439991645,70.0,-6.868795751747581,-0.7852290521438388,-0.42090798603971885
1787876908.861881,14.154868174999137,70.0,-6.852654655628989,-0.792348509685929,-0.4062851167048129
1787876908.874024,14.167010730991024,70.0,-6.836411279270477,-0.7992346742055227,-0.3921034318197123
1787876908.884647,14.17763391599874,70.0,-6.8200718818791195,-0.8058935293728279,-0.37839890681038524
1787876908.8943074,14.187293780996697,70.0,-6.803642576235203,-0.8123318603445759,-0.36518927023134584
1787876908.9659379,14.25892524200026,70.0,-6.787129578488306,-0.8185561414093814,-0.35247278944739546
1787876909.1049607,14.397948603000259,70.2,-6.7705389750075256,-0.8245729082139738,-0.34018329233889544
1787876909.2424269,14.535414286001469,70.3,-6.753876075155552,-0.8303874388779389,-0.32822860686632255
1787876909.3807745,14.673761615995318,70.4,-6.737145528244684,-0.8360045684174273,-0.31655875382285703
1787876909.5196495,14.81263678400137,70.5,-6.720351120134563,-0.8414290827029373,-0.30535118248100446
1787876909.6606007,14.953587734999019,70.6,-6.70349744128497,-0.846667406511585,-0.2944829974702355
1787876909.7400935,15.033080312990933,70.7,-6.68658794586546,-0.851724482544594,-0.283970325683722
1787876909.7530055,15.045992282990483,70.7,-6.669625776006495,-0.8566062348813229,-0.2737937764563843
1787876909.7640326,15.057019197993213,70.7,-6.652614321953493,-0.8613171864364735,-0.2638896273494482
1787876909.8357668,15.128753925993806,70.7,-6.635556555845087,-0.8658617826078494,-0.2543308855273156
1787876909.9116414,15.204628767998656,70.8,-6.618455709665578,-0.870245556907373,-0.24512678486415937
1787876910.0485048,15.341492053994443,70.9,-6.601314691716756,-0.8744740184651967,-0.2362715649889144
1787876910.185883,15.478870356993866,71.0,-6.58413645319648,-0.8785526052249688,-0.22765696774533067
1787876910.2617908,15.554778638004791,71.1,-6.56692332626277,-0.8824851986935506,-0.21931279121704622
1787876910.399428,15.692415284996969,71.2,-6.549677810306141,-0.8862757687340443,-0.21122437266920313
1787876910.535737,15.828723896003794,71.3,-6.532402436820322,-0.8899277348066628,-0.20333512123197922
1787876910.5523412,15.845328907002113,71.4,-6.515099026257954,-0.8934449287215374,-0.19569396010571374
1787876910.5641215,15.857108144991798,71.4,-6.497769126409237,-0.8968314625346542,-0.1883021760900569
1787876910.7014937,15.994480969995493,71.4,-6.480414152383145,-0.9000916303388182,-0.18114667311979218
1787876910.8395221,16.1325094979984,71.6,-6.4630357930089914,-0.9032286823543412,-0.17414345044572271
1787876910.8527875,16.145774456992513,71.6,-6.445635423587638,-0.9062448773828161,-0.1673025582193088
1787876910.8640132,16.156999915998313,71.6,-6.428214459821698,-0.9091430639310748,-0.16063343296252236
1787876910.9363475,16.229334937001113,71.6,-6.410774407571994,-0.9119263488070247,-0.1541165217533314
1787876911.0744019,16.367388915998163,71.7,-6.393316158864988,-0.9145967793604898,-0.14770920566337425
1787876911.2119844,16.50497200099926,71.8,-6.37584067985224,-0.9171562372130831,-0.14143802248538118
1787876911.349174,16.64216142699297,71.9,-6.358349162880133,-0.919606540397487,-0.13525989039006336
1787876911.488278,16.781265322992112,72.1,-6.340842769491193,-0.9219493751339448,-0.1291917721543184
1787876911.5054324,16.798419671991724,72.1,-6.323322619166571,-0.9241866686340657,-0.12324684433862727
1787876911.5192745,16.81226120700012,72.1,-6.305789587793239,-0.9263205761240473,-0.11742613156462367
1787876911.5292451,16.82223232999968,72.1,-6.288244389874886,-0.9283533509941687,-0.11171094517076056
1787876911.6742828,16.967270687993732,72.2,-6.270687531818986,-0.9302861542789514,-0.10607427847203126
1787876911.7535644,17.046551516003092,72.3,-6.253119619740938,-0.9321204128606593,-0.10050149649662243
1787876911.7666514,17.059638086997438,72.3,-6.235541386471931,-0.9338576819935711,-0.09505809605618486
1787876911.903497,17.196483987994725,72.4,-6.217953658244498,-0.9354998339355446,-0.08970550473339114
1787876912.0421395,17.335127030004514,72.5,-6.200357182549829,-0.9370482768615693,-0.08445694628608864
1787876912.1198075,17.41279437400226,72.6,-6.182752579444239,-0.938505285405231,-0.07931341235152368
1787876912.1318789,17.424865494991536,72.6,-6.165140338966861,-0.9398722667175011,-0.07425526473547896
1787876912.268841,17.56182900800195,72.7,-6.147520986427911,-0.9411508994100088,-0.06931395148975603
1787876912.4080923,17.701079065998783,72.8,-6.129895275115016,-0.9423432691815774,-0.06450077582010731
1787876912.422273,17.7152597480017,72.8,-6.112263859016824,-0.9434514352957315,-0.059820296452014705
1787876912.5587218,17.851708963004057,72.9,-6.094627333171056,-0.9444776750414183,-0.05522726805602158
1787876912.69738,17.990367448990582,73.0,-6.07698594005305,-0.9454236801814232,-0.05074192368367575
1787876912.8359883,18.128975043000537,73.1,-6.0593400735564265,-0.94629158029476,-0.04636746652709017
1787876912.973105,18.26609252000344,73.2,-6.041690298479098,-0.9470825807220095,-0.042082707000649366
1787876912.9868035,18.279790750995744,73.3,-6.024036875749538,-0.9477985411926406,-0.03792181151257175
1787876912.9988835,18.291870575994835,73.3,-6.006380208012951,-0.9484421227154116,-0.03389737404271856
1787876913.0095644,18.302551600994775,73.3,-5.988720552424215,-0.9490157227151685,-0.03001530000017424
1787876913.0815468,18.374533745998633,73.3,-5.971058491688132,-0.9495212961935884,-0.02623070781553551
1787876913.2193556,18.51234274399758,73.4,-5.953394368284423,-0.9499607265896757,-0.022548050351904166
1787876913.3574934,18.65048126799229,73.5,-5.935728501651422,-0.9503355892150022,-0.01895913019483361
1787876913.4955316,18.788518860004842,73.6,-5.918061049183538,-0.9506479688811007,-0.01550139164483531
1787876913.6351976,18.9281845719961,73.8,-5.900392019615733,-0.9509001426519935,-0.012182419476861573
1787876913.714615,19.00760187600099,73.9,-5.882721756906028,-0.9510945203740382,-0.009003382757549047
1787876913.7276764,19.02066367700172,73.9,-5.865050696394445,-0.9512334444907694,-0.005918767630133131
1787876913.7382956,19.031282180003473,73.9,-5.847378885488775,-0.9513184319478678,-0.0029476879025012036
1787876913.7480655,19.041052139000385,73.9,-5.82970642310653,-0.9513518537068862,-0.00010382420303626795
1787876913.819359,19.112346305992105,73.9,-5.812033688378989,-0.9513360362624601,0.0026070925450318756
1787876913.8944633,19.187450155994156,74.0,-5.794360542832654,-0.9512728966338657,0.005200833727958427
1787876914.0315034,19.324490685990895,74.1,-5.776687265099327,-0.9511645553128584,0.007704229981634043
1787876914.1675522,19.46053937000397,74.2,-5.759014074944291,-0.9510124755240087,0.010129589596647419
1787876914.304596,19.5975830660027,74.3,-5.741340815832605,-0.9508182605250473,0.012410838324312
1787876914.31995,19.61293726999429,74.3,-5.723667684657176,-0.9505845900200475,0.014590517337413234
1787876914.4568095,19.74979691299086,74.4,-5.705994806054106,-0.9503132029286423,0.016663492614679126
1787876914.5950654,19.888053028000286,74.5,-5.688322021229227,-0.950005817966621,0.018620983837722663
1787876914.734963,20.027950443996815,74.6,-5.670649393756579,-0.9496644214024671,0.020476669622926515
1787876914.750694,20.043681337003363,74.7,-5.652977127985539,-0.9492907631671851,0.02225514911772342
1787876914.7632022,20.056189258990344,74.7,-5.635305223643332,-0.9488864885361418,0.023934832414823193
1787876914.7739282,20.066914772003656,74.7,-5.617633704645581,-0.9484531456810931,0.025510898660013267
1787876914.9096167,20.20260388799943,74.8,-5.5999626805248255,-0.9479922766021179,0.027015858831329977
1787876915.047138,20.34012539499963,74.9,-5.58229211444984,-0.9475052442959295,0.028438136171626827
1787876915.1242986,20.417285780000384,75.0,-5.56462198500573,-0.9469939180463828,0.029776121044183992
1787876915.1365921,20.429578882991336,75.0,-5.546952340007012,-0.9464594830775773,0.03104717660645057
1787876915.2098799,20.50286667200271,75.0,-5.529283083008401,-0.9459027890912453,0.0322327629596741
1787876915.3474057,20.640392948000226,75.1,-5.511614101184505,-0.9453256771761233,0.03332954485028883
1787876915.4868572,20.779844026998035,75.2,-5.493945386470377,-0.9447300443153644,0.03433901700759006
1787876915.5637116,20.85669888499251,75.3,-5.476276995123203,-0.944117137382069,0.03528889015118833
1787876915.6398,20.932787154000835,75.4,-5.45860898963875,-0.943487423644202,0.036177630911753786
1787876915.6529648,20.945951590998448,75.4,-5.440941314422906,-0.9428422196407886,0.037007006861820645
1787876915.7266326,21.0196200759965,75.4,-5.423273727085298,-0.9421834114447767,0.037744706251096334
1787876915.866771,21.1597587139986,75.5,-5.405606385427274,-0.9415122455179877,0.038409072196457415
1787876916.0048356,21.29782269000134,75.7,-5.387939457032,-0.9408293674684157,0.039019271988809626
1787876916.0187733,21.311759967997205,75.7,-5.370272969410818,-0.9401357988306008,0.03958273211715881
1787876916.030411,21.32339764200151,75.7,-5.352606730415272,-0.9394327413137828,0.04008274274224212
1787876916.168939,21.461926211995888,75.8,-5.3349404327650705,-0.9387215390826094,0.04051262210083942
1787876916.307514,21.60050082700036,75.9,-5.317274056040453,-0.9380033588423249,0.04086869109597281
1787876916.4453826,21.738369818995125,76.0,-5.29960761512121,-0.9372791683943219,0.04115718889228977
1787876916.5837803,21.87676727899816,76.1,-5.281941207072439,-0.9365500334831145,0.04139031638736732
1787876916.7207894,22.01377686399792,76.2,-5.264274734613457,-0.9358172776485995,0.041550502627697536
1787876916.73609,22.0290763899975,76.3,-5.246608143107287,-0.9350822394053183,0.041656567070218524
1787876916.747208,22.04019480799616,76.3,-5.22894123075654,-0.9343458371504161,0.04169965376384898
1787876916.7569797,22.04996617299912,76.3,-5.211274142288207,-0.9336089526133756,0.041672936210423575
1787876916.8288867,22.121873844997026,76.3,-5.19360690773534,-0.9328727523376297,0.04158290187266367
1787876916.9664795,22.259467094991123,76.4,-5.175939488557396,-0.9321386625085799,0.041441937317744405
1787876917.1039064,22.396893526994972,76.5,-5.158271812580066,-0.9314077071250217,0.04123537027712641
1787876917.2412367,22.53422392900393,76.6,-5.140603778793369,-0.9306805572908465,0.040977998169102886
1787876917.2561781,22.549165217991685,76.7,-5.122935390173405,-0.9299581079453922,0.04065805253274916
1787876917.2692976,22.562284346000524,76.7,-5.105266417365778,-0.9292420916990669,0.040267632772547766
1787876917.3426113,22.635599286004435,76.7,-5.087596814751141,-0.9285334125355168,0.0398109005904973
1787876917.4802592,22.773246340002515,76.8,-5.069926657345111,-0.9278330844561642,0.039300272907442355
1787876917.6174576,22.91044491500361,76.9,-5.052255949105696,-0.927142047219161,0.03872279902524061
1787876917.754546,23.047533022996504,77.0,-5.034584623344806,-0.9264615440172929,0.03810348158145501
1787876917.832199,23.12518617499154,77.2,-5.016912761158837,-0.9257922016593563,0.03745710080263057
1787876917.8452802,23.138266947004013,77.2,-4.999240211760995,-0.9251349346677149,0.03672007428512175
1787876917.8568697,23.149856295000063,77.2,-4.981566890267308,-0.9244912369875312,0.035903258997129164
1787876917.8670933,23.160079890003544,77.2,-4.963892786646155,-0.9238623813167379,0.035020103171567285
1787876918.0037942,23.29678130800312,77.3,-4.946217968241021,-0.9232493812085182,0.03408565606580106
1787876918.1423092,23.435295975999907,77.4,-4.92854250243036,-0.9226533056896958,0.033112793007620656
1787876918.1552863,23.448272947993246,77.4,-4.910866346778171,-0.9220745592143567,0.032078073158792166
1787876918.2921093,23.585096315000555,77.5,-4.893189393202903,-0.9215145789004838,0.03097898909686901
1787876918.429053,23.722040673994343,77.6,-4.875511582868706,-0.9209745243948148,0.02982774698478932
1787876918.567261,23.860248115990544,77.7,-4.857832845926978,-0.920455169877594,0.02863134550099548
1787876918.7066548,23.999642430004315,77.8,-4.840153287892887,-0.9199571431062993,0.02740387460332581
1787876918.845903,24.138889730995288,77.9,-4.822473028699275,-0.9194809124781576,0.02615530472182534
1787876918.983524,24.27651117199275,78.0,-4.804792063891167,-0.9190268111617558,0.02487515818304073
1787876919.122217,24.41520419900189,78.1,-4.7871106110205774,-0.9185955450007285,0.0235582376744845
1787876919.1370387,24.43002551900281,78.2,-4.769428552879491,-0.9181878812136771,0.02222071782887146
1787876919.1471162,24.44010299499496,78.2,-4.751745924720175,-0.9178041992480355,0.02086558828482794
1787876919.156252,24.449238343993784,78.2,-4.734062711225559,-0.9174443482175577,0.019502590192532553
1787876919.1651344,24.458120939001674,78.2,-4.716378998229287,-0.9171084781522864,0.01813379927752913
1787876919.1722903,24.465276688992162,78.2,-4.698694730929895,-0.9167969251176754,0.016759863824323224
1787876919.1784055,24.471391931991093,78.2,-4.681010069842285,-0.9165098502266378,0.015387455790228462
1787876919.3146064,24.607593271997757,78.3,-4.663325106957473,-0.9162469855114032,0.01402241687618762
1787876919.4511986,24.744185246992856,78.4,-4.645639839336148,-0.9160079303937108,0.012663415515779725
1787876919.591145,24.884132220002357,78.5,-4.627954345007803,-0.9157928555803384,0.01132212694947728
1787876919.7287014,25.0216887150018,78.6,-4.610268571357025,-0.9156015768825414,0.010002946957078174
1787876919.8078978,25.100885813997593,78.7,-4.592582664607268,-0.9154332591510974,0.00872432815433843
1787876919.8228083,25.115795470992452,78.7,-4.574896739950217,-0.9152873138219216,0.007475181588898544
1787876919.898119,25.191106437996496,78.8,-4.557210729418887,-0.9151632888001062,0.006257232525092828
1787876919.9733953,25.266384742004448,78.8,-4.539524736424485,-0.915060685688966,0.005058983667109273
1787876920.050427,25.343414153001504,78.9,-4.521838737417747,-0.9149791119823678,0.0038911447725185604
1787876920.1869686,25.47995600500144,79.0,-4.504152690906232,-0.914917939087916,0.002756919748460632
1787876920.2627654,25.555752992993803,79.0,-4.486466638366227,-0.9148765191453168,0.0016648780569333938
1787876920.3999467,25.69293438999739,79.2,-4.468780707885739,-0.9148541142067527,0.0006089890519629501
1787876920.5376043,25.83059236999543,79.3,-4.451094908394901,-0.9148503235771106,-0.0004232785295744641
1787876920.5515833,25.844570453991764,79.3,-4.433409236057564,-0.9148648023948157,-0.0014347508541293686
1787876920.6252654,25.91825289899134,79.3,-4.415723772519454,-0.9148966949077141,-0.002399143321570143
1787876920.7620273,26.055014928002493,79.4,-4.398038373469934,-0.9149453778549331,-0.0033288554542815194
1787876920.9008543,26.193842164997477,79.5,-4.380353109690584,-0.9150101832681209,-0.004218568999383821
1787876920.97689,26.269877646991517,79.6,-4.362668069483546,-0.9150907236615926,-0.00508276522671592
1787876920.9904761,26.283463186002336,79.7,-4.344983323071456,-0.9151859458774041,-0.005882828626965269
1787876921.1269526,26.41994017700199,79.7,-4.327298915794044,-0.9152952168607789,-0.006639944543034511
1787876921.2659323,26.55891951499507,79.8,-4.309614695726972,-0.9154175274583759,-0.007347801204074812
1787876921.40406,26.697047577996273,79.9,-4.291930613389466,-0.9155520208977765,-0.008006130416233052
1787876921.5421796,26.835166591001325,80.1,-4.27424674089891,-0.9156978801690832,-0.008634580011794362
1787876921.6798415,26.97282931600057,80.2,-4.2565631125122945,-0.9158545339680048,-0.00923399234815614
1787876921.8171613,27.110149027997977,80.3,-4.238879740485001,-0.9160217606189784,-0.009800678664258069
1787876921.9580586,27.251046295990818,80.4,-4.221196623946963,-0.9161988905878814,-0.010342614664407647
1787876922.02738,27.32036779099144,80.4,-4.203513688926843,-0.9163852255527668,-0.010858494276027277
1787876922.041722,27.33470920199761,80.5,-4.185830834542727,-0.9165806015558499,-0.011346368012563628
1787876922.0540044,27.346991179991164,80.5,-4.168148170047798,-0.916784495494303,-0.01180578375669871
