sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876935.215327978,67465.504917781,0.260000000,0.000000000,-0.058446392
1787876935.315229654,67465.604821902,0.260000000,0.000000000,-0.056617759
1787876935.415259838,67465.704846025,0.260000000,0.000000000,-0.054960813
1787876935.515322208,67465.804906529,0.260000000,0.000000000,-0.052913677
1787876935.615302801,67465.904896935,0.260000000,0.000000000,-0.051099144
1787876935.715260983,67466.004858283,0.260000000,0.000000000,-0.049462203
1787876935.815245867,67466.104833350,0.260000000,0.000000000,-0.047488101
1787876935.915710926,67466.205297424,0.260000000,0.000000000,-0.045700442
1787876936.015298605,67466.304873354,0.260000000,0.000000000,-0.043477103
1787876936.115410089,67466.405014803,0.260000000,0.000000000,-0.041485399
1787876936.215387106,67466.504993886,0.260000000,0.000000000,-0.039065529
1787876936.315454483,67466.605038889,0.260000000,0.000000000,-0.036818843
1787876936.415279388,67466.704859761,0.260000000,0.000000000,-0.034576796
1787876936.515438080,67466.805030247,0.260000000,0.000000000,-0.031657171
1787876936.615255833,67466.904840100,0.260000000,0.000000000,-0.029048409
1787876936.715335369,67467.004941682,0.260000000,0.000000000,-0.025874153
1787876936.815290928,67467.104895905,0.260000000,0.000000000,-0.023171142
1787876936.915313005,67467.204904690,0.260000000,0.000000000,-0.021089677
1787876937.015411615,67467.305017891,0.260000000,0.000000000,-0.018873725
1787876937.115380287,67467.404968411,0.260000000,0.000000000,-0.017294064
1787876937.215419292,67467.505008506,0.260000000,0.000000000,-0.015300188
1787876937.315397263,67467.605091123,0.260000000,0.000000000,-0.013631463
1787876937.415368557,67467.704958642,0.260000000,0.000000000,-0.012388909
1787876937.515376091,67467.804955099,0.260000000,0.000000000,-0.010373968
1787876937.615399361,67467.904979072,0.260000000,0.000000000,-0.008737542
1787876937.715293169,67468.004886011,0.260000000,0.000000000,-0.005746402
1787876937.815227985,67468.104809252,0.260000000,0.000000000,-0.003079801
1787876937.915231943,67468.204814070,0.260000000,0.000000000,0.000920154
1787876938.015406609,67468.304986512,0.260000000,0.000000000,0.004609921
1787876938.115360260,67468.404942896,0.260000000,0.000000000,0.007785795
1787876938.215224743,67468.504811457,0.260000000,0.000000000,0.011936512
1787876938.315346718,67468.604932211,0.260000000,0.000000000,0.015585649
1787876938.415240765,67468.704836270,0.260000000,0.000000000,0.020401631
1787876938.515279293,67468.804857123,0.260000000,0.000000000,0.018376362
1787876938.615332127,67468.904924287,0.260000000,0.000000000,0.021405490
1787876938.715337753,67469.004928325,0.260000000,0.000000000,0.022492049
1787876938.815348625,67469.104925868,0.260000000,0.000000000,0.023653479
1787876938.915312529,67469.204897301,0.260000000,0.000000000,0.023134368
1787876939.015464783,67469.305047514,0.260000000,0.000000000,0.022721803
1787876939.115362644,67469.404958208,0.260000000,0.000000000,0.021848053
1787876939.215328932,67469.504907617,0.260000000,0.000000000,0.021937080
1787876939.315391779,67469.604969454,0.260000000,0.000000000,0.022050830
1787876939.415459871,67469.705033315,0.260000000,0.000000000,0.023058992
1787876939.515296936,67469.804894089,0.260000000,0.000000000,0.023967471
1787876939.615386486,67469.904974982,0.260000000,0.000000000,0.025502037
1787876939.715236425,67470.004822180,0.260000000,0.000000000,0.026648510
1787876939.815406799,67470.104981579,0.260000000,0.000000000,0.028109411
1787876939.915386438,67470.204958812,0.260000000,0.000000000,0.029074324
1787876940.015684128,67470.305260786,0.260000000,0.000000000,0.029594544
1787876940.115333557,67470.404922870,0.260000000,0.000000000,0.030188330
1787876940.215290785,67470.504882495,0.260000000,0.000000000,0.030355876
1787876940.315603495,67470.605181989,0.260000000,0.000000000,0.030599080
1787876940.415392876,67470.704991117,0.260000000,0.000000000,0.030558765
1787876940.515384436,67470.804969609,0.260000000,0.000000000,0.030433968
1787876940.615285158,67470.904877095,0.260000000,0.000000000,0.030061375
1787876940.715350628,67471.004938440,0.260000000,0.000000000,0.029475460
1787876940.815183640,67471.104768981,0.260000000,0.000000000,0.028745890
1787876940.915252447,67471.204842249,0.260000000,0.000000000,0.027856948
1787876941.015414238,67471.304990468,0.260000000,0.000000000,0.026918970
1787876941.115402699,67471.404988242,0.260000000,0.000000000,0.025764687
1787876941.215356350,67471.504948986,0.260000000,0.000000000,0.024502313
1787876941.315263748,67471.604857633,0.260000000,0.000000000,0.023185164
1787876941.415385962,67471.704962604,0.260000000,0.000000000,0.021801561
1787876941.515274286,67471.804850725,0.260000000,0.000000000,0.020269290
1787876941.615316391,67471.904898529,0.260000000,0.000000000,0.018682770
1787876941.715334654,67472.004914956,0.260000000,0.000000000,0.017061992
1787876941.815303087,67472.104886602,0.260000000,0.000000000,0.015328538
1787876941.915358782,67472.204962828,0.260000000,0.000000000,0.013572154
1787876942.015444517,67472.305037403,0.260000000,0.000000000,0.011836076
1787876942.115603209,67472.405182940,0.260000000,0.000000000,0.010046189
1787876942.215403557,67472.504985920,0.260000000,0.000000000,0.008280741
1787876942.315631628,67472.605215004,0.260000000,0.000000000,0.006554240
1787876942.415524721,67472.705106920,0.260000000,0.000000000,0.004918256
1787876942.515504360,67472.805085720,0.260000000,0.000000000,0.003234802
1787876942.615402460,67472.904987904,0.260000000,0.000000000,0.001654028
1787876942.715392828,67473.004996167,0.260000000,0.000000000,0.000116055
1787876942.815535545,67473.105138757,0.260000000,0.000000000,-0.001379799
1787876942.915329695,67473.204932424,0.260000000,0.000000000,-0.002834740
1787876943.015594482,67473.305196013,0.260000000,0.000000000,-0.004336643
1787876943.115438938,67473.405016969,0.260000000,0.000000000,-0.005686242
1787876943.215315104,67473.504907770,0.260000000,0.000000000,-0.007074955
1787876943.315419197,67473.605018384,0.260000000,0.000000000,-0.008259178
1787876943.415420055,67473.705026853,0.260000000,0.000000000,-0.009391579
1787876943.515492916,67473.805074899,0.260000000,0.000000000,-0.010475923
1787876943.615446806,67473.905029426,0.260000000,0.000000000,-0.011348259
1787876943.715339184,67474.004950835,0.260000000,0.000000000,-0.012258234
1787876943.815410852,67474.105009260,0.260000000,0.000000000,-0.012915469
1787876943.915346384,67474.204942186,0.260000000,0.000000000,-0.013560899
1787876944.015378714,67474.304975389,0.260000000,0.000000000,-0.014282244
1787876944.115801573,67474.405390919,0.260000000,0.000000000,-0.014728951
1787876944.215609312,67474.505193889,0.260000000,0.000000000,-0.015186234
1787876944.315409899,67474.605000668,0.260000000,0.000000000,-0.015324830
1787876944.415486574,67474.705066918,0.260000000,0.000000000,-0.015492645
1787876944.515324831,67474.804902745,0.260000000,0.000000000,-0.015723450
1787876944.615366220,67474.904943910,0.260000000,0.000000000,-0.015592798
1787876944.715251923,67475.004829729,0.260000000,0.000000000,-0.015508890
1787876944.815600634,67475.105174244,0.260000000,0.000000000,-0.014845073
1787876944.915381670,67475.204967982,0.260000000,0.000000000,-0.014297798
1787876945.015399456,67475.304985110,0.260000000,0.000000000,-0.013054742
1787876945.115473509,67475.405043554,0.260000000,0.000000000,-0.011939780
1787876945.215407610,67475.504987659,0.260000000,0.000000000,-0.011081584
1787876945.315417051,67475.604997567,0.260000000,0.000000000,-0.009482504
1787876945.415375471,67475.704956215,0.260000000,0.000000000,-0.008036666
1787876945.515417814,67475.805006521,0.260000000,0.000000000,-0.005594920
1787876945.615381002,67475.904961178,0.260000000,0.000000000,-0.003366844
1787876945.715442181,67476.005044475,0.260000000,0.000000000,-0.000001602
1787876945.815657377,67476.105258456,0.260000000,0.000000000,0.003050015
1787876945.915318966,67476.204897019,0.260000000,0.000000000,0.005638245
1787876946.015474081,67476.305089165,0.260000000,0.000000000,0.009313907
1787876946.115557671,67476.405156067,0.260000000,0.000000000,0.012601777
1787876946.215444565,67476.505023721,0.260000000,0.000000000,0.017272932
1787876946.315463066,67476.605065667,0.260000000,0.000000000,0.021521254
1787876946.415713072,67476.705296698,0.260000000,0.000000000,0.027051631
1787876946.515406132,67476.804991947,0.260000000,0.000000000,0.031990688
1787876946.615469933,67476.905053845,0.260000000,0.000000000,0.011783748
1787876946.715583563,67477.005180668,0.260000000,0.000000000,0.004794648
1787876946.815515041,67477.105094251,0.260000000,0.000000000,-0.001655716
1787876946.915290356,67477.204871429,0.260000000,0.000000000,0.007378587
1787876947.015576839,67477.305156501,0.260000000,0.000000000,0.011196522
1787876947.115322590,67477.404898991,0.260000000,0.000000000,0.025156735
1787876947.215397120,67477.504988492,0.260000000,0.000000000,0.038656272
1787876947.315514565,67477.605093706,0.260000000,0.000000000,0.041572310
1787876947.415585279,67477.705176365,0.260000000,0.000000000,0.052443683
1787876947.515461922,67477.805067321,0.260000000,0.000000000,0.064097919
1787876947.615454435,67477.905054912,0.260000000,0.000000000,0.064522505
1787876947.715490818,67478.005094429,0.260000000,0.000000000,0.061212573
1787876947.815535307,67478.105136178,0.260000000,0.000000000,0.058037166
1787876947.915766239,67478.205353800,0.260000000,0.000000000,0.057355814
1787876948.015425444,67478.305017675,0.260000000,0.000000000,0.058001220
1787876948.115372896,67478.404950074,0.260000000,0.000000000,0.072755136
1787876948.215428352,67478.505036311,0.260000000,0.000000000,0.071935564
1787876948.315454960,67478.605032472,0.260000000,0.000000000,0.083902262
1787876948.415647030,67478.705247919,0.260000000,0.000000000,0.092411712
1787876948.515464783,67478.805052780,0.260000000,0.000000000,0.088494174
1787876948.615410805,67478.905004332,0.260000000,0.000000000,0.081814840
1787876948.715648413,67479.005238510,0.260000000,0.000000000,0.075945579
1787876948.815534115,67479.105139347,0.260000000,0.000000000,0.073017687
1787876948.915544987,67479.205137144,0.260000000,0.000000000,0.071441881
1787876949.015480280,67479.305075139,0.260000000,0.000000000,0.070258148
1787876949.115438223,67479.405099857,0.260000000,0.000000000,0.069300681
1787876949.215442896,67479.505031047,0.260000000,0.000000000,0.068469502
1787876949.315420389,67479.605012305,0.260000000,0.000000000,0.083637446
1787876949.415581942,67479.705171711,0.260000000,0.000000000,0.080766745
1787876949.515195370,67479.804754482,0.260000000,0.000000000,0.077606931
1787876949.615663052,67479.905252541,0.260000000,0.000000000,0.088280581
1787876949.715550423,67480.005132685,0.260000000,0.000000000,0.083783939
1787876949.815400124,67480.104991728,0.260000000,0.000000000,0.079384305
1787876949.915550470,67480.205133889,0.260000000,0.000000000,0.073370554
1787876950.015577316,67480.305158865,0.260000000,0.000000000,0.069695592
1787876950.115376711,67480.404955470,0.260000000,0.000000000,0.067011878
1787876950.215691566,67480.505268382,0.260000000,0.000000000,0.064859994
1787876950.315336466,67480.604908213,0.260000000,0.000000000,0.062800974
1787876950.415492058,67480.705069910,0.260000000,0.000000000,0.061083008
1787876950.515437603,67480.805016648,0.260000000,0.000000000,0.059501790
1787876950.615502834,67480.905083502,0.260000000,0.000000000,0.058281749
1787876950.715455055,67481.005060640,0.260000000,0.000000000,0.057013139
1787876950.815700531,67481.105306185,0.260000000,0.000000000,0.055900112
1787876950.915536880,67481.205132634,0.260000000,0.000000000,0.054825775
1787876951.015896559,67481.305481727,0.260000000,0.000000000,0.053375900
1787876951.115501881,67481.405095799,0.260000000,0.000000000,0.051849984
1787876951.215422630,67481.505008870,0.260000000,0.000000000,0.049901761
1787876951.315709352,67481.605297926,0.260000000,0.000000000,0.066898011
1787876951.415402174,67481.704994141,0.260000000,0.000000000,0.061776560
1787876951.515605211,67481.805206125,0.260000000,0.000000000,0.073832579
1787876951.615526438,67481.905118319,0.260000000,0.000000000,0.075295053
1787876951.715500832,67482.005081947,0.260000000,0.000000000,0.081435218
1787876951.815621853,67482.105207693,0.259453833,0.000000000,0.091373779
1787876951.915641069,67482.205220221,0.249929726,0.000000000,0.102314442
1787876952.015411615,67482.304988873,0.242654443,0.000000000,0.110050961
1787876952.115512848,67482.405112005,0.237501442,0.000000000,0.114132389
1787876952.215547085,67482.505136965,0.234767437,0.000000000,0.116491005
1787876952.315555811,67482.605147300,0.233042344,0.000000000,0.118030153
1787876952.415508986,67482.705102138,0.230829477,0.000000000,0.121093027
1787876952.515541315,67482.805132874,0.229073942,0.000000000,0.126414180
1787876952.615554810,67482.905135723,0.226729631,0.000000000,0.137729332
1787876952.715445042,67483.005024225,0.225521237,0.000000000,0.147764400
1787876952.815730572,67483.105326813,0.224950284,0.000000000,0.159351021
1787876952.915772676,67483.205373628,0.227477252,0.000000000,0.171948195
1787876953.015736818,67483.305321593,0.227787375,0.000000000,0.186207056
1787876953.115749598,67483.405363281,0.226489723,0.000000000,0.192603409
1787876953.215798616,67483.505406501,0.230420604,0.000000000,0.198821604
1787876953.315236330,67483.604794988,0.231829226,0.000000000,0.205511227
1787876953.415533304,67483.705112908,0.234244928,0.000000000,0.206112489
1787876953.515640020,67483.805218471,0.235559523,0.000000000,0.200959191
1787876953.615594149,67483.905186549,0.236887112,0.000000000,0.194144905
1787876953.715549946,67484.005128687,0.236788228,0.000000000,0.185860366
1787876953.815547943,67484.105143291,0.237387925,0.000000000,0.174927518
1787876953.915704727,67484.205281034,0.238245443,0.000000000,0.163152516
1787876954.015534401,67484.305123932,0.237511396,0.000000000,0.153703496
1787876954.115538597,67484.405120459,0.236838266,0.000000000,0.141696781
1787876954.215638161,67484.505228612,0.238085657,0.000000000,0.132864445
1787876954.315436125,67484.605015410,0.236898229,0.000000000,0.117473096
1787876954.415524721,67484.705104561,0.235420138,0.000000000,0.105130047
1787876954.515378475,67484.804942106,0.234003425,0.000000000,0.093862154
1787876954.615453005,67484.905029281,0.235141069,0.000000000,0.080167957
1787876954.715444803,67485.005021575,0.236880049,0.000000000,0.070368685
1787876954.815496206,67485.105072995,0.238886535,0.000000000,0.058635090
1787876954.915486097,67485.205064354,0.240797237,0.000000000,0.047540285
1787876955.015686989,67485.305284916,0.240841195,0.000000000,0.035140511
1787876955.115555048,67485.405147758,0.242407292,0.000000000,0.023058187
1787876955.215631723,67485.505224028,0.244195908,0.000000000,0.011614190
1787876955.315499783,67485.605078803,0.244279534,0.000000000,-0.001649373
1787876955.415539980,67485.705135294,0.245467678,0.000000000,-0.012678348
1787876955.515457392,67485.805035636,0.245467678,0.000000000,-0.012678348
1787876955.615606785,67485.905190808,0.246227801,0.000000000,-0.035546359
1787876955.715846539,67486.005436037,0.246877700,0.000000000,-0.050182004
1787876955.815825939,67486.105401590,0.248442814,0.000000000,-0.065002657
1787876955.915670156,67486.205243169,0.247972876,0.000000000,-0.079094410
1787876956.015582561,67486.305175931,0.248691276,0.000000000,-0.095247395
1787876956.115487337,67486.405062446,0.249320552,0.000000000,-0.112413697
1787876956.215585232,67486.505159148,0.248192400,0.000000000,-0.127806544
1787876956.315536737,67486.605126023,0.247863963,0.000000000,-0.148550853
1787876956.415531158,67486.705120079,0.249644697,0.000000000,-0.172268957
1787876956.515525818,67486.805122788,0.251732498,0.000000000,-0.204139113
1787876956.615599155,67486.905187970,0.258627564,0.000000000,-0.235300526
1787876956.715528488,67487.005114375,0.260000000,0.000000000,-0.260201871
1787876956.815756798,67487.105332131,0.260000000,0.000000000,-0.278885365
1787876956.915554285,67487.205129715,0.260000000,0.000000000,-0.292838067
1787876957.015628099,67487.305219745,0.260000000,0.000000000,-0.303155303
1787876957.115545034,67487.405140866,0.260000000,0.000000000,-0.306998014
1787876957.215705872,67487.505282580,0.260000000,0.000000000,-0.307790041
1787876957.315611124,67487.605174184,0.258520424,0.000000000,-0.305276036
1787876957.415612936,67487.705203909,0.255325645,0.000000000,-0.299759328
1787876957.515772104,67487.805369803,0.255004287,0.000000000,-0.293325037
1787876957.615756273,67487.905348399,0.256853729,0.000000000,-0.286730170
1787876957.715696335,67488.005322850,0.259529471,0.000000000,-0.280612677
1787876957.815675020,67488.105279050,0.260000000,0.000000000,-0.273710966
1787876957.915646315,67488.205242117,0.260000000,0.000000000,-0.267495990
1787876958.015637398,67488.305220035,0.260000000,0.000000000,-0.260836095
1787876958.115683794,67488.405267595,0.260000000,0.000000000,-0.254966557
1787876958.215859413,67488.505442964,0.260000000,0.000000000,-0.248331398
1787876958.315757275,67488.605339105,0.260000000,0.000000000,-0.242250100
1787876958.415638924,67488.705233140,0.260000000,0.000000000,-0.235449567
1787876958.515657663,67488.805235423,0.260000000,0.000000000,-0.228985533
1787876958.615610600,67488.905189909,0.260000000,0.000000000,-0.221844703
1787876958.715670109,67489.005259651,0.260000000,0.000000000,-0.208256185
1787876958.815648317,67489.105243150,0.260000000,0.000000000,-0.193416148
1787876958.915700674,67489.205290753,0.260000000,0.000000000,-0.179150298
1787876959.016042233,67489.305639685,0.260000000,0.000000000,-0.166775689
1787876959.115489960,67489.405082568,0.260000000,0.000000000,-0.155362800
1787876959.215773582,67489.505380400,0.260000000,0.000000000,-0.145666391
1787876959.315654755,67489.605235918,0.260000000,0.000000000,-0.136794105
1787876959.415600538,67489.705177561,0.260000000,0.000000000,-0.129196241
1787876959.515647411,67489.805246625,0.260000000,0.000000000,-0.122171156
1787876959.615778446,67489.905373409,0.260000000,0.000000000,-0.116298869
1787876959.715726852,67490.005303751,0.260000000,0.000000000,-0.110627919
1787876959.815705299,67490.105301248,0.260000000,0.000000000,-0.105746388
1787876959.915814400,67490.205395210,0.260000000,0.000000000,-0.101557232
1787876960.015608788,67490.305203508,0.260000000,0.000000000,-0.097256370
1787876960.115554333,67490.405147381,0.260000000,0.000000000,-0.093429618
1787876960.215838671,67490.505415808,0.260000000,0.000000000,-0.089368738
1787876960.315641880,67490.605232272,0.260000000,0.000000000,-0.085711397
1787876960.415539742,67490.705128809,0.260000000,0.000000000,-0.082540087
1787876960.515809536,67490.805387273,0.260000000,0.000000000,-0.079211280
1787876960.615721226,67490.905316459,0.260000000,0.000000000,-0.076253779
1787876960.715589523,67491.005184959,0.260000000,0.000000000,-0.073025368
1787876960.815522194,67491.105098838,0.260000000,0.000000000,-0.070151433
1787876960.916955471,67491.206537645,0.260000000,0.000000000,-0.066999055
1787876961.015831470,67491.305411963,0.260000000,0.000000000,-0.064242713
1787876961.115630865,67491.405220932,0.260000000,0.000000000,-0.061885230
1787876961.215543032,67491.505120146,0.260000000,0.000000000,-0.059284166
1787876961.315592289,67491.605169748,0.260000000,0.000000000,-0.056975801
1787876961.415796757,67491.705377119,0.260000000,0.000000000,-0.054350920
1787876961.515640974,67491.805238708,0.260000000,0.000000000,-0.052020345
1787876961.615617514,67491.905194527,0.260000000,0.000000000,-0.050012026
1787876961.715590477,67492.005169581,0.260000000,0.000000000,-0.047716863
1787876961.815596819,67492.105191324,0.260000000,0.000000000,-0.045679536
1787876961.915610552,67492.205207927,0.260000000,0.000000000,-0.043302443
1787876962.015541077,67492.305136247,0.260000000,0.000000000,-0.041187249
1787876962.115621090,67492.405211230,0.260000000,0.000000000,-0.039140657
1787876962.215655327,67492.505237148,0.260000000,0.000000000,-0.036764901
1787876962.315603256,67492.605179566,0.260000000,0.000000000,-0.034590855
1787876962.415693521,67492.705286843,0.260000000,0.000000000,-0.032059278
1787876962.515602589,67492.805193370,0.260000000,0.000000000,-0.029812656
1787876962.615769386,67492.905349383,0.260000000,0.000000000,-0.027896721
1787876962.715852737,67493.005445211,0.260000000,0.000000000,-0.025680799
1787876962.815693855,67493.105274834,0.260000000,0.000000000,-0.023466492
1787876962.915933609,67493.205529082,0.260000000,0.000000000,-0.020642139
1787876963.015755415,67493.305348664,0.260000000,0.000000000,-0.017913118
1787876963.115866423,67493.405448761,0.260000000,0.000000000,-0.015658190
1787876963.215666771,67493.505245081,0.260000000,0.000000000,-0.012991973
1787876963.315648317,67493.605227281,0.260000000,0.000000000,-0.010754962
1787876963.415699720,67493.705295585,0.260000000,0.000000000,-0.008357999
1787876963.515723228,67493.805320138,0.260000000,0.000000000,-0.006475272
1787876963.615724087,67493.905334963,0.260000000,0.000000000,-0.004306728
1787876963.715656757,67494.005243765,0.260000000,0.000000000,-0.002551191
1787876963.815688610,67494.105269965,0.260000000,0.000000000,-0.000450812
1787876963.915764332,67494.205362953,0.260000000,0.000000000,0.001341938
1787876964.015744209,67494.305338473,0.260000000,0.000000000,0.002786216
1787876964.115784407,67494.405363231,0.260000000,0.000000000,0.004623388
1787876964.215673923,67494.505265111,0.260000000,0.000000000,0.006161562
1787876964.315833330,67494.605446003,0.260000000,0.000000000,0.007352605
1787876964.415918827,67494.705502329,0.260000000,0.000000000,0.009041223
1787876964.515771151,67494.805364874,0.260000000,0.000000000,0.010318965
1787876964.615658760,67494.905253685,0.260000000,0.000000000,0.012143616
1787876964.715733290,67495.005326402,0.260000000,0.000000000,0.013652764
1787876964.815850735,67495.105435293,0.260000000,0.000000000,0.015565481
1787876964.915804863,67495.205401834,0.260000000,0.000000000,0.017092703
1787876965.015865088,67495.305450647,0.260000000,0.000000000,0.018163716
1787876965.115691185,67495.405282848,0.260000000,0.000000000,0.019418146
1787876965.215707302,67495.505301760,0.260000000,0.000000000,0.020240569
1787876965.315760612,67495.605353626,0.260000000,0.000000000,0.021451978
1787876965.415688515,67495.705285298,0.260000000,0.000000000,0.022287080
1787876965.515739441,67495.805336220,0.260000000,0.000000000,0.023440959
1787876965.615818024,67495.905396551,0.260000000,0.000000000,0.024197107
1787876965.715749741,67496.005334189,0.260000000,0.000000000,0.025168862
1787876965.815792322,67496.105400660,0.260000000,0.000000000,0.025819479
1787876965.915649176,67496.205229127,0.260000000,0.000000000,0.026124425
1787876966.015956163,67496.305553180,0.260000000,0.000000000,0.026337538
1787876966.115736723,67496.405318578,0.260000000,0.000000000,0.026326658
1787876966.215981007,67496.505567939,0.260000000,0.000000000,0.026279517
1787876966.315890074,67496.605469028,0.260000000,0.000000000,0.025996137
1787876966.415773869,67496.705364807,0.260000000,0.000000000,0.025456266
1787876966.515656233,67496.805247659,0.260000000,0.000000000,0.024900366
1787876966.615826368,67496.905405497,0.260000000,0.000000000,0.024032786
1787876966.715773582,67497.005374082,0.260000000,0.000000000,0.023427429
1787876966.815680981,67497.105272951,0.260000000,0.000000000,0.022726666
1787876966.915869713,67497.205463149,0.260000000,0.000000000,0.021829436
1787876967.015642166,67497.305223131,0.260000000,0.000000000,0.021142451
1787876967.115656614,67497.405234263,0.260000000,0.000000000,0.020376073
1787876967.215891600,67497.505481442,0.260000000,0.000000000,0.019517850
1787876967.315857172,67497.605441193,0.260000000,0.000000000,0.018747017
1787876967.415921211,67497.705505558,0.260000000,0.000000000,0.017872689
1787876967.515864134,67497.805454285,0.260000000,0.000000000,0.017100455
1787876967.615768671,67497.905369871,0.260000000,0.000000000,0.016098209
1787876967.715878248,67498.005473214,0.260000000,0.000000000,0.015081790
1787876967.815927982,67498.105511250,0.260000000,0.000000000,0.014386737
1787876967.915911198,67498.205513350,0.260000000,0.000000000,0.013593344
1787876968.015815735,67498.305409897,0.260000000,0.000000000,0.013153499
1787876968.115728378,67498.405319446,0.260000000,0.000000000,0.012662128
1787876968.215945005,67498.505524970,0.260000000,0.000000000,0.012086051
1787876968.315715313,67498.605293423,0.260000000,0.000000000,0.011687833
1787876968.415779114,67498.705374508,0.260000000,0.000000000,0.011195113
1787876968.515681505,67498.805255331,0.260000000,0.000000000,0.011001426
1787876968.615783930,67498.905385148,0.260000000,0.000000000,0.010636516
1787876968.715856552,67499.005434702,0.260000000,0.000000000,0.010572708
1787876968.815687895,67499.105269252,0.260000000,0.000000000,0.010396499
1787876968.915774822,67499.205363421,0.260000000,0.000000000,0.010092200
1787876969.015751123,67499.305341968,0.260000000,0.000000000,0.009986438
1787876969.115690231,67499.405263245,0.260000000,0.000000000,0.009768331
1787876969.216010094,67499.505596058,0.260000000,0.000000000,0.009407727
1787876969.315778017,67499.605352722,0.260000000,0.000000000,0.009309748
1787876969.415960312,67499.705553820,0.260000000,0.000000000,0.009110635
1787876969.515854836,67499.805455597,0.260000000,0.000000000,0.009321294
1787876969.615848303,67499.905429152,0.260000000,0.000000000,0.009344862
1787876969.715785742,67500.005367782,0.260000000,0.000000000,0.009737498
1787876969.815859318,67500.105439522,0.260000000,0.000000000,0.009971905
1787876969.915738106,67500.205315655,0.260000000,0.000000000,0.010021049
1787876970.015906811,67500.305483159,0.260000000,0.000000000,0.010237538
1787876970.115766764,67500.405356056,0.260000000,0.000000000,0.010282249
1787876970.216369152,67500.505979604,0.260000000,0.000000000,0.010573834
1787876970.316135645,67500.605736653,0.260000000,0.000000000,0.010609127
1787876970.415899754,67500.705478575,0.260000000,0.000000000,0.010434954
1787876970.516104460,67500.805706664,0.260000000,0.000000000,0.010397290
1787876970.616022348,67500.905623557,0.260000000,0.000000000,0.010116427
1787876970.715863228,67501.005476094,0.260000000,0.000000000,0.009963032
1787876970.815845966,67501.105427990,0.260000000,0.000000000,0.009651280
1787876970.915790558,67501.205358121,0.260000000,0.000000000,0.009186614
1787876971.015920877,67501.305498542,0.260000000,0.000000000,-0.002588607
1787876971.116160154,67501.405761091,0.260000000,0.000000000,-0.015198410
1787876971.215892076,67501.505487750,0.260000000,0.000000000,-0.027998129
1787876971.315878630,67501.605481826,0.260000000,0.000000000,-0.038238678
1787876971.415740728,67501.705340855,0.260000000,0.000000000,-0.046782583
1787876971.515877962,67501.805473320,0.260000000,0.000000000,-0.053579632
1787876971.615947008,67501.905529774,0.260000000,0.000000000,-0.058494668
1787876971.715979099,67502.005563013,0.260000000,0.000000000,-0.062129900
1787876971.816012144,67502.105592255,0.260000000,0.000000000,-0.064400017
1787876971.915875435,67502.205480324,0.260000000,0.000000000,-0.065907687
1787876972.015844584,67502.305444312,0.260000000,0.000000000,-0.066649921
1787876972.115813017,67502.405390237,0.260000000,0.000000000,-0.067961499
1787876972.215898991,67502.505501088,0.260000000,0.000000000,-0.069229096
1787876972.315932989,67502.605526631,0.260000000,0.000000000,-0.070458829
1787876972.415755272,67502.705351594,0.260000000,0.000000000,-0.071430832
1787876972.515789986,67502.805368382,0.260000000,0.000000000,-0.072253913
1787876972.615818739,67502.905397263,0.260000000,0.000000000,-0.072685242
1787876972.715985298,67503.005573312,0.260000000,0.000000000,-0.072958753
1787876972.815813780,67503.105402614,0.260000000,0.000000000,-0.073264115
1787876972.915778875,67503.205353414,0.260000000,0.000000000,-0.073396526
1787876973.015834570,67503.305432482,0.260000000,0.000000000,-0.073680535
1787876973.115942717,67503.405526000,0.260000000,0.000000000,-0.073764428
1787876973.216043711,67503.505625624,0.260000000,0.000000000,-0.073287532
1787876973.315798044,67503.605389371,0.260000000,0.000000000,-0.073146515
1787876973.415889502,67503.705483979,0.260000000,0.000000000,-0.072838455
1787876973.515800238,67503.805380047,0.260000000,0.000000000,-0.072601147
1787876973.615845919,67503.905424737,0.260000000,0.000000000,-0.072199553
1787876973.715927362,67504.005516683,0.260000000,0.000000000,-0.071554832
1787876973.815701246,67504.105279889,0.260000000,0.000000000,-0.071554832
1787876973.915803194,67504.205381700,0.260000000,0.000000000,-0.070064791
1787876974.015898228,67504.305477268,0.260000000,0.000000000,-0.068158582
1787876974.115817785,67504.405394222,0.260000000,0.000000000,-0.065668002
1787876974.215854645,67504.505430444,0.260000000,0.000000000,-0.062979057
1787876974.315947771,67504.605551733,0.260000000,0.000000000,-0.059962515
1787876974.415855885,67504.705446305,0.260000000,0.000000000,-0.056640722
1787876974.515854359,67504.805433099,0.260000000,0.000000000,-0.052890204
1787876974.616063595,67504.905656973,0.260000000,0.000000000,-0.049886335
1787876974.715820074,67505.005406837,0.260000000,0.000000000,-0.047655109
1787876974.815873623,67505.105463864,0.260000000,0.000000000,-0.046186276
1787876974.915818691,67505.205413623,0.260000000,0.000000000,-0.045475531
1787876975.015856266,67505.305437962,0.260000000,0.000000000,-0.044380929
1787876975.115933418,67505.405529363,0.260000000,0.000000000,-0.043342248
1787876975.215919733,67505.505508427,0.260000000,0.000000000,-0.042513572
1787876975.315862894,67505.605458439,0.260000000,0.000000000,-0.040881354
1787876975.415864944,67505.705459537,0.260000000,0.000000000,-0.039340850
1787876975.515963316,67505.805566572,0.260000000,0.000000000,-0.036064278
