wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876910.5558639,15.84885127400048,70.043,-6.497003958136818,-0.8969778796321625,-0.1879806764190867
1787876910.8434458,16.13643362899893,70.247,-6.444867284613412,-0.9063751828854114,-0.16700514038065184
1787876910.8558354,16.148822620001738,70.315,-6.427445459719475,-0.9092682475984813,-0.16034362853583994
1787876910.8669133,16.159900478000054,70.383,-6.410004580701131,-0.9120465826063124,-0.1538305046413923
1787876911.492862,16.785849792999215,70.723,-6.322549353290583,-0.9242829360649963,-0.12298777474422234
1787876911.5094533,16.802440767001826,70.791,-6.305015767042436,-0.9264123398602595,-0.11717245311182561
1787876911.522079,16.815065838993178,70.859,-6.287470087752623,-0.928440715237397,-0.11145972095096165
1787876911.7500424,17.04303004499525,71.029,-6.243556194506712,-0.9330775828889895,-0.09752221494277293
1787876911.763838,17.056825234001735,71.097,-6.2259726666589525,-0.9347629698327476,-0.09213424733083898
1787876912.1164079,17.40939553899807,71.301,-6.173170301002933,-0.9392600810957356,-0.0765475411980597
1787876912.1293993,17.422386420992552,71.369,-6.155554109362249,-0.9405787334492915,-0.07155128248448785
1787876912.412106,17.705093443990336,71.539,-6.1114858616485455,-0.9434983991316019,-0.059616247940566996
1787876912.9768448,18.269832309990306,71.879,-6.023257986764596,-0.9478284308433395,-0.037740680308573395
1787876912.9898973,18.282884464992094,71.947,-6.005601195828904,-0.9484688862091365,-0.03372246099240645
1787876913.001744,18.294731378002325,72.015,-5.987941418551477,-0.9490394495468177,-0.029846728848849053
1787876913.012334,18.30532133199449,72.083,-5.970279256506272,-0.949542052893117,-0.026066629677994523
1787876913.710468,19.0034558789921,72.457,-5.873106747124489,-0.9511769301626966,-0.007312580300592253
1787876913.724766,19.0177535469993,72.525,-5.855435252918485,-0.9512862786600377,-0.00428668045642913
1787876913.7358537,19.0288408829947,72.593,-5.837763060008434,-0.9513428953364677,-0.0013838597271185337
1787876913.7456143,19.038601569001912,72.661,-5.820090365021505,-0.951349247959579,0.0013878686365120774
1787876913.8912666,19.184254148000036,72.797,-5.784744137284791,-0.9512193894725975,0.006576754199125483
1787876914.308441,19.601428469992243,73.035,-5.722888005507767,-0.9505733950950446,0.014684053294829882
1787876914.7393975,20.032385119993705,73.307,-5.652197473478143,-0.949273546860576,0.02233185741335955
1787876914.7542171,20.04720501099655,73.375,-5.6345256091862606,-0.9488679682365428,0.02400700133041754
1787876914.7663205,20.059308069001418,73.443,-5.616854118152204,-0.9484333874846016,0.025578462317288903
1787876915.120866,20.41385359999549,73.681,-5.555007496697678,-0.9467059285684836,0.030477824608645718
1787876915.1338174,20.426804884002195,73.749,-5.537338108069789,-0.9461592083523255,0.03170335995654294
1787876915.4917712,20.784758961002808,73.987,-5.475497493799145,-0.9440896914581699,0.03532908524364205
1787876915.6364272,20.929414832004113,74.089,-5.448995664020369,-0.9431381563429513,0.036641484509203105
1787876915.6500683,20.943055615003686,74.157,-5.431328027610476,-0.9424853546852892,0.03741896564516366
1787876916.008529,21.301516719991923,74.395,-5.369493604882022,-0.9401049801206722,0.03960606262755857
1787876916.0219145,21.314901905003353,74.463,-5.351827316054708,-0.9394015331189189,0.04010305723944251
1787876916.7250676,22.018055559994536,74.871,-5.245828761055672,-0.9350497824913316,0.04165971759446322
1787876916.7389863,22.031973637000192,74.939,-5.228161832040649,-0.9343133417169084,0.0416998038116323
1787876916.7498395,22.042826966993744,75.007,-5.210494707150985,-0.9335764523211593,0.041669967294352385
1787876916.7594237,22.052410696996958,75.075,-5.1928274459636405,-0.9328403130406986,0.041578204447178704
1787876917.245287,22.538274784994428,75.347,-5.122155897984156,-0.9299263726992228,0.04064219161166145
1787876917.260617,22.553604902990628,75.415,-5.104486911613898,-0.9292106676799363,0.04024856041012526
1787876917.2723513,22.56533856400347,75.483,-5.086817296982913,-0.9285023336402071,0.03978995166841771
1787876917.8289773,23.121964976991876,75.789,-5.0072968910304825,-0.9254329777129372,0.03706694526682448
1787876917.8421519,23.135139439997147,75.857,-4.989623899075302,-0.9247829117774621,0.03628496174840018
1787876917.853948,23.146935882992693,75.925,-4.9719502150474915,-0.9241471350171784,0.03542791815782758
1787876917.8645058,23.157493140999577,75.993,-4.95427572109665,-0.923526788329954,0.034519003363227926
1787876918.1457648,23.43875245799427,76.163,-4.91008649333374,-0.922049448012205,0.03203060048605358
1787876919.1264796,24.419467589003034,76.707,-4.768648449612838,-0.9181704344531947,0.022161229220537523
1787876919.1401541,24.433141589004663,76.775,-4.750965768488441,-0.9177878162985199,0.020805601428460083
1787876919.1500309,24.443018024001503,76.843,-4.73328256417311,-0.9174290283009113,0.019442285881745826
1787876919.1586094,24.451596479004365,76.911,-4.7155988417453125,-0.9170942264756462,0.01807330014003422
1787876919.1671696,24.460156524990452,76.979,-4.697914565507036,-0.9167837444687614,0.016699114900821474
1787876919.173828,24.466814621002413,77.047,-4.680229891706171,-0.9164977434373748,0.015327026686986515
1787876919.8030713,25.096060119991307,77.421,-4.582959375942406,-0.9153511326828584,0.008040361269343545
1787876919.8194466,25.112434530994506,77.489,-4.565273428930469,-0.9152171635880222,0.006808925778513592
1787876919.8947833,25.187770812990493,77.557,-4.547587527824559,-0.9151048305376636,0.005602071539801281
1787876920.0469463,25.339935051000793,77.693,-4.512215389616184,-0.9149433214298768,0.0032690255490611117
1787876920.1909125,25.48390027199639,77.795,-4.485686345698961,-0.9148751341797273,0.0016177536732388713
1787876920.5415661,25.834553659995436,77.999,-4.432628989159231,-0.9148658608483053,-0.0014785104476703803
1787876920.5548687,25.84785607899539,78.067,-4.414943558492087,-0.9148984927372508,-0.002440773937304584
1787876920.9736683,26.2666562480008,78.305,-4.353045461885642,-0.915140753828424,-0.005523220463118044
1787876920.9877086,26.28069602799951,78.373,-4.3353608595178335,-0.9152437089015633,-0.0063003177346981345
1787876922.0316272,27.32461463699292,78.917,-4.193892177471245,-0.9164904222396514,-0.011127838743546828
1787876922.0451279,27.338115512000513,78.985,-4.17620935813498,-0.9166905033236619,-0.011599616824428026
1787876922.0568686,27.34985595199396,79.053,-4.158526764489291,-0.916898847932298,-0.012048224970056514
1787876922.0671837,27.360170621002908,79.121,-4.140844343177157,-0.9171148916864618,-0.01247199602756052
1787876922.076136,27.369123145996127,79.189,-4.123162113345597,-0.9173381657603871,-0.012874510056144345
1787876922.08422,27.377206794990343,79.257,-4.1054800230310775,-0.9175683630197788,-0.013251404157597436
1787876922.091949,27.384935898997355,79.325,-4.087798257073694,-0.9178051749484673,-0.01359277609029245
1787876922.098902,27.391888692000066,79.393,-4.070116664481772,-0.918047889476537,-0.013899530837208907
1787876922.1053724,27.398359020997304,79.461,-4.0524352742822956,-0.9182956178399817,-0.014172228147477718
1787876923.2949307,28.587918071993045,80.107,-3.88446787572317,-0.9208228293224741,-0.015657740722325873
1787876923.3073175,28.600304856998264,80.175,-3.8667875926028805,-0.9211003922730211,-0.015723711010623975
1787876923.319052,28.612039441999514,80.243,-3.849107358355862,-0.9213788175488565,-0.015767377904343897
1787876923.5360894,28.82907690499269,80.413,-3.8049072507903055,-0.9220771265931735,-0.01580887912108079
1787876923.5495903,28.84257916700153,80.481,-3.7872272986870827,-0.9223568159329936,-0.01579948879252111
1787876924.1782188,29.471206453992636,80.821,-3.6988282097408622,-0.9237434705870582,-0.015461612305707714
1787876924.191399,29.48438659000385,80.889,-3.6811484666439185,-0.9240162257523304,-0.015343862301934831
1787876924.2034514,29.49643878499046,80.957,-3.6634686817699387,-0.9242867873252995,-0.015214285547849397
1787876924.2828484,29.575835848998395,81.059,-3.636949188489683,-0.9246878419443758,-0.014977047094337947
1787876924.4336042,29.726591910002753,81.195,-3.6015900150936946,-0.9252120192161607,-0.014566526819905987
1787876924.8550854,30.148072679992765,81.433,-3.5397122998343202,-0.9260842358155199,-0.013456915302287594
1787876925.2144496,30.50743785899249,81.671,-3.4778351069398146,-0.9268738576489761,-0.011810888533029711
1787876925.229617,30.522604441997828,81.739,-3.4601561116379833,-0.9270789996758724,-0.01121087426582827
1787876925.3105488,30.60353622600087,81.841,-3.433637836871072,-0.927365704525587,-0.01018439452752477
1787876925.4617836,30.75477095899987,81.977,-3.398280648264451,-0.9277021299626454,-0.008562066062022443
1787876925.607051,30.90003856999101,82.079,-3.371763242273349,-0.9279132222988855,-0.007053131325485957
1787876925.7520618,31.045049489999656,82.181,-3.345246526669665,-0.92808139946731,-0.005257563603281383
1787876926.1049078,31.397895522997715,82.385,-3.292216061320813,-0.9282546410539365,-0.0006178276967390735
1787876926.116854,31.409841369997594,82.453,-3.2745398350749153,-0.9282543962936881,0.0010895740914514322
1787876926.9463022,32.23928969100234,82.929,-3.150825756857127,-0.9272563140916797,0.01751316701600743
1787876926.9604359,32.25342365099641,82.997,-3.1331572261970733,-0.9269271922184099,0.020590952731705817
1787876926.9719245,32.2649115910026,83.065,-3.115490637526308,-0.9265415594643444,0.023932490309611285
1787876926.9818127,32.27479966499959,83.133,-3.097825467476712,-0.9260967712566808,0.02725774712730148
1787876927.336665,32.62965257099131,83.371,-3.036009066934394,-0.9240926291633695,0.03829922230821292
1787876927.350278,32.64326560900372,83.439,-3.0183519877666263,-0.9233948775425119,0.0416172724134292
1787876928.0520084,33.344996518004336,83.847,-2.9125024003933473,-0.917720383530195,0.06776424827122877
1787876928.0661683,33.3591555919993,83.915,-2.8948793830643953,-0.9164926590925437,0.07254190637176099
1787876928.0783334,33.37132086799829,83.983,-2.87726246033783,-0.9151809966919775,0.07726937778490532
1787876928.0882132,33.38120036899636,84.051,-2.859651932864347,-0.9137858574821877,0.08201017548280276
1787876928.5797172,33.872704787994735,84.357,-2.7804995905466243,-0.9064483716838875,0.10441327942738399
1787876928.660177,33.95316398299474,84.459,-2.7541593426759636,-0.9035936427268385,0.11308192660224024
1787876928.8070805,34.100068215993815,84.595,-2.7190834259925567,-0.8994186446773457,0.12529877127937614
1787876929.0910232,34.38401055299619,84.765,-2.675312497105037,-0.8936073072015884,0.13995739287142034
1787876929.3794322,34.67241996299708,84.969,-2.6229071622215834,-0.8857934724710255,0.15803209988599698
1787876929.454723,34.74771061199135,85.037,-2.6054759182102085,-0.8829678540364401,0.16507513553084077
1787876929.607577,34.900564573996235,85.173,-2.5706792559376654,-0.8769378483740067,0.17990922857151523
1787876929.6833029,34.97629067799426,85.241,-2.5533173270461726,-0.873725367775278,0.18787299833727916
1787876930.1118891,35.404877216002205,85.513,-2.4841915576655413,-0.8593561462286986,0.22567225294452237
1787876930.1270733,35.42006097799458,85.581,-2.4670091918393617,-0.8553349941450347,0.23653305380681375
1787876930.7542615,36.04724921299203,85.921,-2.3818302623433976,-0.8323594380823538,0.292200735165962
1787876930.7677612,36.06074849999277,85.989,-2.364947220499147,-0.827206349844509,0.302128707626489
1787876930.7792065,36.07219369399536,86.057,-2.348110802662908,-0.8218914786466187,0.3111124840631909
1787876930.7893631,36.08235077999416,86.125,-2.3313185210953673,-0.8164298931617081,0.3192588204043123
1787876930.7985406,36.09152766599436,86.193,-2.314567622575269,-0.8108361780383383,0.32667700520236137
1787876931.4221025,36.71509026999411,86.533,-2.2312322592655462,-0.781509952765172,0.3468487360463464
1787876931.4364343,36.72942154899647,86.601,-2.214611128853376,-0.7754908675180326,0.3481858255219216
1787876931.4468377,36.739824887001305,86.669,-2.1979932396519035,-0.7694541905481631,0.34873080523814937
1787876931.7305794,37.023567376993014,86.839,-2.156440119812843,-0.7543587198087459,0.3476801656470597
1787876932.9967933,38.289781354003935,87.519,-1.9895549127116987,-0.6957290888842492,0.3240999676591929
1787876933.0134015,38.30638937499316,87.587,-1.972776001206828,-0.6901168801166427,0.32082859655615503
1787876933.0256507,38.31863828700443,87.655,-1.9559779129326853,-0.6845603239917986,0.3174015730486467
1787876933.0369825,38.32996954799455,87.723,-1.9391598838053636,-0.6790626440524039,0.3137692588983854
1787876933.0468912,38.33987804999924,87.791,-1.9223210752563165,-0.6736275520484039,0.3099062795917284
1787876933.0549414,38.347928185990895,87.859,-1.9054606759384685,-0.6682590327496595,0.30581192813508606
1787876933.0625932,38.355580212999485,87.927,-1.8885779782734748,-0.6629607145475033,0.3015080420501523
1787876933.068931,38.36191812099423,87.995,-1.8716720323666594,-0.6577362754260085,0.2970154180155936
1787876933.0756197,38.36860620700463,88.063,-1.8547409666534609,-0.6525898380112956,0.2921775129302076
1787876933.977875,39.27086248299747,88.573,-1.726881599928116,-0.6169237694523644,0.24918613353114838
1787876934.0528178,39.34580548899248,88.641,-1.7097157357296615,-0.6126006871972904,0.24297971006894414
1787876934.204146,39.49713388099917,88.777,-1.6753063884536339,-0.6042742339354522,0.23054978970204795
1787876934.4181547,39.711142400992685,88.913,-1.640796212999224,-0.5963751336500093,0.21821891247326983
1787876934.431451,39.7244384700025,88.981,-1.6235053726756177,-0.5925843338994125,0.2121468243195209
1787876934.716124,40.00911171299231,89.151,-1.580181339957599,-0.5835623972622862,0.19726529985312913
1787876935.8981361,41.19112336800026,89.797,-1.4145205521722186,-0.554846631713561,0.146294034337395
1787876935.9070935,41.200080220995005,89.865,-1.3970063328649553,-0.5523000366685997,0.14140949804034783
1787876935.917012,41.20999893899716,89.933,-1.3794800942525285,-0.5498381043853504,0.13663598005464886
1787876935.9247735,41.21775994099153,90.001,-1.3619425839895871,-0.5474589508799518,0.13196321555007287
1787876935.933901,41.2268878009927,90.069,-1.3443942634757449,-0.5451612902146963,0.12737739950319063
1787876935.9413545,41.234341157993185,90.137,-1.326835898948858,-0.5429436559193321,0.12286469022399003
1787876935.948852,41.24183860899939,90.205,-1.3092681651585454,-0.5408048655777113,0.11840619415284824
1787876935.9562213,41.249207839995506,90.273,-1.291691679023495,-0.5387439752274958,0.11402635150094452
1787876936.096952,41.389939335000236,90.375,-1.265311397155306,-0.5357957980458586,0.10759936610590812
1787876937.0026813,42.29566927200358,90.851,-1.1419871006168747,-0.524208463723009,0.07937847054863058
1787876937.023492,42.31647935700312,90.919,-1.124345811820128,-0.5228303855537738,0.07565468963982915
1787876937.0342677,42.32725492899772,90.987,-1.1066996985227802,-0.5215176598411984,0.0719873867805898
1787876937.0431364,42.336122951004654,91.055,-1.0890492986698528,-0.5202690460406632,0.06842904047974849
1787876937.6024654,42.895452950993786,91.395,-1.0007441907062773,-0.5149310158049462,0.05190530184773034
1787876937.6150343,42.9080212359986,91.463,-0.9830743114345972,-0.5140334058633481,0.048873966830643795
1787876937.905727,43.19871489099751,91.667,-0.9300515950777515,-0.5116516777238401,0.040331086019257424
1787876937.9812264,43.27421383099863,91.735,-0.9123737151150753,-0.5109563272791217,0.037675372899855036
1787876938.0642252,43.35721247199399,91.837,-0.8858548226307907,-0.5099982817600887,0.03395122670511635
1787876938.214125,43.50711217499338,91.973,-0.8504928380111376,-0.5088695142504125,0.02941623902035449
1787876938.3588886,43.65187603799859,92.075,-0.8239696481319564,-0.5081231912600485,0.026376158644054085
1787876938.918956,44.211943297996186,92.381,-0.7443957060469654,-0.5063106194016883,0.01929757001812073
1787876938.9326465,44.22563354099111,92.449,-0.7267123320373732,-0.5059776297208866,0.018082298232495384
1787876939.4282725,44.721259636993636,92.755,-0.6471381892272648,-0.5047075691709663,0.013927984203894558
1787876939.4433312,44.736318142997334,92.823,-0.62945522345555,-0.504466282849982,0.013264916723176735
1787876939.454786,44.747772906994214,92.891,-0.6117724786150326,-0.5042357616727303,0.012694591486891426
1787876939.4654264,44.75841338599275,92.959,-0.5940900064826046,-0.504014244830707,0.012238373653907064
1787876939.7505925,45.04357970399724,93.163,-0.5410457677282067,-0.5033818332910525,0.011907776241045876
1787876940.5983863,45.89137344599294,93.639,-0.4173046391368074,-0.501619735103792,0.018334972329074797
1787876940.6124432,45.905430290993536,93.707,-0.3996307371711547,-0.5012861950749318,0.019821172535202575
1787876940.62478,45.917767071994604,93.775,-0.38195757936816277,-0.5009259969692331,0.021385650983130448
1787876940.6355884,45.928575405996526,93.843,-0.36428534133975715,-0.5005373473974294,0.023021572080290424
1787876940.7132611,46.00624838899239,93.945,-0.3377780327795818,-0.4998998523051485,0.025494541567656057
1787876941.002405,46.29539243299223,94.149,-0.28476809577527257,-0.4984307701816405,0.030313660027615316
1787876941.4954271,46.78841472299246,94.455,-0.2052699851545065,-0.4957441406520626,0.037863753884112235
1787876941.5088174,46.80180475900124,94.523,-0.1876073004127201,-0.4950630847543047,0.039741032685040846
1787876941.5203497,46.81333662600082,94.591,-0.16994621195232673,-0.49434826508549146,0.0416825110214667
1787876942.2202194,47.51320778699301,94.965,-0.0728426778229409,-0.4897638615243135,0.05346853163794328
1787876942.2388442,47.53183148200333,95.033,-0.05519427312444061,-0.488804460726365,0.055732534991852385
1787876942.2532506,47.546237590999226,95.101,-0.03754826600392812,-0.4878049783575069,0.05801419495872274
1787876942.2634826,47.5564694259956,95.169,-0.019904723832278835,-0.4867651881955997,0.06030160435248302
1787876942.6118648,47.9048519450007,95.373,0.03301127270882619,-0.48340386106232724,0.06711460288028345
1787876942.7565687,48.04955594400235,95.475,0.059461037803959636,-0.48158951380883147,0.07043365767447582
1787876942.7696648,48.06265178999456,95.543,0.07709108952923993,-0.48033126572449364,0.07260138706207231
1787876942.9901404,48.28312756199739,95.713,0.12115540730515698,-0.47702185419958365,0.07777652909128023
1787876943.004026,48.297012829003506,95.781,0.1387765370668148,-0.47563568056415667,0.07975075501910116
1787876943.2838922,48.57687973299471,95.951,0.18281766446504236,-0.47202185127832136,0.08436683816644197
1787876944.39795,49.690937252002186,96.563,0.34125826078596877,-0.4575792989871069,0.09652117697915567
1787876944.4107473,49.70373470899358,96.631,0.35885458920427277,-0.45586980139019984,0.09739659831304281
1787876944.422435,49.71542219899129,96.699,0.3764496603984176,-0.4541454942138346,0.0981650785286548
1787876944.43306,49.72604667200358,96.767,0.39404370507623143,-0.45240827421161184,0.09883766589434755
1787876944.4414523,49.73443909100024,96.835,0.41163685831796853,-0.4506596081220841,0.09943125436351279
1787876944.4492896,49.74227623999468,96.903,0.4292294885279873,-0.44890132125489796,0.09992805998837662
1787876944.4566,49.74958666099701,96.971,0.44682171665592385,-0.4471349495400266,0.10032492044834798
1787876944.8032985,50.09628573099326,97.175,0.4995971245715482,-0.4418016883157943,0.10105894441447505
1787876945.5736325,50.86661968300177,97.583,0.6051513526472212,-0.4311040791406549,0.1005205617329076
1787876945.586625,50.87961237299896,97.651,0.6227453363004523,-0.42933185738598334,0.10019962603256712
1787876945.5992134,50.8922001739993,97.719,0.640340238430458,-0.42756556361577014,0.09982460977285501
1787876945.6099885,50.90297514900158,97.787,0.657936142917691,-0.42580614757200774,0.09939089234412933
1787876945.620836,50.91382308099128,97.855,0.6755330237578081,-0.4240546766324401,0.0989178047650222
1787876945.7677057,51.06069277499046,97.991,0.7107300558747038,-0.42057845471912325,0.09784948266173497
1787876946.0486186,51.34160579399031,98.161,0.7547325394963142,-0.416288525916194,0.09636739217028609
1787876946.2019558,51.494943397992756,98.297,0.7899388558883628,-0.41290537247086134,0.09509661020028061
1787876946.5544019,51.84738902800018,98.501,0.8427563115321564,-0.4079163514559268,0.09311890657772016
1787876946.5679388,51.86092577999807,98.569,0.8603642491835135,-0.4062763314247572,0.09247463302126857
1787876946.7809403,52.073927738994826,98.705,0.8955835090853405,-0.4030294425983744,0.0913003247406036
1787876946.7938342,52.08682136499556,98.773,0.9131944096430414,-0.4014207793662557,0.09078721957749193
1787876947.695344,52.9883313600003,99.249,1.0364769048023101,-0.3903311623913668,0.08935515796250283
1787876947.7081563,53.00114377099089,99.317,1.0540874168143688,-0.38875176490766883,0.08965210814734903
1787876947.7195027,53.012489653992816,99.385,1.0716966335012246,-0.3871657965486041,0.09012435769201693
1787876947.7297592,53.02274589499575,99.453,1.0893046194040759,-0.38557087816379665,0.090733196270399
1787876947.8076017,53.10058887400373,99.555,1.1157137067816936,-0.3831552027735104,0.0919961159606661
1787876948.0290992,53.322086829997716,99.725,1.1597173874256392,-0.37903911465232176,0.09510822719973328
1787876948.0430381,53.336025561002316,99.793,1.177312970630461,-0.3773495142036731,0.09685102624764332
1787876948.1883962,53.4813839099952,99.895,1.2036977135347278,-0.3747518260734435,0.10001022364066983
1787876948.5383136,53.831300905992975,100.099,1.256443974040911,-0.3693028596669465,0.10532955305563121
1787876949.0265648,54.31955214499612,100.371,1.3267597831510032,-0.36177896309085206,0.10892466626008925
1787876949.0401337,54.33312071899127,100.439,1.3443293821203333,-0.35984447286481325,0.11096957976189659
