sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787866469.654723883,56999.944300834,-0.000032351,0.000000000,0.000218706
1787866469.754709959,57000.044283785,-0.000032340,0.000000000,0.000218216
1787866469.854605913,57000.144178610,-0.000032336,0.000000000,0.000217735
1787866469.954793930,57000.244366839,-0.000032315,0.000000000,0.000217271
1787866470.054631472,57000.344202103,-0.000032312,0.000000000,0.000216775
1787866470.154742718,57000.444313745,-0.000032312,0.000000000,0.000216274
1787866470.254694700,57000.544269255,-0.000032304,0.000000000,0.000215857
1787866470.354710102,57000.644289720,-0.000032299,0.000000000,0.000215425
1787866470.454771042,57000.744344423,-0.000032295,0.000000000,0.000214951
1787866470.554700851,57000.844274449,-0.000032274,0.000000000,0.000214479
1787866470.654741764,57000.944316382,-0.000032267,0.000000000,0.000214036
1787866470.754822969,57001.044396422,-0.000032243,0.000000000,0.000213607
1787866470.854821444,57001.144393252,-0.000032249,0.000000000,0.000213132
1787866470.954713583,57001.244285050,-0.000032256,0.000000000,0.000212647
1787866471.054630041,57001.344202819,-0.000032266,0.000000000,0.000212226
1787866471.154837132,57001.444412031,-0.000032265,0.000000000,0.000211772
1787866471.254801750,57001.544374365,-0.000032238,0.000000000,0.000211327
1787866471.354887247,57001.644464465,-0.000032229,0.000000000,0.000210882
1787866471.454834461,57001.744413676,-0.000032248,0.000000000,0.000210414
1787866471.554815292,57001.844390664,-0.000032268,0.000000000,0.000209947
1787866471.654883385,57001.944460793,-0.000032263,0.000000000,0.000209552
1787866471.754803181,57002.044378548,-0.000032235,0.000000000,0.000209088
1787866471.854641438,57002.144213647,-0.000032211,0.000000000,0.000208596
1787866471.954856157,57002.244427014,-0.000032213,0.000000000,0.000208158
1787866472.054642916,57002.344213645,-0.000032230,0.000000000,0.000207695
1787866472.154839039,57002.444410184,-0.000032187,0.000000000,0.000207228
1787866472.254815817,57002.544387108,-0.000032142,0.000000000,0.000206761
1787866472.354822874,57002.644396243,-0.000032149,0.000000000,0.000206309
1787866472.455019474,57002.744592996,-0.000032161,0.000000000,0.000205853
1787866472.554845333,57002.844413541,-0.000032177,0.000000000,0.000205396
1787866472.654749632,57002.944319368,-0.000032158,0.000000000,0.000204965
1787866472.754823685,57003.044395555,-0.000032155,0.000000000,0.000204505
1787866472.854844570,57003.144413384,-0.000032174,0.000000000,0.000204021
1787866472.954734802,57003.244304374,-0.000032171,0.000000000,0.000203608
1787866473.054865837,57003.344438675,-0.000032145,0.000000000,0.000203212
1787866473.154812336,57003.444380787,-0.000032112,0.000000000,0.000202737
1787866473.254816532,57003.544386620,-0.000032087,0.000000000,0.000202304
1787866473.354803562,57003.644372470,-0.000032093,0.000000000,0.000201858
1787866473.454937935,57003.744511523,-0.000032105,0.000000000,0.000201333
1787866473.554855347,57003.844426930,-0.000032107,0.000000000,0.000200860
1787866473.654867411,57003.944437495,-0.000032083,0.000000000,0.000200461
1787866473.754898071,57004.044470548,-0.000032074,0.000000000,0.000200042
1787866473.854789972,57004.144360170,-0.000032094,0.000000000,0.000199568
1787866473.954875708,57004.244450860,-0.000032100,0.000000000,0.000199165
1787866474.054862738,57004.344435711,-0.000032093,0.000000000,0.000198747
1787866474.154928684,57004.444504183,-0.000032076,0.000000000,0.000198292
1787866474.254886866,57004.544463179,-0.000032071,0.000000000,0.000197854
1787866474.354927778,57004.644502239,-0.000032054,0.000000000,0.000197400
1787866474.454809666,57004.744379477,-0.000032038,0.000000000,0.000196937
1787866474.554889917,57004.844463947,-0.000032040,0.000000000,0.000196506
1787866474.654776812,57004.944349701,-0.000032036,0.000000000,0.000196040
1787866474.754786491,57005.044358961,-0.000032026,0.000000000,0.000195614
1787866474.854683161,57005.144254148,-0.000032010,0.000000000,0.000195227
1787866474.954797983,57005.244371895,-0.000031998,0.000000000,0.000194842
1787866475.054690123,57005.344263411,-0.000031986,0.000000000,0.000194428
1787866475.154839039,57005.444413805,-0.000031979,0.000000000,0.000194023
1787866475.254870176,57005.544445704,-0.000031970,0.000000000,0.000193569
1787866475.354887962,57005.644464370,-0.000031955,0.000000000,0.000193162
1787866475.454724073,57005.744298073,-0.000031940,0.000000000,0.000192731
1787866475.554903984,57005.844477627,-0.000031960,0.000000000,0.000192285
1787866475.654721737,57005.944293845,-0.000031954,0.000000000,0.000191905
1787866475.754866600,57006.044443689,-0.000031948,0.000000000,0.000191518
1787866475.854899406,57006.144473955,-0.000031937,0.000000000,0.000191079
1787866475.954828978,57006.244405408,-0.000031927,0.000000000,0.000190717
1787866476.054886818,57006.344459687,-0.000031943,0.000000000,0.000190337
1787866476.154809713,57006.444383598,-0.000031935,0.000000000,0.000189901
1787866476.254761696,57006.544332995,-0.000031884,0.000000000,0.000189505
1787866476.354870558,57006.644441284,-0.000031854,0.000000000,0.000189114
1787866476.454845428,57006.744416367,-0.000031883,0.000000000,0.000188635
1787866476.554877996,57006.844449608,-0.000031925,0.000000000,0.000188172
1787866476.654989004,57006.944563468,-0.000031938,0.000000000,0.000187790
1787866476.755054235,57007.044634202,-0.000031891,0.000000000,0.000187428
1787866476.854910135,57007.144481740,-0.000031885,0.000000000,0.000187010
1787866476.954908133,57007.244478981,-0.000031906,0.000000000,0.000186615
1787866477.055030346,57007.344618112,-0.000031901,0.000000000,0.000186273
1787866477.154873848,57007.444443375,-0.000031885,0.000000000,0.000185862
1787866477.254882812,57007.544454046,-0.000031863,0.000000000,0.000185410
1787866477.354889631,57007.644459939,-0.000031871,0.000000000,0.000185021
1787866477.454721212,57007.744294567,-0.000031887,0.000000000,0.000184586
1787866477.554774761,57007.844343942,-0.000031894,0.000000000,0.000184133
1787866477.654873848,57007.944442476,-0.000031834,0.000000000,0.000183787
1787866477.754906178,57008.044475614,-0.000031798,0.000000000,0.000183372
1787866477.855086088,57008.144674506,-0.000031786,0.000000000,0.000182943
1787866477.954912424,57008.244490178,-0.000031799,0.000000000,0.000182554
1787866478.054746151,57008.344316244,-0.000031808,0.000000000,0.000182090
1787866478.154914141,57008.444483732,-0.000031810,0.000000000,0.000181649
1787866478.254827738,57008.544399107,-0.000031799,0.000000000,0.000181222
1787866478.354850054,57008.644425198,-0.000031814,0.000000000,0.000180849
1787866478.454814434,57008.744384959,-0.000031843,0.000000000,0.000180473
1787866478.554935217,57008.844505519,-0.000031835,0.000000000,0.000180064
1787866478.654790878,57008.944361028,-0.000031786,0.000000000,0.000179700
1787866478.754791737,57009.044361704,-0.000031760,0.000000000,0.000179339
1787866478.854953766,57009.144524427,-0.000031771,0.000000000,0.000178921
1787866478.954895020,57009.244467830,-0.000031771,0.000000000,0.000178563
1787866479.054984808,57009.344570224,-0.000031784,0.000000000,0.000178185
1787866479.154963970,57009.444532622,-0.000031753,0.000000000,0.000177760
1787866479.254813433,57009.544382118,-0.000031730,0.000000000,0.000177363
1787866479.354750633,57009.644320426,-0.000031731,0.000000000,0.000176989
1787866479.454937935,57009.744508994,-0.000031753,0.000000000,0.000176549
1787866479.554899216,57009.844471303,-0.000031768,0.000000000,0.000176157
1787866479.654906273,57009.944475486,-0.000031743,0.000000000,0.000175761
1787866479.754900932,57010.044469417,-0.000031719,0.000000000,0.000175314
1787866479.854922771,57010.144494390,-0.000031719,0.000000000,0.000174891
1787866479.954903364,57010.244479045,-0.000031734,0.000000000,0.000174480
1787866480.054791212,57010.344363222,-0.000031740,0.000000000,0.000174070
1787866480.154911757,57010.444480664,-0.000031696,0.000000000,0.000173706
1787866480.254930019,57010.544498450,-0.000031685,0.000000000,0.000173275
1787866480.354912758,57010.644482372,-0.000031659,0.000000000,0.000172902
1787866480.454826593,57010.744395909,-0.000031658,0.000000000,0.000172555
1787866480.554924726,57010.844493490,-0.000031674,0.000000000,0.000172134
1787866480.654915094,57010.944485096,-0.000031678,0.000000000,0.000171734
1787866480.754976511,57011.044545898,-0.000031654,0.000000000,0.000171368
1787866480.854835272,57011.144406238,-0.000031631,0.000000000,0.000171039
1787866480.954991341,57011.244564299,-0.000031633,0.000000000,0.000170640
1787866481.054899693,57011.344474398,-0.000031619,0.000000000,0.000170270
1787866481.154904842,57011.444476078,-0.000031611,0.000000000,0.000169910
1787866481.254943132,57011.544513383,-0.000031588,0.000000000,0.000169548
1787866481.354980469,57011.644554799,-0.000031574,0.000000000,0.000169156
1787866481.454931974,57011.744504892,-0.000031595,0.000000000,0.000168759
1787866481.554997683,57011.844566604,-0.000031616,0.000000000,0.000168395
1787866481.655033112,57011.944605766,-0.000031615,0.000000000,0.000168017
1787866481.754997730,57012.044569135,-0.000031588,0.000000000,0.000167604
1787866481.854950905,57012.144521357,-0.000031591,0.000000000,0.000167215
1787866481.954970598,57012.244542866,-0.000031601,0.000000000,0.000166882
1787866482.054934740,57012.344507534,-0.000031603,0.000000000,0.000166543
1787866482.155216932,57012.444814422,-0.000031607,0.000000000,0.000166186
1787866482.254966497,57012.544537861,-0.000031592,0.000000000,0.000165829
1787866482.354964733,57012.644534905,-0.000031592,0.000000000,0.000165423
1787866482.455017328,57012.744590819,-0.000031581,0.000000000,0.000165057
1787866482.554937601,57012.844512824,-0.000031556,0.000000000,0.000164714
1787866482.654943943,57012.944515018,-0.000031540,0.000000000,0.000164325
1787866482.755006790,57013.044575711,-0.000031533,0.000000000,0.000163929
1787866482.854908466,57013.144479202,-0.000031515,0.000000000,0.000163557
1787866482.955062389,57013.244640846,-0.000031499,0.000000000,0.000163199
1787866483.054870129,57013.344444875,-0.000031508,0.000000000,0.000162829
1787866483.154908180,57013.444477486,-0.000031500,0.000000000,0.000162483
1787866483.254956484,57013.544541050,-0.000031499,0.000000000,0.000162079
1787866483.354934216,57013.644506888,-0.000031488,0.000000000,0.000161702
1787866483.454823256,57013.744397312,-0.000031455,0.000000000,0.000161379
1787866483.554891586,57013.844462444,-0.000031477,0.000000000,0.000161011
1787866483.654805183,57013.944374579,-0.000031502,0.000000000,0.000160572
1787866483.754882812,57014.044451984,-0.000031522,0.000000000,0.000160213
1787866483.854921103,57014.144493332,-0.000031521,0.000000000,0.000159926
1787866483.955002069,57014.244575035,-0.000031505,0.000000000,0.000159537
1787866484.054926634,57014.344499918,-0.000031493,0.000000000,0.000159156
1787866484.154987335,57014.444563238,-0.000031468,0.000000000,0.000158824
1787866484.255146503,57014.544727434,-0.000031476,0.000000000,0.000158460
1787866484.354994774,57014.644569799,-0.000031478,0.000000000,0.000158073
1787866484.454977751,57014.744556211,-0.000031467,0.000000000,0.000157754
1787866484.554942608,57014.844513364,-0.000031457,0.000000000,0.000157420
1787866484.654995441,57014.944567635,-0.000031441,0.000000000,0.000157076
1787866484.755028486,57015.044603052,-0.000031431,0.000000000,0.000156733
1787866484.854970217,57015.144540877,-0.000031428,0.000000000,0.000156362
1787866484.955115080,57015.244699141,-0.000031437,0.000000000,0.000156028
1787866485.055077076,57015.344654935,-0.000031435,0.000000000,0.000155764
1787866485.154981852,57015.444554416,-0.000031415,0.000000000,0.000155423
1787866485.254971027,57015.544543033,-0.000031395,0.000000000,0.000155029
1787866485.355074406,57015.644653843,-0.000031348,0.000000000,0.000154774
1787866485.455031633,57015.744609184,-0.000031333,0.000000000,0.000154467
1787866485.555045366,57015.844619210,-0.000031314,0.000000000,0.000154103
1787866485.655089617,57015.944661404,-0.000031286,0.000000000,0.000153837
1787866485.755029917,57016.044603267,-0.000031305,0.000000000,0.000153493
1787866485.854972124,57016.144542991,-0.000031356,0.000000000,0.000153062
1787866485.955038548,57016.244609829,-0.000031387,0.000000000,0.000152671
1787866486.054895878,57016.344466549,-0.000031362,0.000000000,0.000152323
1787866486.154995203,57016.444565966,-0.000031329,0.000000000,0.000151952
1787866486.254986048,57016.544556950,-0.000031292,0.000000000,0.000151591
1787866486.355107546,57016.644677201,-0.000031270,0.000000000,0.000151294
1787866486.455119610,57016.744696390,-0.000031294,0.000000000,0.000150887
1787866486.555132389,57016.844724911,-0.000031310,0.000000000,0.000150542
1787866486.655076265,57016.944657807,-0.000031322,0.000000000,0.000150227
1787866486.755103588,57017.044684861,-0.000031311,0.000000000,0.000149858
1787866486.854992390,57017.144568369,-0.000031278,0.000000000,0.000149503
1787866486.955001831,57017.244579076,-0.000031257,0.000000000,0.000149222
1787866487.055092812,57017.344674247,-0.000031268,0.000000000,0.000148881
1787866487.155055761,57017.444632005,-0.000031321,0.000000000,0.000148466
1787866487.255069733,57017.544644540,-0.000031332,0.000000000,0.000148104
1787866487.355026960,57017.644597721,-0.000031322,0.000000000,0.000147849
1787866487.454996824,57017.744568422,-0.000031309,0.000000000,0.000147519
1787866487.555152178,57017.844736091,-0.000031293,0.000000000,0.000147159
1787866487.655061483,57017.944632839,-0.000031286,0.000000000,0.000146851
1787866487.755012512,57018.044583790,-0.000031289,0.000000000,0.000146509
1787866487.855043888,57018.144612708,-0.000031314,0.000000000,0.000146132
1787866487.955000162,57018.244569966,-0.000031321,0.000000000,0.000145839
1787866488.055257082,57018.344828761,-0.000031303,0.000000000,0.000145548
1787866488.155044556,57018.444615656,-0.000031291,0.000000000,0.000145165
1787866488.255048275,57018.544619538,-0.000031278,0.000000000,0.000144824
1787866488.355006456,57018.644577372,-0.000031246,0.000000000,0.000144501
1787866488.455017805,57018.744587314,-0.000031239,0.000000000,0.000144161
1787866488.555244207,57018.844825652,-0.000031246,0.000000000,0.000143834
1787866488.655166864,57018.944745091,-0.000031241,0.000000000,0.000143502
1787866488.755033016,57019.044603204,-0.000031246,0.000000000,0.000143134
1787866488.854983091,57019.144551795,-0.000031228,0.000000000,0.000142834
1787866488.954987764,57019.244565229,-0.000031211,0.000000000,0.000142541
1787866489.055098534,57019.344674833,-0.000031208,0.000000000,0.000142175
1787866489.155058146,57019.444633603,-0.000031189,0.000000000,0.000141859
1787866489.255008936,57019.544580335,-0.000031185,0.000000000,0.000141533
1787866489.354990005,57019.644573906,0.000000000,0.000000000,0.000000000
1787866489.455035448,57019.744607448,-0.000031318,0.000000000,0.000141412
1787866489.555045366,57019.844617430,-0.000031358,0.000000000,0.000142673
1787866489.655101538,57019.944675621,-0.000031315,0.000000000,0.000144364
1787866489.755101442,57020.044674801,-0.000031260,0.000000000,0.000145854
1787866489.854965210,57020.144536539,-0.000031251,0.000000000,0.000146814
1787866489.954999447,57020.244570728,-0.000031270,0.000000000,0.000147230
1787866490.054972410,57020.344542925,-0.000031305,0.000000000,0.000147181
1787866490.155111790,57020.444684666,-0.000031330,0.000000000,0.000146720
1787866490.255136251,57020.544710027,-0.000031361,0.000000000,0.000145942
1787866490.355030060,57020.644603262,-0.000031356,0.000000000,0.000145139
1787866490.455016613,57020.744590048,-0.000031416,0.000000000,0.000144243
1787866490.555054903,57020.844624103,-0.000031501,0.000000000,0.000143277
1787866490.655023575,57020.944596802,-0.000031566,0.000000000,0.000142317
1787866490.755114555,57021.044692754,-0.000031618,0.000000000,0.000141314
1787866490.855107069,57021.144680175,-0.000031670,0.000000000,0.000140340
1787866490.955096722,57021.244666881,-0.000031730,0.000000000,0.000139430
1787866491.055022240,57021.344593915,-0.000031774,0.000000000,0.000138629
1787866491.155145645,57021.444726524,-0.000031778,0.000000000,0.000137851
1787866491.255065441,57021.544635257,-0.000031795,0.000000000,0.000137119
1787866491.355073690,57021.644644132,-0.000031807,0.000000000,0.000136496
1787866491.455096722,57021.744667132,-0.000031819,0.000000000,0.000135847
1787866491.555097103,57021.844670552,-0.000031757,0.000000000,0.000135343
1787866491.655052662,57021.944626140,-0.000031687,0.000000000,0.000134905
1787866491.755182743,57022.044762839,-0.000031680,0.000000000,0.000134436
1787866491.855119467,57022.144701472,-0.000031693,0.000000000,0.000134007
1787866491.955219269,57022.244804379,-0.000031644,0.000000000,0.000133645
1787866492.055152178,57022.344729708,-0.000031603,0.000000000,0.000133296
1787866492.155099392,57022.444674705,-0.000031562,0.000000000,0.000132997
1787866492.255057573,57022.544627873,-0.000031547,0.000000000,0.000132713
1787866492.354977369,57022.644549377,-0.000031508,0.000000000,0.000132438
1787866492.455067635,57022.744637772,-0.000031451,0.000000000,0.000132214
1787866492.555170059,57022.844743648,-0.000031394,0.000000000,0.000132018
1787866492.655074596,57022.944650404,-0.000031362,0.000000000,0.000131786
1787866492.755003214,57023.044573808,-0.000031329,0.000000000,0.000131575
1787866492.855012417,57023.144587874,-0.000031282,0.000000000,0.000131321
1787866492.955105782,57023.244681885,-0.000031205,0.000000000,0.000131099
1787866493.055047750,57023.344625708,-0.000031146,0.000000000,0.000130938
1787866493.155181646,57023.444763868,-0.000031141,0.000000000,0.000130714
1787866493.255070448,57023.544649869,-0.000031152,0.000000000,0.000130489
1787866493.355044603,57023.644619355,-0.000031106,0.000000000,0.000130322
1787866493.455050230,57023.744622417,-0.000031086,0.000000000,0.000130100
1787866493.554961920,57023.844531493,-0.000031064,0.000000000,0.000129848
1787866493.655098677,57023.944668077,-0.000031035,0.000000000,0.000129653
1787866493.755078554,57024.044649407,-0.000031017,0.000000000,0.000129454
1787866493.855125427,57024.144700209,-0.000030987,0.000000000,0.000129240
1787866493.955144405,57024.244718426,-0.000030960,0.000000000,0.000129051
1787866494.055079222,57024.344651780,-0.000030928,0.000000000,0.000128836
1787866494.155102015,57024.444675024,-0.000030875,0.000000000,0.000128635
1787866494.255125999,57024.544700317,-0.000030830,0.000000000,0.000128481
1787866494.355055571,57024.644628425,-0.000030829,0.000000000,0.000128280
1787866494.454982042,57024.744554254,-0.000030844,0.000000000,0.000128042
1787866494.555063009,57024.844633914,-0.000030841,0.000000000,0.000127834
1787866494.655150414,57024.944719142,-0.000030823,0.000000000,0.000127648
1787866494.755091906,57025.044661816,-0.000030773,0.000000000,0.000127439
1787866494.855214596,57025.144786248,-0.000030709,0.000000000,0.000127275
1787866494.955127001,57025.244704545,-0.000030693,0.000000000,0.000127073
1787866495.055150509,57025.344726062,-0.000030701,0.000000000,0.000126792
1787866495.155171633,57025.444747270,-0.000030684,0.000000000,0.000126567
1787866495.255191088,57025.544771200,-0.000030672,0.000000000,0.000126326
1787866495.355021715,57025.644593168,-0.000030694,0.000000000,0.000125985
1787866495.455192327,57025.744764765,-0.000030714,0.000000000,0.000125655
1787866495.555072784,57025.844642258,-0.000030715,0.000000000,0.000125395
1787866495.655132771,57025.944702789,-0.000030709,0.000000000,0.000125097
1787866495.755197763,57026.044783555,-0.000030710,0.000000000,0.000124778
1787866495.855202675,57026.144773358,-0.000030695,0.000000000,0.000124437
1787866495.955194712,57026.244764249,-0.000030687,0.000000000,0.000124151
1787866496.055180550,57026.344773133,-0.000030685,0.000000000,0.000123866
1787866496.155236959,57026.444813350,-0.000030683,0.000000000,0.000123529
1787866496.255228519,57026.544807228,-0.000030663,0.000000000,0.000123251
1787866496.355223179,57026.644793348,-0.000030653,0.000000000,0.000122892
1787866496.455220699,57026.744790545,-0.000030666,0.000000000,0.000122527
1787866496.555099964,57026.844666984,-0.000030668,0.000000000,0.000122160
1787866496.655040264,57026.944611567,-0.000030649,0.000000000,0.000121847
1787866496.755097389,57027.044669894,-0.000030642,0.000000000,0.000121474
1787866496.855168343,57027.144746462,-0.000030624,0.000000000,0.000121098
1787866496.955328941,57027.244912026,-0.000030623,0.000000000,0.000120731
1787866497.055206537,57027.344783922,-0.000030664,0.000000000,0.000120305
1787866497.155293941,57027.444876608,-0.000030715,0.000000000,0.000119914
1787866497.255192280,57027.544773224,-0.000030713,0.000000000,0.000119562
1787866497.355242729,57027.644825736,-0.000030725,0.000000000,0.000119157
1787866497.455229998,57027.744818880,-0.000030738,0.000000000,0.000118706
1787866497.555074215,57027.844649113,-0.000030742,0.000000000,0.000118346
1787866497.655043125,57027.944611229,-0.000030725,0.000000000,0.000118004
1787866497.755024672,57028.044594251,-0.000030742,0.000000000,0.000117619
1787866497.855124474,57028.144694370,-0.000030745,0.000000000,0.000117241
1787866497.955022573,57028.244591792,-0.000030758,0.000000000,0.000116877
1787866498.055098534,57028.344670475,-0.000030743,0.000000000,0.000116466
1787866498.155137777,57028.444709567,-0.000030713,0.000000000,0.000116112
1787866498.255393505,57028.544973415,-0.000030718,0.000000000,0.000115742
1787866498.355159044,57028.644731863,-0.000030720,0.000000000,0.000115382
1787866498.455217838,57028.744788771,-0.000030766,0.000000000,0.000114968
1787866498.555162668,57028.844731618,-0.000030764,0.000000000,0.000114586
1787866498.655121803,57028.944690359,-0.000030755,0.000000000,0.000114203
1787866498.755175829,57029.044749875,-0.000030758,0.000000000,0.000113786
1787866498.855290890,57029.144866410,-0.000030751,0.000000000,0.000113382
1787866498.955258608,57029.244829036,-0.000030760,0.000000000,0.000113001
1787866499.055134058,57029.344709880,-0.000030773,0.000000000,0.000112571
1787866499.155179024,57029.444750202,-0.000030779,0.000000000,0.000112212
1787866499.255162954,57029.544741435,-0.000030763,0.000000000,0.000111900
1787866499.355240107,57029.644816746,-0.000030777,0.000000000,0.000111557
1787866499.455160379,57029.744732946,-0.000030766,0.000000000,0.000111210
1787866499.555171251,57029.844740488,-0.000030752,0.000000000,0.000110817
1787866499.655184984,57029.944754138,-0.000030740,0.000000000,0.000110437
1787866499.755123854,57030.044692500,-0.000030763,0.000000000,0.000110043
1787866499.855273962,57030.144843042,-0.000030784,0.000000000,0.000109651
1787866499.955154181,57030.244723890,-0.000030797,0.000000000,0.000109266
1787866500.055090427,57030.344661901,-0.000030775,0.000000000,0.000108921
1787866500.155145645,57030.444714692,-0.000030766,0.000000000,0.000108582
1787866500.255123138,57030.544692915,-0.000030762,0.000000000,0.000108240
1787866500.355928183,57030.645508181,-0.000030740,0.000000000,0.000107941
1787866500.455253839,57030.744830940,-0.000030743,0.000000000,0.000107614
1787866500.555186272,57030.844759561,-0.000030740,0.000000000,0.000107275
1787866500.655200481,57030.944768825,-0.000030743,0.000000000,0.000106985
1787866500.755201340,57031.044769540,-0.000030748,0.000000000,0.000106653
1787866500.855125427,57031.144695834,-0.000030749,0.000000000,0.000106349
1787866500.955186367,57031.244755843,-0.000030731,0.000000000,0.000106048
1787866501.055058002,57031.344627583,-0.000030729,0.000000000,0.000105743
1787866501.155205727,57031.444775626,-0.000030726,0.000000000,0.000105448
1787866501.255174875,57031.544744049,-0.000030703,0.000000000,0.000105184
1787866501.355187178,57031.644761011,-0.000030698,0.000000000,0.000104888
1787866501.455345869,57031.744927969,-0.000030693,0.000000000,0.000104587
1787866501.555201054,57031.844772589,-0.000030698,0.000000000,0.000104259
1787866501.655181170,57031.944753826,-0.000030708,0.000000000,0.000103936
1787866501.755142927,57032.044713285,-0.000030680,0.000000000,0.000103676
1787866501.855309010,57032.144880493,-0.000030678,0.000000000,0.000103419
1787866501.955292940,57032.244870876,-0.000030670,0.000000000,0.000103173
1787866502.055229664,57032.344811221,-0.000030670,0.000000000,0.000102906
1787866502.155265570,57032.444843796,-0.000030670,0.000000000,0.000102639
1787866502.255154848,57032.544730795,-0.000030676,0.000000000,0.000102424
1787866502.355211258,57032.644785953,-0.000030657,0.000000000,0.000102149
1787866502.455375433,57032.744959313,-0.000030626,0.000000000,0.000101864
1787866502.555466890,57032.845047235,-0.000030623,0.000000000,0.000101618
1787866502.655220032,57032.944809989,-0.000030635,0.000000000,0.000101400
1787866502.755324841,57033.044898377,-0.000030645,0.000000000,0.000101098
1787866502.855213881,57033.144784492,-0.000030623,0.000000000,0.000100848
1787866502.955131531,57033.244703759,-0.000030614,0.000000000,0.000100598
1787866503.055253029,57033.344835828,-0.000030620,0.000000000,0.000100320
1787866503.155487061,57033.445067749,-0.000030619,0.000000000,0.000100016
1787866503.255277872,57033.544849500,-0.000030596,0.000000000,0.000099767
1787866503.355243444,57033.644815934,-0.000030566,0.000000000,0.000099536
1787866503.455328941,57033.744921787,-0.000030560,0.000000000,0.000099279
1787866503.555394411,57033.844975927,-0.000030558,0.000000000,0.000099034
1787866503.655190468,57033.944764382,-0.000030554,0.000000000,0.000098802
1787866503.755213261,57034.044785782,-0.000030559,0.000000000,0.000098540
1787866503.855179310,57034.144749853,-0.000030546,0.000000000,0.000098305
1787866503.955221653,57034.244794763,-0.000030543,0.000000000,0.000098084
1787866504.055231810,57034.344805826,-0.000030552,0.000000000,0.000097834
1787866504.155220985,57034.444792695,-0.000030575,0.000000000,0.000097628
1787866504.255219936,57034.544791182,-0.000030600,0.000000000,0.000097393
1787866504.355200529,57034.644771353,-0.000030610,0.000000000,0.000097038
1787866504.455288172,57034.744858441,-0.000030553,0.000000000,0.000096805
1787866504.555221796,57034.844796622,-0.000030507,0.000000000,0.000096598
1787866504.655276060,57034.944856005,-0.000030519,0.000000000,0.000096301
1787866504.755317688,57035.044889836,-0.000030537,0.000000000,0.000096062
1787866504.855278492,57035.144848571,-0.000030511,0.000000000,0.000095887
1787866504.955237865,57035.244810785,-0.000030493,0.000000000,0.000095626
1787866505.055168152,57035.344741884,-0.000030482,0.000000000,0.000095354
1787866505.155184269,57035.444757800,-0.000030479,0.000000000,0.000095198
1787866505.255249977,57035.544822922,-0.000030490,0.000000000,0.000094943
1787866505.355164766,57035.644734821,-0.000030465,0.000000000,0.000094669
1787866505.455210209,57035.744781609,-0.000030447,0.000000000,0.000094437
1787866505.555388689,57035.844966603,-0.000030496,0.000000000,0.000094119
1787866505.655529261,57035.945108034,-0.000030491,0.000000000,0.000093842
1787866505.755300522,57036.044877097,-0.000030476,0.000000000,0.000093641
1787866505.855145454,57036.144716281,-0.000030476,0.000000000,0.000093340
1787866505.955291986,57036.244866707,-0.000030478,0.000000000,0.000093050
1787866506.055172443,57036.344741796,-0.000030500,0.000000000,0.000092804
1787866506.155148029,57036.444718618,-0.000030533,0.000000000,0.000092535
1787866506.255247355,57036.544817784,-0.000030534,0.000000000,0.000092292
1787866506.355150700,57036.644720512,-0.000030504,0.000000000,0.000092086
1787866506.455181360,57036.744753229,-0.000030500,0.000000000,0.000091821
1787866506.555175066,57036.844746964,-0.000030502,0.000000000,0.000091565
1787866506.655297041,57036.944867772,-0.000030490,0.000000000,0.000091352
1787866506.755369425,57037.044956385,-0.000030491,0.000000000,0.000091091
1787866506.855374575,57037.144947879,-0.000030495,0.000000000,0.000090849
1787866506.955195665,57037.244768533,-0.000030482,0.000000000,0.000090658
1787866507.055463314,57037.345045212,-0.000030469,0.000000000,0.000090424
1787866507.155475378,57037.445055886,-0.000030467,0.000000000,0.000090185
1787866507.255425692,57037.545002069,-0.000030470,0.000000000,0.000089989
1787866507.355401278,57037.644975121,-0.000030457,0.000000000,0.000089725
1787866507.455365658,57037.744939148,-0.000030426,0.000000000,0.000089485
1787866507.555262566,57037.844832835,-0.000030399,0.000000000,0.000089272
1787866507.655411959,57037.944993685,-0.000030390,0.000000000,0.000089066
1787866507.755234718,57038.044812882,-0.000030388,0.000000000,0.000088826
1787866507.855405807,57038.144982890,-0.000030395,0.000000000,0.000088604
1787866507.955267429,57038.244845635,-0.000030413,0.000000000,0.000088394
1787866508.055253744,57038.344829398,-0.000030430,0.000000000,0.000088158
1787866508.155277729,57038.444850382,-0.000030437,0.000000000,0.000087947
1787866508.255272627,57038.544842953,-0.000030439,0.000000000,0.000087704
1787866508.355262995,57038.644833621,-0.000030443,0.000000000,0.000087472
1787866508.455230236,57038.744799854,-0.000030424,0.000000000,0.000087261
1787866508.555259228,57038.844829157,-0.000030425,0.000000000,0.000087000
1787866508.655159950,57038.944729704,-0.000030413,0.000000000,0.000086772
1787866508.755174398,57039.044744764,-0.000030405,0.000000000,0.000086613
1787866508.855316401,57039.144891100,-0.000030421,0.000000000,0.000086400
1787866508.955359697,57039.244933311,-0.000030406,0.000000000,0.000086153
1787866509.055381536,57039.344951710,-0.000030392,0.000000000,0.000085952
1787866509.155319691,57039.444892823,-0.000030402,0.000000000,0.000085718
1787866509.255348206,57039.544923783,-0.000030426,0.000000000,0.000085479
1787866509.355434656,57039.645014244,-0.000030419,0.000000000,0.000085323
