wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866356.3498182,8.061246310004208,65.27,-7.604719899988505,-0.2012716023165525,-0.6736886762429296
1787866356.3598175,8.071245199003897,65.338,-7.59094234681535,-0.21241183895932633,-0.6894409869383608
1787866356.9120064,8.623434683002415,65.678,-7.52457347443358,-0.2710253304928229,-0.7566941645985864
1787866356.9236438,8.63507170900266,65.746,-7.5117516898396435,-0.28323586060165457,-0.7672323165776836
1787866356.9337442,8.645171891002974,65.814,-7.499055327203442,-0.2955737765925074,-0.7766909519867927
1787866356.942981,8.654408848997264,65.882,-7.486473555674497,-0.30802606468119975,-0.7853310295622951
1787866357.01475,8.726178267999785,65.95,-7.473996127901146,-0.3205790422695563,-0.7927759312357752
1787866357.5017326,9.213160879000498,66.256,-7.418840533109046,-0.37800259492879723,-0.8169263208811037
1787866357.513334,9.22476207100408,66.324,-7.406751045243147,-0.3909161527409817,-0.8203035110699468
1787866357.5233948,9.234822651000286,66.392,-7.394702669251504,-0.40386628305193323,-0.8230669248712972
1787866357.6651833,9.376611569001398,66.494,-7.376689486834315,-0.4233427792293125,-0.8257420286610389
1787866357.7389047,9.450332981999964,66.562,-7.3647039099291245,-0.43634521153400285,-0.8264203717637562
1787866357.9529767,9.664405101000739,66.732,-7.334751996430055,-0.46885523869928264,-0.8256859805793181
1787866357.965015,9.676442939999106,66.8,-7.322759520281427,-0.4818460242034276,-0.8247407397166034
1787866357.975021,9.686448861000827,66.868,-7.310753617185417,-0.4948234388025633,-0.8235151407777975
1787866358.1154273,9.82685550700262,66.97,-7.292714774589743,-0.5142615715271576,-0.8217105105985059
1787866358.2579381,9.969366548997641,67.072,-7.274643487370389,-0.5336702109210824,-0.820274849086094
1787866358.3312144,10.042642316002457,67.14,-7.262581572447906,-0.5465962952424626,-0.8195333917240863
1787866358.4107955,10.122223646001657,67.242,-7.244471815503717,-0.5659710195617317,-0.8186024829634396
1787866358.5577855,10.26921392299846,67.378,-7.220296239394059,-0.5917770188825957,-0.8171990481447272
1787866358.767576,10.479004239998176,67.514,-7.19607951762234,-0.6175429721011938,-0.8152651535855725
1787866358.7798305,10.491258419999212,67.582,-7.183951357487232,-0.6304064909236415,-0.8140760765476522
1787866358.790201,10.501628780999454,67.65,-7.171807257124151,-0.6432542438290251,-0.8127071851879953
1787866358.9349458,10.646373939001933,67.786,-7.147462332114773,-0.6688940101216597,-0.8094448564600383
1787866359.1441038,10.855532014997152,67.922,-7.123026989423545,-0.6944448089991327,-0.8054346644937619
1787866359.1559026,10.867330845001561,67.99,-7.110769268065376,-0.7071809863105917,-0.803166959744705
1787866359.2981968,11.009624999001971,68.092,-7.0923265755934555,-0.7262305880606895,-0.7994388625334712
1787866359.3713653,11.082793531000789,68.16,-7.079991180087946,-0.738890812415816,-0.7967638124173119
1787866359.4509044,11.162332674997742,68.262,-7.061422982989212,-0.7578169876274188,-0.792523760953092
1787866359.598372,11.309800265997183,68.398,-7.036538111162716,-0.7829250202944683,-0.7865348111840047
1787866359.7400434,11.45147199100029,68.5,-7.017774444356403,-0.8016552018603464,-0.7817976579439919
1787866359.7516866,11.463114509999286,68.568,-7.0052158391501465,-0.8140918421430129,-0.7785630325922791
1787866359.8941174,11.605545694998,68.67,-6.98630221930418,-0.8326696348825694,-0.7736486072063694
1787866359.9675543,11.678982368001016,68.738,-6.973642481896048,-0.8450030803318701,-0.7703440768225535
1787866360.0471625,11.75859091500024,68.84,-6.954576133299594,-0.8634243307653962,-0.7653598908563872
1787866360.1941497,11.90557832599734,68.976,-6.929011805440706,-0.8878377731103541,-0.7586979520746114
1787866360.4025664,12.113994505998562,69.112,-6.9032855839207725,-0.9120807209198367,-0.752078461799365
1787866360.4144175,12.125845770999149,69.18,-6.890362636450753,-0.924138599488597,-0.7488177670160756
1787866360.42543,12.13685804999841,69.248,-6.877400686137225,-0.9361547398456078,-0.7456003171291694
1787866360.7750928,12.486520810998627,69.486,-6.8317359425609006,-0.977887548444298,-0.7347557350737245
1787866360.9870455,12.698473759999615,69.622,-6.805443821382623,-1.001517859295862,-0.7289091201694247
1787866360.9998598,12.711287655998603,69.69,-6.792246213398857,-1.0132759413474737,-0.7260945910501716
1787866361.0098941,12.721322026001872,69.758,-6.7790158654841015,-1.024997395178851,-0.7233544324650973
1787866361.0874693,12.79889777200151,69.86,-6.7591106246209645,-1.0425109613001156,-0.718959778060717
1787866361.2355669,12.94699509700149,69.996,-6.73243498911185,-1.0657010086506784,-0.7111491224422904
1787866361.4445312,13.155959492003603,70.132,-6.705566591136495,-1.088663292221303,-0.7021622008270502
1787866361.45765,13.169077762999223,70.2,-6.692054720371191,-1.1000527334329884,-0.6976307037631679
1787866361.4679675,13.179395295002905,70.268,-6.678491752514633,-1.1113815224364818,-0.6932024386662186
1787866361.6080427,13.319471062000957,70.37,-6.658054407702902,-1.1282640123347585,-0.6867749894564062
1787866361.751072,13.462500228000863,70.472,-6.637510592523459,-1.1450174508082915,-0.6806244344775416
1787866361.826015,13.537443275999976,70.54,-6.623758279775517,-1.1561172749057804,-0.6766607812107659
1787866361.9056246,13.617052784997213,70.642,-6.603048318442505,-1.1726656567390592,-0.6708611847803962
1787866362.0526197,13.764047948003281,70.778,-6.575291609550041,-1.1945526043540864,-0.664016370686145
1787866362.261076,13.972504256998945,70.914,-6.547397537964985,-1.2162710086005728,-0.6587625593738595
1787866362.2729073,13.984335367997119,70.982,-6.533409876968247,-1.2270798585497287,-0.6565965400632091
1787866362.2831933,13.994621522004309,71.05,-6.519399473662348,-1.237859993930029,-0.6546203444668418
1787866362.8368268,14.548255073998007,71.39,-6.449038033733545,-1.2913535628561341,-0.6447639754516177
1787866362.849527,14.560954966000281,71.458,-6.434900877886356,-1.3019652996953999,-0.6425222738511145
1787866362.8601363,14.571564247002243,71.526,-6.420739709795844,-1.312544480795374,-0.6401433918227984
1787866362.8699803,14.581408801997895,71.594,-6.406553100817129,-1.3230889075135688,-0.6376296319519186
1787866362.8792078,14.590635615997599,71.662,-6.392339640160083,-1.333596570495141,-0.6349536362850239
1787866363.2255547,14.93698262199905,71.9,-6.342357440017302,-1.370049520854931,-0.6242667348586403
1787866363.2996056,15.01103457499994,71.968,-6.328003025207784,-1.380360958063323,-0.6207521452474842
1787866363.4417288,15.153157009997813,72.07,-6.306401775255893,-1.395728193830851,-0.6149306028007768
1787866363.4537666,15.165194683999289,72.138,-6.291950690445451,-1.405900174846083,-0.6107553909072095
1787866363.601995,15.313423264000448,72.274,-6.262918308281359,-1.426054489109292,-0.6017376612393849
1787866363.675557,15.386985021003056,72.342,-6.24833337713596,-1.4360306886018988,-0.5969488916370497
1787866363.755018,15.466445956000825,72.444,-6.2264032283778254,-1.4508345682159232,-0.5893981636657805
1787866363.9022288,15.613656982997782,72.58,-6.19723819170642,-1.4701410408667965,-0.5787352169351688
1787866364.1125238,15.823951839003712,72.716,-6.168260563272354,-1.4888722336436158,-0.5675113759354481
1787866364.1291895,15.840617405003286,72.784,-6.153832073155865,-1.4980250406667652,-0.5616850301981811
1787866364.139772,15.851199729004293,72.852,-6.139469730710014,-1.507017896324201,-0.5557539647314614
1787866364.4872606,16.19868923100148,73.09,-6.089440315489121,-1.5374102042959878,-0.5343597139578921
1787866364.4990778,16.210505900999124,73.158,-6.075242987278357,-1.545766478609442,-0.5281029074517323
1787866364.714795,16.42622346200369,73.328,-6.039865194288565,-1.5660700778122414,-0.5122708641816792
1787866364.726298,16.43772634400375,73.396,-6.025805855913799,-1.5739320552795757,-0.5058680531553348
1787866364.7992098,16.510637999999744,73.464,-6.0117534210891845,-1.5816718532372795,-0.49943591760179523
1787866364.947847,16.65927521100093,73.6,-5.983813985925937,-1.5967109574718716,-0.4865147135346483
1787866365.0894516,16.800879627997347,73.702,-5.962935796822699,-1.6076467339723175,-0.47679377619544766
1787866365.101255,16.812683659001777,73.77,-5.949053885750011,-1.6147747309282228,-0.47030203851993646
1787866365.2415862,16.95301448799728,73.872,-5.928330366715538,-1.6252043892344514,-0.4605573290871222
1787866365.3157866,17.027214663998166,73.94,-5.914569343019661,-1.6319905262321333,-0.45406152898148716
1787866365.4626083,17.17403672000364,74.076,-5.887116085724995,-1.6451991032337976,-0.4410829000785894
1787866365.6753235,17.386751671998354,74.212,-5.859812351430529,-1.6579023377062794,-0.4281188698622815
1787866365.6875484,17.39897630100313,74.28,-5.846195833654989,-1.6640772315631045,-0.4216450860232919
1787866365.6984553,17.409883004998846,74.348,-5.832588731348018,-1.6701418148185985,-0.4151788061078672
1787866365.978826,17.69025430900365,74.552,-5.7920046551790385,-1.6876064882350883,-0.39580930758519683
1787866366.2626958,17.974123895000957,74.756,-5.751631662854972,-1.7040621500087287,-0.3764830311032164
1787866366.274106,17.98553409300075,74.824,-5.738232140220151,-1.709323346452831,-0.3700512305750347
1787866366.284417,17.995844958000816,74.892,-5.7248404078730655,-1.7144826656049215,-0.3636230655945125
1787866366.2934942,18.00492235099955,74.96,-5.7114584168192915,-1.71953961934587,-0.3571987867691602
1787866366.573715,18.28514316100336,75.164,-5.671454779122669,-1.7340728814325042,-0.3379407823765622
1787866366.723251,18.434679589998268,75.3,-5.644931268659883,-1.7432299012227808,-0.32510914112343314
1787866366.7965367,18.507964807999087,75.368,-5.631737591860437,-1.747643576252132,-0.31869588713831404
1787866366.870168,18.58159624000109,75.436,-5.618550333267329,-1.75196116134399,-0.31228377306405025
1787866366.9502065,18.661634798001614,75.538,-5.598805322105294,-1.7582506688900126,-0.30266737722320824
1787866367.0987206,18.810148816999572,75.674,-5.572571604803945,-1.7662847331237392,-0.2898472914635712
1787866367.7167773,19.428205372001685,76.014,-5.507238100028636,-1.7847028566852456,-0.2578029581263099
1787866367.7285655,19.43999389900273,76.082,-5.494188642900944,-1.7881118199277293,-0.2513907496521001
1787866367.7390718,19.45049973300047,76.15,-5.481159027725975,-1.7914264538888778,-0.24497585520549162
1787866367.748745,19.460172826002236,76.218,-5.4681278554886665,-1.794652457403537,-0.23855772971845168
1787866367.7581906,19.46961835699767,76.286,-5.455096474081517,-1.7977900597913457,-0.2321367854246849
1787866367.7660522,19.47748005700123,76.354,-5.442079873106534,-1.8008362080391689,-0.22571231362005928
1787866367.8424108,19.55383908800286,76.456,-5.422569899240202,-1.8052364589122032,-0.21607109950174117
1787866368.127146,19.83857415300008,76.66,-5.384740021995605,-1.813168748301184,-0.1942947607954191
1787866368.2744207,19.985849078002502,76.796,-5.359489794603255,-1.817953673590043,-0.17783619179122134
1787866368.4829283,20.194356760002847,76.932,-5.333937174383616,-1.822359286656654,-0.16130726032137965
1787866368.495196,20.206624250997265,77.0,-5.3211944900961985,-1.824395187433817,-0.15307017819932417
1787866368.5054607,20.216888695998932,77.068,-5.308556279143549,-1.8263055785573343,-0.14448688137701945
1787866368.6450582,20.3564861440027,77.17,-5.289882215067907,-1.828917960335053,-0.13067933243752874
1787866368.7184486,20.42987667900161,77.238,-5.272775307491928,-1.8311624346905322,-0.13342727267291096
1787866368.8668659,20.57829412999854,77.374,-5.242615774340914,-1.8353620978669656,-0.1350024510299186
1787866369.0754848,20.786912853000103,77.51,-5.2114235395491955,-1.8392760146086016,-0.11051668014298677
1787866369.0875425,20.798970584997733,77.578,-5.1951380587438845,-1.8410091297478886,-0.0992578208033122
1787866369.363207,21.07463561300392,77.748,-5.153202350870938,-1.844807860520433,-0.07997008963392722
1787866369.3742003,21.08562834499753,77.816,-5.1359387355065405,-1.846144756960461,-0.07254064335234478
1787866369.384025,21.09545302100014,77.884,-5.118499168664528,-1.8473628221824374,-0.06485409511025189
1787866369.4569864,21.168414514002507,77.952,-5.100878780148166,-1.8484554112052192,-0.05685823560122847
1787866369.6046784,21.316106441001466,78.088,-5.065615456979865,-1.85020896096595,-0.04017996597203972
1787866369.678084,21.389511899003992,78.156,-5.047974598380813,-1.8508628440757577,-0.031636760974999914
1787866369.759959,21.471387267003593,78.258,-5.021505156396995,-1.8515588314245002,-0.01865589438764928
1787866369.9066172,21.61804537900025,78.394,-4.986204949910056,-1.8519464470118074,-0.0008947266822008931
1787866370.1858692,21.89729764000367,78.564,-4.942081793259102,-1.85153258672075,0.02218853057347471
1787866370.197992,21.909420385003614,78.632,-4.924437994342665,-1.8510788110348426,0.03167388050251469
1787866370.2082708,21.91969871099718,78.7,-4.906799794347491,-1.850456498724643,0.041288419655443914
1787866370.217908,21.929335756998626,78.768,-4.889168808384005,-1.8496639463454343,0.05100118114632464
1787866370.3572247,22.068652884001494,78.87,-4.8627395615126385,-1.8481529108427217,0.06570911330312415
1787866370.498374,22.209802156998194,78.972,-4.83633598404848,-1.8462513668138238,0.0805107486052979
1787866371.184999,22.896427239997138,79.38,-4.731083768529169,-1.8347551207506723,0.1390008725649799
1787866371.1966035,22.90803165300167,79.448,-4.713612109012063,-1.8322467240099105,0.14836971865281132
1787866371.2072804,22.918708187004086,79.516,-4.69616371971655,-1.8295754097091919,0.15758106781856523
1787866371.2168498,22.92827759100328,79.584,-4.678739647619803,-1.8267442709839796,0.1665727051389463
1787866371.225073,22.936500761003117,79.652,-4.661340887085569,-1.823758059135732,0.17532995584550493
1787866371.2324965,22.943924309998692,79.72,-4.643968175022905,-1.8206211446611278,0.1838629091190181
1787866371.239543,22.95097103199805,79.788,-4.6266215323157045,-1.817338003015235,0.19203751668909258
1787866371.3100271,23.02145523400395,79.856,-4.609300559836097,-1.8139152969125856,0.1998374696400448
1787866371.661636,23.37306415099738,80.094,-4.548875843237143,-1.8009276869435804,0.2244518493295547
1787866371.7376616,23.449089792004088,80.162,-4.531666438808691,-1.7969542051413059,0.23068695489966654
1787866372.0879807,23.799408817001677,80.4,-4.4716103980276865,-1.782259356668555,0.24970593875972724
1787866372.099953,23.811380767001538,80.468,-4.4544988027668335,-1.77786179155596,0.2542717212374341
1787866372.1103618,23.821789916000853,80.536,-4.437405736971019,-1.7733891931183057,0.2584040794145926
1787866372.1875587,23.89898675800214,80.638,-4.411797737624556,-1.7665542067352509,0.26394551053888415
1787866372.3348808,24.04630916399765,80.774,-4.377704823421277,-1.7572348613027322,0.27015701486092364
1787866372.5442657,24.255693894003343,80.91,-4.343659977398162,-1.7477230224455689,0.27505829525487463
1787866372.5572522,24.268680268003664,80.978,-4.326652396034218,-1.7429081136630538,0.2770593506002387
1787866372.835233,24.546661232001497,81.148,-4.284164731236334,-1.7307419854689114,0.2807659681040571
1787866372.846476,24.55790395400254,81.216,-4.2671796167566205,-1.7258361719786062,0.2817749726979767
1787866372.8565333,24.567961034998007,81.284,-4.250198819051139,-1.720914592528875,0.28254967000425574
1787866373.2685716,24.979999670002144,81.522,-4.190780512417708,-1.7036257306209657,0.28334682175841863
1787866373.2805939,24.99202194600366,81.59,-4.173802636981648,-1.698683768337268,0.2830781734969727
1787866373.2915814,25.00300954600243,81.658,-4.156821898227573,-1.6937480568194492,0.2825870750529371
1787866373.3010375,25.012465462001273,81.726,-4.139837576167075,-1.6888216776335159,0.28189393865161577
1787866373.310008,25.021435781003674,81.794,-4.122848883433164,-1.6839078226126905,0.28102829647597466
1787866373.4506636,25.16209194000112,81.896,-4.09735562704408,-1.676567629193477,0.279396681654336
1787866373.5925777,25.304005963000236,81.998,-4.071848170333708,-1.6692728897329177,0.27742110979720386
1787866373.6666672,25.378095366999332,82.066,-4.054834603413638,-1.6644390581173771,0.2759294275070639
1787866373.7460167,25.457445031002862,82.168,-4.029300410508971,-1.6572378822212888,0.27346643527636755
1787866373.9564748,25.66790309800126,82.304,-3.99522545132013,-1.647739743096461,0.2698126793074114
1787866373.9690154,25.680443466000725,82.372,-3.9781739728371983,-1.643038439699953,0.2678764785871969
1787866374.0419693,25.75339770300343,82.44,-3.961113016026552,-1.638370129522499,0.2658976937304552
1787866374.1889844,25.900412554998184,82.576,-3.92696247420276,-1.6291352129583834,0.2619088457139935
1787866374.2624292,25.973857349003083,82.644,-3.909873137437594,-1.624569013443457,0.2599244222190232
1787866374.409517,26.120945333001146,82.78,-3.8756684363351894,-1.6155360248670199,0.25609512770216486
1787866374.483962,26.19539016499766,82.848,-3.8585539718478947,-1.611068103668524,0.2542622947661909
1787866374.9036798,26.615107652003644,83.12,-3.7900275179169958,-1.5934857792897674,0.24815098848982797
1787866374.91509,26.62651824400382,83.188,-3.7728818874263355,-1.5891497936686094,0.24701062676198215
1787866374.925489,26.63691667799867,83.256,-3.755731877484362,-1.5848325883380323,0.24606287539313348
1787866374.9344714,26.645899167997413,83.324,-3.7385785570389065,-1.5805306757675166,0.2453142806452767
1787866374.943073,26.654500796998036,83.392,-3.721423062704074,-1.5762396278300566,0.24484173409613383
1787866375.0879345,26.799362691002898,83.494,-3.695688472134194,-1.5698133298748038,0.2446262787281002
1787866375.2968006,27.008228676000726,83.63,-3.661379880626659,-1.5612410749723327,0.24530338813858926
1787866375.3086889,27.02011705499899,83.698,-3.6442297110171085,-1.5569441092958884,0.2458587639890702
1787866375.4491827,27.160612063998997,83.8,-3.6185115742072376,-1.5504774512768487,0.24703250868216706
1787866375.5234046,27.2348331280009,83.868,-3.6013710261297907,-1.546148786906562,0.2479007144467467
1787866375.5974698,27.308898075003526,83.936,-3.5842349326426715,-1.5418041245910366,0.24901508007171594
1787866376.0860827,27.797511894998024,84.242,-3.5072279376008115,-1.5218940323020413,0.25897909430992544
1787866376.0974178,27.80884566000168,84.31,-3.490151408741075,-1.5173451690281703,0.2624832773363961
1787866376.1072586,27.818686382001033,84.378,-3.4730925748023767,-1.5127347993224398,0.2662705906381271
1787866376.1164052,27.82783329999802,84.446,-3.4560517551983536,-1.5080598767034665,0.27004867812435696
1787866376.1246414,27.83606929599773,84.514,-3.4390296124225976,-1.5033198835983022,0.2739359269719852
1787866376.1325128,27.84394042799977,84.582,-3.422026808081672,-1.4985129303899716,0.27791704986424054
1787866376.271474,27.982902133997413,84.684,-3.3965582690477745,-1.4911771723996117,0.28381137542415613
1787866376.5481193,28.259547663001285,84.854,-3.354213288253467,-1.4786043901984107,0.29429963003981113
1787866377.0360703,28.747498442004144,85.16,-3.2783615933463435,-1.4547811558748913,0.31595166161706945
1787866377.0484757,28.759903783000482,85.228,-3.2615789786856455,-1.4492586711091837,0.32076362573379846
1787866377.059689,28.77111698000226,85.296,-3.2448222741462587,-1.4436571068838164,0.3253406729144583
1787866377.0692701,28.780697973001224,85.364,-3.228090371283358,-1.4379805049963978,0.32965737323881317
1787866377.0778809,28.789308785002504,85.432,-3.211382388961426,-1.432232644746671,0.33380118118723534
1787866377.0860877,28.79751533400122,85.5,-3.1946980768053943,-1.4264160772897887,0.3379437100246747
1787866377.3601265,29.07155513700127,85.67,-3.1531044956815024,-1.4115511363901614,0.349600860126697
1787866377.8446367,29.55606502300361,85.942,-3.086951302217934,-1.386693602500476,0.37042104417958743
1787866377.8564906,29.567918455002655,86.01,-3.070497554806326,-1.3802611069252975,0.376062035365105
1787866377.866784,29.57821190800314,86.078,-3.0540821682245456,-1.3737343127255461,0.38193167969046754
1787866377.8764467,29.587874611002917,86.146,-3.0377070516752727,-1.367109780896125,0.3880574470480306
1787866377.8854656,29.596893303998513,86.214,-3.0213737840047816,-1.3603844720441822,0.394347107571556
1787866377.8934045,29.604831999000453,86.282,-3.0050835828477513,-1.3535561797903237,0.4006550413727615
1787866378.0317283,29.743156504999206,86.384,-2.980725773090603,-1.3431256377711431,0.409467422609357
1787866378.2400725,29.951500469003804,86.52,-2.9483777142597605,-1.3289045552425536,0.4195410004824905
1787866378.2516742,29.9631022340036,86.588,-2.932252640122779,-1.321677091434408,0.4239416992627654
1787866378.3916554,30.10308373600128,86.69,-2.9081203819331147,-1.3107087618718405,0.42984716824189956
1787866378.4670286,30.178457002999494,86.758,-2.892066496526845,-1.3033199085370033,0.4334792507502123
1787866378.6854413,30.396869502998015,86.928,-2.852044743990218,-1.2846032295172412,0.4419010037602555
1787866378.697818,30.40924657299911,86.996,-2.836079371702151,-1.277024245751375,0.44508375780092246
1787866378.708402,30.419829821003077,87.064,-2.820137814671383,-1.2693952846500387,0.4481668857045796
1787866378.988323,30.699751213003765,87.268,-2.7724664209850243,-1.2461966121269732,0.4586983961705538
1787866379.0625777,30.774006109000766,87.336,-2.7566326715175924,-1.2383472456704463,0.46247863211502405
1787866379.1420565,30.853484578998177,87.438,-2.7329417349499883,-1.2264558547338864,0.46876755427482053
1787866379.2879188,30.99934718500299,87.574,-2.7014787829155305,-1.2103598035535497,0.47786838486588856
1787866379.361212,31.072640040001716,87.642,-2.6858040910483236,-1.2022032756745766,0.482591984837812
1787866379.5107074,31.22213587599981,87.778,-2.6545717177624684,-1.1856688918525728,0.49201937894994524
1787866379.7213547,31.432782834002865,87.914,-2.6234998510711995,-1.1688387714484323,0.5018035482483814
1787866379.7327979,31.44422618899989,87.982,-2.6080290899022245,-1.1603064633628386,0.5071804041082411
1787866379.7430472,31.45447511000384,88.05,-2.5926056529911463,-1.1516891549192954,0.512823940278082
1787866379.8875415,31.598969680002483,88.186,-2.561910396098704,-1.1341864240416444,0.5248586904498296
1787866380.0963137,31.807741707998503,88.322,-2.531436964705533,-1.1163034487567274,0.537661393887837
1787866380.107811,31.819239545002347,88.39,-2.516288046348953,-1.107215060837856,0.5441975722346204
1787866380.248435,31.959863083000528,88.492,-2.4936780443931643,-1.0933967325680918,0.5541303001096086
1787866380.459525,32.17095335799968,88.628,-2.4637452815044196,-1.0746262547898704,0.5670119118543988
1787866380.471208,32.18263597100304,88.696,-2.4488680539960868,-1.0650989689892405,0.57318383745194
1787866380.5434296,32.25485802000185,88.764,-2.4340486105360437,-1.0554810184899073,0.5791873010478698
1787866380.6228626,32.33429066499957,88.866,-2.4119249153838145,-1.040889994647917,0.5877605329328318
1787866380.9065568,32.617985130003945,89.07,-2.3680320959268646,-1.0111668907258096,0.6031740777063639
1787866380.9185743,32.630002562997106,89.138,-2.3534981455136674,-1.0011147797977429,0.6076766930916361
1787866380.9968455,32.708273568998266,89.24,-2.331777422243812,-0.9859185205924559,0.6138175839541744
1787866381.1427772,32.8542053860001,89.376,-2.3029503810401013,-0.9654628919159134,0.6207902254143102
1787866381.21609,32.92751806799788,89.444,-2.2885857011582154,-0.9551645887376524,0.6236157370603793
1787866381.3658154,33.07724371000222,89.58,-2.259930526199599,-0.934459380642826,0.627911735108647
1787866381.439272,33.150700277001306,89.648,-2.2456307546188365,-0.9240648171612992,0.6293662039147228
1787866381.6550744,33.36650265500066,89.818,-2.209923098302105,-0.8980109644957215,0.6309691465947801
1787866381.6675289,33.37895712300087,89.886,-2.195644587976468,-0.8875799030960447,0.6308066532974208
1787866381.6774383,33.388866344001144,89.954,-2.181361425820172,-0.8771535370319241,0.630137846521236
1787866382.094837,33.806265147002705,90.226,-2.1240834469316145,-0.8356330615825133,0.6228894698223403
1787866382.106231,33.81765928600362,90.294,-2.1097049958514105,-0.8253307950287352,0.6200005823695989
1787866382.1168916,33.82831983699725,90.362,-2.095293513566019,-0.8150726160174488,0.6166529088541083
1787866382.2608726,33.97230089599907,90.498,-2.066354162225697,-0.7947136210395628,0.6085564328969404
1787866382.3343868,34.04581498100015,90.566,-2.0518165531798513,-0.7846272626136411,0.6036925851804371
1787866382.753263,34.46469116899971,90.838,-1.993071637583798,-0.7451267995708735,0.5773324180137523
1787866382.7662873,34.47771524400014,90.906,-1.9782062251665142,-0.7355156714896454,0.5690725947638582
1787866382.7766464,34.48807401100203,90.974,-1.963258038199243,-0.7260310780131809,0.560167620706432
1787866382.8497512,34.56118014200183,91.042,-1.9482205328660729,-0.7166847219197368,0.5502670033700084
1787866382.9962695,34.70769746300357,91.178,-1.917841849898478,-0.6984746840535386,0.5272268573091192
1787866383.070002,34.781430363000254,91.246,-1.9024866034907082,-0.6896429365021394,0.5144355434740234
1787866383.1495416,34.860969749002834,91.348,-1.8792316261560846,-0.676777452341764,0.49364505046579954
1787866383.296441,35.00786927599984,91.484,-1.8477942909518525,-0.6604104496793298,0.46347426666269226
1787866383.507654,35.219081964001816,91.62,-1.8158611626446381,-0.6450216028457011,0.43176636609033
1787866383.519911,35.23133914700156,91.688,-1.7997137537589463,-0.6377102245402582,0.4157379970923108
