sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
201.600000000,154.000000000,151.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118973,0.200494168,-0.005585860,7.689503611,6.886139183,4529,1541,0
201.700000000,154.100000000,151.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118860,0.200494123,-0.005585488,7.689503491,6.886139138,4532,1542,0
201.700000000,154.100000000,151.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118860,0.200494123,-0.005585488,7.689503491,6.886139138,4532,1542,0
201.800000000,154.200000000,151.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118800,0.200494012,-0.005585033,7.689503408,6.886139148,4535,1543,0
201.800000000,154.200000000,151.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118800,0.200494012,-0.005585033,7.689503408,6.886139148,4535,1543,0
201.900000000,154.300000000,151.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118703,0.200494103,-0.005584621,7.689503334,6.886139153,4538,1544,0
201.900000000,154.300000000,151.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118703,0.200494103,-0.005584621,7.689503334,6.886139153,4538,1544,0
202.000000000,154.400000000,151.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118780,0.200494162,-0.005584353,7.689503421,6.886139293,4541,1545,0
202.000000000,154.400000000,151.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118780,0.200494162,-0.005584353,7.689503421,6.886139293,4541,1545,0
202.100000000,154.500000000,151.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118636,0.200493937,-0.005583787,7.689503231,6.886139221,4544,1546,0
202.100000000,154.500000000,151.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118636,0.200493937,-0.005583787,7.689503231,6.886139221,4544,1546,0
202.200000000,154.600000000,151.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118527,0.200494142,-0.005583504,7.689503171,6.886139211,4547,1547,0
202.200000000,154.600000000,151.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118527,0.200494142,-0.005583504,7.689503171,6.886139211,4547,1547,0
202.300000000,154.700000000,151.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118510,0.200494316,-0.005583407,7.689503193,6.886139247,4549,1548,0
202.300000000,154.700000000,151.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118551,0.200494240,-0.005583289,7.689503215,6.886139295,4550,1548,0
202.400000000,154.800000000,151.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118529,0.200494155,-0.005582895,7.689503175,6.886139336,4552,1549,0
202.400000000,154.800000000,151.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118529,0.200494155,-0.005582895,7.689503175,6.886139336,4552,1549,0
202.500000000,154.900000000,151.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118377,0.200494209,-0.005582562,7.689503039,6.886139264,4555,1550,0
202.500000000,154.900000000,151.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118377,0.200494209,-0.005582562,7.689503039,6.886139264,4555,1550,0
202.600000000,155.000000000,152.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118202,0.200494141,-0.005582105,7.689502853,6.886139170,4558,1551,0
202.600000000,155.000000000,152.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118202,0.200494141,-0.005582105,7.689502853,6.886139170,4558,1551,0
202.700000000,155.100000000,152.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118219,0.200494187,-0.005581740,7.689502880,6.886139269,4561,1552,0
202.700000000,155.100000000,152.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118219,0.200494187,-0.005581740,7.689502880,6.886139269,4561,1552,0
202.800000000,155.200000000,152.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118244,0.200494133,-0.005581308,7.689502892,6.886139369,4564,1553,0
202.800000000,155.200000000,152.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118244,0.200494133,-0.005581308,7.689502892,6.886139369,4564,1553,0
202.900000000,155.300000000,152.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118183,0.200494176,-0.005580985,7.689502843,6.886139382,4567,1554,0
202.900000000,155.300000000,152.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118183,0.200494176,-0.005580985,7.689502843,6.886139382,4567,1554,0
203.000000000,155.400000000,152.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118137,0.200494016,-0.005580462,7.689502762,6.886139411,4570,1555,0
203.000000000,155.400000000,152.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499118137,0.200494016,-0.005580462,7.689502762,6.886139411,4570,1555,0
203.100000000,155.500000000,152.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117922,0.200494180,-0.005580263,7.689502589,6.886139271,4573,1556,0
203.100000000,155.500000000,152.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117922,0.200494180,-0.005580263,7.689502589,6.886139271,4573,1556,0
203.200000000,155.600000000,152.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117839,0.200494097,-0.005579869,7.689502489,6.886139252,4576,1557,0
203.200000000,155.600000000,152.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117839,0.200494097,-0.005579869,7.689502489,6.886139252,4576,1557,0
203.300000000,155.700000000,152.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117900,0.200494126,-0.005579543,7.689502556,6.886139383,4579,1558,0
203.300000000,155.700000000,152.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117900,0.200494126,-0.005579543,7.689502556,6.886139383,4579,1558,0
203.400000000,155.800000000,152.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117787,0.200494311,-0.005579379,7.689502486,6.886139339,4582,1559,0
203.400000000,155.800000000,152.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117787,0.200494311,-0.005579379,7.689502486,6.886139339,4582,1559,0
203.500000000,155.900000000,152.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117638,0.200494058,-0.005578851,7.689502285,6.886139251,4585,1560,0
203.500000000,155.900000000,152.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117638,0.200494058,-0.005578851,7.689502285,6.886139251,4585,1560,0
203.600000000,156.000000000,153.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117665,0.200494126,-0.005578565,7.689502326,6.886139347,4588,1561,0
203.600000000,156.000000000,153.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117665,0.200494126,-0.005578565,7.689502326,6.886139347,4588,1561,0
203.700000000,156.100000000,153.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117592,0.200494268,-0.005578402,7.689502286,6.886139335,4591,1562,0
203.700000000,156.100000000,153.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117592,0.200494268,-0.005578402,7.689502286,6.886139335,4591,1562,0
203.800000000,156.200000000,153.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117532,0.200494060,-0.005577893,7.689502182,6.886139338,4594,1563,0
203.800000000,156.200000000,153.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117532,0.200494060,-0.005577893,7.689502182,6.886139338,4594,1563,0
203.900000000,156.300000000,153.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117471,0.200494073,-0.005577585,7.689502125,6.886139342,4597,1564,0
203.900000000,156.300000000,153.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117471,0.200494073,-0.005577585,7.689502125,6.886139342,4597,1564,0
204.000000000,156.400000000,153.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117327,0.200494122,-0.005577325,7.689501996,6.886139262,4600,1565,0
204.000000000,156.400000000,153.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117327,0.200494122,-0.005577325,7.689501996,6.886139262,4600,1565,0
204.100000000,156.500000000,153.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117299,0.200494053,-0.005577071,7.689501953,6.886139272,4602,1566,0
204.100000000,156.500000000,153.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117299,0.200494053,-0.005577071,7.689501953,6.886139272,4602,1566,0
204.200000000,156.600000000,153.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117331,0.200494158,-0.005576827,7.689502008,6.886139372,4605,1567,0
204.200000000,156.600000000,153.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117331,0.200494158,-0.005576827,7.689502008,6.886139372,4605,1567,0
204.300000000,156.700000000,153.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117209,0.200494306,-0.005576654,7.689501921,6.886139316,4608,1568,0
204.300000000,156.700000000,153.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117209,0.200494306,-0.005576654,7.689501921,6.886139316,4608,1568,0
204.400000000,156.800000000,153.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117099,0.200494075,-0.005576193,7.689501763,6.886139255,4611,1569,0
204.400000000,156.800000000,153.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117099,0.200494075,-0.005576193,7.689501763,6.886139255,4611,1569,0
204.500000000,156.900000000,153.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117051,0.200494138,-0.005575936,7.689501730,6.886139271,4614,1570,0
204.500000000,156.900000000,153.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117051,0.200494138,-0.005575936,7.689501730,6.886139271,4614,1570,0
204.600000000,157.000000000,154.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117066,0.200494016,-0.005575538,7.689501718,6.886139343,4617,1571,0
204.600000000,157.000000000,154.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499117066,0.200494016,-0.005575538,7.689501718,6.886139343,4617,1571,0
204.700000000,157.100000000,154.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116940,0.200494042,-0.005575284,7.689501600,6.886139274,4620,1572,0
204.700000000,157.100000000,154.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116940,0.200494042,-0.005575284,7.689501600,6.886139274,4620,1572,0
204.800000000,157.200000000,154.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116810,0.200494178,-0.005575105,7.689501504,6.886139209,4623,1573,0
204.800000000,157.200000000,154.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116810,0.200494178,-0.005575105,7.689501504,6.886139209,4623,1573,0
204.900000000,157.300000000,154.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116782,0.200494062,-0.005574730,7.689501451,6.886139233,4626,1574,0
204.900000000,157.300000000,154.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116782,0.200494062,-0.005574730,7.689501451,6.886139233,4626,1574,0
205.000000000,157.400000000,154.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116779,0.200494189,-0.005574579,7.689501476,6.886139285,4629,1575,0
205.000000000,157.400000000,154.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116779,0.200494189,-0.005574579,7.689501476,6.886139285,4629,1575,0
205.100000000,157.500000000,154.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116710,0.200494005,-0.005574145,7.689501369,6.886139269,4632,1576,0
205.100000000,157.500000000,154.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116710,0.200494005,-0.005574145,7.689501369,6.886139269,4632,1576,0
205.200000000,157.600000000,154.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116711,0.200494250,-0.005574065,7.689501423,6.886139332,4635,1577,0
205.200000000,157.600000000,154.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116711,0.200494250,-0.005574065,7.689501423,6.886139332,4635,1577,0
205.300000000,157.700000000,154.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116494,0.200494112,-0.005573684,7.689501181,6.886139169,4638,1578,0
205.300000000,157.700000000,154.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116494,0.200494112,-0.005573684,7.689501181,6.886139169,4638,1578,0
205.400000000,157.800000000,154.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116396,0.200494057,-0.005573332,7.689501073,6.886139133,4641,1579,0
205.400000000,157.800000000,154.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116396,0.200494057,-0.005573332,7.689501073,6.886139133,4641,1579,0
205.500000000,157.900000000,154.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116454,0.200494169,-0.005573149,7.689501155,6.886139248,4644,1580,0
205.500000000,157.900000000,154.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116454,0.200494169,-0.005573149,7.689501155,6.886139248,4644,1580,0
205.600000000,158.000000000,155.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116431,0.200494198,-0.005572921,7.689501139,6.886139277,4647,1581,0
205.600000000,158.000000000,155.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116431,0.200494198,-0.005572921,7.689501139,6.886139277,4647,1581,0
205.700000000,158.100000000,155.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116400,0.200493944,-0.005572393,7.689501053,6.886139303,4650,1582,0
205.700000000,158.100000000,155.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116400,0.200493944,-0.005572393,7.689501053,6.886139303,4650,1582,0
205.800000000,158.200000000,155.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116251,0.200494132,-0.005572353,7.689500948,6.886139200,4652,1583,0
205.800000000,158.200000000,155.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116251,0.200494132,-0.005572353,7.689500948,6.886139200,4652,1583,0
205.900000000,158.300000000,155.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116207,0.200494285,-0.005572240,7.689500940,6.886139209,4655,1584,0
205.900000000,158.300000000,155.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116207,0.200494285,-0.005572240,7.689500940,6.886139209,4655,1584,0
206.000000000,158.400000000,155.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116123,0.200493942,-0.005571661,7.689500781,6.886139176,4658,1585,0
206.000000000,158.400000000,155.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116123,0.200493942,-0.005571661,7.689500781,6.886139176,4658,1585,0
206.100000000,158.500000000,155.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116159,0.200494035,-0.005571417,7.689500837,6.886139278,4661,1586,0
206.100000000,158.500000000,155.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499116159,0.200494035,-0.005571417,7.689500837,6.886139278,4661,1586,0
206.200000000,158.600000000,155.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115964,0.200494236,-0.005571323,7.689500692,6.886139145,4664,1587,0
206.200000000,158.600000000,155.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115964,0.200494236,-0.005571323,7.689500692,6.886139145,4664,1587,0
206.300000000,158.700000000,155.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115918,0.200494139,-0.005570974,7.689500625,6.886139150,4667,1588,0
206.300000000,158.700000000,155.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115918,0.200494139,-0.005570974,7.689500625,6.886139150,4667,1588,0
206.400000000,158.800000000,155.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115918,0.200494041,-0.005570600,7.689500604,6.886139206,4670,1589,0
206.400000000,158.800000000,155.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115918,0.200494041,-0.005570600,7.689500604,6.886139206,4670,1589,0
206.500000000,158.900000000,155.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115843,0.200494176,-0.005570438,7.689500561,6.886139191,4673,1590,0
206.500000000,158.900000000,155.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115843,0.200494176,-0.005570438,7.689500561,6.886139191,4673,1590,0
206.600000000,159.000000000,156.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115770,0.200494021,-0.005570055,7.689500455,6.886139166,4676,1591,0
206.600000000,159.000000000,156.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115770,0.200494021,-0.005570055,7.689500455,6.886139166,4676,1591,0
206.700000000,159.100000000,156.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115677,0.200494150,-0.005569891,7.689500392,6.886139131,4679,1592,0
206.700000000,159.100000000,156.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115677,0.200494150,-0.005569891,7.689500392,6.886139131,4679,1592,0
206.800000000,159.200000000,156.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115651,0.200494166,-0.005569626,7.689500371,6.886139163,4682,1593,0
206.800000000,159.200000000,156.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115651,0.200494166,-0.005569626,7.689500371,6.886139163,4682,1593,0
206.900000000,159.300000000,156.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115740,0.200494098,-0.005569301,7.689500443,6.886139302,4685,1594,0
206.900000000,159.300000000,156.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115740,0.200494098,-0.005569301,7.689500443,6.886139302,4685,1594,0
207.000000000,159.400000000,156.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115718,0.200494352,-0.005569247,7.689500478,6.886139340,4688,1595,0
207.000000000,159.400000000,156.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115718,0.200494352,-0.005569247,7.689500478,6.886139340,4688,1595,0
207.100000000,159.500000000,156.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115631,0.200493916,-0.005568599,7.689500296,6.886139299,4691,1596,0
207.100000000,159.500000000,156.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115631,0.200493916,-0.005568599,7.689500296,6.886139299,4691,1596,0
207.200000000,159.600000000,156.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115371,0.200493825,-0.005568209,7.689500023,6.886139105,4694,1597,0
207.200000000,159.600000000,156.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115371,0.200493825,-0.005568209,7.689500023,6.886139105,4694,1597,0
207.300000000,159.700000000,156.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115222,0.200494584,-0.005568588,7.689500045,6.886139029,4697,1598,0
207.300000000,159.700000000,156.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115222,0.200494584,-0.005568588,7.689500045,6.886139029,4697,1598,0
207.400000000,159.800000000,156.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115246,0.200494268,-0.005568179,7.689499999,6.886139074,4699,1599,0
207.400000000,159.800000000,156.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115320,0.200493982,-0.005567831,7.689500008,6.886139161,4700,1599,0
207.500000000,159.900000000,156.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115387,0.200493676,-0.005567366,7.689500005,6.886139260,4702,1600,0
207.500000000,159.900000000,156.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115387,0.200493676,-0.005567366,7.689500005,6.886139260,4702,1600,0
207.600000000,160.000000000,157.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115335,0.200494522,-0.005567803,7.689500141,6.886139284,4705,1601,0
207.600000000,160.000000000,157.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115335,0.200494522,-0.005567803,7.689500141,6.886139284,4705,1601,0
207.700000000,160.100000000,157.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115080,0.200494169,-0.005567272,7.689499815,6.886139073,4708,1602,0
207.700000000,160.100000000,157.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115080,0.200494169,-0.005567272,7.689499815,6.886139073,4708,1602,0
207.800000000,160.200000000,157.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115008,0.200493827,-0.005566699,7.689499669,6.886139050,4711,1603,0
207.800000000,160.200000000,157.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115008,0.200493827,-0.005566699,7.689499669,6.886139050,4711,1603,0
207.900000000,160.300000000,157.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115171,0.200494510,-0.005566999,7.689499979,6.886139281,4714,1604,0
207.900000000,160.300000000,157.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115171,0.200494510,-0.005566999,7.689499979,6.886139281,4714,1604,0
