wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787866354.7501705,6.461597754998365,65.3,-7.834681953803779,-0.06669549370752575,-0.3691281813789362
1787866354.8905265,6.601960601998144,65.4,-7.823613978861176,-0.07104523085647689,-0.3842386338491924
1787866355.0322678,6.743696121004177,65.5,-7.812612308598571,-0.07556399724986367,-0.3996811362323631
1787866355.1104243,6.8218525370029965,65.6,-7.801681143446235,-0.08025377573524935,-0.4153130620469664
1787866355.2466338,6.958061404999171,65.6,-7.790796779124439,-0.08512705580948624,-0.4310404949289682
1787866355.2615895,6.973017051001079,65.7,-7.7799666909279015,-0.09018200180514992,-0.4468232307495978
1787866355.2740903,6.985517956003605,65.7,-7.769086255177845,-0.09547230029800056,-0.46267188501468565
1787866355.4117813,7.1232087570024305,65.7,-7.7582224842129675,-0.10096934300189896,-0.47855002103057453
1787866355.483648,7.195076449002954,65.8,-7.747282546935829,-0.10672568317099917,-0.4943801750126528
1787866355.6207685,7.332196994000697,65.9,-7.736296852750913,-0.11272985776051044,-0.5101186059732511
1787866355.758873,7.470300886998302,66.0,-7.72514550131012,-0.11905399940626962,-0.52577275569809
1787866355.834096,7.545523503002187,66.1,-7.711567933191318,-0.12704857330726646,-0.5416794037642149
1787866355.8481836,7.5596111659979215,66.1,-7.696525120443271,-0.1362392370876521,-0.5594555378504419
1787866355.9845402,7.695968036001432,66.2,-7.681596983779102,-0.1457390736010401,-0.5784286640505588
1787866356.0600712,7.77149906699924,66.3,-7.666825066102632,-0.15554013816838397,-0.5974673646862506
1787866356.1965907,7.908018613001332,66.4,-7.652242821939076,-0.16561819348070056,-0.6160981801330235
1787866356.3326247,8.044052327000827,66.5,-7.637850715829844,-0.1759617431220032,-0.6340882215651424
1787866356.3449707,8.05639831800363,66.6,-7.623646113180187,-0.18655744321724202,-0.6513519488772594
1787866356.3571959,8.068623366998509,66.6,-7.609625170209104,-0.19739244239263157,-0.6679700793124074
1787866356.3663523,8.07777951600292,66.6,-7.595784774315202,-0.2084552423121797,-0.6839675084417842
1787866356.5011263,8.212554375000764,66.7,-7.582121274007122,-0.2197336862762546,-0.699260044231192
1787866356.6381693,8.349597881999216,66.8,-7.56862975597464,-0.23121436587978542,-0.7137700667167391
1787866356.773611,8.485039006001898,66.9,-7.555304746953018,-0.24288507270129917,-0.7276616770154597
1787866356.9088337,8.620261460004258,67.1,-7.542141371600379,-0.25473480533163273,-0.7407095849284603
1787866356.9208412,8.632268813002156,67.2,-7.529130936996724,-0.2667488225056981,-0.7527087455671828
1787866356.9310973,8.642524679999042,67.2,-7.516262202710857,-0.27891101261786,-0.7636288969351405
1787866356.940692,8.652119158003188,67.2,-7.5035229046512715,-0.2912057226573016,-0.7734679187228445
1787866357.0115902,8.723017741001968,67.2,-7.49090162655068,-0.3036188179955323,-0.7823965958480521
1787866357.0235128,8.734940458001802,67.3,-7.478389027510512,-0.31613822516944373,-0.7902716082065893
1787866357.1583757,8.869803695000883,67.3,-7.4659714832897945,-0.3287483024668782,-0.7971567404044124
1787866357.2933698,9.004797670000698,67.4,-7.4536384850887485,-0.3414385696152143,-0.8032995227756768
1787866357.430751,9.142178973001137,67.6,-7.441380988077089,-0.3541994239845201,-0.8086987924212319
1787866357.504534,9.21596154099825,67.7,-7.429190817455562,-0.3670227234212993,-0.8135381733693683
1787866357.51577,9.227197405001789,67.7,-7.417059721145475,-0.379899114931947,-0.8174588356566914
1787866357.5256195,9.237046900001587,67.7,-7.404976840676986,-0.3928185653463344,-0.8207395227293548
1787866357.660877,9.37230501400336,67.8,-7.3929338347158104,-0.40577346346510973,-0.8234313837816774
1787866357.7356348,9.44706244400004,67.9,-7.3809229169772035,-0.41875608652535456,-0.8253162098098654
1787866357.747123,9.458550276998722,67.9,-7.368932989673186,-0.4317553045797334,-0.8262431247213817
1787866357.8815892,9.593017195002176,68.0,-7.356952436950276,-0.4447612591850419,-0.8265236899223395
1787866357.9559066,9.66733427500003,68.2,-7.344973231901479,-0.45776674065880785,-0.8262549971529742
1787866357.9674823,9.678909995003778,68.2,-7.332989129051351,-0.47076630044293,-0.8255634493611237
1787866357.977226,9.688653260003775,68.2,-7.320994903646495,-0.4837553133683814,-0.8245738316190367
1787866358.111908,9.82333570800256,68.2,-7.308986724077573,-0.4967305863330915,-0.8233254043865497
1787866358.1853282,9.896755784997367,68.3,-7.296962330879765,-0.5096907473984348,-0.8221161833724763
1787866358.260725,9.972152346002986,68.4,-7.284922934941594,-0.5226371694565891,-0.8210373926496067
1787866358.3340163,10.045443793998857,68.5,-7.272870365264316,-0.5355716932667492,-0.8201534434464944
1787866358.4073691,10.118796905000636,68.5,-7.260806892929968,-0.548496536620571,-0.819436317093762
1787866358.419452,10.130879559997993,68.6,-7.248734572384226,-0.5614136960514416,-0.8188131242426724
1787866358.5545208,10.26594856200245,68.7,-7.236654138827982,-0.5743236728632681,-0.8181898894084936
1787866358.6278443,10.339272251003422,68.7,-7.224565159161046,-0.587225547682475,-0.817480740658733
1787866358.7636492,10.475077171999146,68.9,-7.212466548042434,-0.6001181192135756,-0.816633203954601
1787866358.7763102,10.4877380120015,68.9,-7.200356649928167,-0.6129995548011727,-0.8156533627842286
1787866358.7875402,10.498967854000512,69.0,-7.1882335703905795,-0.6258680683285145,-0.8145186765520019
1787866358.797316,10.508743441998377,69.0,-7.176095408112111,-0.6387216726995748,-0.8132036686124361
1787866358.9315307,10.642958639000426,69.0,-7.163939771589937,-0.6515581223523612,-0.8117289203298033
1787866359.005028,10.716456036003365,69.1,-7.15176450753784,-0.6643752736522572,-0.8100751159651325
1787866359.1404839,10.851912113997969,69.2,-7.1395676304811415,-0.6771711139745726,-0.8082229952900013
1787866359.1527414,10.864169032000063,69.3,-7.127346531064781,-0.6899431813109678,-0.8061997936163848
1787866359.225249,10.93667694600299,69.3,-7.115098789170098,-0.7026890560701583,-0.8039907779999053
1787866359.3009615,11.012389037001412,69.5,-7.102822156812717,-0.7154068343657995,-0.8015961591711821
1787866359.3740907,11.085518293999485,69.5,-7.090514678628763,-0.7280944223398527,-0.7990528366179284
1787866359.4470472,11.158474770003522,69.5,-7.078174329958697,-0.7407497755012336,-0.7963617432878416
1787866359.459697,11.17112436699972,69.6,-7.065799223899426,-0.7533709184294534,-0.7935405673410221
1787866359.5949216,11.306349206999585,69.7,-7.053388218114673,-0.7659564181320683,-0.7906232583217446
1787866359.6683905,11.379818205001357,69.8,-7.0409404392501,-0.7785050958025899,-0.7876153812223156
1787866359.743042,11.454469960001006,69.9,-7.028454738974047,-0.7910156153608406,-0.7845140882218684
1787866359.7541437,11.465571651002392,69.9,-7.015930043603285,-0.8034867016865185,-0.7813256446687785
1787866359.8889363,11.600364028003241,70.0,-7.003365500444972,-0.8159173305740288,-0.7780840084425085
1787866359.9640138,11.67544151400216,70.0,-6.990760610237207,-0.8283067602003434,-0.7748110835496173
1787866359.9762583,11.687685837001482,70.1,-6.978115280365074,-0.8406548692414737,-0.7715127627593737
1787866360.049924,11.761351326000295,70.2,-6.965429129959229,-0.8529611652104788,-0.7681961876385442
1787866360.1233823,11.834809919004329,70.2,-6.952701957895898,-0.8652252244063514,-0.7648700856571085
1787866360.1969008,11.908328374003759,70.3,-6.939934033796314,-0.8774469693548735,-0.7615384928473348
1787866360.331621,12.043048696003098,70.4,-6.92712560867188,-0.8896261732672873,-0.7582086050777262
1787866360.4053085,12.116735923998931,70.5,-6.914276710061947,-0.901762675660708,-0.7548895205911215
1787866360.4171147,12.128542060003383,70.5,-6.901387681107154,-0.9138565438934539,-0.751596925885923
1787866360.4277568,12.139184159997967,70.6,-6.888458981085479,-0.9259082629510035,-0.748341074458193
1787866360.4995124,12.210940192002454,70.6,-6.875491345615395,-0.9379182782840734,-0.7451309413608058
1787866360.6350636,12.346491386997513,70.7,-6.862485264403024,-0.9498866996181743,-0.7419674476434246
1787866360.771219,12.482646684002248,70.8,-6.849441499749324,-0.9618141099953159,-0.7388608029034919
1787866360.845954,12.557382341998164,70.9,-6.8363611054517035,-0.973701409619292,-0.7358178518034966
1787866360.9835434,12.694970928998373,71.0,-6.823244997784932,-0.9855495090801506,-0.7328340488692491
1787866360.996835,12.70826277499873,71.1,-6.810093725487109,-0.9973589643540959,-0.7299197428233293
1787866361.007412,12.718839362998551,71.1,-6.796908010160815,-1.0091302859230964,-0.7270818343716299
1787866361.0171118,12.728539242998522,71.1,-6.783689054645925,-1.0208645198024886,-0.7243121003190413
1787866361.0902033,12.801630973997817,71.2,-6.7704381649037755,-1.0325628531182922,-0.7216047513325201
1787866361.163737,12.875165461999131,71.2,-6.757154909279021,-1.0442230418551548,-0.7184617654411023
1787866361.238471,12.949898963001033,71.4,-6.743833151454572,-1.055836963615777,-0.714686595089906
1787866361.3736124,13.085040063000633,71.4,-6.730466293839664,-1.0673975810552774,-0.7105103886090699
1787866361.4474053,13.158832881003036,71.5,-6.717050305076213,-1.0789001937591491,-0.7060393372271704
1787866361.4600914,13.171518978000677,71.6,-6.703582805942786,-1.0903420364902934,-0.7014928410101225
1787866361.4704363,13.181863931000407,71.6,-6.690063402481947,-1.1017224840318494,-0.6969739156053462
1787866361.6045752,13.316003052001179,71.6,-6.676493001358092,-1.1130425239820747,-0.6925586336791784
1787866361.6780217,13.38944922399969,71.7,-6.662872987599139,-1.124303424039262,-0.6882667047504677
1787866361.753963,13.46539072899759,71.8,-6.649205120358418,-1.1355065292586084,-0.6840853215897221
1787866361.8288188,13.540246126998682,71.9,-6.635490866373068,-1.14665317649723,-0.6800366267996698
1787866361.9019363,13.613365097997303,71.9,-6.621732119176636,-1.1577449987731467,-0.6760838533689558
1787866361.9139433,13.625370891000784,72.0,-6.607929841767684,-1.1687827151723493,-0.6722127451227041
1787866362.0492196,13.760647385999619,72.1,-6.594085281817329,-1.1797676697026889,-0.6684962677463606
1787866362.1226292,13.834056644001976,72.1,-6.580200886382655,-1.1907037241860159,-0.6651100406837378
1787866362.2578251,13.96925268600171,72.3,-6.566280307770421,-1.201595463691642,-0.6621632221010318
1787866362.2696419,13.981069407003815,72.3,-6.55232840318587,-1.2124486715900944,-0.6595811882710766
1787866362.2805836,13.992011454000021,72.4,-6.538349430406267,-1.2232684410269095,-0.6573342299106467
1787866362.2899518,14.001379048000672,72.4,-6.524346751111085,-1.234058362832797,-0.655304349247596
1787866362.4238439,14.135271594001097,72.4,-6.510322728678754,-1.2448209289769363,-0.6533893342719795
1787866362.5594394,14.27086699999927,72.6,-6.4962781802232215,-1.2555567521210895,-0.6515184887264509
1787866362.6974323,14.408859977003885,72.7,-6.482213613569014,-1.2662660020377674,-0.6496024089829948
1787866362.8332505,14.54467832500086,72.8,-6.468128585786921,-1.27694773201032,-0.6476164388870678
1787866362.8461747,14.557602214001236,72.9,-6.454022076659427,-1.2876007633588218,-0.6455287139711531
1787866362.8573525,14.568779879999056,72.9,-6.439893170042406,-1.2982236282956738,-0.6433218544061455
1787866362.8672786,14.578706100001,72.9,-6.425740605583811,-1.3088145090877457,-0.6410020023140969
1787866362.8767903,14.588217436001287,72.9,-6.411563097651835,-1.3193714314841882,-0.6385377068379081
1787866362.885281,14.596708397002658,73.0,-6.397359338627742,-1.3298922953612797,-0.635909849098187
1787866363.0195146,14.730942314003187,73.0,-6.383127615500653,-1.3403751318683912,-0.6331384514628045
1787866363.154905,14.866332830002648,73.2,-6.3688663051320065,-1.350817372730416,-0.6302041261977517
1787866363.2283218,14.939749484001368,73.3,-6.3545738540209316,-1.361216173429632,-0.6270718916847957
1787866363.302723,15.014150369002891,73.3,-6.340248636313171,-1.371569044810962,-0.6237649324196721
1787866363.4379976,15.149425189003523,73.4,-6.325889023381231,-1.3818730610634538,-0.6202094429910123
1787866363.4508564,15.162283885998477,73.5,-6.311492355545842,-1.3921238624919205,-0.6163588747059915
1787866363.4613514,15.172778822998225,73.5,-6.297055800245511,-1.4023169686282024,-0.6122594442420217
1787866363.5968215,15.308249818997865,73.6,-6.282577277797953,-1.4124490933014018,-0.6079205191848959
1787866363.6720939,15.38352159900387,73.6,-6.268054748802294,-1.4225169930952835,-0.6033907209279772
1787866363.6844916,15.395919305999996,73.7,-6.253486403384029,-1.432517648585009,-0.5986654483940056
1787866363.7577615,15.469189210998593,73.8,-6.238870507659015,-1.442447997506239,-0.5937336263107912
1787866363.830995,15.542422999998962,73.8,-6.2242551271188855,-1.4522716068420454,-0.5886341375240238
1787866363.9050903,15.616518219998397,73.9,-6.209637812898903,-1.461987588502617,-0.583362193496435
1787866364.0407612,15.752188954000303,74.0,-6.195096494908522,-1.4715409973740823,-0.5779276810739034
1787866364.1152864,15.826713936003216,74.1,-6.180578730263588,-1.4809657953716946,-0.5723694639052063
1787866364.131781,15.843208612997842,74.2,-6.1661420911035725,-1.4902234735238395,-0.5666608849656543
1787866364.1418152,15.85324250299891,74.2,-6.1517209853901305,-1.4993545752027952,-0.5608209763386965
1787866364.2128947,15.924322573999234,74.2,-6.137353606309838,-1.5083329485669852,-0.5548742803423404
1787866364.348142,16.059569536999334,74.3,-6.123027409599698,-1.517167674541989,-0.5488476339495285
1787866364.4837925,16.195220651003183,74.4,-6.108721886126419,-1.5258708023752177,-0.5427372573542545
1787866364.4959521,16.20737965399894,74.5,-6.094479524282917,-1.5344155401280613,-0.5365532331833417
1787866364.5068178,16.218245174000913,74.5,-6.080258794924668,-1.542827948196991,-0.5303176890273947
1787866364.6411014,16.352529224997852,74.6,-6.0660479198490105,-1.5511151072595901,-0.5240335655361572
1787866364.7176034,16.429030865998357,74.7,-6.051907495529072,-1.5592421816455166,-0.5177000976681855
1787866364.728805,16.44023263899726,74.7,-6.037793117114336,-1.5672361747207515,-0.5113314089408149
1787866364.801982,16.513409680999757,74.8,-6.023742371104747,-1.5750758901988673,-0.5049232553966301
1787866364.875353,16.586781156998768,74.8,-6.009698891863413,-1.582793740245529,-0.49848871764139646
1787866364.950707,16.662134653000976,75.0,-5.995719828025096,-1.5903590494876372,-0.4920319397027388
1787866365.085816,16.79724362200068,75.0,-5.981765352255556,-1.5977955064474612,-0.48556231817766327
1787866365.0981412,16.809568440003204,75.1,-5.967824382737926,-1.6051096485950915,-0.4790831102022363
1787866365.1707134,16.88214112300193,75.1,-5.953958635812695,-1.6122692882924239,-0.47259343025662515
1787866365.2444642,16.955891771001916,75.2,-5.940125010287863,-1.6192994178593991,-0.4660989635266944
1787866365.3186154,17.030043017002754,75.3,-5.92630735866576,-1.6262092041442335,-0.4596020194999786
1787866365.3914034,17.102831386000616,75.3,-5.91254229102299,-1.6329808030370696,-0.45310650553357124
1787866365.4655032,17.176930843001173,75.4,-5.89879330479713,-1.639634470968381,-0.44661555119665075
1787866365.6023614,17.313789166000788,75.5,-5.885106762005994,-1.6461486203549582,-0.4401290775090846
1787866365.6781209,17.389548302002368,75.6,-5.871432720702486,-1.6525485033618978,-0.4336455162947591
1787866365.690005,17.401432498998474,75.6,-5.857805759453811,-1.658818967836293,-0.4271663968399784
1787866365.7006955,17.412122849003936,75.7,-5.844197168254197,-1.6649746441570457,-0.42069366834576205
1787866365.7724962,17.48392389000219,75.7,-5.830597885406316,-1.6710205191337737,-0.41422835291595234
1787866365.9074562,17.618884165000054,75.8,-5.817054062460956,-1.6769369610361422,-0.40776794989128273
1787866365.9816127,17.69304035299865,75.9,-5.803534044086989,-1.6827396377481751,-0.40131209936835777
1787866366.0559745,17.76740315400093,75.9,-5.790025526017011,-1.6884344983228088,-0.39486083535393673
1787866366.1914818,17.902910008997424,76.1,-5.776559883737726,-1.6940089510587784,-0.3884142015545667
1787866366.2655265,17.976954103003663,76.2,-5.763107875613943,-1.6994769575875972,-0.381972426657859
1787866366.276566,17.98799350400077,76.2,-5.749661660710629,-1.7048419519533484,-0.37553694386421904
1787866366.2866569,17.998084179002035,76.2,-5.736259092547226,-1.7100896363235056,-0.3691056997283054
1787866366.2955327,18.00696013199922,76.2,-5.722874574876175,-1.7152317507779624,-0.3626781305972187
1787866366.3661304,18.077558352997585,76.3,-5.709497446326918,-1.7202726030969882,-0.3562542509730399
1787866366.5027022,18.21413033099816,76.4,-5.696155388814393,-1.7252021782484845,-0.34983342880960877
1787866366.5764806,18.2879078449987,76.5,-5.682825849830033,-1.7300303353846653,-0.343414383925866
1787866366.6498015,18.361229105998063,76.5,-5.669501797167825,-1.7347602757079554,-0.3369970757866604
1787866366.7259977,18.437425028998405,76.7,-5.656224788537874,-1.7393775403678402,-0.3305806419600285
1787866366.79929,18.51071753600263,76.7,-5.6429914149679,-1.743884806919125,-0.32416584765163303
1787866366.8730514,18.584479179997288,76.8,-5.62979511309346,-1.7482853915437846,-0.31775286339581277
1787866366.9466112,18.658039152003767,76.8,-5.616613881255465,-1.752587186901795,-0.31134099800086384
1787866366.959418,18.670845683998778,76.9,-5.603439911872551,-1.7567932058748756,-0.3049300885820112
1787866367.0946517,18.806079925998347,77.0,-5.590307782859898,-1.7608934588122793,-0.29851897350487006
1787866367.169569,18.880997052998282,77.0,-5.577202789875176,-1.7648931607280427,-0.29210950255676527
1787866367.3049536,19.016381360001105,77.2,-5.564110145350765,-1.7687976856762808,-0.2857003134856579
1787866367.4424453,19.153872978000436,77.3,-5.55102184606401,-1.7726097712521685,-0.2792915171796825
1787866367.5780506,19.28947825099749,77.4,-5.537955788392716,-1.7763246491431302,-0.27288349234139564
1787866367.645594,19.357021893003548,77.5,-5.5248967274710274,-1.7799474604955061,-0.2664747765500242
1787866367.7134907,19.42491931100085,77.6,-5.511838540846934,-1.783479823767572,-0.2600654532675556
1787866367.725603,19.437030615998083,77.6,-5.498796841834493,-1.7869182036193885,-0.25365442738350313
1787866367.736283,19.447710676002316,77.6,-5.485759843110502,-1.7902662405413343,-0.24724013509578785
1787866367.7463546,19.45778202800284,77.7,-5.472722373047395,-1.7935252384615963,-0.24082316757455832
1787866367.7557693,19.467197318001126,77.7,-5.459698068313594,-1.796692180978503,-0.23440358284592883
1787866367.7639625,19.475390298001003,77.7,-5.446675953145561,-1.7997706966352214,-0.22798010624822865
1787866367.7716467,19.48307409699919,77.7,-5.433668622912226,-1.8027577210868635,-0.22155416954898932
1787866367.8452592,19.55668734900246,77.7,-5.4206951944409525,-1.805649057453322,-0.21511587626334586
1787866367.919259,19.630686976001016,77.8,-5.407979774892871,-1.8083947655406971,-0.20829025284895097
1787866368.0554354,19.766863554003066,77.9,-5.3954023783424,-1.811020192229847,-0.20100528387298996
1787866368.1299195,19.84134714100219,78.0,-5.3828902159885015,-1.8135337793577206,-0.1931130738880712
1787866368.2030303,19.914459478000936,78.0,-5.370291277641826,-1.8159597299457955,-0.18492055498014898
1787866368.2772133,19.98864097600017,78.2,-5.3576205495358575,-1.8182906340266558,-0.17661500323906804
1787866368.4115741,20.123001965002913,78.2,-5.344886858293636,-1.8205243709275414,-0.16831450824430066
1787866368.48571,20.197137535004003,78.4,-5.332048044213214,-1.8226679191231083,-0.16010551183332813
1787866368.4976296,20.209057054998993,78.4,-5.31933686428022,-1.8246829449396451,-0.15182525800631344
1787866368.5076883,20.21911580699816,78.4,-5.3067230874523,-1.8265735951379731,-0.14319791501213663
1787866368.6418009,20.35322879600426,78.5,-5.294277964955995,-1.8283266733979042,-0.1340179321633534
1787866368.7150683,20.4264961259978,78.5,-5.278439659616242,-1.8304194206148008,-0.1303000459764123
1787866368.7270377,20.438465090002865,78.6,-5.262773302568643,-1.832522748269573,-0.13969456790977214
1787866368.8636196,20.575047283004096,78.7,-5.24798029624229,-1.8346140631655636,-0.13888886300080075
1787866368.9369361,20.648364189997665,78.7,-5.232783852562126,-1.8366751775005292,-0.127412545841753
1787866369.0722535,20.783681050997984,78.9,-5.217074199709424,-1.8386233351750374,-0.11548196520043644
1787866369.0840414,20.795469074997527,78.9,-5.200985221259199,-1.8404093991016603,-0.10258187745770127
1787866369.1572685,20.868696586003352,79.0,-5.1844228383628606,-1.842058794322926,-0.09394097762460457
1787866369.2923968,21.003824580999208,79.1,-5.167637485642971,-1.8435912741801712,-0.08621126246267102
1787866369.3659499,21.077378021000186,79.2,-5.150669828849538,-1.8450118190664506,-0.0789010765281631
1787866369.3766615,21.088089452998247,79.2,-5.133398332057051,-1.8463306347037725,-0.07142575055178955
1787866369.3862762,21.09770384500007,79.2,-5.115908593711817,-1.847532311255717,-0.06369291531624816
1787866369.4598055,21.17123308200098,79.3,-5.098286765374451,-1.848604092456299,-0.05566506099065707
1787866369.5333226,21.244750384001236,79.3,-5.080657469818222,-1.8495328478249027,-0.04738712399899416
1787866369.6074762,21.31890397099778,79.5,-5.063021542321873,-1.8503144545113135,-0.0389291219047377
1787866369.6809263,21.392354155999783,79.5,-5.045379927068111,-1.8509461611576508,-0.03037184444067655
1787866369.7543993,21.465828020998742,79.5,-5.027733939775104,-1.8514259975770238,-0.021730345693565616
1787866369.7682486,21.479676230999758,79.6,-5.01008503773177,-1.8517525082472712,-0.012981777508219435
1787866369.9031487,21.61457650399825,79.7,-4.992434700367308,-1.8519236926929512,-0.004068884360482561
1787866369.9768474,21.68827562899969,79.8,-4.97478384802381,-1.851936572470293,0.004985701649979357
1787866370.113537,21.824965022999095,79.9,-4.957134018677998,-1.8517882634692178,0.01419991807128366
1787866370.1886373,21.90006490900123,80.0,-4.939486776207193,-1.8514762443472463,0.023576044123173146
1787866370.2004821,21.911910037997586,80.0,-4.921843677608113,-1.850997800889106,0.033081393645592136
1787866370.2104812,21.921908363998227,80.0,-4.904206426016602,-1.8503505401209015,0.04270994694323206
1787866370.2199414,21.93136885700369,80.1,-4.8865766583296875,-1.8495328176240236,0.052436756329586165
1787866370.3537145,22.065142414998263,80.1,-4.8689560584990925,-1.8485433763906671,0.06223562613678159
1787866370.427355,22.138783326998237,80.2,-4.851346320722155,-1.8473807477558988,0.07208720304405344
1787866370.5011625,22.212590529998124,80.3,-4.833748973657056,-1.846044008376319,0.08196443809438025
1787866370.6361153,22.347543518997554,80.4,-4.816165587592769,-1.844533357943178,0.09183876094093543
1787866370.7717245,22.48315216100309,80.5,-4.79859783905116,-1.8428492442745736,0.10169660050388114
1787866370.9096165,22.621043986000586,80.7,-4.781047255139528,-1.8409922177667,0.1115074323323165
1787866371.0449753,22.7564035769974,80.8,-4.763515333072223,-1.8389632071405801,0.1212364724254493
1787866371.1812818,22.892710248001094,80.9,-4.737255502550957,-1.835600901651538,0.13564588647451858
1787866371.193589,22.90501653100364,81.0,-4.719775990910013,-1.8331507495873347,0.14508539032435205
1787866371.2047532,22.916180421998433,81.0,-4.702319268911414,-1.8305367097881255,0.1543592820331916
1787866371.2144213,22.925848940001742,81.0,-4.684886438331931,-1.8277614396806836,0.16341286511264494
1787866371.223134,22.93456116699963,81.0,-4.6674787152009465,-1.8248294159732021,0.172270872474668
1787866371.2305598,22.94198718300322,81.0,-4.650096727201275,-1.821745317846378,0.18089070916896305
1787866371.2376611,22.949088426001254,81.1,-4.632740904661759,-1.8185129764776657,0.18920497163185127
1787866371.3068426,23.018270717999258,81.1,-4.615410870988745,-1.8151387805566492,0.19710838987397178
