wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851778.6897361,25.818415736001043,69.596,7.76595380124093,-0.7629045603003188,-1.8844915225529753
1787851778.8337924,25.962471600003482,69.698,7.761416738542907,-0.7763363363881131,-1.9138076675870075
1787851778.9153714,26.044050917000277,69.8,7.756424654999794,-0.7898341338953894,-1.9428069455302641
1787851779.3325047,26.46118436600227,70.038,7.743238756941319,-0.8209621898827363,-1.999073022346938
1787851779.4865947,26.61527397199825,70.174,7.734680397206704,-0.8390236827447842,-2.0362194636164097
1787851779.768859,26.89753827000095,70.344,7.7227952845524035,-0.8613034831246782,-2.0900017246475167
1787851780.0589967,27.187676237997948,70.548,7.706473970008774,-0.8880515719453902,-2.1453974791444415
1787851780.2114859,27.34016618500027,70.684,7.694307806961051,-0.906105197944833,-2.1892591728704103
1787851780.3576474,27.486326621001353,70.786,7.684500900395429,-0.9194736562835254,-2.2229098711967485
1787851780.7133014,27.841980785000487,70.99,7.662903108980708,-0.9460062280911573,-2.285160011523077
1787851780.7258372,27.854516298997623,71.058,7.655012202923601,-0.9549440537202275,-2.307489242775981
1787851781.428274,28.5569535120012,71.466,7.600045964923438,-1.0086903665237308,-2.4261067663938234
1787851781.4411926,28.569871402003628,71.534,7.589294087727932,-1.0178704200016864,-2.4470979715408894
1787851781.7984495,28.927129194998997,71.772,7.54761685414246,-1.0502604919193832,-2.514614967163795
1787851781.8136256,28.942305037999176,71.84,7.534043278423942,-1.0599419327796082,-2.5320444745110824
1787851782.2377326,29.366411674003757,72.112,7.477197600379502,-1.0971420692402694,-2.598201128576712
1787851782.2514853,29.38016521600366,72.18,7.46297691966895,-1.1055833707486131,-2.6165436414334367
1787851782.3967178,29.52539694299776,72.282,7.440373497185883,-1.118297580070963,-2.6445214256899074
1787851783.091565,30.22024452599726,72.656,7.353306960151132,-1.161912611333751,-2.7026138972194036
1787851783.1043286,30.233007763003116,72.724,7.337268337598516,-1.1693966569828589,-2.7080726591586277
1787851783.1156125,30.244291445000272,72.792,7.321195328745001,-1.1768010161345224,-2.7122741289338816
1787851783.2586496,30.38732899400202,72.894,7.297040902332119,-1.1877949071846372,-2.7167305783402464
1787851783.404293,30.532973510002194,72.996,7.272858202861789,-1.198700109854599,-2.719082934108302
1787851783.6909423,30.819621456997993,73.166,7.2325359662948046,-1.2168023345761954,-2.719742267845297
1787851783.77393,30.902609365999524,73.268,7.208341025522278,-1.2276627133061329,-2.7194050684659143
1787851784.6148179,31.743497171002673,73.71,7.103687285173555,-1.2751258199875377,-2.7094802967771208
1787851784.6277273,31.75640670100256,73.778,7.087645932521088,-1.2825435429448073,-2.706832409062591
1787851784.6385272,31.767206454002007,73.846,7.071627402995948,-1.2900043819567357,-2.7039610671526506
1787851784.6487987,31.777477729003294,73.914,7.0556318674717176,-1.2975124099484143,-2.700885289923142
1787851784.6577215,31.78640014999837,73.982,7.039659437381763,-1.305071051421923,-2.697636874412851
1787851785.284837,32.413516401997185,74.322,6.960181567847083,-1.3436884262284459,-2.680017213880455
1787851785.2970886,32.4257676039997,74.39,6.944367215197659,-1.3515838382397585,-2.6763674824128394
1787851786.0610127,33.18969213699893,74.798,6.85012403163624,-1.4001516135137209,-2.6544429222950248
1787851786.0734766,33.20215563500096,74.866,6.834520616440402,-1.4084460172395732,-2.6508452486860934
1787851786.084798,33.21347695800068,74.934,6.818946156060339,-1.4167969414921893,-2.647225076698277
1787851786.2336714,33.36235041599866,75.07,6.7878919489096825,-1.4336781944724326,-2.639299812463119
1787851786.3802311,33.50891079199937,75.172,6.7646875556554455,-1.44650372112316,-2.6333476756732597
1787851786.5244577,33.65313765499741,75.274,6.741553886706438,-1.4594590416710296,-2.628332338056873
1787851786.806407,33.93508626199764,75.444,6.703129413407278,-1.4812711069785522,-2.622268916289313
1787851786.957029,34.08570838299784,75.58,6.672466039961464,-1.4988563259316061,-2.619464983474943
1787851787.101518,34.230197666001914,75.682,6.649490159304558,-1.5120938062072249,-2.618199217757573
1787851787.2465112,34.37519048000104,75.784,6.626523090402064,-1.5253566925938786,-2.617535811946254
1787851787.3938434,34.52252323900029,75.886,6.6035583254655,-1.5386326371102756,-2.617276682595567
1787851787.540122,34.66880206600035,75.988,6.580593290932042,-1.5519133796387974,-2.6172561100284315
1787851787.6186624,34.74734192399774,76.056,6.56528339229892,-1.5607660417125246,-2.6173583248974874
1787851787.7687128,34.89739202200144,76.192,6.534665418464809,-1.5784599199593223,-2.617806648367469
1787851787.9134333,35.042112912997254,76.294,6.511699793785802,-1.591717261335961,-2.6183308375164223
1787851788.2660565,35.394735813002626,76.498,6.465737304582062,-1.618190272129701,-2.619830918989186
1787851788.3436239,35.47230341300019,76.566,6.450404138491959,-1.6269995880410986,-2.620421114151566
1787851788.8368995,35.965578837000066,76.872,6.381329748922468,-1.666534773790838,-2.6230561306658027
1787851789.050208,36.178887250003754,77.008,6.350605520298478,-1.6840442710759378,-2.6241536355193626
1787851789.0639906,36.19266995399812,77.076,6.3352388004646345,-1.6927851449931723,-2.624702899435007
1787851789.2093797,36.338059091001924,77.178,6.312178940692479,-1.7058809730872102,-2.625568368490678
1787851789.6324434,36.76112315899809,77.416,6.258312284607234,-1.7363588258597344,-2.6279851566357935
1787851789.6471522,36.77583140700153,77.484,6.242904287674941,-1.7450430001150454,-2.6288211608651126
1787851789.722024,36.85070327800349,77.552,6.227487626799088,-1.7537143932142731,-2.6297339160586177
1787851789.872023,37.000702718003595,77.688,6.196630277943561,-1.771010982543884,-2.6317915044036955
1787851790.2217846,37.350463934999425,77.892,6.150284637810439,-1.7968174360492626,-2.6355617324910083
1787851790.370267,37.49894715999835,77.994,6.127071803372057,-1.8096496737024168,-2.63787521048627
1787851790.5169322,37.64561190499808,78.096,6.103823906548944,-1.8224266973994423,-2.6405125483725986
1787851790.7305992,37.85927971899946,78.232,6.0727665186428155,-1.839363946496377,-2.6444574318545757
1787851790.7450058,37.873684926998976,78.3,6.057209673724397,-1.8477862835482697,-2.6466484779087485
1787851791.2352865,38.36396601799788,78.572,5.994784371849126,-1.8811029072164338,-2.6567212088625003
1787851791.382763,38.511442144001194,78.674,5.971290388739364,-1.8934226437773864,-2.661027887312016
1787851791.456828,38.58550757700141,78.742,5.955596928850257,-1.9015786071032392,-2.664067104069619
1787851791.6070375,38.73571759399783,78.878,5.924128491749348,-1.9177443482999217,-2.6705483790495625
1787851791.7513683,38.88004776999878,78.98,5.900453871718453,-1.9297322253188083,-2.675748441506025
1787851791.899746,39.02842543600127,79.082,5.876713395679979,-1.941595789088996,-2.681164858690577
1787851792.0446706,39.173349647004216,79.184,5.852905107557614,-1.9533297488123011,-2.6868268100773642
1787851792.3958333,39.52451302400004,79.388,5.805091938955919,-1.97637672250502,-2.6987387788753723
1787851792.4717793,39.60045861300023,79.456,5.7890955340925006,-1.9839291788078282,-2.7028987763021632
1787851792.5557175,39.68439689499792,79.558,5.765039763616196,-1.9951318271502654,-2.7093448584499007
1787851792.9897826,40.11846179600252,79.83,5.700517836645265,-2.0242208841621014,-2.7277383453284987
1787851793.0030646,40.13174391799839,79.898,5.684300613086084,-2.031304848201249,-2.7325700137727122
1787851793.216933,40.3456128320031,80.034,5.651760817580179,-2.045234917698714,-2.7425258363908602
1787851793.3724048,40.501084837000235,80.17,5.619084946342405,-2.0588322544094493,-2.752888801372712
1787851793.5157213,40.64440037999884,80.272,5.594487211308549,-2.0688038963474065,-2.7609631515356496
1787851793.6603053,40.78898419399775,80.374,5.569892427203769,-2.0784945134686166,-2.777235152281109
1787851794.0847611,41.21344081799907,80.612,5.512171916977813,-2.0989033804263717,-2.8247266012693
1787851794.0969849,41.225664251003764,80.68,5.495795298966558,-2.1041725499105195,-2.8387285390066004
1787851794.8627622,41.9914415509993,81.088,5.397638271580713,-2.1304965814269634,-2.923118033429301
1787851794.8789854,42.007665003999136,81.156,5.3810423792002755,-2.1340834308840777,-2.9374064060152953
1787851794.8907561,42.01943562099768,81.224,5.364286267841091,-2.1374530882376175,-2.951970986863824
1787851794.900777,42.02945608200389,81.292,5.3473920163831545,-2.1405938290556783,-2.966823606559734
1787851795.3174496,42.44612882199726,81.53,5.2872731214524205,-2.149666026794531,-3.020426069580128
1787851795.3319306,42.46061027699761,81.598,5.269774773960205,-2.151689513378536,-3.0361103526469013
1787851795.4790711,42.60775062999892,81.7,5.243361784849174,-2.1542190095147116,-3.059957014952757
1787851796.0394912,43.16817108199757,82.006,5.163641647341896,-2.1579782199008166,-3.1333679434793376
1787851796.0550015,43.18368085400289,82.074,5.145901657897121,-2.1580148755541186,3.133289005955538
1787851796.1986792,43.32735863400012,82.176,5.119299059510764,-2.1575195490965084,3.108363092110954
1787851796.5514133,43.68009284100117,82.38,5.066181138066889,-2.1545420868459795,3.0585374234873193
1787851796.695776,43.8244552210017,82.482,5.039694093680249,-2.152064789237418,3.033722946033341
1787851796.7087765,43.837455590997706,82.55,5.022073082834296,-2.150049432643835,3.017379371783659
1787851797.1379488,44.266628593999485,82.822,4.951983828578678,-2.139144792547252,2.953296885038879
1787851797.1519825,44.28066148200014,82.89,4.934585053156298,-2.135727589327369,2.9379072060127283
1787851797.50325,44.63192919499852,83.094,4.882737719182301,-2.1239119959021253,2.8935944959523554
1787851797.6509423,44.7796213410038,83.196,4.85702691607148,-2.117162360135872,2.872352180309215
1787851797.7980926,44.92677219399775,83.298,4.831465770272109,-2.1098753859584125,2.8518544080264205
1787851797.9445326,45.07321221700113,83.4,4.806294262948213,-2.102143957522513,2.830266698066877
1787851798.022791,45.15147049599909,83.468,4.789488656403005,-2.096611384524759,2.8132006030013312
1787851798.1697953,45.298474713999894,83.57,4.764403821273064,-2.0878951234785226,2.7985993342912088
1787851798.3172455,45.44592484099849,83.672,4.739443979382519,-2.0787938411328364,2.7823337225685503
1787851798.3933043,45.521983600003296,83.74,4.722906559047194,-2.0725104555837404,2.7731464843424924
1787851798.6825986,45.811278522000066,83.944,4.673567413007412,-2.0528541214447,2.74763335941379
1787851798.8322475,45.960927207997884,84.08,4.640982761273545,-2.0389943287712327,2.7289539300070236
1787851798.9784343,46.10711401399749,84.182,4.6167147562461786,-2.0282093495336366,2.7156754313679428
1787851799.1230657,46.251744877998135,84.284,4.592590715882341,-2.01711041006986,2.7030486781400804
1787851799.2674227,46.396102373997564,84.386,4.5686080803612805,-2.005714459101488,2.690960001381034
1787851799.4110665,46.539745971997036,84.488,4.544764431859681,-1.9940336070320106,2.679275943313846
1787851799.556473,46.68515281400323,84.59,4.521058133944069,-1.982078785471973,2.6679189978872153
1787851799.7023916,46.83107082200149,84.692,4.4974880400963055,-1.9698582374367741,2.656816939327588
1787851799.8498487,46.978529070998775,84.794,4.474053603691903,-1.9573795529433187,2.6460781262815716
1787851799.9974782,47.126157332997536,84.896,4.450753673429383,-1.9446546106976534,2.6356996047412733
1787851800.1429102,47.271590344003926,84.998,4.4275885460836415,-1.9316932357071968,2.6256654825998216
1787851800.2198257,47.348504968998895,85.066,4.4122186357498725,-1.9229262029255654,2.6192996845385257
1787851800.713153,47.84183202299755,85.372,4.3437120812286,-1.8823547198518262,2.5940288195688996
1787851800.8577452,47.98642416200164,85.474,4.3210951965691775,-1.8684676988923745,2.5867973018403054
1787851800.93327,48.06194967599731,85.542,4.306071687709121,-1.859120839506453,2.5823138797319483
1787851801.0913,48.21997974200349,85.678,4.276147348253013,-1.8402351479991286,2.5740684663174758
1787851801.3725212,48.50120046699885,85.848,4.2389580102994024,-1.816314645383673,2.5655341147214634
1787851801.5225904,48.651269638001395,85.984,4.209343669130726,-1.7969787193503701,2.560426972268022
1787851801.5980685,48.72674829699827,86.052,4.194570748701448,-1.787258088301196,2.5583579075919376
1787851801.7506466,48.87932613000157,86.188,4.165075793437688,-1.7677402635165995,2.55557144647216
1787851801.8957367,49.024415658997896,86.29,4.142983140193202,-1.7530583260278534,2.554504490576092
1787851802.2483628,49.37704201399902,86.494,4.0988191325088605,-1.7236706148312506,2.5549575007610787
1787851802.323779,49.452458990002924,86.562,4.084093755214636,-1.7138899376151595,2.5558745879745084
1787851802.4740741,49.60275346400158,86.698,4.054615272234489,-1.694382222016642,2.558632833768378
1787851802.6191428,49.74782268600393,86.8,4.032465922119341,-1.6798156282079744,2.5616754547833116
1787851803.1098146,50.23849375399732,87.072,3.973120845345986,-1.6414022564936848,2.574324637496286
1787851803.123234,50.25191289000213,87.14,3.958201193051344,-1.6319289871740226,2.5784054428327745
1787851803.6894135,50.818092888002866,87.48,3.8829695933586073,-1.5856277901169802,2.6038022095955897
1787851803.702111,50.83079002299928,87.548,3.8677785931301876,-1.5766139820353313,2.6097618525814985
1787851803.9909015,51.11958081400371,87.752,3.8218757739969402,-1.5501344225460385,2.628622702288639
1787851804.1443627,51.27304264700069,87.888,3.7909949552178013,-1.532973652483605,2.6416852332986043
1787851805.0480306,52.17671007200261,88.364,3.6812204161961026,-1.4760848825231496,2.686297100986734
1787851805.0610185,52.18969809199916,88.432,3.665337294489215,-1.468354717230948,2.6924651860918076
1787851805.0718365,52.20051519200206,88.5,3.649407003881339,-1.4607222235894035,2.698587905290308
1787851805.082186,52.21086515200295,88.568,3.6334303939757793,-1.4531871311686957,2.7046651795216694
1787851805.1581063,52.286785691998375,88.636,3.6174084049795363,-1.4457490447585244,2.710701098679882
1787851805.6539402,52.78262024500145,88.942,3.544772443085366,-1.413466704325699,2.7373669935245166
1787851805.8075676,52.93624723300309,89.078,3.512217977542539,-1.3997376475215446,2.74907985919927
1787851805.9509335,53.07961264200276,89.18,3.4876984199174403,-1.3896923077427012,2.757888981424447
1787851806.0959718,53.22465140800341,89.282,3.4630927077539257,-1.3798636219305158,2.7667114371810526
1787851806.2415729,53.37025204900419,89.384,3.4384012296554443,-1.3702523799112583,2.775536246987155
1787851806.3860693,53.514748572000826,89.486,3.413626496353825,-1.3608599025781976,2.7843545907977094
1787851806.5299203,53.65859970100428,89.588,3.3887722075457716,-1.351686530540867,2.7931556577042005
1787851806.6082501,53.73692996000318,89.656,3.3721584606226296,-1.3456923933912133,2.798999487185599
1787851807.1077023,54.236381264003285,89.962,3.2969624036596246,-1.3199170344374977,2.825212728015839
1787851807.193162,54.321841532997496,90.064,3.271752296709559,-1.3117647857678192,2.833948214929312
1787851807.6905363,54.81921566300298,90.37,3.195714172142258,-1.2886320590886722,2.860007973657246
1787851807.8351977,54.96387709899864,90.472,3.1702398052988032,-1.2813610830028153,2.868609169232724
1787851807.9796817,55.1083607660039,90.574,3.1446996461989,-1.2743076247810012,2.8771944626833528
1787851808.0556931,55.18437250400166,90.642,3.127637563332744,-1.2697268418901773,2.882878371162162
1787851808.2075481,55.336227300002065,90.778,3.093438377266044,-1.2608567488781037,2.8941943247958903
1787851808.3507123,55.47939176700311,90.88,3.067727224735131,-1.2544579335534818,2.9026672916317318
1787851808.6342125,55.7628919389972,91.05,3.0247602053981475,-1.2442776941409857,2.9166903714127446
1787851808.7868075,55.91548722299922,91.186,2.990290597152416,-1.2365670382791638,2.927774148969179
1787851808.8626542,55.991333345002204,91.254,2.9730239699968046,-1.2328541573255154,2.9332798733381753
1787851809.01322,56.14189946999977,91.39,2.9384248639161368,-1.2257133499063377,2.944255618827188
1787851809.1561866,56.284866125002736,91.492,2.9124223110723664,-1.2206048445187265,2.952399608300407
1787851809.302666,56.43134504999762,91.594,2.8863801197007177,-1.2157081415047966,2.9604584179558606
1787851809.4466069,56.57528637199721,91.696,2.8603011099110356,-1.211020987349536,2.968432409387676
1787851809.7980056,56.92668469600176,91.9,2.8080411719095304,-1.2022661545139464,2.9840988770146684
1787851810.289941,57.41862021900306,92.172,2.7381597522459318,-1.1918478188633854,3.004328236368178
1787851810.3022137,57.430892848999065,92.24,2.7206543971959016,-1.1894623270738225,3.009268093727394
1787851810.4502559,57.57893507299741,92.376,2.6856089072978953,-1.1849484369983228,3.0189968857446017
1787851810.800755,57.92943397699855,92.58,2.6329685671473935,-1.1788124424254807,3.0332888108917855
1787851810.8765352,58.005214475000685,92.648,2.6154049965540005,-1.176932943127967,3.0379292790097354
1787851811.0257928,58.15447191199928,92.784,2.580253041183727,-1.1734167399363964,3.047048857876577
1787851811.1027029,58.231382912999834,92.852,2.5626640497812394,-1.171778072961137,3.0515103415941436
1787851811.2543528,58.3830320929992,92.988,2.5274610802859123,-1.1687329167461642,3.060243230840852
1787851811.4013612,58.53004036399943,93.09,2.5010394558944866,-1.166648750447804,3.0666134967916125
1787851811.6844697,58.81314976700378,93.26,2.4569755267102282,-1.1635446501132236,3.0769525254210377
1787851811.8367312,58.96541053499823,93.396,2.421707239682539,-1.1613853736100959,3.084913099800596
1787851811.9802063,59.10889030100225,93.498,2.395247250836826,-1.1599471147377525,3.090679560866862
1787851812.125271,59.253950839003664,93.6,2.3687783240122595,-1.1586600644108838,3.096292468109941
1787851812.835641,59.96432026500406,93.974,2.271653378101117,-1.155154612041902,3.1152257861567296
1787851812.8478663,59.976545046003594,94.042,2.2539867227751547,-1.1547094080515756,3.1183774840799234
1787851813.1322548,60.2609345230012,94.246,2.200985236187803,-1.1536976847535239,3.1272818306539873
1787851813.2825384,60.41121776599903,94.382,2.1656475399865047,-1.1532766531242928,3.1327444245683966
1787851813.431096,60.55977553399862,94.484,2.139140141707717,-1.1530846256624547,3.1365865995735382
1787851813.5730028,60.70168174900027,94.586,2.112629158749086,-1.1529920584905504,3.1401927355578705
1787851813.7194386,60.84811795299902,94.688,2.0861157811109092,-1.15299212982662,-3.1395844634047787
1787851813.8627172,60.99139677500352,94.79,2.0596012824997545,-1.1530797478433696,-3.136470980170903
1787851814.0086603,61.137339496002824,94.892,2.0330880079089537,-1.1532475182272632,-3.1336124437224995
1787851814.1546295,61.28330879100395,94.994,2.0065769002314733,-1.153487490751905,-3.1310596586323216
1787851814.3022397,61.43091898000421,95.096,1.9800672105428512,-1.153792063023241,-3.128750402335302
1787851814.4489727,61.5776516870028,95.198,1.9535567368944682,-1.1541548199161147,-3.1267662849533586
1787851814.7310216,61.859700720000546,95.368,1.909366191671202,-1.1548615183557347,-3.124380469090095
1787851814.8768654,62.00554451000062,95.47,1.8828481091851572,-1.155327688626223,-3.123561225265749
1787851815.0208428,62.14952195800288,95.572,1.856328508140182,-1.155810843526047,-3.1231376225698
1787851815.1673486,62.29602802899899,95.674,1.829808092436806,-1.156300096014745,-3.123310040072793
1787851815.3127532,62.44143315999827,95.776,1.8032865154542794,-1.156772883925819,-3.1245318565116604
1787851815.4599516,62.5886311380018,95.878,1.7767649312774143,-1.1572072589439293,-3.126163498601125
1787851815.5359876,62.664667541997915,95.946,1.7590829378306667,-1.157471909287933,-3.127384566910137
1787851815.685528,62.81420741700276,96.082,1.7237140943806855,-1.1579312368486663,-3.1303303021682782
1787851815.8319612,62.9606405960003,96.184,1.6971817102128195,-1.1581992253245073,-3.13323958290654
1787851815.9750843,63.103763760998845,96.286,1.6706440463548602,-1.158380981661678,-3.1369643473096023
1787851816.1187778,63.24745732500014,96.388,1.6441027048558057,-1.158454508958657,-3.1415705227863384
1787851816.2631724,63.391851958003826,96.49,1.6175599178119995,-1.1583963071494046,3.1361187027483277
1787851816.4102745,63.538953711999056,96.592,1.5910179639690103,-1.1581830529830341,3.1298080241444706
1787851816.5561218,63.684801682997204,96.694,1.564475514000413,-1.157789196795304,3.1222841903200895
1787851816.70063,63.82930936200137,96.796,1.537934905886813,-1.1571890885669103,3.1142732389720003
1787851816.983958,64.1126381849972,96.966,1.4937084861015357,-1.1557050832205598,3.100409304148465
1787851817.273054,64.40173332099948,97.17,1.4406671671677191,-1.1531398801858737,3.0847819614329213
1787851817.4207392,64.54941834900092,97.272,1.4141635625475832,-1.1515450716096378,3.0767438044550564
1787851817.5623052,64.69098402300006,97.374,1.3876746555401631,-1.1497311546851656,3.0680335564493353
1787851817.703905,64.83258472200396,97.476,1.3612031391606396,-1.1476779283641976,3.058630419915269
1787851817.8485773,64.97725669600186,97.578,1.3347515811047104,-1.145373251645142,3.0490088328014977
1787851817.9251246,65.05380406999757,97.646,1.3171296199773588,-1.1436956567030754,3.04269676588281
1787851818.2810388,65.4097181199977,97.884,1.2555385959726317,-1.1370305895999,3.0240814905397104
1787851818.3557081,65.48438768600317,97.952,1.237964807902597,-1.1349248746087364,3.019297675659457
1787851818.7811372,65.90981649400055,98.224,1.167782945444715,-1.1256135403880776,2.997663882332291
1787851818.7950428,65.92372205800348,98.292,1.1502708978625007,-1.1230344403437287,2.9912054098918404
1787851818.9390287,66.06770859599783,98.394,1.124031546161684,-1.1189375409871278,2.9798487967724623
1787851819.081403,66.21008259800146,98.496,1.0979274147437306,-1.114535934609859,2.9666690249689243
1787851819.4309118,66.55959111900302,98.7,1.048414767847433,-1.1050972092781663,2.9368626303588776
1787851819.508695,66.63737410300382,98.768,1.035931949226489,-1.1024974115440813,2.935453338049138
1787851819.6537423,66.78242164300173,98.87,1.0179488500244311,-1.0986720959613296,2.9242377275204343
