sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787851873.754403353,42404.044033741,0.019266732,0.000000000,0.040123250
1787851873.854564428,42404.144169801,0.018230874,0.000000000,0.037323467
1787851873.954391003,42404.243997346,0.017268747,0.000000000,0.034736291
1787851874.054516077,42404.344120652,0.016366843,0.000000000,0.032358315
1787851874.154409409,42404.444045063,0.015519593,0.000000000,0.030177318
1787851874.254876375,42404.544490623,0.014744307,0.000000000,0.028201720
1787851874.354462147,42404.644098574,0.013958884,0.000000000,0.026219014
1787851874.454535961,42404.744143194,0.013228958,0.000000000,0.024385158
1787851874.554395437,42404.843987357,0.012535555,0.000000000,0.022683352
1787851874.654280901,42404.943869784,0.011907959,0.000000000,0.021151947
1787851874.754349470,42405.043943368,0.011328123,0.000000000,0.019770341
1787851874.854403734,42405.143988229,0.010740568,0.000000000,0.018385675
1787851874.954291821,42405.243882835,0.010194536,0.000000000,0.017103488
1787851875.054386377,42405.343960490,0.009685846,0.000000000,0.015932377
1787851875.154266834,42405.443857408,0.009219080,0.000000000,0.014877376
1787851875.254329920,42405.543918862,0.008747536,0.000000000,0.013823261
1787851875.354346991,42405.643921528,0.008312083,0.000000000,0.012852031
1787851875.454410553,42405.743995786,0.007906419,0.000000000,0.011969120
1787851875.554430723,42405.844044021,0.007533212,0.000000000,0.011177036
1787851875.654775381,42405.944385219,0.007187231,0.000000000,0.010462595
1787851875.754562140,42406.044150513,0.006865268,0.000000000,0.009815704
1787851875.854552507,42406.144157214,0.006563914,0.000000000,0.009224898
1787851875.954377890,42406.243967059,0.006252384,0.000000000,0.008622266
1787851876.054437160,42406.344072586,0.005960336,0.000000000,0.008057999
1787851876.154574871,42406.444182612,0.005685260,0.000000000,0.007539051
1787851876.254573822,42406.544173495,0.005431747,0.000000000,0.007075774
1787851876.354436874,42406.644062472,0.005194839,0.000000000,0.006654775
1787851876.454418659,42406.744042456,0.004968681,0.000000000,0.006264887
1787851876.554702282,42406.844298323,0.004736607,0.000000000,0.005869426
1787851876.654449940,42406.944062676,0.004518757,0.000000000,0.005504133
1787851876.754327536,42407.043913398,0.004313004,0.000000000,0.005168304
1787851876.854395866,42407.143981974,0.004118429,0.000000000,0.004859775
1787851876.954698801,42407.244296957,0.003938743,0.000000000,0.004580029
1787851877.054398060,42407.343998079,0.003753298,0.000000000,0.004300629
1787851877.154510260,42407.444115666,0.003579863,0.000000000,0.004042089
1787851877.254563570,42407.544151299,0.003417436,0.000000000,0.003809212
1787851877.354573011,42407.644160375,0.003266982,0.000000000,0.003599414
1787851877.454352856,42407.743946914,0.003126740,0.000000000,0.003409763
1787851877.554436684,42407.844054716,0.002995136,0.000000000,0.003237384
1787851877.654656172,42407.944252591,0.002871107,0.000000000,0.003079657
1787851877.754553080,42408.044158372,0.002753829,0.000000000,0.002934413
1787851877.854564428,42408.144169880,0.002631244,0.000000000,0.002786003
1787851877.954463959,42408.244092371,0.002515268,0.000000000,0.002646423
1787851878.054566383,42408.344153860,0.002405109,0.000000000,0.002517857
1787851878.154669046,42408.444276908,0.002302173,0.000000000,0.002401311
1787851878.254581213,42408.544200255,0.002205387,0.000000000,0.002295486
1787851878.354525089,42408.644115167,0.002112668,0.000000000,0.002197577
1787851878.454505205,42408.744097346,0.002025937,0.000000000,0.002107773
1787851878.554429531,42408.844070192,0.001935188,0.000000000,0.002016926
1787851878.654422998,42408.944044332,0.001849674,0.000000000,0.001931920
1787851878.754601002,42409.044189544,0.001768757,0.000000000,0.001853888
1787851878.854451656,42409.144061816,0.001695476,0.000000000,0.001807188
1787851878.954560995,42409.244155955,0.001626455,0.000000000,0.001764647
1787851879.054305792,42409.343895362,0.001560052,0.000000000,0.001722544
1787851879.154257774,42409.443833525,0.001496977,0.000000000,0.001677288
1787851879.254697561,42409.544292075,0.001436598,0.000000000,0.001630253
1787851879.354360580,42409.643937479,0.001373502,0.000000000,0.001576836
1787851879.454395056,42409.743984296,0.001313560,0.000000000,0.001523723
1787851879.554445028,42409.844099503,0.001256520,0.000000000,0.001472901
1787851879.654521227,42409.944116959,0.001202976,0.000000000,0.001425549
1787851879.754278183,42410.043851412,0.001152419,0.000000000,0.001381562
1787851879.854362726,42410.143948200,0.001104754,0.000000000,0.001340764
1787851879.954454184,42410.244079026,0.001059491,0.000000000,0.001302944
1787851880.054469109,42410.344086949,0.001016347,0.000000000,0.001267888
1787851880.154627323,42410.444211503,0.000975185,0.000000000,0.001235465
1787851880.254352331,42410.543933017,0.000932117,0.000000000,0.001202707
1787851880.354734182,42410.644337792,0.000901438,0.000000000,0.001171284
1787851880.454603672,42410.744193987,0.000871166,0.000000000,0.001143422
1787851880.554764986,42410.844362240,0.000842376,0.000000000,0.001118327
1787851880.654397726,42410.943994980,0.000813131,0.000000000,0.001095805
1787851880.754469156,42411.044085072,0.000783934,0.000000000,0.001075470
1787851880.854314804,42411.143890905,0.000751682,0.000000000,0.001055438
1787851880.954312086,42411.243899630,0.000720298,0.000000000,0.001037028
1787851881.054548979,42411.344149662,0.000689629,0.000000000,0.001020420
1787851881.154548645,42411.444150299,0.000660336,0.000000000,0.001005503
1787851881.254511595,42411.544099727,0.000632203,0.000000000,0.000992010
1787851881.354653120,42411.644242565,0.000605369,0.000000000,0.000979698
1787851881.454649448,42411.744237694,0.000579770,0.000000000,0.000968512
1787851881.554416418,42411.844048680,0.000555285,0.000000000,0.000958426
1787851881.654479265,42411.944105951,0.000531942,0.000000000,0.000949313
1787851881.754519224,42412.044117850,0.000507591,0.000000000,0.000940389
1787851881.854577303,42412.144182389,0.000484581,0.000000000,0.000932214
1787851881.954638958,42412.244244720,0.000462622,0.000000000,0.000924907
1787851882.054552555,42412.344154337,0.000441962,0.000000000,0.000918307
1787851882.154638529,42412.444242272,0.000420648,0.000000000,0.000911691
1787851882.254520893,42412.544106582,0.000400550,0.000000000,0.000905361
1787851882.354410410,42412.643994793,0.000381475,0.000000000,0.000899440
1787851882.454644442,42412.744256533,0.000363657,0.000000000,0.000893987
1787851882.554654121,42412.844255665,0.000346927,0.000000000,0.000888956
1787851882.654481888,42412.944104337,0.000331193,0.000000000,0.000884286
1787851882.754641294,42413.044246498,0.000316278,0.000000000,0.000879933
1787851882.854564428,42413.144171512,0.000300894,0.000000000,0.000875402
1787851882.954527140,42413.244131221,0.000286430,0.000000000,0.000871060
1787851883.054690599,42413.344299789,0.000272711,0.000000000,0.000867048
1787851883.154629469,42413.444235962,0.000259863,0.000000000,0.000863393
1787851883.254448891,42413.544072508,0.000247763,0.000000000,0.000859987
1787851883.354412317,42413.644046087,0.000236328,0.000000000,0.000856772
1787851883.454449654,42413.744055492,0.000224438,0.000000000,0.000853299
1787851883.554543734,42413.844132215,0.000213220,0.000000000,0.000849905
1787851883.654503584,42413.944101974,0.000202581,0.000000000,0.000846683
1787851883.754532099,42414.044130798,0.000192640,0.000000000,0.000843716
1787851883.854608536,42414.144203384,0.000183279,0.000000000,0.000840933
1787851883.954775810,42414.244388825,0.000173671,0.000000000,0.000838052
1787851884.054541826,42414.344131169,0.000164624,0.000000000,0.000835244
1787851884.154690981,42414.444280632,0.000156044,0.000000000,0.000832566
1787851884.254843235,42414.544441346,0.000148016,0.000000000,0.000830017
1787851884.354798555,42414.644388232,0.000140492,0.000000000,0.000827611
1787851884.454516888,42414.744110928,0.000133430,0.000000000,0.000825367
1787851884.554749966,42414.844357951,0.000126771,0.000000000,0.000823247
1787851884.654522419,42414.944109429,0.000120473,0.000000000,0.000821200
1787851884.754694462,42415.044289629,0.000114482,0.000000000,0.000819264
1787851884.854602575,42415.144188177,0.000108753,0.000000000,0.000817349
1787851884.954511404,42415.244115825,0.000103255,0.000000000,0.000815479
1787851885.054568768,42415.344168866,0.000097980,0.000000000,0.000813581
1787851885.154571772,42415.444177907,0.000092937,0.000000000,0.000811744
1787851885.254661798,42415.544250448,0.000088107,0.000000000,0.000809923
1787851885.354609966,42415.644215237,0.000083483,0.000000000,0.000808162
1787851885.454431772,42415.744042782,0.000078593,0.000000000,0.000806193
1787851885.555178642,42415.844790769,0.000073925,0.000000000,0.000804232
1787851885.654575586,42415.944181237,0.000069459,0.000000000,0.000802279
1787851885.754628658,42416.044212849,0.000065282,0.000000000,0.000800483
1787851885.854541302,42416.144137121,0.000061366,0.000000000,0.000798749
1787851885.954556227,42416.244135052,0.000057668,0.000000000,0.000797070
1787851886.054612160,42416.344206297,0.000054151,0.000000000,0.000795461
1787851886.155605316,42416.445425385,0.000050778,0.000000000,0.000793869
1787851886.255047798,42416.544638060,0.000047520,0.000000000,0.000792332
1787851886.354886293,42416.644466424,0.000044421,0.000000000,0.000790827
1787851886.454615831,42416.744223893,0.000041473,0.000000000,0.000789350
1787851886.554560184,42416.844141729,0.000038680,0.000000000,0.000787876
1787851886.654554367,42416.944132655,0.000036008,0.000000000,0.000786406
1787851886.754663944,42417.044257438,0.000033437,0.000000000,0.000784931
1787851886.854722261,42417.144326108,0.000030951,0.000000000,0.000783455
1787851886.954685688,42417.244294637,0.000028313,0.000000000,0.000781810
1787851887.054687977,42417.344273997,0.000025824,0.000000000,0.000780202
1787851887.154746532,42417.444347979,0.000023445,0.000000000,0.000778617
1787851887.254713058,42417.544301846,0.000021236,0.000000000,0.000777114
1787851887.354687452,42417.644295043,0.000018924,0.000000000,0.000775474
1787851887.454670429,42417.744258053,0.000016752,0.000000000,0.000773817
1787851887.554706335,42417.844293330,0.000014695,0.000000000,0.000772237
1787851887.654597998,42417.944195871,0.000012773,0.000000000,0.000770746
1787851887.754612207,42418.044214250,0.000010768,0.000000000,0.000769121
1787851887.854645491,42418.144249917,0.000008899,0.000000000,0.000767540
1787851887.954651356,42418.244257065,0.000007134,0.000000000,0.000766026
1787851888.055163622,42418.344754650,0.000005503,0.000000000,0.000764578
1787851888.154717445,42418.444321864,0.000003979,0.000000000,0.000763184
1787851888.254638910,42418.544215468,0.000002553,0.000000000,0.000761823
1787851888.354425669,42418.643994138,0.000001096,0.000000000,0.000760377
1787851888.454787731,42418.744391907,-0.000000268,0.000000000,0.000758987
1787851888.554695368,42418.844287831,-0.000001573,0.000000000,0.000757619
1787851888.654734612,42418.944324507,-0.000002802,0.000000000,0.000756267
1787851888.754779100,42419.044370030,-0.000003973,0.000000000,0.000754925
1787851888.854795218,42419.144395942,-0.000005163,0.000000000,0.000753475
1787851888.954775810,42419.244375192,-0.000006184,0.000000000,0.000752241
1787851889.054737329,42419.344322885,-0.000007146,0.000000000,0.000751020
1787851889.154645205,42419.444232074,-0.000008134,0.000000000,0.000749675
1787851889.254750967,42419.544348604,-0.000009068,0.000000000,0.000748338
1787851889.354670048,42419.644264012,-0.000009926,0.000000000,0.000747049
1787851889.454900265,42419.744506122,-0.000010727,0.000000000,0.000745811
1787851889.554601192,42419.844201434,-0.000011499,0.000000000,0.000744607
1787851889.656176805,42419.945785324,-0.000012271,0.000000000,0.000743375
1787851889.754880190,42420.044477031,-0.000013009,0.000000000,0.000742167
1787851889.854708195,42420.144301504,-0.000013683,0.000000000,0.000740964
1787851889.954789162,42420.244393441,-0.000014405,0.000000000,0.000739612
1787851890.054604292,42420.344199797,-0.000015085,0.000000000,0.000738276
1787851890.154448271,42420.444054913,-0.000015731,0.000000000,0.000736971
1787851890.254507303,42420.544078251,-0.000016333,0.000000000,0.000735715
1787851890.354578495,42420.644156571,-0.000016907,0.000000000,0.000734497
1787851890.454687595,42420.744277526,-0.000017462,0.000000000,0.000733307
1787851890.554737568,42420.844339780,-0.000017994,0.000000000,0.000732073
1787851890.654773235,42420.944380405,-0.000018518,0.000000000,0.000730789
1787851890.754683971,42421.044286405,-0.000019019,0.000000000,0.000729524
1787851890.854787827,42421.144378026,-0.000019505,0.000000000,0.000728285
1787851890.954560518,42421.244143909,-0.000019979,0.000000000,0.000727074
1787851891.054661036,42421.344247970,-0.000020460,0.000000000,0.000725715
1787851891.154648542,42421.444248150,-0.000020869,0.000000000,0.000724423
1787851891.254702568,42421.544290581,-0.000021246,0.000000000,0.000723160
1787851891.354725122,42421.644312428,-0.000021626,0.000000000,0.000721941
1787851891.454737663,42421.744323554,-0.000022003,0.000000000,0.000720747
1787851891.554577351,42421.844169946,-0.000022384,0.000000000,0.000719451
1787851891.654707670,42421.944309006,-0.000022737,0.000000000,0.000718217
1787851891.754882574,42422.044485842,-0.000023054,0.000000000,0.000717007
1787851891.854928970,42422.144530347,-0.000023358,0.000000000,0.000715821
1787851891.954477549,42422.244100556,-0.000023648,0.000000000,0.000714635
1787851892.054474592,42422.344077630,-0.000023941,0.000000000,0.000713462
1787851892.154471874,42422.444081726,-0.000024227,0.000000000,0.000712351
1787851892.254611969,42422.544200538,-0.000024499,0.000000000,0.000711232
1787851892.354476213,42422.644091789,-0.000024712,0.000000000,0.000710154
1787851892.454615116,42422.744211684,-0.000024897,0.000000000,0.000709062
1787851892.554637909,42422.844223819,-0.000025108,0.000000000,0.000707837
1787851892.654637337,42422.944234780,-0.000025324,0.000000000,0.000706653
1787851892.754453659,42423.044073763,-0.000025554,0.000000000,0.000705468
1787851892.854683399,42423.144274925,-0.000025749,0.000000000,0.000704342
1787851892.954782963,42423.244357423,-0.000025931,0.000000000,0.000703102
1787851893.054775715,42423.344365265,-0.000026099,0.000000000,0.000701860
1787851893.154671192,42423.444256301,-0.000026261,0.000000000,0.000700673
1787851893.254782915,42423.544386076,-0.000026431,0.000000000,0.000699504
1787851893.354635477,42423.644222823,-0.000026611,0.000000000,0.000698395
1787851893.454784155,42423.744387109,-0.000026793,0.000000000,0.000697281
1787851893.554666996,42423.844251339,-0.000026941,0.000000000,0.000696208
1787851893.654869318,42423.944455016,-0.000027081,0.000000000,0.000695000
1787851893.754833460,42424.044420996,-0.000027190,0.000000000,0.000693943
1787851893.854827166,42424.144410988,-0.000027297,0.000000000,0.000692930
1787851893.954678774,42424.244269156,-0.000027412,0.000000000,0.000691902
1787851894.054593325,42424.344187575,-0.000027517,0.000000000,0.000690896
1787851894.154629707,42424.444220825,-0.000027629,0.000000000,0.000689796
1787851894.254687071,42424.544262365,-0.000027736,0.000000000,0.000688658
1787851894.354698896,42424.644296133,-0.000027808,0.000000000,0.000687542
1787851894.454641819,42424.744232715,-0.000027878,0.000000000,0.000686470
1787851894.554878473,42424.844485262,-0.000027959,0.000000000,0.000685449
1787851894.654691219,42424.944297655,-0.000028047,0.000000000,0.000684390
1787851894.754718065,42425.044318007,-0.000028160,0.000000000,0.000683183
1787851894.854651928,42425.144245956,-0.000028271,0.000000000,0.000681995
1787851894.954582453,42425.244180167,-0.000028378,0.000000000,0.000680864
1787851895.054783583,42425.344381438,-0.000028465,0.000000000,0.000679736
1787851895.154657125,42425.444234522,-0.000028506,0.000000000,0.000678650
1787851895.254837751,42425.544428022,-0.000028531,0.000000000,0.000677607
1787851895.354741812,42425.644331205,-0.000028579,0.000000000,0.000676596
1787851895.454691172,42425.744279290,-0.000028654,0.000000000,0.000675555
1787851895.554782391,42425.844375509,-0.000028720,0.000000000,0.000674412
1787851895.654999256,42425.944604183,-0.000028775,0.000000000,0.000673300
1787851895.754794836,42426.044382997,-0.000028823,0.000000000,0.000672213
1787851895.854800940,42426.144390379,-0.000028880,0.000000000,0.000671121
1787851895.954866409,42426.244455435,-0.000028941,0.000000000,0.000670057
1787851896.054690599,42426.344300239,-0.000028994,0.000000000,0.000669024
1787851896.154637337,42426.444232302,-0.000029045,0.000000000,0.000668029
1787851896.254782438,42426.544390046,-0.000029079,0.000000000,0.000667046
1787851896.354686499,42426.644275647,-0.000029103,0.000000000,0.000666022
1787851896.454872370,42426.744463361,-0.000029117,0.000000000,0.000665066
1787851896.554929972,42426.844534376,-0.000029161,0.000000000,0.000663939
1787851896.654821157,42426.944425596,-0.000029219,0.000000000,0.000662819
1787851896.754803896,42427.044410090,-0.000029252,0.000000000,0.000661739
1787851896.854715109,42427.144317200,-0.000029245,0.000000000,0.000660760
1787851896.954834938,42427.244427287,-0.000029257,0.000000000,0.000659744
1787851897.054846525,42427.344452985,-0.000029294,0.000000000,0.000658695
1787851897.154885292,42427.444485441,-0.000029330,0.000000000,0.000657526
1787851897.254715204,42427.544314216,-0.000029347,0.000000000,0.000656438
1787851897.355029821,42427.644635961,-0.000029374,0.000000000,0.000655396
1787851897.454712629,42427.744305190,-0.000029424,0.000000000,0.000654339
1787851897.554800272,42427.844393287,-0.000029468,0.000000000,0.000653249
1787851897.654747248,42427.944339678,-0.000029514,0.000000000,0.000652122
1787851897.754721642,42428.044301563,-0.000029545,0.000000000,0.000651030
1787851897.854582071,42428.144155625,-0.000029567,0.000000000,0.000649916
1787851897.954639435,42428.244230136,0.000000000,0.000000000,0.000000000
1787851898.054823875,42428.344399591,-0.000029594,0.000000000,0.000647563
1787851898.154580116,42428.444175812,-0.000029579,0.000000000,0.000647953
1787851898.254630089,42428.544211427,-0.000029130,0.000000000,0.000654408
1787851898.354861498,42428.644461789,-0.000028462,0.000000000,0.000663181
1787851898.454767466,42428.744351304,-0.000027869,0.000000000,0.000670992
1787851898.554889679,42428.844498113,-0.000027468,0.000000000,0.000676476
1787851898.654846191,42428.944427077,-0.000027277,0.000000000,0.000679446
1787851898.754805565,42429.044406564,-0.000027212,0.000000000,0.000680329
1787851898.854837418,42429.144437409,-0.000027215,0.000000000,0.000679709
1787851898.954757690,42429.244359284,-0.000027293,0.000000000,0.000678050
1787851899.054891825,42429.344501679,-0.000027441,0.000000000,0.000675719
1787851899.154812813,42429.444402296,-0.000027694,0.000000000,0.000672568
1787851899.254814386,42429.544419415,-0.000028009,0.000000000,0.000669213
1787851899.354926825,42429.644524114,-0.000028367,0.000000000,0.000665787
1787851899.454761744,42429.744353677,-0.000028767,0.000000000,0.000662338
1787851899.554751158,42429.844344176,-0.000029171,0.000000000,0.000658973
1787851899.654875994,42429.944468346,-0.000029567,0.000000000,0.000655727
1787851899.755313635,42430.044924229,-0.000029924,0.000000000,0.000652587
1787851899.854972124,42430.144584943,-0.000030216,0.000000000,0.000649663
1787851899.954833269,42430.244424043,-0.000030448,0.000000000,0.000646561
1787851900.055044413,42430.344653246,-0.000030622,0.000000000,0.000643683
1787851900.154911995,42430.444521138,-0.000030739,0.000000000,0.000641034
1787851900.254980087,42430.544580022,-0.000030813,0.000000000,0.000638604
1787851900.354863644,42430.644446729,-0.000030872,0.000000000,0.000636436
1787851900.454677105,42430.744259839,-0.000030915,0.000000000,0.000634415
1787851900.554918051,42430.844523012,-0.000030957,0.000000000,0.000632484
1787851900.654775143,42430.944359534,-0.000030969,0.000000000,0.000630653
1787851900.754754066,42431.044334751,-0.000030982,0.000000000,0.000628778
1787851900.854778767,42431.144354629,-0.000031011,0.000000000,0.000626953
1787851900.954772711,42431.244351212,-0.000031048,0.000000000,0.000625227
1787851901.054797649,42431.344393972,-0.000031067,0.000000000,0.000623603
1787851901.154992342,42431.444574267,-0.000031057,0.000000000,0.000621999
1787851901.254785299,42431.544377733,-0.000031047,0.000000000,0.000620454
1787851901.354740381,42431.644338479,-0.000031048,0.000000000,0.000618950
1787851901.454646826,42431.744236522,-0.000031045,0.000000000,0.000617532
1787851901.554878712,42431.844473421,-0.000031023,0.000000000,0.000616191
1787851901.654937744,42431.944518831,-0.000030973,0.000000000,0.000614957
1787851901.754638672,42432.044218698,-0.000030925,0.000000000,0.000613768
1787851901.854836226,42432.144436361,-0.000030896,0.000000000,0.000612597
1787851901.954694986,42432.244269390,-0.000030874,0.000000000,0.000611419
1787851902.054913282,42432.344509397,-0.000030850,0.000000000,0.000610294
1787851902.154685974,42432.444273774,-0.000030848,0.000000000,0.000609169
1787851902.254850149,42432.544447704,-0.000030838,0.000000000,0.000608091
1787851902.354920626,42432.644512986,-0.000030829,0.000000000,0.000607050
1787851902.454874039,42432.744472632,-0.000030802,0.000000000,0.000605978
1787851902.554835081,42432.844423579,-0.000030771,0.000000000,0.000604922
1787851902.654877424,42432.944482601,-0.000030746,0.000000000,0.000603839
1787851902.754900455,42433.044492305,-0.000030698,0.000000000,0.000602726
1787851902.854932547,42433.144517795,-0.000030658,0.000000000,0.000601635
1787851902.955240011,42433.244826946,-0.000030632,0.000000000,0.000600582
1787851903.054986954,42433.344573655,-0.000030613,0.000000000,0.000599506
1787851903.154773951,42433.444368321,-0.000030578,0.000000000,0.000598509
1787851903.254697561,42433.544272179,-0.000030542,0.000000000,0.000597540
1787851903.354650974,42433.644228323,-0.000030509,0.000000000,0.000596590
1787851903.454922438,42433.744517143,-0.000030496,0.000000000,0.000595632
1787851903.554979801,42433.844592260,-0.000030510,0.000000000,0.000594680
1787851903.654685259,42433.944267550,-0.000030520,0.000000000,0.000593724
1787851903.755007267,42434.044604428,-0.000030484,0.000000000,0.000592825
1787851903.854885101,42434.144479383,-0.000030431,0.000000000,0.000591921
1787851903.954892874,42434.244483570,-0.000030388,0.000000000,0.000591013
1787851904.054953575,42434.344556284,-0.000030378,0.000000000,0.000590032
1787851904.154914618,42434.444500897,-0.000030351,0.000000000,0.000589150
1787851904.254873037,42434.544465794,-0.000030320,0.000000000,0.000588328
1787851904.354794025,42434.644373371,-0.000030279,0.000000000,0.000587325
1787851904.454970837,42434.744558318,-0.000030230,0.000000000,0.000586354
1787851904.554710865,42434.844296084,-0.000030213,0.000000000,0.000585380
1787851904.654851675,42434.944453999,-0.000030221,0.000000000,0.000584469
1787851904.755023956,42435.044636393,-0.000030240,0.000000000,0.000583552
1787851904.854772329,42435.144360221,-0.000030249,0.000000000,0.000582692
1787851904.954895735,42435.244488555,-0.000030231,0.000000000,0.000581813
1787851905.054960966,42435.344574662,-0.000030198,0.000000000,0.000580916
1787851905.154945374,42435.444538904,-0.000030152,0.000000000,0.000580060
1787851905.254841805,42435.544432360,-0.000030113,0.000000000,0.000579249
1787851905.354945183,42435.644534136,-0.000030107,0.000000000,0.000578228
1787851905.455015421,42435.744619286,-0.000030132,0.000000000,0.000577304
1787851905.555091381,42435.844703013,-0.000030143,0.000000000,0.000576376
1787851905.654996395,42435.944594461,-0.000030112,0.000000000,0.000575508
1787851905.754973888,42436.044580521,-0.000030083,0.000000000,0.000574626
1787851905.854900599,42436.144489135,-0.000030075,0.000000000,0.000573679
1787851905.954933405,42436.244525202,-0.000030064,0.000000000,0.000572696
1787851906.055114985,42436.344702568,-0.000030019,0.000000000,0.000571832
1787851906.155116081,42436.444720952,-0.000029974,0.000000000,0.000571036
1787851906.254966259,42436.544553809,-0.000029971,0.000000000,0.000570039
1787851906.354851007,42436.644448657,-0.000029959,0.000000000,0.000569068
1787851906.454749107,42436.744342009,-0.000029957,0.000000000,0.000568097
1787851906.554768085,42436.844354144,-0.000029958,0.000000000,0.000567197
1787851906.654963255,42436.944569622,-0.000029952,0.000000000,0.000566341
1787851906.754935980,42437.044542644,-0.000029954,0.000000000,0.000565479
1787851906.855078697,42437.144671799,-0.000029936,0.000000000,0.000564661
1787851906.954859495,42437.244437474,-0.000029927,0.000000000,0.000563754
1787851907.054818869,42437.344394104,-0.000029923,0.000000000,0.000562883
1787851907.154856682,42437.444445788,-0.000029932,0.000000000,0.000561922
1787851907.254997492,42437.544595798,-0.000029920,0.000000000,0.000561006
1787851907.354860783,42437.644460029,-0.000029888,0.000000000,0.000560137
1787851907.454797029,42437.744392726,-0.000029855,0.000000000,0.000559267
1787851907.554902792,42437.844502684,-0.000029840,0.000000000,0.000558439
1787851907.655159712,42437.944747521,-0.000029870,0.000000000,0.000557477
1787851907.754978657,42438.044565115,-0.000029868,0.000000000,0.000556668
1787851907.855098009,42438.144699615,-0.000029833,0.000000000,0.000555777
1787851907.954984188,42438.244585505,-0.000029815,0.000000000,0.000554872
1787851908.055009842,42438.344613643,-0.000029815,0.000000000,0.000553941
1787851908.155001640,42438.444606029,-0.000029820,0.000000000,0.000553054
1787851908.255042315,42438.544649382,-0.000029827,0.000000000,0.000552222
1787851908.354947090,42438.644536840,-0.000029823,0.000000000,0.000551371
1787851908.455158472,42438.744763403,-0.000029802,0.000000000,0.000550547
1787851908.554847479,42438.844430548,-0.000029795,0.000000000,0.000549749
1787851908.654860735,42438.944442035,-0.000029807,0.000000000,0.000548866
1787851908.754929304,42439.044526416,-0.000029824,0.000000000,0.000547940
1787851908.854853868,42439.144437018,-0.000029820,0.000000000,0.000547055
1787851908.954848289,42439.244433045,-0.000029793,0.000000000,0.000546218
1787851909.054744005,42439.344328377,-0.000029765,0.000000000,0.000545368
1787851909.154659748,42439.444244290,-0.000029757,0.000000000,0.000544563
1787851909.254958630,42439.544549774,-0.000029743,0.000000000,0.000543772
1787851909.354784727,42439.644365318,-0.000029731,0.000000000,0.000542954
1787851909.454971552,42439.744560382,-0.000029726,0.000000000,0.000542148
1787851909.554849863,42439.844427676,-0.000029728,0.000000000,0.000541251
1787851909.654762268,42439.944352264,-0.000029725,0.000000000,0.000540372
1787851909.754810095,42440.044390960,-0.000029716,0.000000000,0.000539474
1787851909.854887724,42440.144467761,-0.000029708,0.000000000,0.000538620
1787851909.955008984,42440.244617882,-0.000029698,0.000000000,0.000537807
1787851910.054963350,42440.344555605,-0.000029704,0.000000000,0.000536965
1787851910.155130386,42440.444719440,-0.000029699,0.000000000,0.000536041
1787851910.254874468,42440.544463553,-0.000029703,0.000000000,0.000535085
1787851910.354872942,42440.644462120,-0.000029703,0.000000000,0.000534177
1787851910.455186605,42440.744793335,-0.000029693,0.000000000,0.000533328
1787851910.555020094,42440.844608128,-0.000029673,0.000000000,0.000532530
1787851910.655030012,42440.944640558,-0.000029654,0.000000000,0.000531759
1787851910.754941463,42441.044531698,-0.000029664,0.000000000,0.000530954
1787851910.855067730,42441.144673326,-0.000029672,0.000000000,0.000530165
1787851910.955129385,42441.244740901,-0.000029690,0.000000000,0.000529277
1787851911.054877996,42441.344605216,-0.000029675,0.000000000,0.000528340
1787851911.154952049,42441.444533304,-0.000029644,0.000000000,0.000527448
1787851911.254869461,42441.544446887,-0.000029629,0.000000000,0.000526597
1787851911.354835510,42441.644433095,-0.000029647,0.000000000,0.000525798
1787851911.454897404,42441.744478793,-0.000029672,0.000000000,0.000525033
1787851911.554864645,42441.844458140,-0.000029689,0.000000000,0.000524291
1787851911.654788971,42441.944377911,-0.000029676,0.000000000,0.000523381
1787851911.755010605,42442.044609824,-0.000029636,0.000000000,0.000522486
1787851911.855009794,42442.144597447,-0.000029623,0.000000000,0.000521626
1787851911.955047131,42442.244634538,-0.000029629,0.000000000,0.000520808
1787851912.054888725,42442.344490279,-0.000029652,0.000000000,0.000519973
1787851912.154945612,42442.444528378,-0.000029668,0.000000000,0.000519163
1787851912.255032301,42442.544610607,-0.000029670,0.000000000,0.000518390
1787851912.354817390,42442.644408037,-0.000029663,0.000000000,0.000517631
1787851912.455060244,42442.744647706,-0.000029661,0.000000000,0.000516715
1787851912.554965019,42442.844558957,-0.000029629,0.000000000,0.000515862
1787851912.654960871,42442.944552344,-0.000029595,0.000000000,0.000515042
1787851912.755038023,42443.044627364,-0.000029581,0.000000000,0.000514268
1787851912.854972363,42443.144576233,-0.000029592,0.000000000,0.000513454
1787851912.954834461,42443.244435664,-0.000029603,0.000000000,0.000512665
1787851913.055086136,42443.344674377,-0.000029597,0.000000000,0.000511842
1787851913.154997826,42443.444588455,-0.000029598,0.000000000,0.000511049
1787851913.254972458,42443.544565396,-0.000029621,0.000000000,0.000510213
1787851913.355208397,42443.644814058,-0.000029645,0.000000000,0.000509393
1787851913.455110073,42443.744722392,-0.000029647,0.000000000,0.000508602
1787851913.554970026,42443.844573896,-0.000029631,0.000000000,0.000507830
1787851913.655037642,42443.944635106,-0.000029616,0.000000000,0.000507081
1787851913.755137444,42444.044745261,-0.000029621,0.000000000,0.000506229
1787851913.855075598,42444.144687873,-0.000029631,0.000000000,0.000505383
1787851913.954966307,42444.244572020,-0.000029627,0.000000000,0.000504567
