wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787851752.9403877,0.06906765700114192,52.2,8.501584725725909,9.274333887932935e-07,0.0014475735615820942
1787851755.600239,2.7289175420009997,54.1,8.490427446423071,4.011850534832332e-05,-0.011279202007700809
1787851755.9500062,3.0786855859987554,54.4,8.47861095707546,0.00029154519956726965,-0.03277429504949033
1787851756.1714058,3.3000853339981404,54.5,8.467211922490373,0.0007987479241664192,-0.05790283638815143
1787851756.4570694,3.5857484650041442,54.7,8.454790273517718,0.0016996660409688174,-0.08853578093097057
1787851756.7349246,3.8636033829970984,55.0,8.444279995942848,0.002768810735677098,-0.11561203123621676
1787851756.9490404,4.077719066997815,55.2,8.433284682133955,0.00419832078841048,-0.14421265553220503
1787851756.9716837,4.100362404002226,55.2,8.421875754802747,0.006022173333929457,-0.17411288273515652
1787851757.054237,4.1829169940028805,55.2,8.410218748405967,0.008252978612402699,-0.2051912341945985
1787851757.2058537,4.334532902001229,55.3,8.39840782255386,0.010903868283368747,-0.23757003467807977
1787851757.3621118,4.490791602998797,55.5,8.386566396259783,0.013977330683267487,-0.2713194132713689
1787851757.574305,4.702984219999053,55.6,8.374550747016238,0.01754176354590953,-0.3064429976545927
1787851757.8502767,4.9789561229990795,55.8,8.362528030527898,0.02158110132211142,-0.3425148301102631
1787851758.125599,5.254278678999981,56.0,8.350474209363238,0.026126350983232002,-0.3792552156072351
1787851758.2822206,5.4108989689993905,56.2,8.338513820633596,0.031150083979200414,-0.4164811421011819
1787851758.302982,5.431660759000806,56.2,8.326721042442845,0.03662987670452964,-0.4539573638024141
1787851758.578009,5.706688074998965,56.3,8.315161335199022,0.04253985244226893,-0.49161541624372634
1787851758.8538198,5.982498655997915,56.5,8.303906706901252,0.04884047644524999,-0.5294836888670761
1787851759.0043335,6.1330124250016524,56.7,8.293002876087723,0.05550160931529525,-0.5676274072982394
1787851759.0892398,6.217918577000091,56.7,8.282271573016986,0.06263620159882834,-0.6060722732882452
1787851759.3038957,6.432575405997341,56.9,8.271604091744765,0.07033661618147553,-0.6449349899911292
1787851759.515591,6.644269584998256,57.0,8.261173129723073,0.07850258253562505,-0.6842382047218609
1787851759.7893384,6.9180172010019305,57.2,8.251156965247883,0.08700325811637472,-0.7242704301320304
1787851759.879004,7.007682695002586,57.3,8.241571464037726,0.09582760807055493,-0.7650445952667474
1787851759.9663475,7.095026337003219,57.4,8.2321980682374,0.10519825337048713,-0.8068400934991811
1787851760.1733444,7.302023424999788,57.5,8.225388569426201,0.11252532389099094,-0.8389034973165833
1787851760.4528253,7.581504355999641,57.7,8.21680298032037,0.12249544246299493,-0.8831944546820313
1787851760.7291605,7.85783936399821,57.9,8.208866107297128,0.13259853748603492,-0.9293234998916717
1787851761.0058033,8.134482136003498,58.1,8.201671061742358,0.14269099015346243,-0.977164517106906
1787851761.2817864,8.41046563800046,58.3,8.195307370343587,0.1526054906115775,-1.0272261723896658
1787851761.3118675,8.440545632998692,58.3,8.189270347663458,0.16324759914444423,-1.0863117425170918
1787851761.3350585,8.463736767000228,58.4,8.18390280133047,0.17415126075354656,-1.1529945785630622
1787851761.5531626,8.681841231002181,58.5,8.179973622752664,0.18393897470500672,-1.234212598936251
1787851762.0361385,9.164818097000534,58.8,8.17688321290529,0.19461826296179416,-1.3624837222992
1787851763.0631998,10.19187863299885,59.6,8.17257693805872,0.18302513767672465,-1.8337095151527567
1787851763.2705357,10.399214837998443,59.7,8.169381659984301,0.17219035389045656,-1.8913701126831064
1787851763.475561,10.604239576001419,59.9,8.165073240755799,0.16012066329049532,-1.9453383972580125
1787851763.6807184,10.809397231998446,60.0,8.159713675114125,0.14731576500294205,-1.998500423237869
1787851763.8868394,11.015518273998168,60.2,8.15325384286398,0.13388569119225557,-2.04593179271875
1787851764.023398,11.152076840000518,60.3,8.148296278756376,0.12450230826557182,-2.075728733716126
1787851764.163041,11.291719802000443,60.4,8.143006400587964,0.11521371324015212,-2.109793001000016
1787851764.176695,11.305373907001922,60.4,8.137545692216703,0.10633567244178023,-2.142067424784038
1787851764.1882777,11.316956253998796,60.4,8.131919097394839,0.09780085741070747,-2.1718513385809657
1787851764.1983476,11.327025765000144,60.4,8.126138879487002,0.08958001347619847,-2.2017580611740875
1787851764.2124596,11.341137948998949,60.5,8.117185664928353,0.07777778752684636,-2.2448279544642817
1787851764.224334,11.353012364001188,60.5,8.108572804608576,0.0673220387242915,-2.27988420262245
1787851764.2978249,11.42650428500201,60.5,8.101532813399231,0.059280076428573886,-2.303530341499677
1787851764.5065184,11.635197436000453,60.6,8.094402133058429,0.05153163514595859,-2.328477053803258
1787851764.712781,11.841460016999918,60.8,8.087358544103179,0.04421747539099831,-2.349564773766082
1787851764.9870481,12.11572726200393,61.0,8.078038701558217,0.0350197185126947,-2.3772609241034566
1787851765.2036288,12.332307860997389,61.1,8.068582675842864,0.026063695907400708,-2.3909973266003344
1787851765.347783,12.476462102997175,61.3,8.060840934632212,0.018922503789570024,-2.4027134906827228
1787851765.4282887,12.556967536002048,61.3,8.052371354165324,0.011275219852822654,-2.41243037659937
1787851765.573674,12.702352938998956,61.4,8.04362369981578,0.003513207490659577,-2.419549251404058
1787851765.7792435,12.907922541999142,61.5,8.034728095202627,-0.004284937349394866,-2.4243271123920733
1787851765.8631186,12.991797583003063,61.6,8.025817943126325,-0.012037122533768757,-2.4266903997144555
1787851766.0683262,13.19700507199741,61.7,8.017024283815665,-0.01966698006432144,-2.426944393655666
1787851766.1507292,13.279408314003376,61.8,8.008486431019373,-0.027082084628949378,-2.425500333625824
1787851766.2369258,13.365604899001482,61.9,8.000219269110486,-0.034292409413109244,-2.422695743811823
1787851766.3821845,13.510863608004001,62.0,7.992211160756689,-0.0413225914350418,-2.4189374957610177
1787851766.5267022,13.655381208998733,62.1,7.984501831837261,-0.04814854189538535,-2.4141618268918785
1787851766.733154,13.861833178001689,62.2,7.9769862427448714,-0.054870593454540144,-2.408830776605483
1787851766.8849485,14.013626924002892,62.3,7.9674095018615825,-0.06354851952825999,-2.4010878957527493
1787851767.035807,14.164485644003435,62.4,7.958245474486812,-0.0719871439571215,-2.3929571412577646
1787851767.311774,14.440452978000394,62.6,7.949586771443265,-0.08009092264756053,-2.384632467011083
1787851767.5252657,14.653944302001037,62.8,7.941381289270985,-0.08790232630131402,-2.376249093192126
1787851767.7390172,14.86769589100004,63.0,7.933648640317918,-0.09538552837652485,-2.3679803400427746
1787851767.8880892,15.016767932997027,63.0,7.926336521159012,-0.10257936837083922,-2.359902579496709
1787851768.1081007,15.23677957199834,63.2,7.917961354870103,-0.11096907061027506,-2.349790204720661
1787851768.3302116,15.4588902530013,63.4,7.9103817364191045,-0.11871705846930299,-2.3396176636768007
1787851768.6184077,15.747086149000097,63.6,7.902183785372034,-0.1272863993169393,-2.327293033096549
1787851769.0324938,16.161172721003823,63.9,7.894697313629545,-0.1353091511944805,-2.314789036242404
1787851769.3231537,16.45183227200323,64.1,7.887803385736037,-0.14288640506346126,-2.3020510677938866
1787851769.4929013,16.621580355000333,64.2,7.8805883214573536,-0.15103853604512293,-2.2871519445056143
1787851769.917591,17.046269682003185,64.5,7.873404525508619,-0.15941928646335016,-2.270152174273365
1787851770.3451295,17.473808848000772,64.8,7.866396574962691,-0.16789822010733643,-2.2511981885516095
1787851770.7712994,17.899978328001453,65.1,7.859381197184835,-0.17670683864493378,-2.238976904552777
1787851771.0881712,18.216850112999964,65.3,7.853177552054096,-0.184720677122311,-2.213545602727782
1787851771.7413938,18.87007297299715,65.8,7.847023688418113,-0.19328668921312395,-2.1642644167669536
1787851772.5319245,19.66060350299813,66.3,7.84137940560945,-0.20227855024419222,-2.1011852132654965
1787851773.3043766,20.4330554449989,66.9,7.836316070276631,-0.21160148479009835,-2.0118841909296585
1787851773.6866763,20.815354682999896,67.2,7.831846707992093,-0.22198266290614158,-1.934115950232594
1787851773.9116354,21.040314349003893,67.3,7.828098296855134,-0.2328549903024628,-1.869614148874141
1787851774.1871846,21.315863538002304,67.5,7.825081494644425,-0.2432077495810834,-1.833391889864455
1787851774.4033034,21.531982006999897,67.7,7.822071420765977,-0.2553065651957302,-1.792734006920872
1787851774.4210033,21.549681461001455,67.7,7.819760871249555,-0.26624841368820557,-1.7575709571515004
1787851774.5625193,21.691198432999954,67.8,7.817540420427797,-0.2788968135526837,-1.728131211293255
1787851774.7675393,21.896218196998234,67.9,7.815421715871683,-0.2931626454485253,-1.7043940215753988
1787851774.906382,22.03506134700001,68.0,7.814123036973736,-0.30323772369870494,-1.6898941661203892
1787851774.9196527,22.048331031997805,68.1,7.812938987908816,-0.31353789318150876,-1.6770495877183782
1787851775.05691,22.185589417997107,68.2,7.811854647815602,-0.32414678075620285,-1.6649769990844812
1787851775.1322472,22.26092680000147,68.2,7.810881735361121,-0.33492315118136645,-1.6537002830656342
1787851775.2092927,22.337971102002484,68.3,7.810015635115737,-0.34584771055826763,-1.6433261555024288
1787851775.3479383,22.47661722399789,68.4,7.809249259979928,-0.35691907305218484,-1.6339483357619635
1787851775.423593,22.552271820997703,68.4,7.808576776812522,-0.3680985769022474,-1.625605588016646
1787851775.5645988,22.6932776370013,68.5,7.807985553791582,-0.3794415217753717,-1.6183023644303156
1787851775.7044876,22.833166299002187,68.6,7.807464664884993,-0.39097453807420435,-1.6120306430161253
1787851775.8421168,22.970795950001047,68.7,7.807008088501473,-0.40259925198920526,-1.6067996992059077
1787851775.9806554,23.10933440700319,68.8,7.806607255894729,-0.41427524075655314,-1.6022878807566598
1787851775.9947922,23.123470598002314,68.9,7.80624945962723,-0.4260679998990212,-1.5993313659851829
1787851776.0070252,23.135703685999033,68.9,7.805918379998966,-0.43791270053309644,-1.597940457269028
1787851776.0178208,23.146499212998606,68.9,7.805598776409133,-0.4497720603424248,-1.597582904014888
1787851776.1548293,23.283508398999402,69.0,7.80527820559358,-0.4616267726645276,-1.598467118400268
1787851776.2308788,23.359557907002454,69.0,7.804944263508364,-0.47339122564254055,-1.6006517184914697
1787851776.3691561,23.49783480900078,69.1,7.804581101514435,-0.4850891605112481,-1.6041727958401086
1787851776.51025,23.638929025000834,69.2,7.80417112835719,-0.49679185946897936,-1.6088001709023658
1787851776.5874932,23.716171742998995,69.3,7.803701215868659,-0.5085443484921097,-1.6143818896855553
1787851776.5999804,23.72865877100412,69.3,7.803161460623933,-0.5202894170368686,-1.620947704112692
1787851776.735707,23.864387018002162,69.4,7.802547201833058,-0.5319294215153115,-1.6281602636262709
1787851776.8736913,24.00237047200062,69.5,7.801853223697692,-0.5434517694482153,-1.6359331423589403
1787851776.949335,24.078014206999796,69.5,7.801074619243003,-0.5548680900536946,-1.6441091220931114
1787851777.0260477,24.15472630900331,69.6,7.80020658043576,-0.5662114698997507,-1.6525508587555249
1787851777.1633875,24.292067062997376,69.7,7.799245959271383,-0.5775066580094116,-1.6611635385658272
1787851777.3021975,24.430876557002193,69.8,7.798213170125275,-0.5885201160269391,-1.6700617955948296
