segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787480359.899441,51.922515738988295,198.195,1.1455503058712433,-4.639461251892735,-1.315847491012764
2,N->X,1787480360.250234,52.27330850803992,198.399,1.1611198245267156,-4.6944064260649325,-1.2700102398909185
2,N->X,1787480360.9500515,52.97312680899631,198.773,1.1958009695166498,-4.793123306683737,-1.186494612604701
2,N->X,1787480360.964197,52.9872715260135,198.841,1.2029862467452082,-4.810731132451052,-1.177599714964989
2,N->X,1787480360.975342,52.998416610993445,198.909,1.2103555913570692,-4.8282332414692215,-1.1614848800942654
2,N->X,1787480360.9860165,53.00909089302877,198.977,1.2180822392769008,-4.845579146875305,-1.1351656843821745
2,N->X,1787480361.0605345,53.08360916300444,199.045,1.2262783990593937,-4.8627032122996585,-1.1072553733720107
2,N->X,1787480361.3476527,53.370727252040524,199.249,1.2537003052452735,-4.912874452143938,-1.0358524725925113
2,N->X,1787480361.6399734,53.66304836201016,199.453,1.283757032260037,-4.961311455141838,-0.9843795501542665
2,N->X,1787480361.7254028,53.74847863102332,199.555,1.2999192667079664,-4.984905726134327,-0.952286055555023
2,N->X,1787480361.8773086,53.9003832610324,199.691,1.322475362266199,-5.015637923204438,-0.9250810773952697
2,N->X,1787480362.1598763,54.18295071600005,199.861,1.3515628845949466,-5.053180318668844,-0.8897859555883326
2,N->X,1787480362.2384098,54.261484316026326,199.963,1.3697442983833916,-5.07519632680949,-0.8693657619269533
2,N->X,1787480362.669189,54.69226397498278,200.235,1.4209376748688713,-5.133574385304465,-0.8338436129344652
2,N->X,1787480362.7533793,54.77645427099196,200.337,1.4402815432687495,-5.154679442966087,-0.8224445221173783
2,N->X,1787480362.9048867,54.92796159500722,200.473,1.466217526865712,-5.182600875296454,-0.8219587824349166
2,N->X,1787480363.189017,55.212092165020294,200.643,1.4988509696895989,-5.21718331155093,-0.8041425767784072
2,N->X,1787480363.2707555,55.29383050301112,200.745,1.5187533912731668,-5.237667969266613,-0.7939720355896521
2,N->X,1787480363.4206383,55.44371319399215,200.881,1.5455608006592698,-5.264707977265821,-0.7831997552625307
2,N->X,1787480363.5652442,55.58831891801674,200.983,1.5658606582791093,-5.284731776438413,-0.7713034984080919
2,N->X,1787480364.125204,56.14827885403065,201.289,1.628474773542609,-5.343010086741412,-0.723594841904709
2,N->X,1787480364.1381097,56.16118437802652,201.357,1.642815575869259,-5.355624932056448,-0.7207516940991532
2,N->X,1787480364.4987338,56.521809133002535,201.595,1.6928288749312028,-5.399552608981333,-0.7103320722503025
2,N->X,1787480364.5112958,56.53437045798637,201.663,1.7072956189258284,-5.41189197958447,-0.7001928270900675
2,N->X,1787480364.7299187,56.75299389299471,201.833,1.7440509118710126,-5.442050576151185,-0.6715151057152179
2,N->X,1787480365.2274024,57.250477229012176,202.139,1.8124357573625438,-5.4935569835879265,-0.6167650395377139
2,N->X,1787480365.240341,57.26341555302497,202.207,1.8280118580305238,-5.504482120592546,-0.6044891140756192
2,N->X,1787480365.2525158,57.2755906219827,202.275,1.843719919215422,-5.515213560605058,-0.5922032539525552
2,N->X,1787480365.6779792,57.701054189004935,202.513,1.8997530877195847,-5.55115763990337,-0.5447448069369571
2,N->X,1787480365.6905937,57.713668513984885,202.581,1.9160989758273645,-5.560920961605538,-0.5299735592216958
2,N->X,1787480365.8370297,57.86010539298877,202.683,1.9408767216143459,-5.575086817029751,-0.5064405116410021
2,N->X,1787480366.0517464,58.07482150103897,202.819,1.9743760625630817,-5.593004750976217,-0.47277557944081977
2,N->X,1787480366.068883,58.09195819799788,202.887,1.991370147420024,-5.601506245958439,-0.45000680467814785
2,N->X,1787480366.4943607,58.517436627997085,203.125,2.0521362505858787,-5.628684963275415,-0.3926552686496614
2,N->X,1787480366.508969,58.53204382403055,203.193,2.069771760462672,-5.635862725601956,-0.37820475615944904
2,N->X,1787480366.520035,58.543109913007356,203.261,2.087468641780238,-5.642766176434011,-0.36208192924841204
2,N->X,1787480367.2868066,59.30988095101202,203.703,2.2052727554880636,-5.68004238658282,-0.2581663780143518
2,N->X,1787480367.2940533,59.31712746899575,203.771,2.223636625146154,-5.684790704809015,-0.24470673508163981
2,N->X,1787480367.3014565,59.324530765996315,203.839,2.2420644880419887,-5.6893012483641,-0.23169911634294837
2,N->X,1787480367.5774844,59.60055832401849,204.043,2.2979270881043714,-5.700955131576458,-0.1815199418383017
2,N->X,1787480368.1380308,60.16110581898829,204.383,2.39185128688523,-5.715570415833032,-0.12032283704150444
2,N->X,1787480368.1503046,60.173379238985945,204.451,2.410758072785904,-5.717753365817686,-0.10679711445282683
2,N->X,1787480368.2302752,60.25334992900025,204.553,2.4391571397880663,-5.720575332814394,-0.08861941577056275
2,N->X,1787480368.3826778,60.40575330000138,204.689,2.47707880556863,-5.723543884341151,-0.06473616036011146
2,N->X,1787480368.5287817,60.55185636301758,204.791,2.5055639182362404,-5.72517081901782,-0.04643047022501831
2,N->X,1787480368.813876,60.83695065201027,204.961,2.553087714036893,-5.726714105635716,-0.01549134425586287
2,N->X,1787480368.8944147,60.91748953302158,205.063,2.581184515762773,-5.7268622115950745,0.008466575310909307
2,N->X,1787480369.1845026,61.207577541004866,205.267,2.6342700929588316,-5.726761241327098,-0.02607825016701276
2,N->X,1787480369.4662318,61.48930742801167,205.437,2.680842335720231,-5.7293535087301155,-0.08880984721067905
2,N->X,1787480369.479048,61.502122859004885,205.505,2.696932235761926,-5.730898504771119,-0.10774409435393076
2,N->X,1787480369.4905133,61.513588156027254,205.573,2.7088714066926847,-5.732265381789541,-0.12644122742436578
2,N->X,1787480369.6354089,61.65848402102711,205.675,2.7228459566463927,-5.734217048973934,-0.15831808644191236
2,N->X,1787480369.7811706,61.804245573992375,205.777,2.736817743620767,-5.736662585463637,-0.19546613313502958
2,N->X,1787480370.1356266,62.15870122099295,205.981,2.7651977723678063,-5.743277352591307,-0.26660454987752336
2,N->X,1787480370.1493666,62.17244130198378,206.049,2.774963741633106,-5.746027015724163,-0.2893959068427216
2,N->X,1787480370.8523724,62.87544790800894,206.457,2.8352595384838306,-5.768435201811168,-0.42421089079146607
2,N->X,1787480370.8671749,62.89025014400249,206.525,2.8457472309391294,-5.7732836175715,-0.4482553150991211
2,N->X,1787480370.8781621,62.90123689401662,206.593,2.8562044456961164,-5.77843429605245,-0.47380008599233797
2,N->X,1787480370.887842,62.91091649798909,206.661,2.866716242233591,-5.783941460119409,-0.4969831127298136
2,N->X,1787480371.238037,63.26111244101776,206.899,2.9131234907345105,-5.81117041404599,-0.5627564245424406
2,N->X,1787480371.591606,63.61468178202631,207.103,2.960721540656838,-5.842855428984113,-0.61447434167558
2,N->X,1787480371.6035154,63.6265900679864,207.171,2.976219951017455,-5.853945498005697,-0.6310445090040129
2,N->X,1787480371.6802688,63.70334412099328,207.239,2.991530762553016,-5.865282561719854,-0.64664837303558
2,N->X,1787480371.8349624,63.858037708036136,207.375,3.0216348119970795,-5.88862076809107,-0.6739908925180469
2,N->X,1787480372.0515924,64.07466769701568,207.511,3.05113591101055,-5.912697060253,-0.6959299756858877
2,N->X,1787480372.0643795,64.08745403698413,207.579,3.0656997861954856,-5.924954728697319,-0.7045225449505422
2,N->X,1787480372.207094,64.23016927600838,207.681,3.087362942408622,-5.943550127877598,-0.7146158140096784
2,N->X,1787480372.352279,64.37535343703348,207.783,3.1088608741753236,-5.962316742022262,-0.7202065335573973
2,N->X,1787480372.493634,64.51670931000262,207.885,3.130299060496419,-5.981142908828971,-0.7201002681358208
2,N->X,1787480372.6387594,64.66183437703876,207.987,3.151068669686696,-5.999238936576579,-0.7170391984897477
2,N->X,1787480372.7841477,64.80722313700244,208.089,3.1673853981206466,-6.013405546271613,-0.7139750082782486
2,N->X,1787480372.9993727,65.02244774001883,208.225,3.189049722838885,-6.0320298746041585,-0.703868765338781
2,N->X,1787480373.012444,65.03551908698864,208.293,3.1999648538047594,-6.04123914701039,-0.6968427321122743
2,N->X,1787480373.2953153,65.3183902919991,208.463,3.227535066136038,-6.0638864002896815,-0.6777634482447636
2,N->X,1787480373.444287,65.46736229001544,208.599,3.249884300625327,-6.0816154208303725,-0.6624517536229964
2,N->X,1787480373.5204005,65.54347611800767,208.667,3.2611556995253537,-6.090353615280081,-0.6548229354171979
2,N->X,1787480373.5958407,65.61891558102798,208.735,3.272493229603533,-6.09900736165046,-0.6473095742719984
2,N->X,1787480373.7481616,65.77123648102861,208.871,3.2953619074905047,-6.1160595419228105,-0.6324680023564442
2,N->X,1787480373.890914,65.91398900101194,208.973,3.3126801507720662,-6.128624007614553,-0.6212506039461461
2,N->X,1787480374.036044,66.05911883700173,209.075,3.3301402903041026,-6.1409918488043465,-0.6099413178442115
2,N->X,1787480374.1880784,66.21115371002816,209.177,3.3477393220188127,-6.153161313867642,-0.5987653203626472
2,N->X,1787480374.267518,66.29059334902558,209.245,3.3595994646570135,-6.161213503702149,-0.5937650535496665
2,N->X,1787480374.6936512,66.71672599902377,209.517,3.407412196336442,-6.192397483562483,-0.5576749725155423
2,N->X,1787480374.706814,66.72988907602848,209.585,3.419548392917923,-6.199899911949901,-0.5474267359539853
2,N->X,1787480374.7808642,66.80393943400122,209.653,3.4317854373816874,-6.207277577543855,-0.5359462009381596
2,N->X,1787480374.9323843,66.95545900799334,209.789,3.4555100124557128,-6.22105904829423,-0.5113647573110935
2,N->X,1787480375.4946117,67.51768675801577,210.095,3.4669064192671386,-6.227288104847755,-0.41923514884611585
2,N->X,1787480376.087383,68.11045837198617,210.605,3.4828026957162463,-6.23294435924798,-0.31726904066965456
2,N->X,1787480376.450575,68.47364994103555,210.877,3.5096865494413927,-6.240830255652034,-0.24772682377199673
2,N->X,1787480376.4688292,68.49190389801515,210.979,3.5199439892054243,-6.243318120859675,-0.21806146856001957
2,N->X,1787480376.6809623,68.70403765200172,211.115,3.5339336346679855,-6.246093743194079,-0.1702706173808467
2,N->X,1787480376.8393135,68.86238835199038,211.285,3.551776549334907,-6.248826261633261,-0.12899758760925098
2,N->X,1787480377.4051309,69.42820601002313,211.591,3.5846156948392807,-6.25186459878904,-0.05065996641786405
2,N->X,1787480377.4268327,69.44990790600423,211.693,3.595773389288438,-6.2523088855797155,-0.0236249475859166
2,N->X,1787480377.443923,69.46699731703848,211.795,3.607012115682707,-6.252442283052815,0.004923224279118873
2,N->X,1787480377.93086,69.95393486699322,212.067,3.654332195449904,-6.249825663435059,0.09804303078514666
2,N->X,1787480378.0756137,70.09868861798896,212.169,3.680098447872563,-6.247170998896468,0.10244997353993542
2,N->X,1787480378.153118,70.17619273101445,212.237,3.6990708284935847,-6.24531356160444,0.08907102899343901
2,N->X,1787480378.2378678,70.26094276102958,212.339,3.7275717446930043,-6.24300522216697,0.07028356394602293
2,N->X,1787480378.5271935,70.55026916199131,212.543,3.7846722787231633,-6.239886006239913,0.036992179767331226
2,N->X,1787480378.6840355,70.70711027103243,212.679,3.822791476012429,-6.238838415104231,0.015509296937638917
2,N->X,1787480378.8967645,70.91983916400932,212.815,3.86090806429767,-6.2386024126685005,-0.005424951211450439
2,N->X,1787480378.9106402,70.93371497403132,212.883,3.8799669275425126,-6.238782750151517,-0.015820033096448315
2,N->X,1787480379.3292444,71.35231926903361,213.121,3.9466498340704614,-6.2409307018527365,-0.05067902207306384
2,N->X,1787480379.341749,71.36482358601643,213.189,3.9656804901684413,-6.24196521194,-0.060181818893977994
2,N->X,1787480379.487182,71.51025715400465,213.291,3.994210312574016,-6.243848971958426,-0.07381868413426657
2,N->X,1787480379.7038498,71.72692502400605,213.427,4.032215999757887,-6.246945976844914,-0.09095287889440501
2,N->X,1787480379.7179835,71.74105834303191,213.495,4.051195213111907,-6.248735612611021,-0.09908206601035137
2,N->X,1787480380.005325,72.02840062702307,213.665,4.098562940412601,-6.2539691301458396,-0.1286263552799875
2,N->X,1787480380.0862038,72.10927917901427,213.767,4.126860226118373,-6.257764751717983,-0.13792365197685935
2,N->X,1787480380.2299886,72.25306333700428,213.869,4.155161973344985,-6.261733572306794,-0.1419892848147491
2,N->X,1787480380.4453604,72.4684350900352,214.005,4.192870175214774,-6.267126679832888,-0.14346368557442057
2,N->X,1787480380.4585664,72.48164117499255,214.073,4.21173080211152,-6.269867501728661,-0.1464918106263388
2,N->X,1787480380.6027453,72.6258202859899,214.175,4.239985499671476,-6.274011188831496,-0.14445113778847662
2,N->X,1787480380.6785865,72.70166115299799,214.243,4.258849002513324,-6.276760979050684,-0.1455447787790522
2,N->X,1787480380.8295767,72.85265208501369,214.379,4.296516892161998,-6.282071229141887,-0.13092813960589414
2,N->X,1787480381.3925054,73.41558017098578,214.685,4.381539957419903,-6.292982073091517,-0.12771396511122735
2,N->X,1787480381.4053102,73.42838476900943,214.753,4.400436526414102,-6.295405283445905,-0.12783081798514057
2,N->X,1787480381.484366,73.5074406240019,214.855,4.428760871244233,-6.299010412529831,-0.12494005979024451
2,N->X,1787480381.63608,73.65915526199387,214.991,4.4665436090347,-6.303731352540986,-0.12296091141275164
2,N->X,1787480381.7847784,73.80785292602377,215.093,4.494903768147741,-6.3071710350052195,-0.11854201877983664
2,N->X,1787480381.9326098,73.95568466203986,215.195,4.523275209048725,-6.310525061834661,-0.11710146741181716
2,N->X,1787480382.1478546,74.17093035200378,215.331,4.561065895970781,-6.314920777760693,-0.11120047712434997
2,N->X,1787480382.1605368,74.18361145601375,215.399,4.579997802500993,-6.317002275399874,-0.10744740244848223
2,N->X,1787480382.375263,74.39833804202499,215.535,4.617876386248458,-6.321009046934164,-0.10339541609630687
2,N->X,1787480382.8000717,74.82314649398904,215.807,4.693669996100703,-6.328624782393843,-0.09626527446702293
2,N->X,1787480382.8133152,74.83638998499373,215.875,4.712623972219369,-6.330436933291679,-0.09417397076141931
2,N->X,1787480382.8872483,74.91032322699903,215.943,4.7315822909920024,-6.33220985624612,-0.0919216037789844
2,N->X,1787480383.1108723,75.13394716498442,216.113,4.778988425700493,-6.336443141864457,-0.08543173431388931
2,N->X,1787480383.1249278,75.14800255000591,216.181,4.797957055887227,-6.338045355909552,-0.08253605506301284
2,N->X,1787480383.7534075,75.77648291201331,216.521,4.892885562745809,-6.34517330303592,-0.06611810420827964
2,N->X,1787480383.7661335,75.78920802398352,216.589,4.911881937149675,-6.346403120931313,-0.0625544740583491
2,N->X,1787480383.7784643,75.80153915699339,216.657,4.930884773447153,-6.347566307892686,-0.05892692562074174
2,N->X,1787480383.9958026,76.0188778770389,216.827,4.978405126403174,-6.350167836667293,-0.04944667678361809
2,N->X,1787480384.0087543,76.03182908298913,216.895,4.997415713065684,-6.351079176601202,-0.04553327472409298
2,N->X,1787480384.3543603,76.3774342990364,217.099,5.044942609639777,-6.352746449637377,-0.019118390966255054
2,N->X,1787480384.4254313,76.44850631803274,217.167,5.059629807449709,-6.352995976182101,-0.014061801277812286
2,N->X,1787480384.709026,76.73210155998822,217.337,5.096327927031976,-6.353367216279459,-0.00583793931084931
2,N->X,1787480385.35309,77.37616501603043,217.711,5.177083694044158,-6.3532797206653555,0.008468265627569877
2,N->X,1787480385.3658502,77.38892504299292,217.779,5.191761013499546,-6.3531432375412775,0.011013600514357466
2,N->X,1787480385.3769631,77.40003798203543,217.847,5.2064370268846165,-6.3529684745465325,0.013557590600204885
2,N->X,1787480385.386574,77.40964870498283,217.915,5.2211147997769585,-6.352754089776718,0.01609879693261401
2,N->X,1787480385.3959124,77.41898690199014,217.983,5.235795691800625,-6.352503665482008,0.018580059203838463
2,N->X,1787480385.7485313,77.77160661603557,218.187,5.279834989870102,-6.35153911708983,0.02577836196368186
2,N->X,1787480385.9625928,77.98566812998615,218.323,5.309179112463988,-6.350726156917592,0.030226220441818795
2,N->X,1787480385.9757264,77.99880139902234,218.391,5.323851630885536,-6.350272625730998,0.03236613541697344
2,N->X,1787480386.1203642,78.14343969902257,218.493,5.345864988136342,-6.3495296791021145,0.03547002551076812
2,N->X,1787480386.7557726,78.77884785103379,218.833,5.439168226432624,-6.345721882379441,0.045800577053141764
2,N->X,1787480386.767995,78.79106988303829,218.901,5.458189273065247,-6.344840427466119,0.04745466839142632
2,N->X,1787480386.7789361,78.80201035400387,218.969,5.477207486894681,-6.34392690902182,0.048996544122758806
2,N->X,1787480386.7881882,78.81126271403627,219.037,5.496220780407973,-6.342983545897643,0.050361747971769004
2,N->X,1787480387.1439905,79.16706533601973,219.275,5.562766859968293,-6.339515157067097,0.053915894430556
2,N->X,1787480387.2899551,79.31302995601436,219.377,5.591289018393375,-6.337962119319339,0.05491269002293159
2,N->X,1787480387.3034353,79.32651004102081,219.445,5.610299341909858,-6.336915844930905,0.055414359859263934
2,N->X,1787480387.6634407,79.68651583499741,219.683,5.6768394703011955,-6.333193888789893,0.05625418295448698
2,N->X,1787480388.0214863,80.04456130898325,219.887,5.733867899306705,-6.329996446343733,0.055565346182626645
2,N->X,1787480388.0348723,80.05794710601913,219.955,5.7528821759106625,-6.328944087882586,0.05507761147078718
2,N->X,1787480388.0464947,80.06956916599302,220.023,5.771900506374514,-6.3279025594673675,0.05445989768227285
2,N->X,1787480388.0566213,80.07969556300668,220.091,5.7909185789282605,-6.326871322572733,0.05372575404430574
2,N->X,1787480388.3373268,80.36040204903111,220.261,5.838456672546891,-6.324363692311243,0.05145324095848675
2,N->X,1787480388.419396,80.44247079099296,220.363,5.866987105815238,-6.322916060145792,0.049821767000204076
2,N->X,1787480388.570398,80.59347345400602,220.499,5.905030606518593,-6.321060495595762,0.04725115844536791
2,N->X,1787480388.8526492,80.87572364800144,220.669,5.952586481632939,-6.318894042078265,0.0434978480736383
2,N->X,1787480389.1358383,81.15891366201686,220.839,6.0001655186837795,-6.316915409062728,0.03927265498038768
2,N->X,1787480389.1494472,81.17252169002313,220.907,6.019195188004065,-6.316180769837992,0.03747940296185255
2,N->X,1787480389.160583,81.18365804798668,220.975,6.0382246586153725,-6.315480092973912,0.03564960651010031
2,N->X,1787480389.4432285,81.46630383300362,221.145,6.08581508659396,-6.313887462703105,0.03092185915531492
2,N->X,1787480389.5944934,81.61756875104038,221.281,6.123888295095332,-6.312775553803746,0.026906532714308425
2,N->X,1787480390.013311,82.03638599801343,221.519,6.19053278831586,-6.311210417487854,0.019581784426756364
2,N->X,1787480390.0259888,82.04906335100532,221.587,6.209577371696355,-6.3108540611737105,0.017462473822115975
2,N->X,1787480390.3114636,82.33453942503547,221.757,6.257167860989658,-6.310125162433052,0.01440405174627779
2,N->X,1787480390.3250196,82.34809459099779,221.825,6.276199545889252,-6.309836982535521,0.01669138269332946
2,N->X,1787480390.3373039,82.36037835100433,221.893,6.295232975905014,-6.309499378655872,0.019823991508477544
2,N->X,1787480390.824903,82.84797768999124,222.165,6.371339540679492,-6.30749680758154,0.03366828032674599
2,N->X,1787480390.8386147,82.86168979603099,222.233,6.387036666308404,-6.306945974407476,0.03777750151428651
2,N->X,1787480391.4046595,83.42773496103473,222.573,6.434431542478194,-6.30379436756939,0.1206801866414026
2,N->X,1787480391.42574,83.44881452503614,222.675,6.447806596842365,-6.3019654959447475,0.15716018995665995
2,N->X,1787480391.4409058,83.46398076601326,222.777,6.462038882092788,-6.299460776632301,0.1949414598777248
2,N->X,1787480392.0005891,84.02366427698871,223.083,6.511779419173755,-6.286945689443714,0.2967093305087537
2,N->X,1787480392.013958,84.03703309502453,223.151,6.523216099351338,-6.283340681201986,0.3189190108350683
2,N->X,1787480392.2339814,84.2570561550092,223.321,6.5536817376346646,-6.27227153385803,0.37755277553405353
2,N->X,1787480392.2468143,84.26988902001176,223.389,6.56737786018601,-6.266696512579911,0.40014482419713204
2,N->X,1787480392.5305104,84.55358518299181,223.559,6.6019437201035425,-6.250917995411113,0.45595477693749464
2,N->X,1787480392.890573,84.91364790202351,223.797,6.652039222790171,-6.224263368028439,0.5336981397583692
2,N->X,1787480392.9015331,84.92460763599956,223.865,6.663705145452508,-6.21720263343743,0.5591371494307243
2,N->X,1787480393.1893854,85.21246034500655,224.069,6.67827641476481,-6.207619634591607,0.6325271741663984
2,N->X,1787480397.0224147,89.04548956098733,227.027,6.670041566340025,-6.1965736377077665,2.1193885456608017
2,N->X,1787480397.041817,89.06489185901592,227.129,6.6639805040046625,-6.187219270515015,2.1629763842989123
2,N->X,1787480397.1278114,89.15088667400414,227.265,6.655256358900257,-6.174903657069782,2.2136078590546937
2,N->X,1787480398.182621,90.20569608401274,227.843,6.6088391664246435,-6.123616582849472,2.4063133961261114
2,N->X,1787480398.2019436,90.22501818201272,227.945,6.598763655591953,-6.114765560330794,2.4402411561361155
2,N->X,1787480398.2169273,90.24000152898952,228.047,6.588179386830746,-6.106090272327857,2.473599298041838
2,N->X,1787480398.2303212,90.25339565903414,228.149,6.5770601165896245,-6.097568203193977,2.50463480091901
2,N->X,1787480398.7196188,90.74269437702606,228.455,6.539720953448526,-6.071979610992225,2.5799804322948003
2,N->X,1787480398.872521,90.89559620502405,228.591,6.521683715387289,-6.061020176774144,2.6147877251239477
2,N->X,1787480399.1594014,91.18247636803426,228.761,6.4962369441444565,-6.047027165480446,2.665176208150199
2,N->X,1787480399.241278,91.2643533530063,228.863,6.4791008055795345,-6.0384347936261955,2.691130541028213
2,N->X,1787480399.392713,91.41578778100666,228.999,6.454740797555671,-6.02717900885644,2.730913686460678
2,N->X,1787480399.6078765,91.6309517120244,229.135,6.428004911664493,-6.01607773176946,2.769953657735864
2,N->X,1787480399.7592928,91.782367782027,229.271,6.397851278808111,-6.005074048793988,2.813933312372731
2,N->X,1787480400.047731,92.07080640201457,229.441,6.355254968097825,-5.991534495178827,2.8578015207565595
2,N->X,1787480400.1338718,92.15694707399234,229.543,6.328417483984213,-5.984022543834341,2.885056093295467
2,N->X,1787480400.4243255,92.44740022200858,229.747,6.272811598787539,-5.971073199808575,2.9365263943017106
2,N->X,1787480400.7122512,92.73532581003383,229.951,6.2167351412985745,-5.960335748547891,2.9679112415472764
2,N->X,1787480400.7965171,92.81959227303741,230.053,6.1885831338117825,-5.9557110733508365,2.993639119553198
2,N->X,1787480400.945371,92.96844510099618,230.189,6.150839059796816,-5.950484580052001,3.0137312359928394
2,N->X,1787480401.0839849,93.10705959500046,230.291,6.122487931812793,-5.946936335419774,3.0209253204230877
2,N->X,1787480401.2287543,93.25182940904051,230.393,6.094125940038,-5.94356027330064,3.025413673596122
2,N->X,1787480401.4402096,93.46328498300863,230.529,6.056289694861735,-5.939211098575532,3.0287693728386373
2,N->X,1787480401.453366,93.47644071403192,230.597,6.0373640374294375,-5.937075647228932,3.029966800013346
2,N->X,1787480403.256913,95.27998790401034,231.651,5.743564525321548,-5.908985536809619,3.0619845909793866
2,N->X,1787480403.2695072,95.29258208099054,231.719,5.724580499334515,-5.9074677619700156,3.061470937369939
2,N->X,1787480403.2804952,95.30356948298868,231.787,5.705598701051783,-5.905938038252345,3.0604883216591783
2,N->X,1787480403.290297,95.31337224598974,231.855,5.686616846335745,-5.904389171115299,3.0592052817777815
2,N->X,1787480403.298982,95.32205621700268,231.923,5.667690269327211,-5.902858494019404,3.0655066695862025
2,N->X,1787480403.3066986,95.32977265899535,231.991,5.648703661933086,-5.901486527620442,3.0755823043476958
2,N->X,1787480403.3137777,95.3368521599914,232.059,5.629689248097853,-5.900269876204795,3.080438164624079
2,N->X,1787480403.3207836,95.34385789500084,232.127,5.610669897416293,-5.899121549529755,3.082123289447562
2,N->X,1787480403.3269258,95.34999999799766,232.195,5.591649304743893,-5.897995537558654,3.0823544278219
2,N->X,1787480403.398632,95.42170668003382,232.263,5.572627768840246,-5.896866241984298,3.081824540624146
2,N->X,1787480404.2404215,96.2634966869955,232.739,5.439576763180716,-5.888447018395195,3.074817402471894
2,N->X,1787480404.3942766,96.41735235898523,232.875,5.401561521507327,-5.885881706902344,3.0728682853234592
2,N->X,1787480404.5392158,96.56229070201516,232.977,5.373054892488543,-5.883902069325312,3.07170932759774
2,N->X,1787480404.6146832,96.63775808102218,233.045,5.354052798952519,-5.882571128985745,3.0715495413577876
2,N->X,1787480405.17974,97.20281489100307,233.385,5.2590708791501894,-5.875888021313068,3.069251953512723
2,N->X,1787480405.1920636,97.21513836603845,233.453,5.24007062399013,-5.874496682284337,3.0672790879923415
2,N->X,1787480405.202704,97.22577849798836,233.521,5.221090776615472,-5.873076250568021,3.0666769486371415
2,N->X,1787480405.2130575,97.23613211303018,233.589,5.202097514763622,-5.871654690537285,3.0668136563760897
2,N->X,1787480406.462497,98.48557265102863,234.235,5.021709504197059,-5.857601647261255,3.0616211948460177
2,N->X,1787480406.476288,98.49936294701183,234.303,5.00271987047621,-5.856075938493359,3.0606422843105983
2,N->X,1787480406.4907434,98.5138183060335,234.371,4.983730443887546,-5.854527984468261,3.0593982382835776
2,N->X,1787480406.5004523,98.523526614008,234.439,4.964742345379937,-5.852954592406751,3.0580367512534274
2,N->X,1787480406.5101194,98.53319421602646,234.507,4.945756796846956,-5.8513566158830335,3.0566587312694384
2,N->X,1787480406.5180936,98.54116777802119,234.575,4.926804363885713,-5.849754992642611,3.0587206756863417
2,N->X,1787480406.5253642,98.54843843198614,234.643,4.907822783017233,-5.848189897605395,3.0601742575247166
2,N->X,1787480406.670093,98.69316781603266,234.779,4.869865407883363,-5.845109402969897,3.060539443142764
2,N->X,1787480407.4377077,99.46078312402824,235.187,4.755968620842917,-5.835686425944786,3.0570041446254055
2,N->X,1787480407.4501386,99.47321377601475,235.255,4.736988328645678,-5.834079421376904,3.0571070601373296
2,N->X,1787480407.5295055,99.55258055601735,235.357,4.708521087415667,-5.831674168317694,3.0574044758786294
2,N->X,1787480408.5861506,100.60922579700127,235.935,4.547248715364527,-5.817717765203475,3.056711947123119
2,N->X,1787480408.5991502,100.62222515902249,236.003,4.528263511450342,-5.816095938405021,3.0556422733230644
2,N->X,1787480408.6105917,100.63366644101916,236.071,4.509283786500098,-5.814451960581272,3.0540918788366644
2,N->X,1787480408.6207287,100.64380325103411,236.139,4.490310685220144,-5.812776669907411,3.052290852918452
2,N->X,1787480408.62999,100.65306437999243,236.207,4.471378069490241,-5.811073846217877,3.0527918785113064
2,N->X,1787480408.6378443,100.66091849899385,236.275,4.4524246692724,-5.809453135575862,3.0628152650315035
2,N->X,1787480408.6449268,100.66800083598355,236.343,4.433432428049903,-5.8080162374248205,3.0699853069736776
2,N->X,1787480408.7894495,100.81252438598312,236.479,4.395420281410789,-5.8053514190817745,3.0723105927562764
2,N->X,1787480409.277431,101.30050590803148,236.751,4.31940323087408,-5.799930043723266,3.067558218266696
2,N->X,1787480409.98477,102.00784519402077,237.159,4.20547159501392,-5.791034976000539,3.0571010481443515
2,N->X,1787480409.9975293,102.02060405403608,237.227,4.186499917771365,-5.789406368606647,3.0543060849795425
2,N->X,1787480410.0091321,102.03220672300085,237.295,4.167527827887115,-5.787737959775407,3.0532983867804466
2,N->X,1787480410.0194914,102.04256583302049,237.363,4.148550201173586,-5.78605308183284,3.0523055930701264
2,N->X,1787480410.4428,102.4658751990064,237.635,4.072667080455151,-5.7790283651464005,3.0444062572173043
2,N->X,1787480410.596712,102.61978712002747,237.771,4.0347622900715585,-5.7752363864087535,3.038235565542881
2,N->X,1787480410.7439084,102.76698336703703,237.873,4.006368816539449,-5.772279543159798,3.0376910524990666
2,N->X,1787480411.0274928,103.05056796799181,238.043,3.958999896456249,-5.767300321899831,3.0351134803564275
2,N->X,1787480411.0397522,103.06282691803062,238.111,3.9400549507395324,-5.765264588758057,3.0334813713800117
2,N->X,1787480411.0505908,103.07366517902119,238.179,3.92111434258367,-5.763198852311763,3.031743341179522
2,N->X,1787480411.193446,103.216520647984,238.281,3.8927143836243343,-5.760037686455654,3.029203103149566
2,N->X,1787480411.4064195,103.42949441802921,238.417,3.854890574123909,-5.755773747997748,3.0310059163914267
