segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787480297.6354063,134.79002368199872,150.7,8.229425928168293,0.37984099117017556,-0.9500519916862407
1,M->N,1787480297.6473098,134.80192720901687,150.7,8.235875453718064,0.37073855959148,-0.9602235126794731
1,M->N,1787480297.6588132,134.81343069201102,150.7,8.242344332103347,0.3614603714372283,-0.9613668335694505
1,M->N,1787480297.7960594,134.95067717001075,150.7,8.248520182361275,0.3526987064067461,-0.9598482699675859
1,M->N,1787480297.9352798,135.0898983629886,150.8,8.254779401168859,0.3437231668272502,-0.9607732047842864
1,M->N,1787480297.949123,135.10374002100434,150.9,8.260652599739391,0.33526336291274106,-0.9623676644370022
1,M->N,1787480298.0859356,135.24055381899234,151.0,8.26640411538223,0.3270404039757992,-0.9633058802179214
1,M->N,1787480298.2314079,135.38602600502782,151.1,8.274640562909058,0.31514344391842314,-0.9662463431298126
1,M->N,1787480298.3763733,135.5309911450022,151.2,8.2824867966931,0.3037870325839934,-0.9688723835210916
1,M->N,1787480298.5203722,135.67499069700716,151.3,8.289947931084878,0.29273987286843606,-0.9785080283637742
1,M->N,1787480298.6039588,135.7585759939975,151.4,8.297353847344803,0.2818472255739449,-0.9783615628830852
1,M->N,1787480298.746937,135.901554682001,151.5,8.304464387604837,0.27121967152705234,-0.9827551378745375
1,M->N,1787480298.8944445,136.0490617660107,151.7,8.311228836754099,0.26090891168913666,-0.9898811888135044
1,M->N,1787480299.0378644,136.19248241803143,151.7,8.317762529046433,0.2510814004674919,-0.9878561215768199
1,M->N,1787480299.2436562,136.39827389700804,151.9,8.32403869150951,0.2414878247041503,-0.9930501550823252
1,M->N,1787480299.2604856,136.4151026569889,151.9,8.330204350562857,0.23197634140559334,-0.9949536416767292
1,M->N,1787480299.4009879,136.55560583801707,152.0,8.33588410709389,0.22328520770892268,-0.9944048197598743
1,M->N,1787480299.5466928,136.7013102649944,152.2,8.341323257317724,0.21486270212421102,-0.9966723451596503
1,M->N,1787480299.7596653,136.9142833800288,152.3,8.34851063122902,0.20378437317273923,-0.9944089885239064
1,M->N,1787480299.9150276,137.06964539299952,152.4,8.354941997011696,0.1937859271858583,-1.0065698255152253
1,M->N,1787480300.0036676,137.15828477498144,152.5,8.361084389492989,0.18408411587946924,-1.0089743917740381
1,M->N,1787480300.278377,137.4329947719816,152.7,8.366885073251332,0.17473398562578982,-1.0174350815083877
1,M->N,1787480300.3678813,137.5224990810384,152.8,8.372471869576737,0.1657365444507404,-1.016140878824889
1,M->N,1787480300.5866933,137.7413109850022,152.9,8.378857418372123,0.15532175864034306,-1.0257839296720541
1,M->N,1787480300.8076236,137.96224110003095,153.1,8.384839400253517,0.1453669024083174,-1.0354716535774795
1,M->N,1787480301.0304904,138.18510881601833,153.3,8.39098949373608,0.13502174892246407,-1.0328723923345249
1,M->N,1787480301.2490025,138.40362015803112,153.4,8.396722019165702,0.1253451443211405,-1.0407269886057122
1,M->N,1787480301.5941274,138.7487453329959,153.7,8.402659597488386,0.11518454451151382,-1.0447641191013186
1,M->N,1787480301.6266253,138.78124247503,153.8,8.408709876231075,0.10482870696503324,-1.0435139237360664
1,M->N,1787480301.972602,139.12722043698886,154.0,8.414500858819416,0.09452043435758323,-1.0615710858548013
1,M->N,1787480302.131206,139.28582361800363,154.2,8.420231498274797,0.08428809485606197,-1.064339243740934
2,N->X,1787480307.9883597,0.011434180021751672,158.8,8.425500219229518,0.07623006512334128,0.11532989932409385
2,N->X,1787480313.6764,5.699474424007349,163.4,8.429859410027479,0.0642807948093867,-1.3603923511402551
2,N->X,1787480313.6932561,5.716330161027145,163.4,8.432018195624147,0.05357763964376589,-1.3852298091990156
2,N->X,1787480313.707613,5.730687296018004,163.4,8.433937776252723,0.04271018730630219,-1.4090060744186221
2,N->X,1787480313.7211726,5.7442465869826265,163.4,8.435593929872887,0.03176706739471699,-1.435016424042134
2,N->X,1787480313.7322278,5.7553023410146125,163.4,8.436932594685409,0.02071342624689801,-1.4721951742428154
2,N->X,1787480313.872611,5.895686148025561,163.5,8.437871822573964,0.00957661470356178,-1.5039309826015035
2,N->X,1787480314.081413,6.104488658020273,163.7,8.438502427899948,-0.0017186467281312774,-1.5303225755580507
2,N->X,1787480314.2275648,6.250639452016912,163.8,8.438837878773985,-0.013125751780015267,-1.5570246227155087
2,N->X,1787480314.3704898,6.3935648199985735,163.9,8.438857503845698,-0.02461498333345144,-1.5856779382139683
2,N->X,1787480314.5793974,6.602472131024115,164.0,8.438538974349026,-0.036211663352560944,-1.6168651546720372
2,N->X,1787480314.7860813,6.809156141011044,164.2,8.437837652576059,-0.04792357673599403,-1.6509370246501984
2,N->X,1787480314.8698492,6.892923793988302,164.3,8.436724417690613,-0.05958038349444109,-1.6881203411245722
2,N->X,1787480314.8872263,6.910300871997606,164.3,8.435144620381234,-0.07142240408417454,-1.726209401905863
2,N->X,1787480315.0314393,7.054514024988748,164.4,8.433085569420925,-0.08338131247681985,-1.763296213903481
2,N->X,1787480315.2376695,7.260745554987807,164.6,8.43053816812448,-0.09547109985266398,-1.8006102606500674
2,N->X,1787480315.2560158,7.279090146999806,164.6,8.427499721154145,-0.107645075268058,-1.8337485015439887
2,N->X,1787480315.461351,7.484426002018154,164.7,8.423976522171417,-0.12013325830197472,-1.866951355147226
2,N->X,1787480315.5469742,7.570048745023087,164.9,8.419952432497073,-0.13257848114692558,-1.9080490530172662
2,N->X,1787480315.7523372,7.775412040005904,165.0,8.415348262541073,-0.1450836377147523,-1.9438378008916453
2,N->X,1787480315.8979576,7.9210319929989055,165.1,8.410134754392239,-0.15798706801564774,-1.9723765457708171
2,N->X,1787480315.9167717,7.939845604996663,165.1,8.404391705615962,-0.17094053193331127,-2.011975758031757
2,N->X,1787480316.1232915,8.14636665803846,165.3,8.39804055692307,-0.18383750136776386,-2.049468947541386
2,N->X,1787480316.144407,8.1674813820282,165.3,8.39095493775298,-0.19711551914107014,-2.077743227543388
2,N->X,1787480316.282949,8.306024299992714,165.4,8.385895186191226,-0.20604079577889023,-2.1027565093252245
2,N->X,1787480316.3624809,8.385555814020336,165.5,8.38058191390494,-0.21485778923756677,-2.1304183077528864
2,N->X,1787480316.3745604,8.397634714026935,165.5,8.374924522455368,-0.223687452360782,-2.1571421850832664
2,N->X,1787480316.5113275,8.534403158992063,165.6,8.368783031513441,-0.23276870770125113,-2.176787555491065
2,N->X,1787480316.5887313,8.61180636199424,165.6,8.362247674098311,-0.24205870612355812,-2.1951556377666632
2,N->X,1787480316.7264094,8.74948466999922,165.7,8.35531863816877,-0.2514940467758393,-2.2193881649592515
2,N->X,1787480316.866705,8.88977975898888,165.9,8.347986406279901,-0.2609526607781648,-2.2455401879096755
2,N->X,1787480317.0056565,9.028731579019222,166.0,8.340109104402067,-0.2706069732030299,-2.2696082548268164
2,N->X,1787480317.0828915,9.105965884984471,166.1,8.331808030201485,-0.280301257456965,-2.292421604994303
2,N->X,1787480317.095347,9.118421100021806,166.1,8.322841917911434,-0.2903340149534346,-2.310219360665011
2,N->X,1787480317.1063933,9.129468096012715,166.1,8.313366555060494,-0.3005724150989295,-2.328294906122531
2,N->X,1787480317.1785002,9.201575226034038,166.1,8.30346335942915,-0.31085566478426824,-2.350615862108094
2,N->X,1787480317.3164184,9.33949347503949,166.2,8.292930665008882,-0.32129196955017,-2.37458993487992
2,N->X,1787480317.3927937,9.415867940988392,166.3,8.281652700421596,-0.331949470312769,-2.397077289356723
2,N->X,1787480317.469631,9.492706429038662,166.3,8.269348879080518,-0.3430868756815567,-2.418121007028409
2,N->X,1787480317.6095552,9.632629862986505,166.4,8.256454497305155,-0.3542622352346774,-2.4399960984015348
2,N->X,1787480317.6231327,9.646207187033724,166.5,8.24226468062143,-0.3660573436853386,-2.458179750692848
2,N->X,1787480317.6969666,9.720041643013246,166.5,8.22740223414265,-0.37797531418576963,-2.475969673970346
2,N->X,1787480317.8363812,9.85945646703476,166.6,8.21233078960003,-0.3896211974895036,-2.493936618375119
2,N->X,1787480317.97368,9.996754872030579,166.7,8.197055243576905,-0.40100060740250165,-2.51093829793389
2,N->X,1787480318.04984,10.072914930002298,166.8,8.181593282882865,-0.41212976091381975,-2.5263484530824982
2,N->X,1787480318.1869357,10.210010545037221,166.9,8.165971019641697,-0.4230341895392321,-2.5394769774412653
2,N->X,1787480318.3261406,10.349215682013892,167.0,8.150212950571794,-0.4337466811619872,-2.5507779506676376
2,N->X,1787480318.3406985,10.363772629003506,167.1,8.1343430386701,-0.4442912833962916,-2.5603321219861654
2,N->X,1787480318.3537345,10.376808647008147,167.1,8.118383918983739,-0.4546941502510212,-2.5680368966666065
2,N->X,1787480318.3643985,10.387472881993745,167.1,8.102357247958432,-0.4649801195430117,-2.574267699760719
2,N->X,1787480318.437063,10.460138928028755,167.1,8.086281108900499,-0.47517035547884473,-2.5791146333734876
2,N->X,1787480318.5768986,10.599973984993994,167.2,8.070151992141227,-0.48529417625469384,-2.583253821563407
2,N->X,1787480318.7166529,10.739727639011107,167.3,8.053982635263603,-0.49533763969497924,-2.5884464836753396
2,N->X,1787480318.8551834,10.878258618991822,167.4,8.037781835246427,-0.5053086194927406,-2.59119908952285
2,N->X,1787480318.9921174,11.015193111030385,167.5,8.021532673765353,-0.515258924986464,-2.5931613589343225
2,N->X,1787480319.007158,11.030232661985792,167.6,8.005258783774217,-0.5251552726469771,-2.5972076158492987
2,N->X,1787480319.019388,11.042462960991543,167.6,7.988986991262991,-0.5350043342725762,-2.5962800363126957
2,N->X,1787480319.0918653,11.11494036403019,167.6,7.972732917105908,-0.5448948957114589,-2.5922662837611137
2,N->X,1787480319.2296607,11.252735721005592,167.7,7.956491299941917,-0.554878093094866,-2.587835277074081
2,N->X,1787480319.3062887,11.329363042023033,167.8,7.940250522131296,-0.5648794287360542,-2.5929472231854067
2,N->X,1787480319.3812144,11.404289831989445,167.8,7.923990448790961,-0.5747678125859038,-2.5970182552349503
2,N->X,1787480319.457624,11.480698775034398,167.9,7.907736281538957,-0.5846215525119602,-2.5947223617193855
2,N->X,1787480319.5968704,11.619945549988188,168.0,7.891526814554822,-0.5945409444219708,-2.5884720602922657
2,N->X,1787480319.6724477,11.695523146016058,168.0,7.875372947973106,-0.6045844026059866,-2.5806028200682007
