segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787480169.8191934,6.973811949021183,47.473,-7.722410785376192,-0.1638480424984877,-0.7128422698372457
1,M->N,1787480169.8328323,6.987449744017795,47.541,-7.708045465083637,-0.176388913636828,-0.7248536243985605
1,M->N,1787480169.8447304,6.999347909993958,47.609,-7.693829121820786,-0.18909584870505577,-0.7360700937530309
1,M->N,1787480169.854805,7.009422303992324,47.677,-7.679754133952381,-0.20195734143219185,-0.746767135031097
1,M->N,1787480170.2062404,7.36085884203203,47.881,-7.638349536343563,-0.24141381756226904,-0.7779103643171608
1,M->N,1787480170.2188768,7.373494800005574,47.949,-7.624825876087168,-0.25485414783724697,-0.7889733521168825
1,M->N,1787480170.5768988,7.731516836036462,48.187,-7.578766702328007,-0.3031518259345123,-0.8332579245284762
1,M->N,1787480170.6528976,7.807515699998476,48.255,-7.566022762863806,-0.3173448685091584,-0.8479477408554353
1,M->N,1787480170.940903,8.09552098903805,48.459,-7.529100225140717,-0.3610695065116293,-0.8939415023116825
1,M->N,1787480170.9545386,8.109156223013997,48.527,-7.517242240047543,-0.37601286849975235,-0.9087388917966385
1,M->N,1787480170.966636,8.121253937017173,48.595,-7.505603517796758,-0.39112554541149114,-0.9228440130858317
1,M->N,1787480171.5953596,8.749977808038238,48.935,-7.450253223724042,-0.4687321131079504,-0.9768052555074933
1,M->N,1787480171.607471,8.762088979012333,49.003,-7.439635801793997,-0.48456164253688405,-0.9843739290385333
1,M->N,1787480171.6170986,8.771715986018535,49.071,-7.429131284882164,-0.500464077666441,-0.9906777916308377
1,M->N,1787480171.6268482,8.781465776031837,49.139,-7.418721744670358,-0.5164264603849142,-0.9960391136981489
1,M->N,1787480172.252484,9.407102124998346,49.513,-7.3625238434148885,-0.604840688190168,-1.0094295973748941
1,M->N,1787480172.2664382,9.421056599006988,49.581,-7.352388272511995,-0.6209591426239685,-1.0093674666528674
1,M->N,1787480172.2780335,9.43265104398597,49.649,-7.342248935806976,-0.6370737899021077,-1.0087564977164425
1,M->N,1787480172.5655036,9.720121900027152,49.853,-7.311710527774315,-0.6853381028377155,-1.0035530666510835
1,M->N,1787480172.785796,9.940414005017374,50.023,-7.28601405093149,-0.7253924870804056,-0.9962213438036941
1,M->N,1787480172.798802,9.953420065983664,50.091,-7.27564680717241,-0.7413539639770017,-0.9925296106270791
1,M->N,1787480173.1577468,10.312365090008825,50.295,-7.244169032164364,-0.7889834980959931,-0.9798867222808845
1,M->N,1787480173.1715863,10.326204554003198,50.363,-7.233538045504616,-0.8047653219082046,-0.9751644609731579
1,M->N,1787480173.3230095,10.477627284009941,50.499,-7.212044842095607,-0.8361734692229166,-0.9649271373326499
1,M->N,1787480174.0135565,11.168174999009352,50.873,-7.150808584197522,-0.9209938226714969,-0.9188712860595101
1,M->N,1787480174.0276637,11.182282232039142,50.941,-7.139197672161092,-0.9360479169771353,-0.906127485940756
1,M->N,1787480174.0394206,11.194038174988236,51.009,-7.1273906477167825,-0.9509447473248742,-0.8922800218609966
1,M->N,1787480174.0494576,11.204075143032242,51.077,-7.115375334129143,-0.9656716581110416,-0.8777904303220382
1,M->N,1787480174.3996336,11.554252255999018,51.281,-7.07806591782575,-1.0087929733538015,-0.8350214942456785
1,M->N,1787480174.4132004,11.567818629031535,51.349,-7.065229807390038,-1.022817589646011,-0.8216668776968129
1,M->N,1787480174.7706215,11.92523928702576,51.587,-7.018889813633393,-1.0705688939231701,-0.7770810110062175
1,M->N,1787480174.7844062,11.93902488402091,51.655,-7.005268847764656,-1.083835497063061,-0.7649791655065745
1,M->N,1787480175.1430457,12.297664478013758,51.893,-6.956400254784719,-1.1290163069818817,-0.7263669628942527
1,M->N,1787480175.1564777,12.311095444019884,51.961,-6.9421325158134435,-1.14159398915452,-0.7168678936386396
1,M->N,1787480175.5167997,12.67141846200684,52.199,-6.891351362900415,-1.1846568265533552,-0.6896403384440101
1,M->N,1787480175.53285,12.687467887008097,52.267,-6.876642489578351,-1.1967278862038468,-0.6836681497936037
1,M->N,1787480175.677582,12.83220020600129,52.369,-6.854451298663205,-1.2146829926424751,-0.675992137461879
1,M->N,1787480176.099851,13.254469174018595,52.607,-6.802224242069039,-1.2560421083480358,-0.6640293236277657
1,M->N,1787480176.1127186,13.267336533986963,52.675,-6.787222231228648,-1.2677619112977085,-0.6619268544313724
1,M->N,1787480176.1237288,13.27834639098728,52.743,-6.772196842534962,-1.2794526840997147,-0.6601688432164718
1,M->N,1787480176.271236,13.425853627035394,52.879,-6.7420870842288325,-1.3027580465134614,-0.656817616185199
1,M->N,1787480176.4860885,13.640706292004324,53.015,-6.71189576495835,-1.325956373627529,-0.6530075825935918
1,M->N,1787480176.4998128,13.654430875030812,53.083,-6.696765953176017,-1.3375112099588733,-0.6509964544124438
1,M->N,1787480177.2649605,14.419578383036423,53.491,-6.605539774877341,-1.4062596337615,-0.6410334836264733
1,M->N,1787480177.2781873,14.432805188000202,53.559,-6.590274381385323,-1.4176353032402071,-0.6393826213813516
1,M->N,1787480177.289905,14.444523157028016,53.627,-6.574989719199257,-1.4289841157680414,-0.6375621335865023
1,M->N,1787480177.3039706,14.458587931992952,53.695,-6.559684077206332,-1.4403041923221471,-0.6356242345414596
1,M->N,1787480177.5179696,14.672588219982572,53.831,-6.529005181810617,-1.4628533285661105,-0.6315985999867321
1,M->N,1787480177.5310717,14.685689468984492,53.899,-6.513631525444976,-1.4740844083624838,-0.6301458050756643
1,M->N,1787480177.8813534,15.035971343982965,54.103,-6.467511490325274,-1.5078116428555697,-0.6340616352057067
1,M->N,1787480177.8962095,15.050827105995268,54.171,-6.4521761678257645,-1.5191084385218594,-0.636200774337821
1,M->N,1787480178.1799448,15.334562606003601,54.341,-6.413946489771888,-1.5474958670059535,-0.6416755053389535
1,M->N,1787480178.3317468,15.486365263990592,54.477,-6.383473089529391,-1.5703521922971648,-0.6457470972710094
1,M->N,1787480178.5441828,15.69880065403413,54.613,-6.353088417821464,-1.5933264940714331,-0.6493048702354356
1,M->N,1787480178.5572283,15.711846271995455,54.681,-6.33792528800632,-1.6048518574475834,-0.6508334018125687
1,M->N,1787480178.838297,15.99291513999924,54.851,-6.3000856764948185,-1.6337496570554217,-0.653507230264371
1,M->N,1787480179.2668984,16.421516649017576,55.123,-6.2396422251795425,-1.6800980663392515,-0.653930158042125
1,M->N,1787480179.278381,16.432998694013804,55.191,-6.224526967569912,-1.6916757198293855,-0.6531014929755531
1,M->N,1787480179.2889595,16.443577661004383,55.259,-6.209400685120711,-1.7032375419440358,-0.6518002238577547
1,M->N,1787480179.4361882,16.590806258027442,55.395,-6.179093799923318,-1.7262861197462342,-0.6478260429890595
1,M->N,1787480179.6486914,16.803309576993342,55.531,-6.148678927352503,-1.7491850477834,-0.641800571569321
1,M->N,1787480179.6609905,16.815608272037935,55.599,-6.133416075781359,-1.7605567729272364,-0.6378883569331063
1,M->N,1787480180.3577325,17.512351234036032,55.973,-6.048462839582614,-1.8216592408497838,-0.6040897325778919
1,M->N,1787480180.3716764,17.526293941016775,56.041,-6.032772340502002,-1.8324136857541644,-0.5956752832904976
1,M->N,1787480180.3820913,17.53670878300909,56.109,-6.016990128884283,-1.8430312353521439,-0.586561901571782
1,M->N,1787480180.3916078,17.54622533201473,56.177,-6.001109709570931,-1.8534976321532004,-0.5765484142156865
1,M->N,1787480180.8770037,18.031621520000044,56.449,-5.944479787039638,-1.8892654322786036,-0.5534181313949486
1,M->N,1787480181.1673224,18.32194326003082,56.653,-5.9081241486416225,-1.9108541624136703,-0.5125578177832841
1,M->N,1787480181.1800153,18.334632958984002,56.721000000000004,-5.895451578941159,-1.917886951610291,-0.496436348657811
1,M->N,1787480181.1912842,18.345901974011213,56.789,-5.882661718940322,-1.9247231779222458,-0.481836295137275
1,M->N,1787480181.2654705,18.420088808983564,56.857,-5.870175427069548,-1.9311734626000019,-0.46712238273485485
1,M->N,1787480181.7703738,18.924992408021353,57.163,-5.816290478333529,-1.956342014090021,-0.4020251472460105
1,M->N,1787480181.7833877,18.93800528702559,57.231,-5.803530206866822,-1.96167692276015,-0.38493233097393587
1,M->N,1787480181.7949252,18.949542797985487,57.299,-5.7906917779765035,-1.9667933639802933,-0.36966431971773184
1,M->N,1787480182.4909527,19.645570909022354,57.673,-5.722363694696356,-1.9900603893184978,-0.2841518539450231
1,M->N,1787480182.504345,19.658963577996474,57.741,-5.710360767143398,-1.9935083127759567,-0.27167874679436
1,M->N,1787480182.5164845,19.67110226501245,57.809,-5.698315815851739,-1.996806933563204,-0.2592578860332429
1,M->N,1787480182.5267272,19.681345038989093,57.877,-5.68641956938003,-1.9999068119415986,-0.2467959750039024
1,M->N,1787480182.6670783,19.8216964629828,57.979,-5.668813343163892,-2.004203120988602,-0.22835085622287726
1,M->N,1787480183.4325926,20.587211063015275,58.387,-5.5895415513066515,-2.01909859628425,-0.14072106506151358
1,M->N,1787480183.4466665,20.6012843180215,58.455,-5.576457503101698,-2.0208869326763517,-0.12707766439239504
1,M->N,1787480183.4574895,20.61210695299087,58.523,-5.563410796254765,-2.022489434088602,-0.1135847086386903
1,M->N,1787480183.4670157,20.621633502014447,58.591,-5.550343975471499,-2.023916385652869,-0.1001970390568699
1,M->N,1787480183.4764724,20.631089798989706,58.659,-5.537259448807308,-2.025168460017279,-0.08685840959110003
1,M->N,1787480184.242586,21.397203842992894,59.101,-5.450693768452626,-2.0291487103115684,-0.0026951424021512947
1,M->N,1787480184.2557788,21.410396519990172,59.169,-5.437188361337998,-2.029123368176417,0.00970294834337649
1,M->N,1787480184.2667513,21.421369247022085,59.237,-5.423683569003655,-2.0289314806879792,0.02188248047603231
1,M->N,1787480184.623294,21.77791227598209,59.475,-5.375130397637249,-2.0269369540238023,0.06273013008565081
1,M->N,1787480184.906524,22.06114227703074,59.645,-5.339161293266264,-2.0242286954108,0.0899312286810598
1,M->N,1787480184.9196086,22.07422647700878,59.713,-5.324112913005845,-2.0228074673763468,0.10177084547895097
1,M->N,1787480184.9301846,22.084802637982648,59.781,-5.30570536386949,-2.0208034225379543,0.11930787650350716
1,M->N,1787480185.417622,22.572240429988597,60.053,-5.230450965985289,-2.009994154658696,0.16425123693163618
1,M->N,1787480185.4301782,22.584795902017504,60.121,-5.21170361074306,-2.0068241707045287,0.17248389152181212
1,M->N,1787480185.4409347,22.595552437007427,60.189,-5.192977949267562,-2.0035068802207423,0.17968137918325774
1,M->N,1787480186.0658145,23.220432419038843,60.529,-5.099579230167447,-1.9852948067989333,0.20115123914681649
1,M->N,1787480186.077851,23.23246918001678,60.597,-5.0808844955720796,-1.9815560042058877,0.18925944474230005
1,M->N,1787480186.088541,23.243158530036453,60.665,-5.062102080205985,-1.9780915361315472,0.17174015246907573
1,M->N,1787480186.1667461,23.321364692004863,60.767,-5.033831649118575,-1.9734893287531508,0.14767011468874042
1,M->N,1787480186.5183103,23.672928530024365,60.971000000000004,-4.977027351023513,-1.966226985943372,0.10465507486978928
1,M->N,1787480186.868748,24.02336612099316,61.175,-4.920001199391554,-1.9612090163404032,0.06894143264178224
1,M->N,1787480186.8813796,24.03599739202764,61.243,-4.9009629997832675,-1.959970965478803,0.05861594233528029
1,M->N,1787480187.0993319,24.253950320009608,61.413,-4.853338968050404,-1.9576598250703383,0.03713837578090088
1,M->N,1787480187.1114202,24.26603806199273,61.481,-4.834282420277615,-1.9570053296831738,0.02981451281172323
1,M->N,1787480187.254102,24.40872029500315,61.583,-4.805696160846546,-1.9562678217419993,0.020572427891218718
1,M->N,1787480187.399679,24.554298261005897,61.685,-4.777110777151959,-1.9557724048281648,0.013084243409024737
1,M->N,1787480187.4130855,24.56770320603391,61.753,-4.758055682976588,-1.9555523090832883,0.009108344549656873
1,M->N,1787480187.7714236,24.926041700993665,61.991,-4.691380227612934,-1.9552379729566645,0.0013138524365932484
1,M->N,1787480187.7833076,24.937925134028774,62.059,-4.67233622897292,-1.9552166628291536,0.000977791260178152
1,M->N,1787480188.0700667,25.224686461035162,62.263,-4.615220284634931,-1.955097939572709,0.004407954812882554
1,M->N,1787480188.4262056,25.58082374499645,62.501,-4.548617231175283,-1.9544701161055673,0.01690322824613374
1,M->N,1787480188.439262,25.593879821011797,62.569,-4.529596362353879,-1.9541115635942932,0.02224177197707101
1,M->N,1787480188.7905996,25.945218045031652,62.773,-4.472565686132429,-1.952344792672781,0.04252602303978016
1,M->N,1787480188.9346879,26.089305857021827,62.875,-4.444077981431462,-1.9509842585547144,0.055304788246583754
1,M->N,1787480188.947459,26.102076768991537,62.943,-4.425099973899217,-1.9498680256081884,0.06453040454374268
1,M->N,1787480189.2328854,26.387503602018114,63.147,-4.368256539960704,-1.9454058080891758,0.09546879583020881
1,M->N,1787480189.3841808,26.538798657013103,63.283,-4.330460572224055,-1.941408748594717,0.11817828007071028
1,M->N,1787480189.600477,26.755095648986753,63.419,-4.292770368941259,-1.9365332824694446,0.14207105088349054
1,M->N,1787480189.61321,26.767827668983955,63.487,-4.273972253326699,-1.9337544331246057,0.15426875663263942
1,M->N,1787480189.6884582,26.84307624900248,63.555,-4.255209543258809,-1.9307457551597134,0.16656004632260837
1,M->N,1787480189.8396778,26.994296121993102,63.691,-4.217802078387591,-1.924039148197828,0.19098216395577786
1,M->N,1787480190.052863,27.207480791024864,63.827,-4.1805693044538685,-1.916425050547873,0.21492546654463268
1,M->N,1787480190.0652316,27.219850116991438,63.895,-4.162021356930264,-1.9122877505121392,0.2264729988833793
1,M->N,1787480190.414764,27.569382496003527,64.099,-4.10665351635358,-1.898646942041543,0.2582690755406067
1,M->N,1787480190.9045308,28.05914962902898,64.371,-4.033460954550173,-1.8779500530092865,0.2929740885454917
1,M->N,1787480190.919235,28.07385319500463,64.439,-4.015265528333342,-1.872406471124979,0.29973721757553484
1,M->N,1787480190.931271,28.085889198002405,64.507,-3.9971041602739334,-1.8667460295507843,0.30558005851935377
1,M->N,1787480190.941976,28.09659393201582,64.575,-3.9789720393248906,-1.8609851970093811,0.31064452122687697
1,M->N,1787480191.2950697,28.449687684013043,64.779,-3.9247134397091417,-1.8432245483103167,0.32149154243870814
1,M->N,1787480191.5057676,28.660386150004342,64.915,-3.8886084837983326,-1.8311305427029523,0.32484066359349345
1,M->N,1787480191.513134,28.667751422035508,64.983,-3.870563516545935,-1.8250482794231337,0.3254369047551676
1,M->N,1787480191.520073,28.674690255022142,65.051,-3.8525148000803084,-1.818972809998252,0.3211508777571039
1,M->N,1787480191.8053017,28.95991979102837,65.255,-3.797714865567756,-1.8023108645859367,0.2600881293885982
1,M->N,1787480192.175411,29.330029450007714,65.493,-3.7325948145266494,-1.7872147322428773,0.19337693330817204
1,M->N,1787480192.2507238,29.405341560021043,65.561,-3.713828849381988,-1.7836693349004682,0.17647025557637486
1,M->N,1787480192.3313196,29.48593761801021,65.663,-3.68557805303276,-1.7789361191192665,0.1520847833291119
1,M->N,1787480192.493393,29.648011078999843,65.799,-3.6477577266593535,-1.7736604113173438,0.12205257631212528
1,M->N,1787480192.5684352,29.723053721012548,65.867,-3.628797134494418,-1.7714388050019505,0.10803219528392911
1,M->N,1787480192.9206765,30.075294815003872,66.071,-3.571819039028814,-1.7664488886780958,0.05661013167887995
1,M->N,1787480192.934487,30.089104835991748,66.139,-3.552783794867358,-1.7654462642377344,0.04760764457019242
1,M->N,1787480193.0831301,30.237748171028215,66.275,-3.5147001466286345,-1.763807986485724,0.03791585496255045
1,M->N,1787480193.160834,30.31545252702199,66.343,-3.4956574431870915,-1.7631125526061024,0.03429162608259945
1,M->N,1787480193.5883162,30.74293409800157,66.615,-3.4194784758566,-1.7609334625594475,0.022866562231122024
1,M->N,1787480193.6024268,30.75704495399259,66.683,-3.400433007033933,-1.7605138184762603,0.020715344646401103
1,M->N,1787480193.6774411,30.832058972038794,66.751,-3.3813874797520493,-1.7601335751910439,0.01877079205758239
1,M->N,1787480193.896486,31.051104716025293,66.921,-3.333775962840788,-1.759321688724926,0.015285078778399316
1,M->N,1787480193.9149334,31.069551636988763,66.989,-3.3147325497519833,-1.7590372751874412,0.01445468902648419
1,M->N,1787480194.2674174,31.42203525803052,67.193,-3.2576084482762506,-1.7582364911743105,0.014064670329066874
1,M->N,1787480194.3399343,31.494551944022533,67.261,-3.2385698813980293,-1.7579646600249048,0.014721686616239515
1,M->N,1787480194.4156656,31.570284447981976,67.363,-3.2100156854228308,-1.7575248025204644,0.016632196118788228
1,M->N,1787480194.4992054,31.653823641012423,67.465,-3.181466435763518,-1.757016887666013,0.019583201942352756
1,M->N,1787480195.2018373,32.35645547002787,67.873,-3.0673410484536023,-1.7536904023273063,0.04281909508684829
1,M->N,1787480195.2134876,32.368105779984035,67.941,-3.0483377154709212,-1.7528343824245851,0.04876518961844858
1,M->N,1787480195.2245238,32.37914150598226,68.009,-3.0293422201991627,-1.7518612236519673,0.05536566727270029
1,M->N,1787480195.2340796,32.38869704701938,68.077,-3.0103558114622078,-1.7507587963692592,0.06250272417227622
1,M->N,1787480195.3094459,32.46406379103428,68.145,-2.991380870593168,-1.749515739643196,0.07038703790967259
1,M->N,1787480195.5981317,32.75274960399838,68.349,-2.9345436672381147,-1.74481494876435,0.09778374206242621
1,M->N,1787480196.0952272,33.24984480300918,68.655,-2.849653601508827,-1.734508155212607,0.14832322971185788
1,M->N,1787480196.1086006,33.26321847701911,68.723,-2.83087423505333,-1.7316095312328958,0.1609101273330158
1,M->N,1787480196.1204765,33.275093953998294,68.791,-2.8121349623394782,-1.7284718405628583,0.17396368677730548
1,M->N,1787480196.3321376,33.4867555469973,68.927,-2.774796552780961,-1.7214474618178712,0.20125251509845934
1,M->N,1787480196.3441637,33.49878126999829,68.995,-2.7562064822616885,-1.7175477592655408,0.2154351690252472
1,M->N,1787480196.696559,33.85117695602821,69.199,-2.700801529129469,-1.704241848824129,0.2594438582051886
1,M->N,1787480196.7102668,33.86488484300207,69.267,-2.6824710787182164,-1.6992594591945414,0.2744856278542229
1,M->N,1787480197.0619178,34.21653624903411,69.471,-2.6279564030884743,-1.6826517952149553,0.32010480904741645
1,M->N,1787480197.0763943,34.23101237398805,69.539,-2.6099554430033667,-1.6765676052921537,0.3330377516243888
1,M->N,1787480197.2275677,34.38218492001761,69.675,-2.5739841692134733,-1.6640768032035447,0.33554711607175375
1,M->N,1787480197.5051775,34.65979554300429,69.845,-2.529119539972593,-1.6482479162235542,0.3446868406603323
1,M->N,1787480197.6535134,34.80813126498833,69.981,-2.4933726114087835,-1.6352108606289195,0.35646271098038773
1,M->N,1787480197.7954302,34.950048302998766,70.083,-2.466677987115257,-1.6251298349645364,0.36738521447291517
1,M->N,1787480197.8081746,34.962792323029134,70.151,-2.4489486498417263,-1.6182391591220293,0.37566972940074844
1,M->N,1787480198.5115428,35.66616148001049,70.559,-2.3440182851107245,-1.573495826936258,0.43451998658525587
1,M->N,1787480198.5245347,35.67915273300605,70.627,-2.326768486198944,-1.5654365915249608,0.4397307719077456
1,M->N,1787480198.5358598,35.690477112017106,70.695,-2.309578738530965,-1.5572802270139205,0.44966486809554096
1,M->N,1787480198.5457482,35.70036576298298,70.763,-2.29252920352949,-1.5489020721233355,0.4675964467040771
1,M->N,1787480199.240897,36.395515128038824,71.171,-2.1939154777169425,-1.491889919736428,0.5811206755572457
1,M->N,1787480199.253969,36.40858695900533,71.239,-2.178105853265755,-1.4813500283948748,0.5974787832587211
1,M->N,1787480199.3330576,36.487675398995634,71.341,-2.1547059548007614,-1.465071577444163,0.6204614205856565
1,M->N,1787480199.9008603,37.05547847202979,71.681,-2.079197861814979,-1.4073452076934292,0.6838685134222082
1,M->N,1787480199.9146466,37.06926438899245,71.749,-2.0666373357155634,-1.3969904139213452,0.6981732206608242
1,M->N,1787480199.99372,37.14833844703389,71.851,-2.0538807820389597,-1.3860976309841972,0.7194256885635857
1,M->N,1787480201.7658856,38.92050311900675,73.279,-2.0446163677717535,-1.3805416248673676,0.17816366600667957
1,M->N,1787480202.1277227,39.28234080603579,73.551,-2.017712154448349,-1.3777371977985957,0.052763362173623096
1,M->N,1787480202.621888,39.776506195019465,73.857,-1.983691117468786,-1.3775647641066384,-0.04979230861554618
1,M->N,1787480202.6380258,39.79264315200271,73.959,-1.9720680379691846,-1.3783107735470237,-0.08573307755626085
1,M->N,1787480203.4748697,40.62948781903833,74.435,-1.9162121485148444,-1.3879619735846411,-0.26546402546480385
1,M->N,1787480203.4947386,40.64935643301578,74.537,-1.9037987260485325,-1.3915509667329342,-0.3061740116655767
1,M->N,1787480203.510662,40.66527977102669,74.639,-1.8920491060899542,-1.3954619612470172,-0.34586292454555784
1,M->N,1787480203.5897167,40.744334605988115,74.741,-1.8794550911759191,-1.4001749394393743,-0.37688587771085585
1,M->N,1787480204.5731797,41.72779757500393,75.285,-1.8100788631377691,-1.4359525409572615,-0.5695412057865168
1,M->N,1787480204.5886848,41.74332033802057,75.353,-1.8009867623030962,-1.4418929627752597,-0.5944322608289075
1,M->N,1787480204.6019669,41.75658426200971,75.421,-1.7918726952898485,-1.448179756752548,-0.6195753281761621
1,M->N,1787480204.6115026,41.76612007000949,75.489,-1.7827284486165842,-1.454833635234781,-0.6444071647554288
1,M->N,1787480204.619789,41.77440581598785,75.557,-1.7734751716477397,-1.4619222003439327,-0.6687110559774264
1,M->N,1787480204.6968,41.85141774901422,75.659,-1.7591729729357306,-1.4735806551190667,-0.7039904903356654
1,M->N,1787480205.258503,42.41312103602104,75.999,-1.719867167580278,-1.5101532322277782,-0.8081104196916676
1,M->N,1787480207.7284305,44.883048863033764,77.835,-1.6874926667440784,-1.5137820374829456,-0.027390522793401637
1,M->N,1787480207.746003,44.90062048303662,77.937,-1.6760684568554025,-1.5138751755217934,0.00538583339379877
1,M->N,1787480207.761492,44.91610925999703,78.039,-1.6644304105703442,-1.5136697505256822,0.040073297844104815
1,M->N,1787480207.7735686,44.928185800032225,78.141,-1.6525184453195325,-1.512988350785849,0.07719080426790408
1,M->N,1787480208.126872,45.28149001998827,78.379,-1.6246933582099436,-1.5096320538737602,0.15909413454387275
1,M->N,1787480208.8295453,45.98416349798208,78.753,-1.5789913249036986,-1.4990223589190932,0.30135224100644814
1,M->N,1787480208.8510892,46.00570671801688,78.855,-1.5662763315109078,-1.4948434216484963,0.33826602319087096
1,M->N,1787480208.8658066,46.02042380202329,78.957,-1.5535630420258748,-1.4901176100650848,0.3775917645324765
1,M->N,1787480209.6329987,46.78761621803278,79.399,-1.4952517393657596,-1.462038283476371,0.5297241076404783
1,M->N,1787480209.6428373,46.797455036023166,79.467,-1.4862040095175593,-1.4566040871923012,0.5519976214625674
1,M->N,1787480209.6524372,46.807054581004195,79.535,-1.4767793871941783,-1.450703096025465,0.5710279347617256
1,M->N,1787480209.8009505,46.9555686939857,79.671,-1.4573588851878947,-1.4376685803811828,0.6154155321855769
1,M->N,1787480210.4332204,47.587838598003145,80.011,-1.4067725647161098,-1.3978492353723633,0.721796025519135
1,M->N,1787480210.4462593,47.600876940006856,80.079,-1.3962237923058776,-1.3885321007531468,0.744804250924316
1,M->N,1787480210.457218,47.61183572898153,80.147,-1.3853743354149755,-1.3783221839976505,0.768955900985679
1,M->N,1787480210.602562,47.75718000298366,80.283,-1.3632236068078938,-1.3560522491603102,0.8098922356358813
1,M->N,1787480210.8856227,48.04024009103887,80.453,-1.3337176732016942,-1.3235569669741882,0.8600033011716746
1,M->N,1787480211.029687,48.18430547602475,80.589,-1.3096350775896026,-1.2942921068497883,0.9080063742724285
1,M->N,1787480211.2424543,48.397072251013014,80.725,-1.286841731462916,-1.264095442997678,0.939359891320574
1,M->N,1787480211.2565997,48.411217132001184,80.793,-1.2756447323854652,-1.248599735516905,0.9525943528698573
1,M->N,1787480211.6743255,48.828943369037006,81.031,-1.237760304233577,-1.1932837619596548,0.9830290691115019
1,M->N,1787480211.6899135,48.844531394017395,81.099,-1.2272257275705967,-1.1774832873986882,0.9816792342488656
1,M->N,1787480211.7012079,48.855825258011464,81.167,-1.2166670891313374,-1.1616852195294038,0.9822843528105806
1,M->N,1787480212.0514812,49.206099303031806,81.371,-1.1852190094494242,-1.114077486651213,0.9961366202910334
1,M->N,1787480212.2642088,49.41882657603128,81.507,-1.1645848349780514,-1.0819554222736185,1.0065992981365628
1,M->N,1787480212.2780101,49.43262781499652,81.575,-1.154563615085674,-1.065900901737599,1.0223878794221894
1,M->N,1787480212.5585425,49.71316027501598,81.745,-1.130168560322035,-1.025010752884653,1.037786914881071
1,M->N,1787480212.571191,49.72580865502823,81.813,-1.120563719534569,-1.0086287438685984,1.041447600077245
1,M->N,1787480212.582609,49.737226358032785,81.881,-1.110983314602932,-0.9921710193094735,1.0460914939433053
1,M->N,1787480212.9277194,50.082337161002215,82.085,-1.083472089890126,-0.9429547647833241,1.086603241956993
1,M->N,1787480212.9391673,50.093784914002754,82.153,-1.0746874586955424,-0.9260607060646722,1.1038830784985598
1,M->N,1787480213.5698957,50.72451331600314,82.527,-1.0304608844554681,-0.832451695028278,1.1585576876747696
