segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787480647.2285194,20.015207905962598,422.969,2.706902245867653,3.510238307828013,-3.074290747658793
4,Y->M,1787480647.3050003,20.091688758984674,423.037,2.687872687882721,3.509056046934424,-3.0875852761030536
4,Y->M,1787480647.596418,20.383106451947242,423.241,2.6306715606974995,3.507112401789989,-3.1329915279959484
4,Y->M,1787480647.6788402,20.465528782980982,423.343,2.6020378863908933,3.5071878552321363,3.123074918873395
4,Y->M,1787480648.1083596,20.895048555976246,423.615,2.5279690999877746,3.5114269451574915,3.0368161702567136
4,Y->M,1787480648.122331,20.909019125974737,423.683,2.509914089781864,3.513487020426913,3.0127736272315544
4,Y->M,1787480648.1354249,20.922113478998654,423.751,2.491856194251338,3.5159935561257942,2.9878219293913073
4,Y->M,1787480648.4235315,21.210220296983607,423.955,2.4367888718097857,3.5266350694120874,2.908649109248295
4,Y->M,1787480649.0646775,21.85136666096514,424.329,2.3367270020482294,3.5569092452672697,2.786096960082682
4,Y->M,1787480649.078573,21.86526126199169,424.397,2.3188830528159867,3.5636372865673076,2.7716552489294197
4,Y->M,1787480649.0894089,21.876096986990888,424.465,2.3011179410495886,3.570669359050166,2.7514937341738617
4,Y->M,1787480649.5194535,22.306142213987187,424.737,2.231936945640035,3.602636881312056,2.6638152543946907
4,Y->M,1787480649.532252,22.31894025800284,424.805,2.2151018789595454,3.6115180555925925,2.6443686587973367
4,Y->M,1787480649.5433955,22.330084090994205,424.873,2.1984043209836726,3.620680930972809,2.6326626516234217
4,Y->M,1787480649.6881661,22.474855100968853,424.975,2.1735240625350185,3.634832318599083,2.611127399886237
4,Y->M,1787480650.5311956,23.31788405496627,425.417,2.0704688838478282,3.7034690543293145,2.4989411909669093
4,Y->M,1787480650.5435805,23.33026878495002,425.485,2.055292171966971,3.714968886236927,2.4845096651818763
4,Y->M,1787480650.5552912,23.34197933098767,425.553,2.0402762411303104,3.7266833657984755,2.4711322740173722
4,Y->M,1787480650.565737,23.35242498497246,425.621,2.0254099653710798,3.738593653081892,2.459049159434805
4,Y->M,1787480650.5744824,23.361170535965357,425.689,2.0106793203709747,3.7506780985294945,2.448298672392587
4,Y->M,1787480651.1353953,23.922083875979297,425.995,1.9457718034290425,3.8066686381959394,2.4134145825233793
4,Y->M,1787480651.150172,23.936860283953138,426.063,1.9315967299044063,3.8193656361156822,2.4081560888965035
4,Y->M,1787480651.5782948,24.3649840009748,426.335,1.8754626160161187,3.870763649222863,2.393176617150217
4,Y->M,1787480651.6615412,24.44822970899986,426.437,1.8545696733778871,3.890237949797009,2.3893013162160512
4,Y->M,1787480652.300976,25.08766406000359,426.811,1.7784699929144892,3.9621737012254172,2.3792060356784184
4,Y->M,1787480652.3082106,25.094898560957517,426.879,1.7647297296702256,3.97532286473216,2.377141791237202
4,Y->M,1787480652.3155935,25.1022814019816,426.947,1.7509936150704135,3.988519091584134,2.374892955427951
4,Y->M,1787480652.459899,25.246587121975608,427.083,1.7236605164856682,4.015000829364897,2.369946056500275
4,Y->M,1787480652.7428718,25.52956004597945,427.253,1.6896219627963083,4.048316175114304,2.3635094350885946
4,Y->M,1787480652.8934305,25.680119301949162,427.389,1.6625056050870197,4.075113541197344,2.3588325953934355
4,Y->M,1787480653.038181,25.82486922800308,427.491,1.6423092820691843,4.095272231700008,2.3562875869430755
4,Y->M,1787480653.1839912,25.970679558988195,427.593,1.622157162719243,4.115590461886256,2.3445989143555956
4,Y->M,1787480653.39846,26.18514856696129,427.729,1.5957566671144985,4.142985113118647,2.333622885668011
4,Y->M,1787480653.4124482,26.19913652294781,427.797,1.5826173935072478,4.156730086179571,2.3346647353503243
4,Y->M,1787480653.556805,26.343493823951576,427.899,1.5628255711368007,4.177372316835504,2.3358735944062996
4,Y->M,1787480653.6325774,26.419266022974625,427.967,1.5496465299571844,4.191102346445821,2.336344667008672
4,Y->M,1787480653.7771485,26.563836994988378,428.069,1.5298473686082064,4.211730847200108,2.3356869954366877
4,Y->M,1787480653.9216564,26.708345082995947,428.171,1.5100405559885068,4.232358026311086,2.3350695429578807
4,Y->M,1787480654.067973,26.854661283956375,428.273,1.490276957573594,4.253030796921214,2.329977419330289
4,Y->M,1787480654.4230442,27.209733041992877,428.477,1.4515229196195965,4.295106070555196,2.293788676603559
4,Y->M,1787480654.4356298,27.222318558953702,428.545,1.438997384317469,4.309404342296454,2.286903389036395
4,Y->M,1787480654.7884521,27.575140497996472,428.783,1.3954516845717573,4.359936997334453,2.2758620629500292
4,Y->M,1787480654.8660402,27.65272934199311,428.851,1.3831024432483656,4.374486542522452,2.273145483152036
4,Y->M,1787480654.9494612,27.73614978895057,428.953,1.364681744036179,4.396373230020441,2.2678852896875066
4,Y->M,1787480655.3782952,28.1649835119606,429.225,1.31675285466805,4.455535547727772,2.2457391640035813
4,Y->M,1787480655.388945,28.17563309695106,429.293,1.3048441485954745,4.47043044579753,2.2452057107806174
4,Y->M,1787480655.3978932,28.184581073001027,429.361,1.2929461167051228,4.485357549738513,2.2422891533441063
4,Y->M,1787480655.7492936,28.535981770954095,429.599,1.2521566891905331,4.538266596433803,2.206887321779343
4,Y->M,1787480656.099288,28.88597713597119,429.803,1.218579896575977,4.584549471773535,2.18830556643321
4,Y->M,1787480656.1169019,28.903590499947313,429.871,1.2075830163688683,4.600177717276872,2.1785313688967314
4,Y->M,1787480656.6752195,29.46190748596564,430.177,1.1605864364133605,4.671846125667035,2.1379581812312174
4,Y->M,1787480656.6852071,29.471894987975247,430.245,1.1482359124990602,4.6888784964386625,2.133091255160534
4,Y->M,1787480656.693247,29.479934723989572,430.313,1.1392888595832709,4.705388422424001,2.1264963734156237
4,Y->M,1787480656.701645,29.48833276797086,430.381,1.1292167310498102,4.721683696624203,2.1237995570706336
4,Y->M,1787480657.050024,29.836712903983425,430.585,1.0991819698784955,4.770702845079176,2.1122400951477465
4,Y->M,1787480657.1976068,29.984295840957202,430.687,1.0845765659398672,4.795225128047062,2.1055859241533823
4,Y->M,1787480657.9744854,30.761174344981555,431.095,1.025338964696373,4.892795235218292,2.127231140932969
4,Y->M,1787480657.9877357,30.774424527946394,431.163,1.0152183482113386,4.908906721852903,2.139492534114038
4,Y->M,1787480657.9995024,30.786190627957694,431.231,1.0048837390271226,4.924920350450656,2.1513023841746004
4,Y->M,1787480658.0093832,30.79607127397321,431.299,0.9943463513391444,4.940863648190943,2.15951599326044
4,Y->M,1787480658.0188704,30.805558253952768,431.367,0.9837526581797634,4.956663689551476,2.165512916415264
4,Y->M,1787480658.446322,31.23301042598905,431.605,0.9549815792241325,4.997539073469081,2.210991888612753
4,Y->M,1787480658.4592886,31.245976777980104,431.673,0.9466947812544053,5.008536312164258,2.2244439003815546
4,Y->M,1787480659.2367811,32.02347007294884,432.081,0.8960442893548946,5.070805993876577,2.2912205036675886
4,Y->M,1787480659.2544472,32.04113560495898,432.149,0.886881671962403,5.081193919447242,2.297756683395438
4,Y->M,1787480659.2676902,32.05437839200022,432.217,0.878024726612897,5.091081916744969,2.3081102044035404
4,Y->M,1787480659.2772286,32.06391664297553,432.285,0.8695194368977157,5.1003451724136015,2.323182885307952
4,Y->M,1787480659.352301,32.1389896319597,432.353,0.8608390033857254,5.109504803971827,2.339399390301057
4,Y->M,1787480659.6442862,32.43097467999905,432.557,0.8327120949857945,5.137317656524928,2.388179424692181
4,Y->M,1787480659.9361377,32.722826201003045,432.761,0.8048935087871975,5.1622059189558325,2.439201670018601
4,Y->M,1787480660.2256215,33.012310303980485,432.965,0.7745142483841648,5.187092163472369,2.4745088625801466
4,Y->M,1787480660.4519374,33.23862596595427,433.135,0.749424240024866,5.20620310538221,2.509586111301417
4,Y->M,1787480660.6018,33.38848858495476,433.271,0.7283063339745515,5.2212600001477085,2.5373573880615425
4,Y->M,1787480660.7494364,33.53612467099447,433.373,0.7120378245175658,5.232282339589712,2.5571960420480573
4,Y->M,1787480660.8929288,33.67961736599682,433.475,0.6955557833340583,5.242970110678932,2.5779019455437693
4,Y->M,1787480661.0402029,33.826891128963325,433.577,0.6793374650946018,5.25299567083854,2.601970034322018
4,Y->M,1787480661.1226337,33.90932261495618,433.645,0.6685589858614975,5.2593654560834375,2.6159476443898217
4,Y->M,1787480661.2742207,34.06090933398809,433.781,0.6444299909407918,5.272911184541237,2.6476303031681874
4,Y->M,1787480661.6298356,34.41652388498187,433.985,0.6080149933976754,5.29136482505257,2.701973412332069
4,Y->M,1787480661.6430612,34.42974964797031,434.053,0.595917305069223,5.29691066302377,2.727281140415088
4,Y->M,1787480662.0732503,34.85993883799529,434.325,0.547213374704464,5.316225828250434,2.79863648632884
4,Y->M,1787480662.0868797,34.87356813298538,434.393,0.5351832327141031,5.320428436522517,2.816440856669577
4,Y->M,1787480662.4405358,35.227224143978674,434.597,0.4994654409917297,5.331278755588562,2.880029240264041
4,Y->M,1787480662.4531162,35.23980435897829,434.665,0.4874940751380168,5.334408722855773,2.89545986618866
4,Y->M,1787480663.23547,36.02215839800192,435.107,0.4101495787586536,5.349103555896659,3.021418179344363
4,Y->M,1787480663.2484965,36.03518524899846,435.175,0.39808631473381306,5.350487123191459,3.0373108743784667
4,Y->M,1787480663.2627318,36.04941998794675,435.243,0.3860776457960314,5.351662738028498,3.055634557810799
4,Y->M,1787480665.0089126,37.79560108995065,436.161,0.20123670067434538,5.341642098337379,-2.9378970489852234
4,Y->M,1787480665.0215013,37.80818937695585,436.229,0.18277688273264142,5.337648602020655,-2.914600160211805
4,Y->M,1787480665.0323584,37.819046766962856,436.297,0.16433366147878659,5.333223546124133,-2.893530511769864
4,Y->M,1787480665.0439794,37.83066796598723,436.365,0.14596150034502556,5.328420148515455,-2.874506120000629
4,Y->M,1787480665.0531304,37.83981826697709,436.433,0.1276583131841752,5.323278283479889,-2.85769504150148
4,Y->M,1787480665.0606909,37.84737888595555,436.501,0.10944341766773513,5.317821052102977,-2.8400221875333425
4,Y->M,1787480665.0681102,37.85479817696614,436.569,0.09436449151435687,5.313068043061399,-2.8315751063152153
4,Y->M,1787480665.0744965,37.86118429998169,436.637,0.0807978612360846,5.308687151046711,-2.825323183931046
4,Y->M,1787480665.080507,37.86719491396798,436.705,0.06727045536782675,5.3042000521003345,-2.8149949072496696
4,Y->M,1787480665.0863767,37.87306449696189,436.773,0.05396690470717124,5.2986238969353625,-2.806073816156368
4,Y->M,1787480666.2073245,38.99401343398495,437.351,-0.06295867300159814,5.263647628255205,-2.9119028403681586
4,Y->M,1787480666.2203262,39.0070144389756,437.419,-0.08092622006290323,5.259573026536319,-2.928851953877319
4,Y->M,1787480666.2315085,39.018196516961325,437.487,-0.09922126141326172,5.255776101157253,-2.9494050655751995
4,Y->M,1787480666.3775585,39.16424662695499,437.589,-0.1273596750216163,5.250743534850463,-2.982597132133077
4,Y->M,1787480666.5203795,39.30706844094675,437.691,-0.15561258482839382,5.246527609831018,-3.0056619747213333
4,Y->M,1787480666.6649868,39.45167592394864,437.793,-0.18288616391369927,5.2430111524907,-3.0236505152305826
4,Y->M,1787480666.8090107,39.59569909295533,437.895,-0.2050677362446964,5.2405992336266305,-3.045198208475473
4,Y->M,1787480666.887446,39.674134585948195,437.963,-0.2196965604892106,5.239243854603366,-3.0545874427410653
4,Y->M,1787480667.0392175,39.82590633694781,438.099,-0.2473900160906648,5.236986148176111,-3.0661438198471624
4,Y->M,1787480667.3263273,40.11301665898645,438.269,-0.2812809976950399,5.234545611043844,-3.0740820754343603
4,Y->M,1787480667.402128,40.18881651898846,438.337,-0.29438100088871694,5.233677247764852,-3.0763052030892313
4,Y->M,1787480667.5549726,40.34166140796151,438.473,-0.3205843513789035,5.231974391723352,-3.0762991350890605
4,Y->M,1787480667.8404474,40.62713654397521,438.643,-0.35188091625733425,5.2300037763095,-3.0808253812622484
4,Y->M,1787480667.9921649,40.77885334700113,438.779,-0.37645089809510246,5.228461132286338,-3.074548200502169
4,Y->M,1787480668.2085214,40.995210373948794,438.915,-0.40057716665871623,5.226722958638245,-3.0621468653290247
4,Y->M,1787480668.2230315,41.00971971498802,438.983,-0.41263085672449923,5.225724844772817,-3.0540712453421954
4,Y->M,1787480668.5910344,41.377723179990426,439.187,-0.44787223214284994,5.222172563127409,-3.0242204481889052
4,Y->M,1787480668.6037238,41.39041212195298,439.255,-0.4595854972152261,5.220737899492123,-3.0125273867896896
4,Y->M,1787480668.7541282,41.54081675299676,439.391,-0.4832030995281849,5.217442382598041,-2.9932190778885204
4,Y->M,1787480668.901486,41.68817445996683,439.493,-0.5005473749534205,5.214731113197698,-2.975859362260337
4,Y->M,1787480669.0458627,41.832551475963555,439.595,-0.5178578921464186,5.211683793472725,-2.9559578996703464
4,Y->M,1787480669.268471,42.055159826995805,439.731,-0.5409765646515866,5.207080783953319,-2.9312168973276767
4,Y->M,1787480669.2820268,42.068715032946784,439.799,-0.5524976756384967,5.204569075795686,-2.9196245929601243
4,Y->M,1787480669.4962409,42.2829297260032,439.935,-0.5756087734087839,5.199102198221244,-2.901301799644585
4,Y->M,1787480669.64872,42.435409493977204,440.071,-0.5969669632378649,5.193692489865024,-2.8796188804872926
4,Y->M,1787480669.798417,42.585105481965,440.173,-0.6123836754228864,5.1894015591226745,-2.857027114238542
4,Y->M,1787480669.947904,42.73459233494941,440.275,-0.6281530583983981,5.184627867039893,-2.8362086945335263
4,Y->M,1787480670.0237122,42.81040098896483,440.343,-0.6385837614942522,5.181271116058404,-2.8216336640758666
4,Y->M,1787480670.3191566,43.105845235986635,440.547,-0.6702560341581348,5.170188422853958,-2.791868687990765
4,Y->M,1787480670.4710093,43.25769840995781,440.683,-0.6923449120004541,5.16186852039647,-2.765546628800286
4,Y->M,1787480670.6160438,43.40273210394662,440.785,-0.7087646355017179,5.155189484802438,-2.7425799966782463
4,Y->M,1787480670.9747057,43.76139452197822,440.989,-0.7422183132742736,5.140363427710003,-2.7040761221882006
4,Y->M,1787480670.987885,43.77457369299373,441.057,-0.7525894757918554,5.135474623763636,-2.697927616329731
4,Y->M,1787480671.0720203,43.85870895598782,441.159,-0.7680358137443299,5.128042983514391,-2.6843483230642455
4,Y->M,1787480671.2226813,44.00937034597155,441.295,-0.7902400252830422,5.116786075750228,-2.6572029067319147
4,Y->M,1787480671.372009,44.15869760100031,441.397,-0.8067192111329258,5.107922688916509,-2.6371283937528593
4,Y->M,1787480671.8655171,44.652205341961235,441.669,-0.8515089964402633,5.082101551152749,-2.6010642290842845
4,Y->M,1787480671.8782847,44.66497297195019,441.737,-0.8622706532939988,5.075564427977475,-2.587804610966768
4,Y->M,1787480671.959942,44.7466309699812,441.839,-0.8797943169233245,5.064523573370679,-2.5685037867125717
4,Y->M,1787480672.2468982,45.033587124955375,442.043,-0.9142645074461149,5.041368030926813,-2.5315088869106215
4,Y->M,1787480672.4006424,45.1873306419584,442.179,-0.9378257859261502,5.024606154321886,-2.513067503782939
4,Y->M,1787480672.8981621,45.6848514029989,442.451,-0.9882281339764467,4.9864097596986,-2.479728249411505
4,Y->M,1787480672.9141402,45.70082846499281,442.519,-1.0032091606437072,4.974687736452968,-2.4741888858518046
4,Y->M,1787480672.925213,45.71190151094925,442.587,-1.0181112090130646,4.9628656002011695,-2.466202711630936
4,Y->M,1787480673.0690925,45.85578094498487,442.689,-1.0402695466771692,4.9448985358138575,-2.4528781076122432
4,Y->M,1787480673.2157001,46.00238872895716,442.791,-1.0621878728230254,4.926639096141462,-2.439980836556579
4,Y->M,1787480673.5001538,46.28684260696173,442.961,-1.0982526079799384,4.895602197862279,-2.421803672354077
4,Y->M,1787480673.582659,46.36934759595897,443.063,-1.1196599890627947,4.876679755269293,-2.4131167877052033
4,Y->M,1787480673.8757374,46.662425990973134,443.267,-1.1620468666571677,4.8383493706265135,-2.400050331511089
4,Y->M,1787480673.9509475,46.737636300968006,443.335,-1.176067114499236,4.82546808006237,-2.3967269664340654
4,Y->M,1787480674.1067345,46.8934231979656,443.471,-1.2039773445257533,4.79959282750596,-2.391278982960853
4,Y->M,1787480674.252476,47.039165183959994,443.573,-1.2248369423242922,4.780095158154073,-2.3891826782065264
4,Y->M,1787480674.3283942,47.11508287495235,443.641,-1.2387428306855062,4.767080662749246,-2.3899271298061184
