segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787480161.3804913,0.0,40.877,-8.49871490622456,4.6519547139645493e-07,0.0011570999588102024
1,M->N,1787480165.3321075,2.486725758004468,43.903,-8.438362472711685,7.868260212007609e-05,0.0025227836926425707
1,M->N,1787480165.3445568,2.4991743080317974,43.971000000000004,-8.419328625335545,0.0001454865269809263,0.00538673835807415
1,M->N,1787480165.3576486,2.512266298988834,44.039,-8.400299329414068,0.0002741471956098926,0.00929842409242126
1,M->N,1787480165.6427324,2.79734999203356,44.243,-8.343239759580973,0.0012007967089084429,0.026243539498325107
1,M->N,1787480165.8734066,3.0280248619965278,44.413,-8.295740834409735,0.0028982719863424886,0.04874486938457092
1,M->N,1787480165.886488,3.04110573802609,44.481,-8.276763465420494,0.0039035454618811193,0.060137342522786325
1,M->N,1787480166.2385738,3.393191925017163,44.685,-8.219954874454274,0.008365159700224986,0.10120869179920527
1,M->N,1787480166.2517204,3.406338581989985,44.753,-8.201072919646297,0.01039302028183861,0.11653077583954252
1,M->N,1787480166.7475693,3.9021874190075323,45.059,-8.151754066434812,0.016473380682615783,0.09344463445498194
1,M->N,1787480166.7671876,3.9218055580276996,45.161,-8.138728070726026,0.017503701507691777,0.05842688151660771
1,M->N,1787480167.3292685,4.483886662987061,45.501,-8.093551329440967,0.017622899848239337,-0.05875501417161685
1,M->N,1787480167.3462894,4.500907285022549,45.603,-8.079567318720999,0.016600717740643294,-0.09403691850362818
1,M->N,1787480167.7056763,4.860294488025829,45.875,-8.041069494112023,0.011250772415484063,-0.18860548985678333
1,M->N,1787480167.7809064,4.935524436994456,45.943,-8.030982535621641,0.009223181646856642,-0.2164175595601815
1,M->N,1787480168.0680866,5.2227044040337205,46.147,-7.99781775244918,0.0006662635207038409,-0.2930005842010524
1,M->N,1787480168.2882655,5.442883823008742,46.317,-7.96914041412842,-0.008834868132264612,-0.3533332259335202
1,M->N,1787480168.3019612,5.456579124031123,46.385,-7.957470560729231,-0.013254074423610875,-0.3774976517324703
1,M->N,1787480168.5861902,5.740808737988118,46.555,-7.92477832331196,-0.027293223799045474,-0.43790253579657346
1,M->N,1787480168.5988984,5.753516204014886,46.623,-7.910439234546598,-0.034167047324850534,-0.46210565716495977
1,M->N,1787480168.610978,5.765595648030285,46.691,-7.895912053355659,-0.04156853811449447,-0.4863245387881952
1,M->N,1787480169.0989683,6.253586654027458,46.963,-7.835943980272317,-0.0769015271090651,-0.5822177908534356
1,M->N,1787480169.1121025,6.266720229992643,47.031,-7.820092008081894,-0.08754551787855433,-0.6055952376861319
1,M->N,1787480169.123778,6.278395592991728,47.099,-7.804500916307621,-0.09854654068036127,-0.627870521958258
1,M->N,1787480169.8191934,6.973811949021183,47.473,-7.722410785376192,-0.1638480424984877,-0.7128422698372457
1,M->N,1787480169.8328323,6.987449744017795,47.541,-7.708045465083637,-0.176388913636828,-0.7248536243985605
1,M->N,1787480169.8447304,6.999347909993958,47.609,-7.693829121820786,-0.18909584870505577,-0.7360700937530309
1,M->N,1787480169.854805,7.009422303992324,47.677,-7.679754133952381,-0.20195734143219185,-0.746767135031097
1,M->N,1787480170.2062404,7.36085884203203,47.881,-7.638349536343563,-0.24141381756226904,-0.7779103643171608
1,M->N,1787480170.2188768,7.373494800005574,47.949,-7.624825876087168,-0.25485414783724697,-0.7889733521168825
1,M->N,1787480170.5768988,7.731516836036462,48.187,-7.578766702328007,-0.3031518259345123,-0.8332579245284762
1,M->N,1787480170.6528976,7.807515699998476,48.255,-7.566022762863806,-0.3173448685091584,-0.8479477408554353
1,M->N,1787480170.940903,8.09552098903805,48.459,-7.529100225140717,-0.3610695065116293,-0.8939415023116825
1,M->N,1787480170.9545386,8.109156223013997,48.527,-7.517242240047543,-0.37601286849975235,-0.9087388917966385
1,M->N,1787480170.966636,8.121253937017173,48.595,-7.505603517796758,-0.39112554541149114,-0.9228440130858317
1,M->N,1787480171.5953596,8.749977808038238,48.935,-7.450253223724042,-0.4687321131079504,-0.9768052555074933
1,M->N,1787480171.607471,8.762088979012333,49.003,-7.439635801793997,-0.48456164253688405,-0.9843739290385333
1,M->N,1787480171.6170986,8.771715986018535,49.071,-7.429131284882164,-0.500464077666441,-0.9906777916308377
1,M->N,1787480171.6268482,8.781465776031837,49.139,-7.418721744670358,-0.5164264603849142,-0.9960391136981489
1,M->N,1787480172.252484,9.407102124998346,49.513,-7.3625238434148885,-0.604840688190168,-1.0094295973748941
1,M->N,1787480172.2664382,9.421056599006988,49.581,-7.352388272511995,-0.6209591426239685,-1.0093674666528674
1,M->N,1787480172.2780335,9.43265104398597,49.649,-7.342248935806976,-0.6370737899021077,-1.0087564977164425
1,M->N,1787480172.5655036,9.720121900027152,49.853,-7.311710527774315,-0.6853381028377155,-1.0035530666510835
1,M->N,1787480172.785796,9.940414005017374,50.023,-7.28601405093149,-0.7253924870804056,-0.9962213438036941
1,M->N,1787480172.798802,9.953420065983664,50.091,-7.27564680717241,-0.7413539639770017,-0.9925296106270791
1,M->N,1787480173.1577468,10.312365090008825,50.295,-7.244169032164364,-0.7889834980959931,-0.9798867222808845
1,M->N,1787480173.1715863,10.326204554003198,50.363,-7.233538045504616,-0.8047653219082046,-0.9751644609731579
1,M->N,1787480173.3230095,10.477627284009941,50.499,-7.212044842095607,-0.8361734692229166,-0.9649271373326499
1,M->N,1787480174.0135565,11.168174999009352,50.873,-7.150808584197522,-0.9209938226714969,-0.9188712860595101
1,M->N,1787480174.0276637,11.182282232039142,50.941,-7.139197672161092,-0.9360479169771353,-0.906127485940756
1,M->N,1787480174.0394206,11.194038174988236,51.009,-7.1273906477167825,-0.9509447473248742,-0.8922800218609966
1,M->N,1787480174.0494576,11.204075143032242,51.077,-7.115375334129143,-0.9656716581110416,-0.8777904303220382
1,M->N,1787480174.3996336,11.554252255999018,51.281,-7.07806591782575,-1.0087929733538015,-0.8350214942456785
1,M->N,1787480174.4132004,11.567818629031535,51.349,-7.065229807390038,-1.022817589646011,-0.8216668776968129
