segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787480578.592608,44.97801671898924,369.317,-1.0320389441339715,4.017016846109607,1.507341341410295
3,X->Y,1787480578.6064696,44.9918777620187,369.385,-1.030752544225494,4.036025670168204,1.5001481404135208
3,X->Y,1787480578.750523,45.13593162299367,369.487,-1.0286148015727845,4.064475906092242,1.4896489033799332
3,X->Y,1787480578.892832,45.27824005600996,369.589,-1.0262720534870864,4.0929101451905305,1.4879670689026934
3,X->Y,1787480579.0314872,45.41689521301305,369.691,-1.0239000763897943,4.121346237829077,1.488282821762353
3,X->Y,1787480579.381994,45.76740285899723,369.895,-1.0192426062984126,4.178222408357519,1.489251410943807
3,X->Y,1787480579.3949864,45.78039604600053,369.963,-1.0176822868539361,4.19719028291349,1.489312130578144
3,X->Y,1787480580.3807855,46.76619390503038,370.507,-1.0048753264578474,4.348926533681215,1.4799682465194828
3,X->Y,1787480580.3974838,46.782891978975385,370.575,-1.003125011460926,4.367893765318518,1.4768988756998105
3,X->Y,1787480580.4085877,46.79399594501592,370.643,-1.001316442249943,4.386854790073684,1.4733535409541618
3,X->Y,1787480580.4179683,46.80337636801414,370.711,-0.9994488959331564,4.405811037223462,1.469241684996278
3,X->Y,1787480580.4278183,46.81322665698826,370.779,-0.9974712119506975,4.4247619358229535,1.4645640305380938
3,X->Y,1787480580.43621,46.821617970999796,370.847,-0.9957857715973464,4.440452093744483,1.4633728942342568
3,X->Y,1787480580.5803316,46.96574006800074,370.983,-0.992577330483224,4.469667845729673,1.456415334850846
3,X->Y,1787480581.7669532,48.15236157702748,371.595,-0.973245213861901,4.6005167347973375,1.39256637722124
3,X->Y,1787480581.7794955,48.16490378102753,371.663,-0.9706433360099982,4.6149722565092155,1.3915006301229211
3,X->Y,1787480581.7910886,48.176496718020644,371.731,-0.9679815205722347,4.629438366482563,1.3832024283562283
3,X->Y,1787480581.8012574,48.1866653879988,371.799,-0.9651743261713556,4.643891254186468,1.3711795456884996
3,X->Y,1787480581.8097384,48.195146229991224,371.867,-0.962189100384442,4.658297786279724,1.3583617515682755
3,X->Y,1787480581.8173509,48.202758778003044,371.935,-0.9590204495157227,4.672676068513818,1.3457773270808904
3,X->Y,1787480581.9637673,48.34917564201169,372.071,-0.9521764410106585,4.701283644540546,1.320826874486247
3,X->Y,1787480582.598037,48.98344534600619,372.411,-0.9335250342647895,4.767725778427466,1.2720142855382934
3,X->Y,1787480582.6138666,48.99927501799539,372.479,-0.9295578265669249,4.780335570705344,1.2555179887727728
3,X->Y,1787480582.6875896,49.0729976859875,372.547,-0.9253812417338176,4.792891466682453,1.238797025404421
3,X->Y,1787480583.1858504,49.571258426993154,372.853,-0.9043518030831357,4.848381863237341,1.1830705539072335
3,X->Y,1787480583.1993294,49.584737595985644,372.921,-0.8993108777115834,4.860600811399811,1.1715927641802202
3,X->Y,1787480583.2105367,49.595944723987486,372.989,-0.8940662981826992,4.872797933387134,1.1531665775570379
3,X->Y,1787480583.285239,49.6706476759864,373.057,-0.8891808129844859,4.883640241389644,1.137471653401546
3,X->Y,1787480584.1379392,50.523347251000814,373.533,-0.8500971817658346,4.957741701256425,1.0337492244116446
3,X->Y,1787480584.1448863,50.530293927004095,373.601,-0.8437031653733688,4.968297924080586,1.0143818255890968
3,X->Y,1787480584.1543427,50.539750100986566,373.669,-0.8378352442630036,4.977596937942487,0.9978899255106802
3,X->Y,1787480584.160836,50.54624389199307,373.737,-0.8318328662216184,4.986772009730904,0.9807851496481691
3,X->Y,1787480584.2381158,50.62352488399483,373.839,-0.8224132069682425,5.000668537261149,0.9680453676465962
3,X->Y,1787480584.3936484,50.77905707701575,373.975,-0.8090938378222513,5.019454134792594,0.9352678596046633
3,X->Y,1787480586.1342442,52.51965252601076,374.927,-0.7018863670117867,5.135293284862573,0.7098781099096446
3,X->Y,1787480586.1471317,52.532539760984946,374.995,-0.6931168733391246,5.142728641953202,0.6940610374248818
3,X->Y,1787480586.159678,52.545085838006344,375.063,-0.6842336549866589,5.150024685257222,0.6787169313379793
3,X->Y,1787480586.171329,52.55673701298656,375.131,-0.675947333866575,5.15663979155402,0.6673529097126428
3,X->Y,1787480586.1797106,52.56511833699187,375.199,-0.6671410776243398,5.163508897277428,0.6564389052258218
3,X->Y,1787480586.1870973,52.57250489498256,375.267,-0.6577302709701659,5.170697362250662,0.6462572927289119
3,X->Y,1787480586.1941223,52.57952974998625,375.335,-0.6482273228554907,5.177786826795758,0.6334198168695859
3,X->Y,1787480586.2002444,52.58565200900193,375.403,-0.6386299046084375,5.18475228201398,0.6200803290399655
3,X->Y,1787480586.2057693,52.591177089023404,375.471,-0.6294777049897324,5.191206467634233,0.6061390408798437
3,X->Y,1787480586.2101622,52.59556957799941,375.539,-0.6202461780749479,5.197530554995756,0.593273013938708
3,X->Y,1787480587.5326653,53.918074171990156,376.253,-0.5093686763333073,5.261113517484671,0.42982641607793737
3,X->Y,1787480587.5455077,53.93091668700799,376.321,-0.4971868560596784,5.266580272133079,0.4113245837248792
3,X->Y,1787480587.5555756,53.94098350201966,376.389,-0.48491790152262326,5.271833382333507,0.39542239065391827
3,X->Y,1787480587.5647516,53.950159490981605,376.457,-0.47271341311217613,5.2767982062445205,0.3720082028938613
3,X->Y,1787480587.9197886,54.30519780097529,376.695,-0.42903548229950345,5.292154020959602,0.3110415609544059
3,X->Y,1787480588.340751,54.726159012992866,376.933,-0.383281811274414,5.305767695557822,0.26381740650046775
3,X->Y,1787480588.3541598,54.73956828500377,377.001,-0.3663612168624585,5.31017328124858,0.24146788023869456
3,X->Y,1787480588.3662012,54.75160922901705,377.069,-0.34778860081355767,5.314569241894676,0.21946192548945653
3,X->Y,1787480590.1012537,56.48666208802024,378.089,-0.0645468972977832,5.353315124272016,0.07330146557911392
3,X->Y,1787480590.1168003,56.50220885698218,378.157,-0.04553034834050991,5.354663150007676,0.06670293146164538
3,X->Y,1787480590.1283488,56.513757201028056,378.225,-0.02650525356122171,5.355886235369038,0.060138932754660396
3,X->Y,1787480590.140568,56.52597582701128,378.293,-0.007471998715396019,5.356983922897744,0.05349867989937694
3,X->Y,1787480590.1497738,56.5351818529889,378.361,0.011568596931500842,5.357954313729682,0.046720513559754345
3,X->Y,1787480590.1582327,56.54364029102726,378.429,0.030615447076800657,5.358794679133349,0.03977027073988485
3,X->Y,1787480590.1670825,56.552490119007416,378.497,0.0496682889636352,5.359500707424286,0.03253670290238617
3,X->Y,1787480590.173126,56.558533782023005,378.565,0.06872695026046156,5.360067371279061,0.02502976660332144
3,X->Y,1787480590.178655,56.5640624879743,378.633,0.0877917681883469,5.360488462568481,0.01709238421353303
3,X->Y,1787480590.9432478,57.328656767029315,379.075,0.2117566344962499,5.359051850117938,-0.04691292539806085
3,X->Y,1787480591.1567833,57.54219163599191,379.211,0.24985692733606413,5.356855312079891,-0.07191145036159374
3,X->Y,1787480591.172137,57.55754509899998,379.279,0.26888726627751003,5.355389463128589,-0.08545890984871472
3,X->Y,1787480591.4451494,57.83055753499502,379.449,0.3163673717788354,5.350555509136479,-0.12195635568189615
3,X->Y,1787480591.5961466,57.98155534698162,379.585,0.35421030862826824,5.345391407889497,-0.15389777047386383
3,X->Y,1787480591.8206906,58.206099033996,379.721,0.3918635979565496,5.338985967877635,-0.18798780805149573
3,X->Y,1787480591.8337529,58.21916134498315,379.789,0.4105979330736786,5.335297331180063,-0.20564676882704208
3,X->Y,1787480591.9811294,58.36653845402179,379.891,0.43856710305360297,5.3291381046682,-0.2327790426767138
3,X->Y,1787480592.1300359,58.51544444897445,379.993,0.46633361277763113,5.322219310987527,-0.261469927063439
3,X->Y,1787480592.204993,58.59040141198784,380.061,0.4847157417496153,5.317148657409706,-0.28147567803655743
3,X->Y,1787480592.778963,59.16437201399822,380.401,0.5752272922954795,5.287145263113389,-0.3613366356184579
3,X->Y,1787480592.7919095,59.17731751600513,380.469,0.5929868648324096,5.28030576011591,-0.37686346818390604
3,X->Y,1787480592.8026857,59.18809357797727,380.537,0.6106891019990668,5.273206412200036,-0.3900053790001002
3,X->Y,1787480593.0187201,59.404128969996236,380.707,0.6544220366610191,5.254409767599137,-0.4177026928141272
3,X->Y,1787480593.0327313,59.41813959402498,380.775,0.6718229371794397,5.246622468483084,-0.4273395948623977
3,X->Y,1787480593.524039,59.9094477550243,381.047,0.7402940941619479,5.212920425304562,-0.4917219164602102
3,X->Y,1787480593.536844,59.92225228698226,381.115,0.7570416396682306,5.2038375682963895,-0.5049353147960611
3,X->Y,1787480593.5480554,59.933463210996706,381.183,0.773686766713077,5.194518163091451,-0.5195118083950839
3,X->Y,1787480594.5262463,60.91165434801951,381.693,0.894520682330628,5.117408990803593,-0.6027758953194957
3,X->Y,1787480594.5369136,60.92232148302719,381.761,0.9101986530384274,5.106528420306135,-0.6130133035007364
3,X->Y,1787480594.5460649,60.93147268902976,381.829,0.9257625132247057,5.095481329331879,-0.6238045295675274
3,X->Y,1787480594.5564265,60.941834299999755,381.897,0.9412141861894522,5.084267153639243,-0.6344120585715475
3,X->Y,1787480594.5637865,60.949193993001245,381.965,0.9565486666779502,5.0728854955797,-0.644443016540883
3,X->Y,1787480594.571083,60.95649058301933,382.033,0.9717756687680403,5.06135345790111,-0.6538738050025305
3,X->Y,1787480595.1369953,61.52240454102866,382.373,1.0468934769182285,5.001721366334456,-0.6866217593042835
3,X->Y,1787480595.153789,61.539197402016725,382.441,1.061687687663694,4.9895457864595,-0.6926906422936266
3,X->Y,1787480595.6464155,62.03182348498376,382.747,1.1274182177004435,4.93370615972468,-0.71555699207878
3,X->Y,1787480595.6590436,62.0444519079756,382.815,1.141703685552968,4.92122811758395,-0.71948873735538
3,X->Y,1787480595.6696622,62.05507024098188,382.883,1.1561386115754742,4.90857123821881,-0.7230174571093149
3,X->Y,1787480596.0239213,62.40932943101507,383.087,1.1983848103191956,4.870892661761755,-0.7352743170211725
3,X->Y,1787480596.1713567,62.55676500702975,383.189,1.2194735133377088,4.851673400877092,-0.7442770522583385
3,X->Y,1787480596.1841218,62.569530187000055,383.257,1.2335432099188242,4.838625936929828,-0.7497062343472666
3,X->Y,1787480596.8887348,63.27414284099359,383.665,1.3169582794975718,4.759388562525333,-0.7707454543850074
3,X->Y,1787480596.9021518,63.28756057698047,383.733,1.3307902610625864,4.745957090263317,-0.7727780461580497
3,X->Y,1787480596.913442,63.29884977597976,383.801,1.3444718406850351,4.732601506677582,-0.7738399750553079
3,X->Y,1787480596.9234052,63.30881301499903,383.869,1.3582706785241299,4.719063513020286,-0.7769945778408961
3,X->Y,1787480597.203479,63.588887186022475,384.039,1.3924440453516589,4.685287875567029,-0.7817140993923088
3,X->Y,1787480597.4963882,63.88179673301056,384.243,1.43297146965881,4.644594500323952,-0.7939763301334332
3,X->Y,1787480597.5801542,63.96556215197779,384.345,1.4529634835676462,4.6241593209045595,-0.7989089206523541
3,X->Y,1787480598.1425362,64.52794463100145,384.685,1.5182489519915023,4.5553424667037365,-0.8239668190909647
3,X->Y,1787480598.1578884,64.54329669801518,384.753,1.530712951997765,4.541867193890951,-0.8281446280889577
3,X->Y,1787480598.2405841,64.625993034977,384.855,1.549689715198979,4.521042350913726,-0.837328523715605
3,X->Y,1787480598.528939,64.9143477579928,385.059,1.587626578228035,4.478297134640404,-0.8510048315378368
3,X->Y,1787480598.6799765,65.06538488401566,385.195,1.6122275672840778,4.450038212178315,-0.8643322482740299
3,X->Y,1787480598.8267195,65.21212880400708,385.297,1.6305651753029897,4.428261171762412,-0.8765341042746068
3,X->Y,1787480598.906517,65.29192562802928,385.365,1.6425834000459774,4.413858281017042,-0.8786205110645385
3,X->Y,1787480599.1967163,65.58212490601,385.569,1.6787340683084604,4.369783392547083,-0.8924067812517794
3,X->Y,1787480599.3424056,65.72781391901663,385.671,1.696554989534216,4.347317402072088,-0.9050622994453704
3,X->Y,1787480599.4875185,65.87292741698911,385.773,1.7144255358616076,4.324496295223506,-0.9067835758558734
3,X->Y,1787480599.5016818,65.8870908379904,385.841,1.726395865658919,4.309227087564878,-0.9065306616732096
3,X->Y,1787480599.6491413,66.03454934700858,385.977,1.7493395874233615,4.279790108922474,-0.9162702857978143
3,X->Y,1787480599.935812,66.32122035097564,386.147,1.7781115564246042,4.241557354302286,-0.928143663488668
3,X->Y,1787480600.298839,66.68424722598866,386.385,1.8173153870068477,4.188987146531842,-0.9391558588836099
3,X->Y,1787480600.312737,66.69814526999835,386.453,1.8282416906092587,4.173890949803955,-0.9458506806660312
3,X->Y,1787480600.6005976,66.98600571398856,386.657,1.861581978767755,4.127858274068839,-0.941113506549026
3,X->Y,1787480600.6812744,67.06668254302349,386.759,1.8786301616753642,4.1046534704789694,-0.9352570291988529
3,X->Y,1787480600.8305478,67.21595587098273,386.895,1.9004007690262834,4.074985073947372,-0.9430364650536044
3,X->Y,1787480601.2554467,67.64085568097653,387.133,1.9396164072380901,4.021982802760429,-0.9192009287306886
3,X->Y,1787480601.2685585,67.6539670380298,387.201,1.9510543822640791,4.007025567062698,-0.9160773636938279
3,X->Y,1787480601.279652,67.66505987301935,387.269,1.9627781596491254,3.991801575197058,-0.9097895254524573
3,X->Y,1787480601.5586834,67.94409119599732,387.439,1.9855060294514628,3.963210774992632,-0.8888302833824986
3,X->Y,1787480601.696419,68.08182658301666,387.575,2.003153134934826,3.941786086701721,-0.8713457875566906
3,X->Y,1787480601.9803164,68.36572500201873,387.745,2.024308367121147,3.9170676819330987,-0.8524853351490153
3,X->Y,1787480602.2032192,68.58862747001695,387.915,2.045743031437201,3.892865278643409,-0.8371030222221998
3,X->Y,1787480602.2155573,68.60096599999815,387.983,2.0547566078753112,3.882982843873735,-0.8267043640306837
3,X->Y,1787480602.3595498,68.74495818902506,388.085,2.068249790588396,3.8685219924705763,-0.8109410869487126
3,X->Y,1787480602.5054142,68.89082255697576,388.187,2.081433382066602,3.854777841445582,-0.794971350950685
3,X->Y,1787480602.581423,68.96683130500605,388.255,2.089966522260403,3.8461766076502792,-0.7843288343070285
3,X->Y,1787480602.7321901,69.11759844701737,388.391,2.1083035722206107,3.8281946076099858,-0.7653658926622543
3,X->Y,1787480603.298354,69.68376250797883,388.697,2.151046801760177,3.789401909155971,-0.7046375191216069
3,X->Y,1787480603.3133762,69.69878499797778,388.765,2.16160739978068,3.7805576571291337,-0.69008848456581
3,X->Y,1787480603.3257465,69.7111548060202,388.833,2.17132541450618,3.7725946331199953,-0.6760888047019491
3,X->Y,1787480603.6116152,69.99702409800375,389.037,2.201190912195252,3.7495036889512985,-0.6396488092508625
3,X->Y,1787480604.047918,70.4333271359792,389.309,2.2441936933392586,3.7191683877766826,-0.5854141388304238
3,X->Y,1787480604.062282,70.44769011001335,389.377,2.2551839111499112,3.7119321165028487,-0.5735965229135522
3,X->Y,1787480604.1369069,70.52231461799238,389.445,2.2660045496098,3.705012244122578,-0.5615874277275185
3,X->Y,1787480606.0232306,72.40863919700496,390.567,2.4810481165009897,3.604421092303956,-0.30720442447403307
3,X->Y,1787480606.036069,72.42147739499342,390.635,2.4950285118948297,3.600055973529103,-0.2952542108242148
3,X->Y,1787480606.047709,72.43311669200193,390.703,2.5090877696233536,3.595864165839064,-0.27963546788120996
3,X->Y,1787480606.0579104,72.44331863499247,390.771,2.524192031430566,3.591614491991121,-0.2646220706136778
3,X->Y,1787480606.068648,72.4540561910253,390.839,2.5425148574528103,3.5868104380578227,-0.24260916788178138
3,X->Y,1787480606.0797682,72.46517567097908,390.907,2.5609788351864546,3.58237400129552,-0.22502287171020252
3,X->Y,1787480606.0873656,72.47277315502288,390.975,2.579520768403844,3.5782423171221134,-0.20979801277603552
3,X->Y,1787480606.0942,72.47960734600201,391.043,2.5981367354983544,3.5743894057121115,-0.19274647463466724
3,X->Y,1787480606.1001883,72.4855958839762,391.111,2.6168173946124327,3.570924948592779,-0.16712530446502205
3,X->Y,1787480606.1063664,72.4917739200173,391.179,2.6355685732682157,3.5679186932931097,-0.14646817471961066
3,X->Y,1787480606.8638933,73.24930174200563,391.587,2.748867534427724,3.555834318723998,-0.06631710349701982
3,X->Y,1787480607.15454,73.53994816401973,391.757,2.796304911630172,3.553321338790784,-0.03668259147972998
3,X->Y,1787480607.170444,73.55585222301306,391.825,2.8152967161236466,3.552706227866682,-0.02521383946904006
3,X->Y,1787480607.181686,73.56709420902189,391.893,2.8342940963294114,3.552307029420758,-0.013960925305719843
3,X->Y,1787480607.880787,74.26619539398234,392.267,2.938803764852399,3.5537117022804807,0.04190064485467533
3,X->Y,1787480607.8944151,74.27982333302498,392.335,2.9577950827797586,3.5545739308288975,0.05109264112668872
3,X->Y,1787480607.905679,74.29108716797782,392.403,2.9767779447080924,3.555608466016038,0.06005215305283305
3,X->Y,1787480607.9150646,74.30047232902143,392.471,2.995751418087954,3.5568118904894668,0.06875437591816684
3,X->Y,1787480608.202884,74.58829235902522,392.641,3.043142315438108,3.560514406444095,0.0888671766848103
3,X->Y,1787480608.3542948,74.73970306501724,392.777,3.0810019915849547,3.564143431459674,0.1039807662326601
3,X->Y,1787480608.773816,75.15922440297436,393.015,3.1471136518057663,3.5718406721373177,0.1295538091157465
3,X->Y,1787480608.7865844,75.17199248803081,393.083,3.165964205927695,3.574349601864314,0.13684465499259507
3,X->Y,1787480608.8621066,75.24751485697925,393.151,3.1847956300954348,3.5769963261663014,0.14421818808329806
3,X->Y,1787480609.0123446,75.39775303401984,393.287,3.2223955136943183,3.5827127266161067,0.15952751065328422
3,X->Y,1787480609.1659267,75.55133520200616,393.389,3.250533448378053,3.5873864519960703,0.17174114899661255
3,X->Y,1787480609.24304,75.62844820600003,393.457,3.2692585848056455,3.590697606770753,0.18033230402905204
3,X->Y,1787480609.674557,76.05996578501072,393.729,3.343804737041815,3.6056814210521004,0.22020565708218773
3,X->Y,1787480609.6889923,76.07440015301108,393.797,3.3623299536587545,3.609913404513519,0.23156973648886803
3,X->Y,1787480609.7641847,76.14959337899927,393.865,3.3808029014087633,3.6143609104426817,0.24370689109637578
3,X->Y,1787480610.1963277,76.58173633698607,394.137,3.454105814272694,3.6346116921808234,0.29828069593062656
3,X->Y,1787480610.3461883,76.73159653000766,394.273,3.4903357749037265,3.646169360519069,0.3235934333234871
3,X->Y,1787480610.5625124,76.9479208990233,394.409,3.5262494192125247,3.658695170337087,0.34942387012300913
3,X->Y,1787480610.576001,76.96140900498722,394.477,3.544053124164366,3.6653319204486854,0.36574629713727447
3,X->Y,1787480610.7888966,77.1743051430094,394.613,3.5794658743304764,3.679192175319656,0.38071313891767267
3,X->Y,1787480610.8017168,77.18712509598117,394.681,3.5970652125729243,3.6863288768876368,0.39461763545578415
3,X->Y,1787480610.9446628,77.33007077197544,394.783,3.623226045667884,3.6975877691254633,0.42255534735074113
3,X->Y,1787480611.2305706,77.6159791550017,394.953,3.666221167263766,3.7180050900581714,0.4644363680577486
3,X->Y,1787480611.3129365,77.69834490102949,395.055,3.6918137651818883,3.7311237416645366,0.48507375520993534
3,X->Y,1787480611.464553,77.84996159997536,395.191,3.724856987239319,3.748982576804003,0.5069661855596563
3,X->Y,1787480611.609088,77.99449632799951,395.293,3.749320803452804,3.7628996555953584,0.5304736833094978
3,X->Y,1787480611.754055,78.13946324202698,395.395,3.7737660739222676,3.777601172752724,0.5535428476314652
3,X->Y,1787480611.8306696,78.21607764199143,395.463,3.7900351753154324,3.787822447045226,0.5648946150342853
3,X->Y,1787480611.979966,78.36537438200321,395.599,3.8218123940376545,3.8084981401286853,0.5955390141144148
3,X->Y,1787480612.264858,78.65026630199281,395.769,3.8605586033860666,3.8361229342520446,0.6431871117439865
3,X->Y,1787480612.3399894,78.72539784602122,395.837,3.8759288232787763,3.8478420591930003,0.6607888911266203
3,X->Y,1787480612.4907546,78.8761631899979,395.973,3.9052328782147523,3.8713584664858423,0.6905256997514858
3,X->Y,1787480612.6361766,79.0215848860098,396.075,3.926808759599931,3.8894845433785457,0.7093499962578397
3,X->Y,1787480612.782023,79.16743119998137,396.177,3.9480290526963078,3.9080145776936983,0.7255007055590417
3,X->Y,1787480612.8615613,79.24697014101548,396.245,3.962069995803485,3.9205274307079327,0.7365637410077192
3,X->Y,1787480613.2980297,79.6834377850173,396.517,4.017415258264224,3.9726735327051554,0.7730618510002493
3,X->Y,1787480613.3105013,79.69590951199643,396.585,4.030842924922161,3.9858432466751146,0.7799708069969598
3,X->Y,1787480613.32111,79.70651789900148,396.653,4.044174112610683,3.999018759403958,0.784786284848914
3,X->Y,1787480613.678466,80.06387417501537,396.891,4.090827213886996,4.047108204350728,0.8143368009328628
3,X->Y,1787480614.3882873,80.77369548997376,397.265,4.16207787830397,4.124633622206373,0.8469666177744042
3,X->Y,1787480614.4030151,80.78842377301771,397.333,4.174667924264108,4.138935630885277,0.8477145205284159
3,X->Y,1787480614.4144602,80.79986834002193,397.401,4.187324521342644,4.153241468182874,0.8479108284999136
3,X->Y,1787480614.4244435,80.80985145701561,397.469,4.2001092720211695,4.167750481792406,0.8490067196898492
3,X->Y,1787480614.4983912,80.8837997050141,397.537,4.212871369794212,4.182324546703931,0.8539860981471268
3,X->Y,1787480615.5485382,81.93394665402593,398.115,4.319259315086702,4.305771013398019,0.8657757344446636
3,X->Y,1787480615.5632715,81.9486798060243,398.183,4.3316040712336825,4.320220272328065,0.8644194474331756
3,X->Y,1787480615.5745318,81.95994006702676,398.251,4.344098707687598,4.334906466275241,0.8625140048897408
3,X->Y,1787480615.5846808,81.9700891340035,398.319,4.356753523242908,4.34962202382567,0.8611049825666227
3,X->Y,1787480615.5936806,81.97908868698869,398.387,4.369476069360871,4.364494102537007,0.8644087614622509
3,X->Y,1787480615.6023088,81.98771654098528,398.455,4.3817574552217105,4.37892285308264,0.8656714895224937
3,X->Y,1787480615.6790798,82.06448797602206,398.557,4.400173143481172,4.400410355142544,0.8587538466622742
3,X->Y,1787480617.0146904,83.40009831998032,399.271,4.524426482311928,4.539865501970845,0.8262797869501802
3,X->Y,1787480617.0227783,83.40818621398648,399.339,4.535081467978459,4.551473986712539,0.8282981990106615
3,X->Y,1787480617.0303326,83.415740217024,399.407,4.545392036029492,4.5627105342684215,0.8290923670318677
3,X->Y,1787480617.036085,83.42149233998498,399.475,4.555145904730253,4.5733214611125685,0.8258115955877341
3,X->Y,1787480617.04116,83.42656763800187,399.543,4.564777138709358,4.583658041490654,0.819203375371662
3,X->Y,1787480617.0458663,83.43127361498773,399.611,4.574320820759688,4.593867101681334,0.814746313860157
3,X->Y,1787480617.0509777,83.43638534401543,399.679,4.5840024268258714,4.604168760259687,0.8149441075367043
3,X->Y,1787480617.7507813,84.13618941098684,400.053,4.631362099947699,4.6534665339503904,0.7965451506080392
3,X->Y,1787480617.763981,84.14938953099772,400.121,4.639266138562048,4.661511489701626,0.7925145640674786
3,X->Y,1787480617.774858,84.16026625101222,400.189,4.647707933783293,4.670122611203009,0.7920905914387019
3,X->Y,1787480618.2673943,84.65280325798085,400.461,4.677784670399047,4.700678502973674,0.7906336209760613
3,X->Y,1787480618.2838123,84.66922038700432,400.529,4.685034735426474,4.70801860234334,0.7899350950830405
3,X->Y,1787480619.344601,85.73000898800092,401.141,4.741692514179132,4.764194024879295,0.7746576193078356
3,X->Y,1787480619.3609104,85.7463181130006,401.243,4.7505295798725165,4.772852127061771,0.7696746414232994
3,X->Y,1787480619.375274,85.76068185199983,401.345,4.758631705434608,4.780691080826042,0.7749369023115635
3,X->Y,1787480619.3875446,85.77295210497687,401.447,4.766178362898696,4.788086228053931,0.7712452763943707
3,X->Y,1787480619.4008465,85.78625418199226,401.583,4.775542336933923,4.797134196587711,0.7620271726319024
3,X->Y,1787480619.9589546,86.34436271799495,401.889,4.796088253178181,4.816434805546772,0.7501937922266206
3,X->Y,1787480620.2466705,86.63207923498703,402.059,4.806895995103126,4.826510156511696,0.7512359511778804
3,X->Y,1787480620.3367481,86.72215937200235,402.195,4.814663431319914,4.833732889315242,0.7477289114382882
3,X->Y,1787480620.6984668,87.08387573697837,402.433,4.828022637194192,4.846004850409471,0.7395571452870898
