wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875350.4126518,4.776443716007634,64.6,-8.059064664968938,0.03441539367707741,0.17807240878697161
1787875350.4267526,4.790543331007939,64.6,-8.041704768260258,0.03760626857482495,0.1876461976235033
1787875350.5007582,4.864549060002901,64.6,-8.024374632691652,0.04096151517053716,0.19681638013702407
1787875350.5155873,4.879377855002531,64.7,-8.007074013929067,0.04447313413526968,0.20554473152488728
1787875350.6520023,5.015793334998307,64.8,-7.989805021629236,0.04813626538382447,0.21447406412978282
1787875350.731095,5.094885926999268,64.8,-7.972569576564206,0.05195371855026466,0.22343914923086816
1787875350.809128,5.172919043005095,64.9,-7.955368558648574,0.05592531131984315,0.23234982480118033
1787875350.9474285,5.311220025003422,65.0,-7.938205863700917,0.060053450278680524,0.2418257943583627
1787875351.0231743,5.386965851997957,65.0,-7.921086094709594,0.06434817864024447,0.2519912975396296
1787875351.1617637,5.52555554000719,65.1,-7.9040132666134,0.06881994229632267,0.2626283581906803
1787875351.3003013,5.664092897000955,65.2,-7.886989347878938,0.07347402529623046,0.2733380151517268
1787875351.4391887,5.802980633001425,65.3,-7.873871689722234,0.07720520825196428,0.2821194577433988
1787875351.5783966,5.94218811900646,65.4,-7.8591022846662,0.08152494804012027,0.28813070617418624
1787875351.6614847,6.0252755870023975,65.5,-7.846764400329435,0.08521484483518296,0.2947325606977189
1787875351.6743147,6.0381053290038835,65.6,-7.834789745770129,0.08889357074357877,0.3033561601582696
1787875351.685532,6.04932265500247,65.6,-7.822858044999343,0.09267645737373914,0.31252812995435736
1787875351.6949353,6.058726072005811,65.6,-7.810982309004514,0.09656338576848768,0.321873157532153
1787875351.8310907,6.194882284005871,65.6,-7.799325381227395,0.10050030442087483,0.3314224091636
1787875351.9091547,6.272945894001168,65.7,-7.788008005180606,0.10444494361858946,0.3413620363292652
1787875352.0459883,6.409779052002705,65.8,-7.776890660385842,0.10844668775419802,0.35169331566121964
1787875352.1834736,6.547264988999814,65.9,-7.7661138640991725,0.11245458922354044,0.3624718774995508
1787875352.3210208,6.684813011001097,66.0,-7.755603781391625,0.11649493593698733,0.37362499551560324
1787875352.4584682,6.822259734995896,66.1,-7.745235143528581,0.12061572221121482,0.38504782120015824
1787875352.4736784,6.837468833007733,66.2,-7.735019345768286,0.1248124981751544,0.39667328941630153
1787875352.48622,6.850010513007874,66.2,-7.7248939926479565,0.12911195485222968,0.40848573163904994
1787875352.4965725,6.860363237996353,66.2,-7.714879126244739,0.1335058459019082,0.4204878126165744
1787875352.6328104,6.9966010990028735,66.3,-7.704951638497136,0.13800496650230695,0.4326887715813019
1787875352.7707548,7.134546439003316,66.4,-7.69503753731867,0.1426454015702427,0.44496343900190466
1787875352.7838435,7.147634114997345,66.4,-7.685052445475522,0.14746855031503342,0.45689987214997
1787875352.92326,7.287050888000522,66.5,-7.675020407525207,0.15245951915392353,0.46809363388809444
1787875352.9996119,7.363402895003674,66.5,-7.665042165231925,0.15755999573543866,0.47852921912165464
1787875353.0759914,7.439782996996655,66.6,-7.655127806982173,0.16275224052344145,0.4877979688185848
1787875353.1522205,7.516011921004974,66.7,-7.645330798924172,0.16799543850720805,0.49632229861988375
1787875353.2275019,7.5912928210018435,66.7,-7.635690849737531,0.17325754626491752,0.5041310394523071
1787875353.3040693,7.6678601799940225,66.8,-7.6249111587971505,0.17925195301287483,0.5115967632948696
1787875353.4422004,7.8059913239994785,66.9,-7.612469341246112,0.1862928319942911,0.5199352812393072
1787875353.5806816,7.944472752002184,67.0,-7.600370342868172,0.19327446957816702,0.528187795675956
1787875353.594585,7.958375532005448,67.0,-7.5885279118816396,0.20023739258118867,0.5362546980376852
1787875353.6697516,8.03354249500262,67.1,-7.5772505230123715,0.20699450201592112,0.5447042388914682
1787875353.8066208,8.170412285995553,67.2,-7.566453171580655,0.213588006030837,0.553306437367565
1787875353.8817554,8.245546442005434,67.2,-7.555952843861022,0.22012779934761595,0.5623852151892654
1787875353.9598136,8.323604667995824,67.3,-7.545730547887369,0.22662775483027414,0.5720959852149886
1787875354.096516,8.460306970999227,67.4,-7.535692309130038,0.23315532538430592,0.5829354729983639
1787875354.172456,8.536247266005375,67.4,-7.525664939563532,0.23983899955623852,0.5950378997575386
1787875354.2479315,8.611723221998545,67.5,-7.5156128261830535,0.24672188438044088,0.6080876353253023
1787875354.324022,8.687813217999064,67.6,-7.505644257033599,0.2537452802618522,0.6218302385719048
1787875354.3981626,8.761953695997363,67.6,-7.4956916260908,0.26096864145510956,0.6360986955515973
1787875354.476283,8.840073832005146,67.7,-7.48563435685093,0.26849380879787715,0.6512387914792517
1787875354.6132162,8.977007873996627,67.8,-7.4755983147358975,0.27624649360221504,0.6669940582097122
1787875354.7494698,9.113261570993927,67.9,-7.465335276024187,0.2844393182892964,0.6829574244657179
1787875354.7633276,9.127117967000231,67.9,-7.454969964980061,0.29298666739159557,0.6988248416192329
1787875354.8389847,9.202776587000699,68.0,-7.444525285262777,0.30188027906454795,0.7144607535461582
1787875354.9137099,9.277501119999215,68.0,-7.4339870467077915,0.31113771440974175,0.7295688371111634
1787875354.9913218,9.355112653996912,68.1,-7.423444694314024,0.32068058556458706,0.7441144756803489
1787875355.1281047,9.49189535700134,68.2,-7.412779282544625,0.33061468632363283,0.7579171661507378
1787875355.2042615,9.568052696995437,68.2,-7.40213366218283,0.3407983454884525,0.7706265648371446
1787875355.3415635,9.7053542460053,68.4,-7.391588191952217,0.3511358754982894,0.7821302944602405
1787875355.3540907,9.717881988995941,68.4,-7.381123127244014,0.3616230656530347,0.7925097739807994
1787875355.427393,9.79118508999818,68.4,-7.370634337876465,0.37234779048360744,0.8020658165488365
1787875355.5028725,9.866663923996384,68.5,-7.360192795669974,0.38322269890224053,0.8108868735876469
1787875355.6404433,10.00423482300539,68.6,-7.349682779542467,0.3943543121984193,0.8184864675456459
1787875355.7160695,10.079860673999065,68.6,-7.339163451377081,0.4056541428688595,0.8247391443384796
1787875355.8529894,10.21678083500592,68.7,-7.328678816050142,0.41704836811674434,0.8300210131029138
1787875355.9934957,10.357286797006964,68.8,-7.318216539834993,0.4285311197488016,0.8344511537164482
1787875356.0082529,10.37204386400117,68.9,-7.307749452942967,0.44011557483981756,0.8381184441812654
1787875356.082741,10.44653315799951,68.9,-7.297301563432028,0.4517535427977964,0.8406359867391542
1787875356.2211359,10.58492762199603,69.0,-7.286871198853467,0.46342100554351123,0.8421759979856753
1787875356.2974496,10.661240500005079,69.1,-7.276476484451732,0.47507614725137065,0.842926587943801
1787875356.372062,10.735852641999372,69.1,-7.26635242165851,0.48643965040279163,0.8430119462738316
1787875356.4478881,10.81167911599914,69.2,-7.257161091026997,0.4967647999405734,0.8446807457679351
1787875356.5869048,10.950695998006267,69.3,-7.247669986257332,0.5074712372355905,0.8460411489216599
1787875356.6627424,11.026532902003964,69.4,-7.2382655324469924,0.518080406335652,0.8443817386130357
1787875356.676877,11.040668771995115,69.4,-7.228993083690767,0.528488225436377,0.8407984948924676
1787875356.8133996,11.177191107999533,69.5,-7.21977957572874,0.5387432839177881,0.8358116058281108
1787875356.89012,11.25391071899503,69.6,-7.210652823634619,0.548793154762908,0.8298705398719559
1787875356.90295,11.266741418003221,69.6,-7.201606634966226,0.558627097400538,0.822888521140017
1787875357.0409493,11.404740590995061,69.7,-7.192573135956118,0.5683024003466031,0.8149035020835803
1787875357.1168468,11.480637796004885,69.7,-7.183475760085339,0.5778840557172003,0.8059532114047404
1787875357.192783,11.556573825000669,69.8,-7.174305915034127,0.5873647439801931,0.796286782536232
1787875357.329902,11.693693039997015,69.9,-7.165073546235736,0.5967212361481482,0.7859128059962973
1787875357.406182,11.769973989998107,70.0,-7.155743603090857,0.6059762571004361,0.7747858282777712
1787875357.4838316,11.84762277599657,70.1,-7.146283714008816,0.6151476348427548,0.762876597452227
1787875357.5599911,11.923781624995172,70.1,-7.136671272651404,0.6242410548728787,0.7500826654266901
1787875357.6348062,11.998597177007468,70.1,-7.12689405861183,0.6332508451862804,0.7365931120080338
1787875357.7729142,12.136705448006978,70.2,-7.11697873168721,0.6421380141380596,0.722457780626913
1787875357.9108248,12.27461583900731,70.3,-7.10681313119916,0.6509861718951759,0.7072905636812429
1787875357.9894538,12.353244972007815,70.5,-7.09639294635113,0.6597736244308843,0.6910630832080236
1787875358.0028596,12.366650377007318,70.5,-7.085733295823416,0.6684642666750975,0.6740773774520951
1787875358.0136611,12.377451812993968,70.5,-7.074777727026052,0.6770858087457012,0.6563927005907777
1787875358.1502292,12.514020921997144,70.5,-7.063401007387891,0.6857116816690986,0.6380918578411147
1787875358.2876015,12.651393135995022,70.7,-7.051639020684119,0.6942892985559733,0.6189734928061895
1787875358.301413,12.665204231001553,70.7,-7.039601781467996,0.7027172315805342,0.5994086776570444
1787875358.4381068,12.80189815000631,70.8,-7.027263738872741,0.7109987361590464,0.5797041430653815
1787875358.5132432,12.877034099001321,70.9,-7.014501976697708,0.7192042522668488,0.5600684075109796
1787875358.5258882,12.889679151005112,70.9,-7.001154229272605,0.7274227709881005,0.5407624457422634
1787875358.6623106,13.026102215007995,71.0,-6.9871440541929575,0.7356854916551415,0.5220428753870762
1787875358.8054297,13.169220807001693,71.1,-6.97332644252003,0.7435008194123524,0.5048908490472976
1787875358.8816576,13.245448557994678,71.2,-6.959148210916328,0.7512565749029346,0.4949405921043758
1787875359.0187745,13.38256535900291,71.2,-6.945049887496056,0.7587643105831627,0.48032177420062316
1787875359.1532934,13.517084713006625,71.3,-6.930349763225588,0.7662806807131798,0.4613539045606086
1787875359.2903178,13.65410955400148,71.4,-6.915237285854585,0.7736444804924101,0.4422433705931546
1787875359.4276,13.791391503997147,71.5,-6.900124995700021,0.7806440090712008,0.42158689218374235
1787875359.565393,13.9291843050014,71.7,-6.885185911476258,0.7872017384112997,0.4020975076156123
1787875359.641728,14.005518628007849,71.8,-6.870318096837355,0.7933777930992347,0.381862191175546
1787875359.654332,14.018122698995285,71.8,-6.854867879225707,0.7994352876759212,0.36200528462728015
1787875359.6642685,14.02805943400017,71.8,-6.839561971004791,0.805097148008997,0.34301618149558605
1787875359.6739342,14.037725404006778,71.8,-6.82423546074926,0.8104350640453446,0.32356661520957214
1787875359.6828177,14.046608318996732,71.8,-6.807931543360603,0.8157566502039024,0.30366033744708404
1787875359.7531042,14.116895432001911,71.8,-6.791523668073936,0.8207598122455528,0.28459308867879674
1787875359.8280199,14.191810899006668,71.9,-6.77501442681144,0.8254559471653973,0.26588661049190887
1787875359.9638584,14.327649715007283,72.0,-6.758399305565109,0.8298452654672139,0.2466865367269929
1787875360.1028533,14.466644964006264,72.1,-6.741246234417978,0.8340270761447808,0.22793724488224598
1787875360.11672,14.480510940004024,72.1,-6.72394366151499,0.8379200145017108,0.21129096602560105
1787875360.2532763,14.617067522005527,72.2,-6.706581976953072,0.8415309146999301,0.19542284948317604
1787875360.3907866,14.754578366002534,72.3,-6.689167893101897,0.8448703049191806,0.18041705504125366
1787875360.4677155,14.831506942995475,72.3,-6.671712327562699,0.8479582650519806,0.16705255625536775
1787875360.4821088,14.845900022002752,72.4,-6.654222497938006,0.8508215215232635,0.1549222162009509
1787875360.6184764,14.982267593994038,72.5,-6.636705026689326,0.8534818611609248,0.1442797331762337
1787875360.6956806,15.0594715729967,72.6,-6.619166846781223,0.8559660543172221,0.13526373113283854
1787875360.709154,15.072944583997014,72.6,-6.60161348934375,0.8583021863319363,0.12774428419213302
1787875360.8456745,15.20946588300285,72.7,-6.584048554214234,0.8605137002889885,0.12157459914444363
1787875360.9852846,15.349075958001777,72.8,-6.566477255023967,0.8626275020991023,0.11698448957665573
1787875361.1222074,15.48599901200214,72.9,-6.548901187793369,0.8646677442181725,0.1134774932352889
1787875361.259263,15.623054177995073,73.0,-6.5313213631173035,0.8666516772788097,0.11073663287538908
1787875361.3968945,15.760686166002415,73.1,-6.513738618870147,0.868591443777798,0.1085944564524242
1787875361.5337791,15.897570216999156,73.2,-6.496153461978389,0.8704964918688669,0.10687717764278305
1787875361.67138,16.035171181996702,73.3,-6.478566732448281,0.872373877701957,0.10559567690075188
1787875361.6867712,16.050562207994517,73.4,-6.460978982980068,0.8742308919955042,0.10467685117694236
1787875361.6980066,16.06179737500497,73.4,-6.443391374633284,0.8760747818614978,0.10423113263987573
1787875361.7084968,16.072287538001547,73.4,-6.425804803714178,0.8779142258757785,0.10424838048747086
1787875361.718141,16.081931852007983,73.4,-6.408219850663004,0.8797565493940418,0.10467588326733573
1787875361.726202,16.089992773006088,73.4,-6.390636850411027,0.8816079091224105,0.1053755092284782
1787875361.861224,16.225014887008,73.5,-6.37305633640653,0.8834729210908387,0.1063241137286893
1787875361.937334,16.301125312995282,73.5,-6.355478882838732,0.885356406899046,0.10750307880572592
1787875362.0750146,16.43880607400206,73.6,-6.337904675746461,0.8872621445398629,0.10886870871465792
1787875362.2119367,16.575727913004812,73.7,-6.3203336832340975,0.8891929093393562,0.11036894652868387
1787875362.3499956,16.713786355001503,73.8,-6.302765770762856,0.8911502347081911,0.11194647393722913
1787875362.4872985,16.85108961199876,73.9,-6.285201247549285,0.8931355779106734,0.113643789975227
1787875362.5005035,16.86429406600655,74.0,-6.267641752470188,0.8951537543508884,0.1157940077897897
1787875362.5120733,16.875863749999553,74.0,-6.250087400852105,0.8972109399159326,0.11809773744370944
1787875362.5839016,16.947692852001637,74.0,-6.2325389471641826,0.8993107424396097,0.12072566504509681
1787875362.658737,17.022528447007062,74.1,-6.214996578046303,0.901457514178878,0.12350767267023867
1787875362.7360163,17.09980767799425,74.2,-6.197460378154696,0.9036531788003929,0.12631075610376563
1787875362.8103924,17.174183741997695,74.2,-6.17993010432923,0.9058975492975262,0.12895960483575972
1787875362.888136,17.251926665005158,74.3,-6.162404701272787,0.9081865471686386,0.13125161081650735
1787875363.024989,17.388779757005977,74.4,-6.144882801562907,0.910512497071477,0.13306604217997586
1787875363.0998833,17.4636744580057,74.4,-6.127363538008726,0.9128673601247839,0.13449607613547582
1787875363.2376435,17.601434372001677,74.5,-6.109845886840158,0.9152449656157762,0.13549308137626134
1787875363.313188,17.676979846000904,74.6,-6.092328578817635,0.9176372736225474,0.1360465494749859
1787875363.3897069,17.75349843299773,74.6,-6.074811060886105,0.9200371219738696,0.13627650524550627
1787875363.4052773,17.769068103996688,74.7,-6.057292229844815,0.9224384407503706,0.13611802858237412
1787875363.5417309,17.905522098997608,74.8,-6.039771368818536,0.9248347733627369,0.13558613060419603
1787875363.6171768,17.98096785999951,74.8,-6.022247709383167,0.9272200303160893,0.13471658815502777
1787875363.6929567,18.05674823699519,74.9,-6.0047207599512005,0.9295883126225096,0.13361752112067526
1787875363.8322258,18.19601708400296,75.0,-5.987190295596017,0.9319355705577087,0.13230028517663137
1787875363.9078538,18.27164530499431,75.0,-5.9696560957985545,0.9342583546738057,0.13076150877357862
1787875363.9844549,18.348246420995565,75.2,-5.952117904270846,0.936553194840906,0.12902548229218438
1787875364.0603547,18.424146350007504,75.2,-5.934575177410567,0.9388163712500447,0.12712362221872658
1787875364.1345553,18.49834598400048,75.2,-5.917027556877827,0.9410452904973354,0.1251098078215923
1787875364.2692206,18.633011942001758,75.3,-5.899474961993006,0.9432382178985675,0.12300065096114328
1787875364.4058223,18.76961341399874,75.4,-5.881917169706666,0.9453935957708672,0.12075627516571918
1787875364.5423505,18.906141832994763,75.5,-5.86435412368935,0.9475088598297549,0.1183880826045146
1787875364.6801455,19.04393673699815,75.6,-5.846785636526791,0.9495818381408304,0.11594384167195361
1787875364.697057,19.060848000997794,75.7,-5.829211634359107,0.9516113036085094,0.11343754701190523
1787875364.7088265,19.072617126003024,75.7,-5.8116322819446005,0.9535966922677702,0.11089224876725755
1787875364.7818289,19.14562047200161,75.7,-5.7940477840679705,0.9555372856939026,0.10831612221285737
1787875364.9191859,19.282976992006297,75.8,-5.776458441074074,0.9574323762290569,0.10573041860045428
1787875364.9954457,19.359236422998947,75.9,-5.758864484236781,0.9592817805022109,0.10315756150028615
1787875365.0705366,19.434327805007342,76.0,-5.7412660775155,0.9610859625643291,0.100600770222433
1787875365.2074473,19.57123841099383,76.1,-5.7236632306862765,0.9628456632626256,0.09806314962802187
1787875365.2214966,19.58528736399603,76.1,-5.706056187489619,0.9645608876450777,0.095568660872943
1787875365.2959332,19.659724238998024,76.1,-5.688444973469195,0.9662324114771246,0.09313210261706614
1787875365.371948,19.735739052994177,76.2,-5.670829973278815,0.9678615788921814,0.0907677970933229
1787875365.508605,19.872396070000832,76.3,-5.653211370677593,0.969449449366233,0.08847185891727904
1787875365.585029,19.94881985199754,76.3,-5.6355893494829505,0.970997076622221,0.0862213932555414
1787875365.6610117,20.024802220999845,76.4,-5.617963967258531,0.9725055725279698,0.0840323211095686
1787875365.8033166,20.167107383007533,76.5,-5.600335482998366,0.9739759288998567,0.0819099614446554
1787875365.8782883,20.242078975003096,76.6,-5.582704210942335,0.9754093360247953,0.07983443945338617
1787875365.8913262,20.255117057007737,76.6,-5.565070328504412,0.9768064265426896,0.07781857258712827
1787875366.0272145,20.391005846002372,76.7,-5.547433926274159,0.9781682000536408,0.0758611390657283
1787875366.1644545,20.528245324007003,76.8,-5.52979515135756,0.9794957933372183,0.07395550843630637
1787875366.2423189,20.60610991800786,76.9,-5.512154309118516,0.9807904554384506,0.07213001627667591
1787875366.3172526,20.681044145007036,76.9,-5.494511322647202,0.9820532838783388,0.07034771839497599
1787875366.392853,20.756644385997788,77.0,-5.476866245149148,0.9832847157618235,0.06861759164432145
1787875366.4073393,20.7711298570066,77.0,-5.459219161835661,0.9844859040443246,0.06692815783536796
1787875366.5456846,20.90947598600178,77.1,-5.441570119512746,0.9856576762690009,0.06526626729983703
1787875366.6852715,21.049062934995163,77.2,-5.423919135567873,0.9868000247270395,0.06359666986963021
1787875366.698482,21.062285634994623,77.2,-5.406266133654328,0.9879126692327687,0.06188832867752414
1787875366.77676,21.140550771000562,77.3,-5.388610886825787,0.9889949790460625,0.0601228423598998
1787875366.9151592,21.27895095999702,77.4,-5.370953557503234,0.9900458357152261,0.05830668274327473
1787875367.0541024,21.41789345900179,77.5,-5.353294124736841,0.9910638905488915,0.05641788123317576
1787875367.0674455,21.43123615400691,77.5,-5.335632703138374,0.992048144966137,0.05447944033060467
1787875367.1420436,21.505835071002366,77.6,-5.317969331436506,0.9929980974159591,0.052483156133797476
1787875367.2167776,21.580568755001877,77.6,-5.300303909164715,0.9939124190398427,0.050428133094273096
1787875367.2930806,21.656872021005256,77.7,-5.282636441211199,0.9947899903895908,0.04831519864999249
1787875367.429675,21.793465998998727,77.8,-5.264966813400817,0.995629862951844,0.04614572373568379
1787875367.567623,21.931414324004436,77.9,-5.24729531160415,0.9964310085887721,0.04392210358378976
1787875367.7115226,22.07531350600766,78.0,-5.229621746150215,0.9971927657440697,0.041656961697578425
1787875367.852168,22.21595985199383,78.1,-5.211946277099435,0.9979140399005191,0.03934535113684041
1787875367.86793,22.231721627002116,78.2,-5.194268934785753,0.998593938700168,0.03698189138124572
1787875367.8802056,22.243996492004953,78.2,-5.176589856047139,0.9992318973428792,0.0345666717922114
1787875367.9547179,22.31850876500539,78.2,-5.158909268510215,0.9998272614756019,0.032109451850046024
1787875368.029341,22.39313222200144,78.2,-5.141227105260635,1.0003786226559703,0.02959982131884571
1787875368.166896,22.53068747400539,78.3,-5.123543429480095,1.0008849386702643,0.02704744568530866
1787875368.2428126,22.60660337099398,78.4,-5.105858339450669,1.001345993134782,0.024435480358379495
1787875368.3184104,22.682201300005545,78.5,-5.088171909743074,1.0017608677327976,0.021774634892058668
1787875368.3935223,22.757313378999243,78.6,-5.07048419961341,1.0021281795068169,0.019068702834472106
1787875368.5294642,22.893255162998685,78.6,-5.05279541780581,1.0024470611143048,0.016320024668478733
1787875368.6051812,22.96897207699658,78.7,-5.035105792136315,1.0027171631075456,0.013537891165176183
1787875368.6180084,22.981798938999418,78.7,-5.017415423340304,1.0029382028787726,0.010726429033123078
1787875368.7547982,23.118589427002007,78.8,-4.999724349176791,1.0031093168232161,0.007888087069705103
1787875368.831852,23.195643536993884,78.8,-4.982032703688453,1.0032297986877208,0.005034099852765999
1787875368.8487406,23.212531480006874,78.9,-4.964340798372263,1.0032997849399021,0.0021742928028096764
1787875368.9861228,23.349913778001792,79.0,-4.946648760158271,1.0033194878751828,-0.0006868304870303504
1787875369.122931,23.486722417001147,79.1,-4.92895672181091,1.003288398453707,-0.003546918963701542
1787875369.1990328,23.562823476997437,79.2,-4.91126492958127,1.0032066594422606,-0.006389328873611293
1787875369.2116508,23.575441399996635,79.2,-4.893573437691058,1.003074810463815,-0.009219272066304672
1787875369.3484297,23.712220180997974,79.3,-4.875882609093097,1.0028932922634117,-0.012018849830746796
1787875369.424655,23.78844612299872,79.3,-4.85819243103562,1.0026625703927055,-0.014772871426840825
1787875369.5007236,23.864515205001226,79.4,-4.840503056112844,1.002383196414561,-0.01747961185909731
1787875369.6378055,24.0015966380015,79.5,-4.822814654548189,1.0020562334671332,-0.020153702844846175
1787875369.715547,24.079339010000695,79.5,-4.80512740158571,1.0016823486877726,-0.022775149217155097
1787875369.7919915,24.155782531001023,79.6,-4.787441475910927,1.0012624118186542,-0.025329942448806448
1787875369.9305909,24.294382842999767,79.7,-4.769756924602503,1.0007979553932245,-0.027805107869089584
1787875370.005835,24.36962651000067,79.8,-4.7520738001819,1.0002901705181755,-0.030219199525397637
1787875370.0182855,24.382076762994984,79.8,-4.7343922162884615,0.9997402321421727,-0.03255538402941036
1787875370.15456,24.51835099500022,79.9,-4.7167121884093035,0.9991495267642462,-0.034805375232337635
1787875370.2291868,24.592977945998427,79.9,-4.699033709223512,0.9985194838466606,-0.03696154373310617
1787875370.3051906,24.668981353999698,80.0,-4.681356780891552,0.9978520144020772,-0.03905050811271605
1787875370.4420757,24.805866648996016,80.1,-4.6636816465663085,0.9971482427374938,-0.0410191078545323
1787875370.5172062,24.880997161002597,80.1,-4.646008258670096,0.9964104101036169,-0.0428978298989462
1787875370.5939837,24.95777450299647,80.2,-4.628336642095711,0.9956399240538208,-0.04469512965788437
1787875370.6712606,25.0350524920068,80.3,-4.610666808258044,0.994838248070396,-0.04640093318776489
1787875370.746608,25.110400420002406,80.3,-4.592998621910444,0.9940069411709238,-0.048038636042818564
1787875370.8237343,25.187525613000616,80.4,-4.575332041283774,0.9931471376251438,-0.04961173029069733
1787875370.9630451,25.32683706600801,80.5,-4.557667243143883,0.9922602766779217,-0.05106161277703361
1787875371.0385797,25.402370563999284,80.5,-4.540003976111945,0.9913485158302386,-0.052414680349594685
1787875371.0535388,25.417329963005614,80.6,-4.522342248432729,0.9904134298258045,-0.053661640369142935
1787875371.1901894,25.553980501004844,80.7,-4.504681966165577,0.9894572896763338,-0.05480612243590483
1787875371.3264153,25.690206818995648,80.8,-4.487022913791514,0.9884813880260207,-0.05587387308615761
1787875371.463975,25.82776576600736,80.9,-4.469365288177115,0.9874872022821408,-0.05682131406159754
1787875371.4775972,25.841388107000967,80.9,-4.451708803408514,0.9864768183596346,-0.05767605021067561
1787875371.552318,25.91610955199576,81.0,-4.434053472929298,0.9854520772534253,-0.058461844521601414
1787875371.627209,25.99100063899823,81.0,-4.416399389609565,0.9844144238676904,-0.05915850074860449
1787875371.7034652,26.06725642600213,81.1,-4.398746299080921,0.9833646630922024,-0.059771154888463005
1787875371.8405566,26.20434715700685,81.2,-4.3810941985079275,0.9823043890770086,-0.06030270365440215
1787875371.915508,26.279299513000296,81.2,-4.363442874422621,0.98123535038284,-0.06077259988061399
1787875371.994169,26.35796033999941,81.3,-4.345792269345576,0.9801585736571452,-0.061178964252649515
1787875372.1312418,26.495033547995263,81.4,-4.328142148980126,0.9790751033380319,-0.06150638384838625
1787875372.269711,26.633502718003,81.5,-4.310492595795377,0.9779861561472007,-0.061758344743756646
1787875372.2848768,26.64866817499569,81.6,-4.292843477336427,0.9768933067206407,-0.06194602716314754
1787875372.421906,26.785697180006537,81.6,-4.275194745296244,0.9757978099761853,-0.06207260897476379
1787875372.5600047,26.923795558002894,81.7,-4.257546241538072,0.9747001677861025,-0.06215775023535161
1787875372.635758,26.999548842999502,81.8,-4.239897893119793,0.9736010870869436,-0.06220712663791211
1787875372.6489189,27.01270992300124,81.9,-4.222249769321607,0.9725017532613685,-0.06219135693709369
1787875372.660392,27.024183040994103,81.9,-4.204601842654974,0.9714032473491406,-0.062125510513745826
1787875372.670254,27.034044700994855,81.9,-4.186954173884836,0.9703060539499945,-0.062004438169084415
1787875372.805838,27.169628899995587,81.9,-4.16930663184457,0.9692111708766484,-0.0618307641486504
1787875372.9434817,27.30727314700198,82.0,-4.15165902608669,0.9681197564909413,-0.061622580419295685
1787875373.08364,27.447431708002114,82.1,-4.13401123817421,0.9670325411828153,-0.06137308422292106
1787875373.221338,27.585129926999798,82.2,-4.116363249140013,0.9659497912433951,-0.06108165798224261
1787875373.3582025,27.72199343300599,82.3,-4.09871502255058,0.9648722606791902,-0.06075916349940261
