wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787875370.158033,24.521824547002325,78.685,-4.705532978349901,0.9987555704531094,-0.03618013589584408
1787875370.3017123,24.665503990996513,78.787,-4.679017356757074,0.9977608821582538,-0.03931995635035439
1787875370.445889,24.80968034399848,78.889,-4.652505627508973,0.9966855134887246,-0.04221544296838531
1787875370.5903375,24.954128975005005,78.991,-4.625997848182082,0.9955356052994211,-0.04492504887970276
1787875370.6675563,25.031348189993878,79.059,-4.608328214908898,0.9947299294103159,-0.0466232697633423
1787875370.8200302,25.183821415004786,79.195,-4.572993896113662,0.9930312664824851,-0.049812728460002634
1787875370.967452,25.331243973007076,79.297,-4.5464976583883026,0.9916865006180144,-0.051927750119547575
1787875371.0426776,25.406468943998334,79.365,-4.528835369745177,0.9907597864247971,-0.05321576043710304
1787875371.4677467,25.831538037004066,79.637,-4.458200013685626,0.9868500371446121,-0.05736815920876595
1787875371.5490854,25.91287739999825,79.739,-4.431716802605116,0.985315477493341,-0.05856002335497335
1787875371.6997988,26.063590011995984,79.875,-4.396409943501792,0.9832248862489481,-0.05984710773973422
1787875371.8443549,26.20814590000373,79.977,-4.369932227699399,0.9816293188774563,-0.06060616930775519
1787875371.9909925,26.354784330003895,80.079,-4.343456118107919,0.9800155430835279,-0.061226420457237016
1787875372.2739282,26.637719556005322,80.249,-4.2993320669023225,0.9772954413591097,-0.06188431316422715
1787875372.632301,26.996092518995283,80.487,-4.237562018231633,0.9734555763234856,-0.062209755806692545
1787875372.646074,27.009865201005596,80.555,-4.219913951736831,0.9723562954136208,-0.06218476807569305
1787875372.657767,27.02155816600134,80.623,-4.202266083274096,0.9712579256819245,-0.062112451221913556
1787875372.6679046,27.03169527700811,80.691,-4.18461850879852,0.970160989443779,-0.061983831748528735
1787875373.5691855,27.932977420001407,81.167,-4.061081573681431,0.9625948899014146,-0.06000708111909731
1787875373.5824764,27.946267384002567,81.235,-4.043432189530515,0.9615368004140866,-0.059622904241006074
1787875373.593582,27.95737278199522,81.303,-4.025782463251145,0.9604855506909173,-0.05921201741780691
1787875373.603586,27.967376788001275,81.371,-4.008132463713729,0.9594419641681774,-0.05878413611294231
1787875373.7453105,28.109101925001596,81.473,-3.9816570589493554,0.9578912034280366,-0.058102158673157434
1787875373.88979,28.253581226003007,81.575,-3.955180791231306,0.956358732706945,-0.05738234903808723
1787875374.0357232,28.399514535005437,81.677,-3.92870335878074,0.9548452959640741,-0.05664415921726075
1787875374.383412,28.747203434002586,81.881,-3.875744824403403,0.9518780746696754,-0.05516398067744467
1787875374.3962777,28.760068906995002,81.949,-3.8580908987440106,0.9509061221090614,-0.05468223578593855
1787875374.6822076,29.04599870099628,82.153,-3.805126069597429,0.9480393059824326,-0.05337437334991522
1787875374.832313,29.196104638001998,82.289,-3.7698141355656056,0.9461640881083592,-0.05266041971969987
1787875375.0478797,29.411671023000963,82.425,-3.7345002850610682,0.9443109050559029,-0.05216018481565546
1787875375.0613384,29.425129213996115,82.493,-3.716842693460602,0.9433899547921127,-0.05199165585471026
1787875375.2051792,29.56897050999396,82.595,-3.690355649855571,0.9420130246766522,-0.051847339411562034
1787875375.3497758,29.713567297003465,82.697,-3.663867644742759,0.9406380421865703,-0.0519462478217344
1787875375.492575,29.85636627599888,82.799,-3.637379270987937,0.9392576324118135,-0.052269557916201644
1787875375.5686533,29.93244463899464,82.867,-3.6197200784818317,0.9383310842403202,-0.0526315767970623
1787875375.6458497,30.009640717995353,82.935,-3.602060823066756,0.9373976016641937,-0.05310102590649917
1787875375.7971344,30.16092571700574,83.071,-3.566742559276852,0.935500555389446,-0.05454039823567883
1787875376.2897446,30.65353643099661,83.343,-3.496111301106757,0.9314979947645945,-0.05941111680162621
1787875376.3066974,30.670488935007597,83.411,-3.478455432378602,0.9304370205019455,-0.06106560760242236
1787875376.3214405,30.68523185000231,83.479,-3.460800437796893,0.9293448902612259,-0.06299599814805366
1787875376.671358,31.035149825998815,83.683,-3.407845190024522,0.9258406118553196,-0.07013730398478578
1787875376.6840882,31.04787961799593,83.751,-3.3901979540009517,0.9245819967005724,-0.07302977487860707
1787875377.315164,31.678955399998813,84.125,-3.293209243947336,0.9165873824523363,-0.09321037595565011
1787875377.3281193,31.691910173001816,84.193,-3.2755928425092398,0.914914398882064,-0.09719511252742856
1787875377.340116,31.70390705000318,84.261,-3.2579834416871947,0.9131716388073768,-0.1011266131133199
1787875377.8332422,32.19703408100759,84.567,-3.178831824563319,0.9046516162326707,-0.11236198395866388
1787875377.852272,32.216063461994054,84.635,-3.1612570097037413,0.9026580188528951,-0.11395583328982567
1787875378.085008,32.44880000500416,84.805,-3.1173354020643065,0.8975586142660427,-0.1174891633688923
1787875378.0976772,32.46146802899602,84.873,-3.099771954468364,0.8954769205545957,-0.11880051775185509
1787875378.656451,33.020242405997124,85.179,-3.020769375558261,0.8858306137564256,-0.12453071972794547
1787875378.6694658,33.03325682799914,85.247,-3.0032208890145795,0.88362607268177,-0.12566777365800097
1787875378.680038,33.04382878099568,85.315,-2.985675286563898,0.8814023966478011,-0.1266936338686028
1787875378.6899838,33.05377478500304,85.383,-2.9681325094729223,0.8791619281215709,-0.12757716227842658
1787875379.0377402,33.40153222800291,85.587,-2.9155178907398613,0.8723601252958756,-0.12952188408318133
1787875379.3221354,33.685926955004106,85.757,-2.8716828111965276,0.8666334854295427,-0.13024244994610182
1787875379.4022317,33.7660235229996,85.859,-2.845383651567901,0.8631859386070414,-0.13045630902530303
1787875379.5520551,33.91584647700074,85.995,-2.810319054933712,0.8585819516132178,-0.13065083958630586
1787875379.6971464,34.0609378109948,86.097,-2.784021295351954,0.855125178940654,-0.1307336209227509
1787875379.8360329,34.19982341499417,86.199,-2.757724004356739,0.851666269610997,-0.13084782047851426
1787875379.9780438,34.341835084997,86.301,-2.7314276438595875,0.8482044481665877,-0.13093608380095245
1787875379.9913762,34.35516748200462,86.369,-2.7138971020757374,0.8458954138915707,-0.13095404581908082
1787875380.1383235,34.50211512199894,86.471,-2.68760137022721,0.8424322375459024,-0.13090188193261312
1787875380.281441,34.645232260998455,86.573,-2.6613053179152066,0.8389714875923463,-0.13079043951011532
1787875380.6344595,34.99825076000707,86.777,-2.6087112284423966,0.8320543105115173,-0.13080722766410616
1787875380.7108772,35.07466886799375,86.845,-2.591179427601167,0.8297470860382705,-0.13096101258770573
1787875380.7930055,35.15679683200142,86.947,-2.5648819501823477,0.8262786717796748,-0.13140184859435858
1787875381.0124435,35.37623528999393,87.117,-2.5210570814912927,0.8204646756524168,-0.13261712993789035
1787875381.0252094,35.38900021799782,87.185,-2.5035288969525973,0.8181220635868077,-0.13326572503657633
1787875381.3747747,35.73856681000325,87.389,-2.4509523580876746,0.8110160228294617,-0.13572673208269503
1787875381.4507084,35.814500484993914,87.457,-2.43343033023003,0.8086167450660791,-0.13673588742254847
1787875381.7373545,36.10114594899642,87.661,-2.380877573692597,0.801282016729055,-0.14134913027246795
1787875381.8190796,36.18287079400034,87.763,-2.3546131742597782,0.7975128498244616,-0.14435371006223538
1787875382.108409,36.472201668002526,87.967,-2.30212071858259,0.7897125420571423,-0.15134768497548517
1787875382.1884382,36.55223007799941,88.035,-2.2846350804995805,0.7870294393827106,-0.1539136949000501
1787875382.336946,36.7007374370005,88.171,-2.2496830633688782,0.7815121595582305,-0.16027224629370967
1787875382.6883664,37.052157932994305,88.375,-2.197323277056946,0.7727854993969334,-0.17112623063948898
1787875382.8324277,37.19622256999719,88.477,-2.171179095329618,0.7682059840615354,-0.176715616714745
1787875382.9091177,37.272909524006536,88.545,-2.153763772837972,0.7650697613247627,-0.18074741026203248
1787875383.1297104,37.49350181600312,88.715,-2.110282803339675,0.7568879001055882,-0.19314127240966053
1787875383.1420152,37.505806375003885,88.783,-2.092918282183668,0.7534519703427469,-0.1992809409914092
