sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875529.631272793,66059.920853678,0.260000000,0.000000000,0.006612436
1787875529.731213093,66060.020811564,0.260000000,0.000000000,0.003960881
1787875529.831105471,66060.120689247,0.260000000,0.000000000,0.004707709
1787875529.931299210,66060.220876157,0.260000000,0.000000000,0.002854231
1787875530.031082869,66060.320668702,0.260000000,0.000000000,0.001099469
1787875530.131399155,66060.420994263,0.260000000,0.000000000,0.001585227
1787875530.231324196,66060.520905664,0.260000000,0.000000000,0.000161577
1787875530.331263304,66060.620852175,0.260000000,0.000000000,0.001613638
1787875530.431165695,66060.720746530,0.260000000,0.000000000,0.000311370
1787875530.531122684,66060.820698739,0.260000000,0.000000000,-0.000972243
1787875530.631162643,66060.920739909,0.260000000,0.000000000,0.000264657
1787875530.731197357,66061.020779345,0.260000000,0.000000000,-0.000603438
1787875530.831155300,66061.120747329,0.260000000,0.000000000,-0.000883089
1787875530.931298256,66061.220882469,0.260000000,0.000000000,0.000141139
1787875531.031247377,66061.320829095,0.260000000,0.000000000,0.000184452
1787875531.131308556,66061.420899043,0.260000000,0.000000000,0.002230072
1787875531.231506586,66061.521106131,0.260000000,0.000000000,0.001844925
1787875531.331273794,66061.620838039,0.260000000,0.000000000,0.003543927
1787875531.431280375,66061.720882093,0.260000000,0.000000000,0.002953260
1787875531.531264544,66061.820849933,0.260000000,0.000000000,0.003459678
1787875531.631106853,66061.920685120,0.260000000,0.000000000,0.005376708
1787875531.731224298,66062.020805834,0.260000000,0.000000000,0.005650917
1787875531.831197500,66062.120775595,0.260000000,0.000000000,0.007280315
1787875531.931155443,66062.220745069,0.260000000,0.000000000,0.007081008
1787875532.031272411,66062.320850664,0.260000000,0.000000000,0.007506565
1787875532.131220579,66062.420815117,0.260000000,0.000000000,0.009447366
1787875532.231516361,66062.521103689,0.260000000,0.000000000,0.009356313
1787875532.331337929,66062.620917975,0.260000000,0.000000000,0.010906125
1787875532.431385756,66062.720972793,0.260000000,0.000000000,0.010273750
1787875532.531290770,66062.820861890,0.260000000,0.000000000,0.010677040
1787875532.631392241,66062.920961902,0.260000000,0.000000000,0.009847381
1787875532.731312037,66063.020881463,0.260000000,0.000000000,0.009096302
1787875532.831254721,66063.120851609,0.260000000,0.000000000,0.010434391
1787875532.931250095,66063.220842773,0.260000000,0.000000000,0.009811655
1787875533.031441450,66063.321016079,0.260000000,0.000000000,0.011111420
1787875533.131258249,66063.420859726,0.260000000,0.000000000,0.009867579
1787875533.231338501,66063.520927992,0.260000000,0.000000000,0.009052663
1787875533.331313848,66063.620912931,0.260000000,0.000000000,0.009177186
1787875533.431377172,66063.720979409,0.260000000,0.000000000,0.007575504
1787875533.531559706,66063.821162290,0.260000000,0.000000000,0.008355944
1787875533.631352901,66063.920955028,0.260000000,0.000000000,0.006461306
1787875533.731302261,66064.020896840,0.260000000,0.000000000,0.005725922
1787875533.831369162,66064.120952376,0.260000000,0.000000000,0.006642104
1787875533.931221724,66064.220807690,0.260000000,0.000000000,0.005022804
1787875534.031409740,66064.320978827,0.260000000,0.000000000,0.005757008
1787875534.131131887,66064.420704222,0.260000000,0.000000000,0.003913931
1787875534.231089592,66064.520660201,0.260000000,0.000000000,0.004204873
1787875534.331244230,66064.620818600,0.260000000,0.000000000,0.002617813
1787875534.431155920,66064.720739962,0.260000000,0.000000000,0.024365777
1787875534.531201363,66064.820771689,0.260000000,0.000000000,0.050623089
1787875534.631166697,66064.920738137,0.260000000,0.000000000,0.066149764
1787875534.731294394,66065.020880729,0.260000000,0.000000000,0.079749659
1787875534.831209183,66065.120792810,0.260000000,0.000000000,0.080830261
1787875534.931410074,66065.220991089,0.260000000,0.000000000,0.081161678
1787875535.031424284,66065.321018074,0.260000000,0.000000000,0.075256042
1787875535.131317616,66065.420908584,0.260000000,0.000000000,0.066488504
1787875535.231344461,66065.520922370,0.260000000,0.000000000,0.064360656
1787875535.331192970,66065.620769251,0.260000000,0.000000000,0.059131935
1787875535.431350470,66065.720941252,0.260000000,0.000000000,0.051854152
1787875535.531341076,66065.820937307,0.260000000,0.000000000,0.048727062
1787875535.631200075,66065.920779484,0.260000000,0.000000000,0.041382149
1787875535.731102228,66066.020670652,0.260000000,0.000000000,0.038782418
1787875535.831238985,66066.120823374,0.260000000,0.000000000,0.032768339
1787875535.931270123,66066.220847149,0.260000000,0.000000000,0.024884226
1787875536.031191587,66066.320764512,0.260000000,0.000000000,0.020477541
1787875536.131403685,66066.420984539,0.260000000,0.000000000,0.013038554
1787875536.231319666,66066.520888991,0.260000000,0.000000000,0.010022156
1787875536.331340790,66066.620932248,0.260000000,0.000000000,0.005009522
1787875536.431194305,66066.720769910,0.260000000,0.000000000,-0.001870684
1787875536.531233788,66066.820827317,0.260000000,0.000000000,-0.003940421
1787875536.631391287,66066.920971512,0.260000000,0.000000000,-0.010803807
1787875536.731307983,66067.020883119,0.260000000,0.000000000,-0.019266758
1787875536.831206083,66067.120788471,0.260000000,0.000000000,-0.023078335
1787875536.931702614,66067.221296253,0.260000000,0.000000000,-0.029391205
1787875537.031346798,66067.320941974,0.260000000,0.000000000,-0.032582134
1787875537.131485462,66067.421085759,0.260000000,0.000000000,-0.038678285
1787875537.231232405,66067.520811485,0.260000000,0.000000000,-0.046314809
1787875537.331349611,66067.620928844,0.260000000,0.000000000,-0.046805985
1787875537.431408405,66067.721003046,0.260000000,0.000000000,-0.050908428
1787875537.531234503,66067.820809419,0.260000000,0.000000000,-0.051479049
1787875537.631333590,66067.920925602,0.260000000,0.000000000,-0.052907255
1787875537.731282234,66068.020870258,0.260000000,0.000000000,-0.057141207
1787875537.831270933,66068.120850413,0.260000000,0.000000000,-0.057485070
1787875537.931332350,66068.220914586,0.260000000,0.000000000,-0.060223550
1787875538.031306267,66068.320899905,0.260000000,0.000000000,-0.059542444
1787875538.131418943,66068.421001601,0.260000000,0.000000000,-0.061412092
1787875538.231439352,66068.521046982,0.260000000,0.000000000,-0.066280931
1787875538.331295013,66068.620891074,0.260000000,0.000000000,-0.065741204
1787875538.431463003,66068.721058494,0.260000000,0.000000000,-0.067235440
1787875538.531380177,66068.820977912,0.260000000,0.000000000,-0.066595033
1787875538.631293297,66068.920865530,0.260000000,0.000000000,-0.068295114
1787875538.731200218,66069.020766969,0.260000000,0.000000000,-0.065970264
1787875538.831181049,66069.120751174,0.260000000,0.000000000,-0.065187179
1787875538.931198359,66069.220782571,0.260000000,0.000000000,-0.063928157
1787875539.031411886,66069.320981684,0.260000000,0.000000000,-0.059338901
1787875539.131371021,66069.420939647,0.260000000,0.000000000,-0.056732435
1787875539.231351852,66069.520920724,0.260000000,0.000000000,-0.050808921
1787875539.331120729,66069.620689164,0.260000000,0.000000000,-0.047516406
1787875539.431152344,66069.720734206,0.260000000,0.000000000,-0.044276912
1787875539.531607151,66069.821190121,0.260000000,0.000000000,-0.038938556
1787875539.631356955,66069.920931046,0.260000000,0.000000000,-0.036138136
1787875539.731154680,66070.020726914,0.260000000,0.000000000,-0.030341223
1787875539.831459045,66070.121030262,0.260000000,0.000000000,-0.027289873
1787875539.931520700,66070.221104217,0.260000000,0.000000000,-0.023214201
1787875540.031350851,66070.320969181,0.260000000,0.000000000,-0.016853837
1787875540.131461620,66070.421045360,0.260000000,0.000000000,-0.012874223
1787875540.231542826,66070.521139481,0.260000000,0.000000000,-0.008401817
1787875540.331325293,66070.620924712,0.260000000,0.000000000,-0.005864563
1787875540.431267738,66070.720850565,0.260000000,0.000000000,-0.000354350
1787875540.531576872,66070.821179390,0.260000000,0.000000000,0.003068835
1787875540.631137848,66070.920698910,0.260000000,0.000000000,0.006787352
1787875540.731401682,66071.020988676,0.260000000,0.000000000,0.012932021
1787875540.831271410,66071.120861978,0.260000000,0.000000000,0.016486013
1787875540.931271076,66071.220865651,0.260000000,0.000000000,0.020479061
1787875541.031855106,66071.321449776,0.260000000,0.000000000,0.025417037
1787875541.131332874,66071.420929632,0.260000000,0.000000000,0.028801255
1787875541.231343508,66071.520943373,0.260000000,0.000000000,0.034153782
1787875541.331383228,66071.620977955,0.260000000,0.000000000,0.035773970
1787875541.431406498,66071.720986726,0.260000000,0.000000000,0.041477386
1787875541.531452656,66071.821036398,0.260000000,0.000000000,0.043571759
1787875541.631367683,66071.920949507,0.260000000,0.000000000,0.043821830
1787875541.731289625,66072.020862828,0.260000000,0.000000000,0.047989678
1787875541.831482649,66072.121069692,0.260000000,0.000000000,0.047447152
1787875541.931287766,66072.220858607,0.260000000,0.000000000,0.046268005
1787875542.031574011,66072.321155838,0.260000000,0.000000000,0.050331965
1787875542.131412268,66072.421002753,0.260000000,0.000000000,0.048721693
1787875542.231379509,66072.520967044,0.260000000,0.000000000,0.054825649
1787875542.331339598,66072.620909870,0.260000000,0.000000000,0.051397860
1787875542.431408644,66072.720978564,0.260000000,0.000000000,0.046495643
1787875542.531663895,66072.821255242,0.260000000,0.000000000,0.055725817
1787875542.631390572,66072.920970730,0.260000000,0.000000000,0.055524427
1787875542.731336355,66073.020916681,0.260000000,0.000000000,0.031180343
1787875542.831359386,66073.120935398,0.260000000,0.000000000,0.021079669
1787875542.931394339,66073.220967231,0.260000000,0.000000000,0.010424905
1787875543.031269073,66073.320853044,0.260000000,0.000000000,-0.007587898
1787875543.131335020,66073.420915066,0.260000000,0.000000000,-0.012234909
1787875543.231233597,66073.520803104,0.260000000,0.000000000,-0.026778862
1787875543.331187248,66073.620767166,0.260000000,0.000000000,-0.038187169
1787875543.431471109,66073.721051081,0.260000000,0.000000000,-0.038573634
1787875543.531383753,66073.820953036,0.260000000,0.000000000,-0.040968202
1787875543.631333113,66073.920918088,0.260000000,0.000000000,-0.044310942
1787875543.731261253,66074.020844671,0.260000000,0.000000000,-0.056569118
1787875543.831321716,66074.120891976,0.260000000,0.000000000,-0.056145053
1787875543.931328058,66074.220910028,0.260000000,0.000000000,-0.056764599
1787875544.031297684,66074.320865964,0.260000000,0.000000000,-0.065849639
1787875544.131391764,66074.420978073,0.260000000,0.000000000,-0.062595427
1787875544.231342077,66074.520922190,0.260000000,0.000000000,-0.060348786
1787875544.331415653,66074.620986633,0.260000000,0.000000000,-0.058016542
1787875544.431225538,66074.720794451,0.260000000,0.000000000,-0.056216456
1787875544.531368017,66074.820950852,0.260000000,0.000000000,-0.053961258
1787875544.631546259,66074.921144066,0.260000000,0.000000000,-0.051570829
1787875544.731724024,66075.021305443,0.260000000,0.000000000,-0.057651542
1787875544.831349611,66075.120925646,0.260000000,0.000000000,-0.051918786
1787875544.931450367,66075.221028511,0.260000000,0.000000000,-0.058751963
1787875545.031521082,66075.321101876,0.260000000,0.000000000,-0.064829901
1787875545.131572485,66075.421147664,0.260000000,0.000000000,-0.062457241
1787875545.231423140,66075.521014205,0.260000000,0.000000000,-0.063625768
1787875545.331304789,66075.620888349,0.260000000,0.000000000,-0.066447891
1787875545.431547165,66075.721142100,0.260000000,0.000000000,-0.078788295
1787875545.531589746,66075.821174130,0.260000000,0.000000000,-0.077292725
1787875545.631415844,66075.920993687,0.260000000,0.000000000,-0.077042803
1787875545.731608629,66076.021204376,0.260000000,0.000000000,-0.086032622
1787875545.831737518,66076.121333553,0.260000000,0.000000000,-0.082192168
1787875545.931444883,66076.221020256,0.260000000,0.000000000,-0.079712704
1787875546.031399727,66076.320978752,0.260000000,0.000000000,-0.077377222
1787875546.131274939,66076.420846935,0.260000000,0.000000000,-0.075474292
1787875546.232007504,66076.521599605,0.260000000,0.000000000,-0.073271535
1787875546.331540108,66076.621121786,0.260000000,0.000000000,-0.070958346
1787875546.431561947,66076.721142352,0.260000000,0.000000000,-0.077934928
1787875546.531483650,66076.821066892,0.260000000,0.000000000,-0.072276495
1787875546.631384850,66076.920961277,0.260000000,0.000000000,-0.079386540
1787875546.731626034,66077.021220308,0.260000000,0.000000000,-0.085043758
1787875546.831501722,66077.121085031,0.260000000,0.000000000,-0.091727257
1787875546.931542635,66077.221123383,0.260000000,0.000000000,-0.089491807
1787875547.031671762,66077.321270321,0.260000000,0.000000000,-0.100256480
1787875547.131490707,66077.421085386,0.260000000,0.000000000,-0.109377824
1787875547.231596470,66077.521166292,0.260000000,0.000000000,-0.117369942
1787875547.331543446,66077.621142680,0.260000000,0.000000000,-0.123913117
1787875547.431422472,66077.721013849,0.260000000,0.000000000,-0.129479945
1787875547.531636238,66077.821215602,0.260000000,0.000000000,-0.133785829
1787875547.631571054,66077.921151201,0.260000000,0.000000000,-0.136728823
1787875547.731559753,66078.021139134,0.260000000,0.000000000,-0.138216183
1787875547.831403255,66078.121001290,0.260000000,0.000000000,-0.138609439
1787875547.931452274,66078.221043078,0.260000000,0.000000000,-0.137977660
1787875548.031683683,66078.321269856,0.260000000,0.000000000,-0.136789709
1787875548.131584883,66078.421166432,0.260000000,0.000000000,-0.134956598
1787875548.231525660,66078.521122894,0.260000000,0.000000000,-0.132618576
1787875548.331544399,66078.621144009,0.260000000,0.000000000,-0.129488617
1787875548.431383133,66078.720954860,0.260000000,0.000000000,-0.125944972
1787875548.531316042,66078.820884912,0.260000000,0.000000000,-0.122145712
1787875548.631455660,66078.921024893,0.260000000,0.000000000,-0.117962092
1787875548.731501341,66079.021090582,0.260000000,0.000000000,-0.113762751
1787875548.831330299,66079.120898787,0.260000000,0.000000000,-0.109639987
1787875548.931329489,66079.220896572,0.260000000,0.000000000,-0.105362564
1787875549.031308174,66079.320889312,0.260000000,0.000000000,-0.101205021
1787875549.131532431,66079.421104741,0.260000000,0.000000000,-0.097190015
1787875549.233026743,66079.522618387,0.260000000,0.000000000,-0.093356565
1787875549.331485271,66079.621065929,0.260000000,0.000000000,-0.089413889
1787875549.431421757,66079.721006972,0.260000000,0.000000000,-0.085625663
1787875549.531455040,66079.821045357,0.260000000,0.000000000,-0.082001105
1787875549.631604433,66079.921182798,0.260000000,0.000000000,-0.078364968
1787875549.731570721,66080.021170437,0.260000000,0.000000000,-0.074957497
1787875549.831530094,66080.121121922,0.260000000,0.000000000,-0.071734712
1787875549.931841612,66080.221424568,0.260000000,0.000000000,-0.068744667
1787875550.031562090,66080.321135065,0.260000000,0.000000000,-0.065987840
1787875550.131419897,66080.420989212,0.260000000,0.000000000,-0.063260175
1787875550.231567383,66080.521152637,0.260000000,0.000000000,-0.060740661
1787875550.331724644,66080.621311594,0.260000000,0.000000000,-0.058398318
1787875550.431530714,66080.721110237,0.260000000,0.000000000,-0.056180049
1787875550.531484127,66080.821073773,0.260000000,0.000000000,-0.054117925
1787875550.631396055,66080.920967746,0.260000000,0.000000000,-0.052105859
1787875550.731385231,66081.020956963,0.260000000,0.000000000,-0.050378002
1787875550.831471205,66081.121053847,0.260000000,0.000000000,-0.048756793
1787875550.931485415,66081.221057275,0.260000000,0.000000000,-0.047191493
1787875551.031628847,66081.321215851,0.260000000,0.000000000,-0.045936361
1787875551.131576061,66081.421150989,0.260000000,0.000000000,-0.044760242
1787875551.231731892,66081.521311311,0.260000000,0.000000000,-0.043606929
1787875551.331674814,66081.621272405,0.260000000,0.000000000,-0.042540941
1787875551.432104588,66081.721686367,0.260000000,0.000000000,-0.041834023
1787875551.531531096,66081.821108930,0.260000000,0.000000000,-0.041155964
1787875551.631655931,66081.921236998,0.260000000,0.000000000,-0.040410712
1787875551.731451035,66082.021029357,0.260000000,0.000000000,-0.039853141
1787875551.831674099,66082.121251834,0.260000000,0.000000000,-0.039152496
1787875551.931634665,66082.221216048,0.260000000,0.000000000,-0.037722573
1787875552.031524897,66082.321105617,0.260000000,0.000000000,-0.036918197
1787875552.131574869,66082.421167263,0.260000000,0.000000000,-0.036069557
1787875552.231817484,66082.521395784,0.260000000,0.000000000,-0.035407059
1787875552.331597805,66082.621183676,0.260000000,0.000000000,-0.033075105
1787875552.432864189,66082.722447298,0.260000000,0.000000000,-0.031604934
1787875552.531592846,66082.821187090,0.260000000,0.000000000,-0.029667836
1787875552.631567001,66082.921150641,0.260000000,0.000000000,-0.027089309
1787875552.731519461,66083.021099707,0.260000000,0.000000000,-0.023385402
1787875552.831659317,66083.121233250,0.260000000,0.000000000,-0.019995160
1787875552.931642056,66083.221235597,0.260000000,0.000000000,-0.014940597
1787875553.031614065,66083.321219579,0.260000000,0.000000000,-0.009702086
1787875553.131641388,66083.421244060,0.260000000,0.000000000,-0.005767429
1787875553.231617451,66083.521197203,0.260000000,0.000000000,-0.002762451
1787875553.331618547,66083.621202052,0.260000000,0.000000000,-0.000979893
1787875553.431630850,66083.721213813,0.260000000,0.000000000,0.000389827
1787875553.531646252,66083.821227002,0.260000000,0.000000000,0.001907780
1787875553.631659985,66083.921238971,0.260000000,0.000000000,0.001057953
1787875553.731605053,66084.021200255,0.260000000,0.000000000,0.001187559
1787875553.831606627,66084.121195217,0.260000000,0.000000000,-0.000790621
1787875553.931488037,66084.221058445,0.260000000,0.000000000,-0.002557734
1787875554.031639576,66084.321218087,0.260000000,0.000000000,-0.004270181
1787875554.131739140,66084.421317211,0.260000000,0.000000000,-0.006659086
1787875554.231563568,66084.521139363,0.260000000,0.000000000,-0.009364442
1787875554.331602097,66084.621182473,0.260000000,0.000000000,-0.012073005
1787875554.431922913,66084.721528150,0.260000000,0.000000000,-0.014590061
1787875554.531653881,66084.821247992,0.260000000,0.000000000,-0.017538192
1787875554.631642818,66084.921246778,0.260000000,0.000000000,-0.021063406
1787875554.731565237,66085.021144600,0.260000000,0.000000000,-0.025122944
1787875554.831579685,66085.121159159,0.260000000,0.000000000,-0.028600045
1787875554.931784630,66085.221391533,0.260000000,0.000000000,-0.032360055
1787875555.031698942,66085.321281368,0.260000000,0.000000000,-0.035775028
1787875555.131699562,66085.421277915,0.260000000,0.000000000,-0.039404839
1787875555.231789827,66085.521379148,0.260000000,0.000000000,-0.043545529
1787875555.331833601,66085.621440801,0.260000000,0.000000000,-0.047711104
1787875555.431632042,66085.721210671,0.260000000,0.000000000,-0.050584573
1787875555.531681299,66085.821255875,0.260000000,0.000000000,-0.052827902
1787875555.631627798,66085.921222084,0.260000000,0.000000000,-0.055480804
1787875555.731576681,66086.021160257,0.260000000,0.000000000,-0.058878571
1787875555.831657648,66086.121233789,0.260000000,0.000000000,-0.060610823
1787875555.931856394,66086.221434457,0.260000000,0.000000000,-0.062997550
1787875556.031580925,66086.321170157,0.260000000,0.000000000,-0.066045545
1787875556.131640434,66086.421211998,0.260000000,0.000000000,-0.067260183
1787875556.231704950,66086.521300072,0.260000000,0.000000000,-0.070389196
1787875556.331791639,66086.621381006,0.260000000,0.000000000,-0.071045242
1787875556.431744814,66086.721323554,0.260000000,0.000000000,-0.071962617
1787875556.531740427,66086.821320338,0.260000000,0.000000000,-0.070698544
1787875556.631690264,66086.921269157,0.260000000,0.000000000,-0.069533810
1787875556.731740475,66087.021338225,0.260000000,0.000000000,-0.065685250
1787875556.831644773,66087.121229849,0.260000000,0.000000000,-0.062164288
1787875556.931807041,66087.221393721,0.260000000,0.000000000,-0.056132142
1787875557.031643867,66087.321220793,0.260000000,0.000000000,-0.047962394
1787875557.131829023,66087.421410642,0.260000000,0.000000000,-0.045957819
1787875557.231780291,66087.521362023,0.260000000,0.000000000,-0.038236100
1787875557.331781149,66087.621378023,0.260000000,0.000000000,-0.032343399
1787875557.431794405,66087.721375493,0.260000000,0.000000000,-0.025095796
1787875557.531942368,66087.821529462,0.260000000,0.000000000,-0.017967593
1787875557.631844521,66087.921439338,0.260000000,0.000000000,-0.010134388
1787875557.731903315,66088.021484081,0.260000000,0.000000000,-0.001897410
1787875557.831615448,66088.121193604,0.260000000,0.000000000,0.007578416
1787875557.931806803,66088.221384630,0.260000000,0.000000000,0.016527712
1787875558.031542778,66088.321128365,0.260000000,0.000000000,0.024574716
1787875558.131652832,66088.421244938,0.260000000,0.000000000,0.032294594
1787875558.231662273,66088.521234841,0.260000000,0.000000000,0.038409989
1787875558.331700325,66088.621307469,0.260000000,0.000000000,0.042923231
1787875558.431622744,66088.721215420,0.260000000,0.000000000,0.046827860
1787875558.531819820,66088.821401914,0.260000000,0.000000000,0.049286589
1787875558.631894112,66088.921476227,0.260000000,0.000000000,0.050634105
1787875558.731588840,66089.021177386,0.260000000,0.000000000,0.052890684
1787875558.831593275,66089.121164278,0.260000000,0.000000000,0.054294288
1787875558.931678057,66089.221262797,0.260000000,0.000000000,0.055288568
1787875559.031761169,66089.321342888,0.260000000,0.000000000,0.055884518
1787875559.131861210,66089.421440122,0.260000000,0.000000000,0.057053156
1787875559.231852055,66089.521433250,0.260000000,0.000000000,0.057878446
1787875559.331827164,66089.621418785,0.260000000,0.000000000,0.058500562
1787875559.431869030,66089.721469998,0.260000000,0.000000000,0.059547476
1787875559.531875134,66089.821455977,0.260000000,0.000000000,0.060257118
1787875559.632108688,66089.921690904,0.259108037,0.000000000,0.060760558
1787875559.731925488,66090.021501759,0.257857919,0.000000000,0.061608262
1787875559.831767797,66090.121364075,0.256769329,0.000000000,0.062168110
1787875559.931752205,66090.221350706,0.255794376,0.000000000,0.062571786
1787875560.031901121,66090.321485369,0.254716188,0.000000000,0.063229844
1787875560.131772995,66090.421367847,0.253724635,0.000000000,0.063715100
1787875560.231626272,66090.521201665,0.252770215,0.000000000,0.064090751
1787875560.331706047,66090.621282545,0.251891613,0.000000000,0.064381242
1787875560.431771278,66090.721372063,0.250868797,0.000000000,0.064945675
1787875560.531906128,66090.821485453,0.249926701,0.000000000,0.065394513
1787875560.631689787,66090.921286769,0.249039516,0.000000000,0.065815784
1787875560.731800079,66091.021402442,0.248027876,0.000000000,0.066466525
1787875560.831905365,66091.121484668,0.247055873,0.000000000,0.067063585
1787875560.931821108,66091.221397341,0.245993227,0.000000000,0.067768931
1787875561.031679392,66091.321246295,0.235684350,0.000000000,0.087795280
1787875561.131872416,66091.421471111,0.225979701,0.000000000,0.104774371
1787875561.231736660,66091.521338728,0.217329547,0.000000000,0.122086152
1787875561.331759453,66091.621348311,0.210343227,0.000000000,0.139318615
1787875561.431874037,66091.721460143,0.206082925,0.000000000,0.156311736
1787875561.532026768,66091.821612146,0.203421026,0.000000000,0.173014134
1787875561.631826639,66091.921420785,0.202865437,0.000000000,0.187783912
1787875561.731840611,66092.021429001,0.202887863,0.000000000,0.201332495
1787875561.831887007,66092.121463744,0.204157561,0.000000000,0.212667122
1787875561.931686878,66092.221260899,0.205388993,0.000000000,0.223372430
1787875562.031668186,66092.321252983,0.207537204,0.000000000,0.232489616
1787875562.131736755,66092.421334325,0.209489197,0.000000000,0.241620496
1787875562.232008696,66092.521594673,0.212263733,0.000000000,0.249428570
1787875562.332316160,66092.621897573,0.215668485,0.000000000,0.256414324
1787875562.431737900,66092.721318306,0.218987301,0.000000000,0.263573855
1787875562.531724453,66092.821304808,0.222930059,0.000000000,0.269341320
1787875562.631821156,66092.921402128,0.227311760,0.000000000,0.274116904
1787875562.731840849,66093.021420493,0.231446207,0.000000000,0.279097587
1787875562.831770897,66093.121353730,0.236023575,0.000000000,0.282627702
1787875562.931804180,66093.221393991,0.240189686,0.000000000,0.286364138
1787875563.031799793,66093.321396908,0.244768783,0.000000000,0.288438112
1787875563.131777048,66093.421354959,0.249646053,0.000000000,0.289180994
1787875563.231906891,66093.521497440,0.254078567,0.000000000,0.290187716
1787875563.331840515,66093.621435279,0.258632332,0.000000000,0.289605528
1787875563.431820393,66093.721423199,0.260000000,0.000000000,0.287370324
1787875563.531781673,66093.821376924,0.260000000,0.000000000,0.285296679
1787875563.631921768,66093.921511845,0.260000000,0.000000000,0.281460345
1787875563.731848478,66094.021439880,0.260000000,0.000000000,0.277704567
1787875563.831926107,66094.121518784,0.260000000,0.000000000,0.272274524
1787875563.931918859,66094.221513825,0.260000000,0.000000000,0.267466903
1787875564.031731367,66094.321324518,0.260000000,0.000000000,0.261025310
1787875564.131905556,66094.421486984,0.260000000,0.000000000,0.254965305
1787875564.231898308,66094.521490164,0.260000000,0.000000000,0.247417167
1787875564.331856966,66094.621449660,0.260000000,0.000000000,0.292630047
1787875564.431923866,66094.721504046,0.260000000,0.000000000,0.284171015
1787875564.531967163,66094.821570567,0.260000000,0.000000000,0.275348544
1787875564.631782055,66094.921361277,0.260000000,0.000000000,0.256911397
1787875564.731743336,66095.021321744,0.260000000,0.000000000,0.240010664
1787875564.832258701,66095.121853654,0.260000000,0.000000000,0.274824500
1787875564.931731462,66095.221309375,0.260000000,0.000000000,0.256832510
1787875565.032073736,66095.321650275,0.260000000,0.000000000,0.239702329
1787875565.131850958,66095.421419304,0.260000000,0.000000000,0.269042045
1787875565.231891632,66095.521488395,0.260000000,0.000000000,0.246623978
1787875565.331764221,66095.621343044,0.260000000,0.000000000,0.273853421
1787875565.431894064,66095.721474186,0.260000000,0.000000000,0.242290378
1787875565.531901598,66095.821479634,0.260000000,0.000000000,0.212036684
1787875565.632020712,66095.921616675,0.260000000,0.000000000,0.174342752
1787875565.731546640,66096.021111781,0.260000000,0.000000000,0.142146200
1787875565.832006693,66096.121608222,0.260000000,0.000000000,0.158496693
1787875565.932263851,66096.221872634,0.260000000,0.000000000,0.134813264
1787875566.031775951,66096.321371366,0.260000000,0.000000000,0.112428270
1787875566.131641150,66096.421209370,0.260000000,0.000000000,0.128691047
1787875566.231760740,66096.521344741,0.260000000,0.000000000,0.106099889
1787875566.331809521,66096.621378111,0.260000000,0.000000000,0.118692480
1787875566.431790352,66096.721376558,0.260000000,0.000000000,0.090823904
1787875566.531956196,66096.821542898,0.260000000,0.000000000,0.064361356
1787875566.631753206,66096.921334357,0.260000000,0.000000000,0.033698641
1787875566.731755733,66097.021339400,0.260000000,0.000000000,0.008531881
1787875566.831671238,66097.121239398,0.260000000,0.000000000,0.015981888
1787875566.931750059,66097.221332967,0.260000000,0.000000000,-0.001225164
1787875567.031739473,66097.321323010,0.260000000,0.000000000,-0.016092621
1787875567.131837606,66097.421406806,0.260000000,0.000000000,-0.005413800
1787875567.231790304,66097.521359060,0.260000000,0.000000000,-0.021810081
1787875567.331890345,66097.621457874,0.260000000,0.000000000,-0.014641900
1787875567.431981802,66097.721569110,0.260000000,0.000000000,-0.034136873
1787875567.531846285,66097.821431542,0.260000000,0.000000000,-0.032570299
1787875567.631926298,66097.921505544,0.260000000,0.000000000,-0.034527499
1787875567.732063532,66098.021644586,0.260000000,0.000000000,-0.051697228
1787875567.832477808,66098.122076618,0.260000000,0.000000000,-0.055438850
1787875567.931954384,66098.221545577,0.260000000,0.000000000,-0.074304238
1787875568.032042027,66098.321629452,0.260000000,0.000000000,-0.076530129
1787875568.131861925,66098.421473613,0.260000000,0.000000000,-0.081220686
1787875568.231929302,66098.521522679,0.260000000,0.000000000,-0.085197903
1787875568.332198620,66098.621798530,0.260000000,0.000000000,-0.080256462
1787875568.432045221,66098.721643939,0.260000000,0.000000000,-0.077969387
1787875568.531887531,66098.821474533,0.260000000,0.000000000,-0.097147286
1787875568.631950378,66098.921532619,0.260000000,0.000000000,-0.105169088
1787875568.731952429,66099.021536093,0.260000000,0.000000000,-0.122917674
1787875568.831987381,66099.121582376,0.260000000,0.000000000,-0.125624597
1787875568.931948185,66099.221556255,0.260000000,0.000000000,-0.138190702
1787875569.031834602,66099.321415492,0.260000000,0.000000000,-0.145707816
1787875569.131908655,66099.421510626,0.260000000,0.000000000,-0.141291708
1787875569.231782198,66099.521350368,0.260000000,0.000000000,-0.148437828
1787875569.332010508,66099.621605584,0.260000000,0.000000000,-0.155638322
1787875569.431985140,66099.721574616,0.260000000,0.000000000,-0.151344001
1787875569.532056808,66099.821653728,0.260000000,0.000000000,-0.148499399
1787875569.631923437,66099.921518012,0.260000000,0.000000000,-0.145979121
1787875569.731982946,66100.021563576,0.260000000,0.000000000,-0.143474832
1787875569.832001686,66100.121598431,0.260000000,0.000000000,-0.139548466
1787875569.932158470,66100.221760467,0.260000000,0.000000000,-0.144628197
