sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
197.700000000,149.100000000,146.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.766972917,1.388536006,-0.447912236,1.076623303,0.357880904,4388,1492,0
197.700000000,149.100000000,146.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.766972917,1.388536006,-0.447912236,1.076623303,0.357880904,4388,1492,0
197.800000000,149.200000000,146.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.743075001,1.377010421,-0.451392477,1.084749117,0.358552669,4391,1493,0
197.800000000,149.200000000,146.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.743075001,1.377010421,-0.451392477,1.084749117,0.358552669,4391,1493,0
197.900000000,149.300000000,146.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.719216009,1.365405045,-0.454220580,1.093374832,0.359164274,4394,1494,0
197.900000000,149.300000000,146.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.719216009,1.365405045,-0.454220580,1.093374832,0.359164274,4394,1494,0
198.000000000,149.400000000,146.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.695383088,1.353749848,-0.455602550,1.102518575,0.359498777,4397,1495,0
198.000000000,149.400000000,146.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.695383088,1.353749848,-0.455602550,1.102518575,0.359498777,4397,1495,0
198.100000000,149.500000000,146.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.671567526,1.342060037,-0.457278435,1.112184096,0.359948704,4400,1496,0
198.100000000,149.500000000,146.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.671567526,1.342060037,-0.457278435,1.112184096,0.359948704,4400,1496,0
198.200000000,149.600000000,146.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.647772598,1.330345211,-0.457497114,1.122361650,0.360009925,4403,1497,0
198.200000000,149.600000000,146.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.647772598,1.330345211,-0.457497114,1.122361650,0.360009925,4403,1497,0
198.300000000,149.700000000,146.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.623975770,1.318655712,-0.454729224,1.133086265,0.359130856,4406,1498,0
198.300000000,149.700000000,146.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.623975770,1.318655712,-0.454729224,1.133086265,0.359130856,4406,1498,0
198.400000000,149.800000000,146.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.600139193,1.307053811,-0.450437517,1.144410138,0.359110343,4409,1499,0
198.400000000,149.800000000,146.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.600139193,1.307053811,-0.450437517,1.144410138,0.359110343,4409,1499,0
198.500000000,149.900000000,146.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.576252007,1.295550224,-0.446547908,1.156330605,0.361448638,4412,1500,0
198.500000000,149.900000000,146.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.576252007,1.295550224,-0.446547908,1.156330605,0.361448638,4412,1500,0
198.600000000,150.000000000,147.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.552318226,1.284151607,-0.441233944,1.168830256,0.365615277,4415,1501,0
198.600000000,150.000000000,147.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.552318226,1.284151607,-0.441233944,1.168830256,0.365615277,4415,1501,0
198.700000000,150.100000000,147.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.528319588,1.272898781,-0.434156335,1.181928759,0.371615896,4418,1502,0
198.700000000,150.100000000,147.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.528319588,1.272898781,-0.434156335,1.181928759,0.371615896,4418,1502,0
198.800000000,150.200000000,147.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.504235982,1.261837460,-0.425249736,1.195648277,0.379527066,4421,1503,0
198.800000000,150.200000000,147.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.504235982,1.261837460,-0.425249736,1.195648277,0.379527066,4421,1503,0
198.900000000,150.300000000,147.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.488125744,1.254589565,-0.418560257,1.205146053,0.385938951,4423,1504,0
198.900000000,150.300000000,147.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.480053047,1.251006594,-0.415174710,1.210000567,0.389514256,4424,1504,0
199.000000000,150.400000000,147.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.463872704,1.243923841,-0.408244093,1.219917082,0.397363615,4426,1505,0
199.000000000,150.400000000,147.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.463872704,1.243923841,-0.408244093,1.219917082,0.397363615,4426,1505,0
199.100000000,150.500000000,147.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.439511843,1.233516858,-0.397259144,1.235305121,0.410788881,4429,1506,0
199.100000000,150.500000000,147.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.439511843,1.233516858,-0.397259144,1.235305121,0.410788881,4429,1506,0
199.200000000,150.600000000,147.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.415036500,1.223383247,-0.385799239,1.251300311,0.426104842,4432,1507,0
199.200000000,150.600000000,147.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.415036500,1.223383247,-0.385799239,1.251300311,0.426104842,4432,1507,0
199.300000000,150.700000000,147.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.390444908,1.213534985,-0.373971071,1.267887093,0.443163879,4435,1508,0
199.300000000,150.700000000,147.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.390444908,1.213534985,-0.373971071,1.267887093,0.443163879,4435,1508,0
199.400000000,150.800000000,147.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.365738655,1.203980188,-0.361980240,1.285045083,0.461806687,4438,1509,0
199.400000000,150.800000000,147.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.365738655,1.203980188,-0.361980240,1.285045083,0.461806687,4438,1509,0
199.500000000,150.900000000,147.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.340919292,1.194719297,-0.350431479,1.302750602,0.481857773,4441,1510,0
199.500000000,150.900000000,147.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.340919292,1.194719297,-0.350431479,1.302750602,0.481857773,4441,1510,0
199.600000000,151.000000000,148.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.315995106,1.185738169,-0.339403963,1.320968127,0.503104634,4444,1511,0
199.600000000,151.000000000,148.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.315995106,1.185738169,-0.339403963,1.320968127,0.503104634,4444,1511,0
199.700000000,151.100000000,148.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.290974463,1.177025263,-0.329058388,1.339664475,0.525350064,4447,1512,0
199.700000000,151.100000000,148.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.290974463,1.177025263,-0.329058388,1.339664475,0.525350064,4447,1512,0
199.800000000,151.200000000,148.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.265867021,1.168567135,-0.319193380,1.358805651,0.548431514,4450,1513,0
199.800000000,151.200000000,148.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.265867021,1.168567135,-0.319193380,1.358805651,0.548431514,4450,1513,0
199.900000000,151.300000000,148.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.240678388,1.160350396,-0.309850030,1.378362611,0.572208285,4453,1514,0
199.900000000,151.300000000,148.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.240678388,1.160350396,-0.309850030,1.378362611,0.572208285,4453,1514,0
200.000000000,151.400000000,148.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.215413894,1.152368157,-0.300524680,1.398310425,0.596610981,4456,1515,0
200.000000000,151.400000000,148.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.215413894,1.152368157,-0.300524680,1.398310425,0.596610981,4456,1515,0
200.100000000,151.500000000,148.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.190075880,1.144622813,-0.291106435,1.418631456,0.621575441,4459,1516,0
200.100000000,151.500000000,148.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.190075880,1.144622813,-0.291106435,1.418631456,0.621575441,4459,1516,0
200.200000000,151.600000000,148.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.164666465,1.137118678,-0.281493321,1.439309600,0.647052636,4462,1517,0
200.200000000,151.600000000,148.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.164666465,1.137118678,-0.281493321,1.439309600,0.647052636,4462,1517,0
200.300000000,151.700000000,148.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.139186190,1.129861345,-0.271647558,1.460331219,0.672999336,4465,1518,0
200.300000000,151.700000000,148.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.139186190,1.129861345,-0.271647558,1.460331219,0.672999336,4465,1518,0
200.400000000,151.800000000,148.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.113635736,1.122857992,-0.261605429,1.481683621,0.699369270,4468,1519,0
200.400000000,151.800000000,148.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.113635736,1.122857992,-0.261605429,1.481683621,0.699369270,4468,1519,0
200.500000000,151.900000000,148.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.088016429,1.116110921,-0.251667763,1.503352283,0.726076612,4471,1520,0
200.500000000,151.900000000,148.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.088016429,1.116110921,-0.251667763,1.503352283,0.726076612,4471,1520,0
200.600000000,152.000000000,149.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.070900386,1.111754299,-0.245026789,1.517965141,0.744059064,4473,1521,0
200.600000000,152.000000000,149.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.062331540,1.109618654,-0.241715235,1.525320221,0.753097450,4474,1521,0
200.700000000,152.100000000,149.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.045172978,1.105432446,-0.235089489,1.540124547,0.771265365,4476,1522,0
200.700000000,152.100000000,149.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.045172978,1.105432446,-0.235089489,1.540124547,0.771265365,4476,1522,0
200.800000000,152.200000000,149.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.019384177,1.099367393,-0.225137822,1.562559121,0.798729673,4479,1523,0
200.800000000,152.200000000,149.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-6.019384177,1.099367393,-0.225137822,1.562559121,0.798729673,4479,1523,0
200.900000000,152.300000000,149.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.993536725,1.093557022,-0.215293485,1.585253965,0.826400573,4482,1524,0
200.900000000,152.300000000,149.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.993536725,1.093557022,-0.215293485,1.585253965,0.826400573,4482,1524,0
201.000000000,152.400000000,149.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.967633330,1.088001512,-0.205529285,1.608195600,0.854209106,4485,1525,0
201.000000000,152.400000000,149.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.967633330,1.088001512,-0.205529285,1.608195600,0.854209106,4485,1525,0
201.100000000,152.500000000,149.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.941677067,1.082695693,-0.196093776,1.631369209,0.882040679,4488,1526,0
201.100000000,152.500000000,149.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.941677067,1.082695693,-0.196093776,1.631369209,0.882040679,4488,1526,0
201.200000000,152.600000000,149.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.915672382,1.077632229,-0.186920347,1.654758758,0.909900705,4491,1527,0
201.200000000,152.600000000,149.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.915672382,1.077632229,-0.186920347,1.654758758,0.909900705,4491,1527,0
201.300000000,152.700000000,149.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.889622017,1.072803307,-0.178059043,1.678350444,0.937773202,4494,1528,0
201.300000000,152.700000000,149.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.889622017,1.072803307,-0.178059043,1.678350444,0.937773202,4494,1528,0
201.400000000,152.800000000,149.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.863528584,1.068204386,-0.169271556,1.702132205,0.965702483,4497,1529,0
201.400000000,152.800000000,149.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.863528584,1.068204386,-0.169271556,1.702132205,0.965702483,4497,1529,0
201.500000000,152.900000000,149.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.837394971,1.063832892,-0.160721930,1.726092824,0.993649730,4500,1530,0
201.500000000,152.900000000,149.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.837394971,1.063832892,-0.160721930,1.726092824,0.993649730,4500,1530,0
201.600000000,153.000000000,150.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.811225239,1.059681706,-0.152490434,1.750219262,1.021591095,4503,1531,0
201.600000000,153.000000000,150.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.811225239,1.059681706,-0.152490434,1.750219262,1.021591095,4503,1531,0
201.700000000,153.100000000,150.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.785022413,1.055742352,-0.144523120,1.774499709,1.049532392,4506,1532,0
201.700000000,153.100000000,150.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.785022413,1.055742352,-0.144523120,1.774499709,1.049532392,4506,1532,0
201.800000000,153.200000000,150.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.758788729,1.052009866,-0.136779454,1.798924570,1.077477976,4509,1533,0
201.800000000,153.200000000,150.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.758788729,1.052009866,-0.136779454,1.798924570,1.077477976,4509,1533,0
201.900000000,153.300000000,150.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.732526828,1.048476640,-0.129419989,1.823483674,1.105387059,4512,1534,0
201.900000000,153.300000000,150.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.732526828,1.048476640,-0.129419989,1.823483674,1.105387059,4512,1534,0
202.000000000,153.400000000,150.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.706239675,1.045131965,-0.122494263,1.848166272,1.133242227,4515,1535,0
202.000000000,153.400000000,150.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.706239675,1.045131965,-0.122494263,1.848166272,1.133242227,4515,1535,0
202.100000000,153.500000000,150.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.679928893,1.041966655,-0.115824588,1.872963790,1.161079400,4518,1536,0
202.100000000,153.500000000,150.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.679928893,1.041966655,-0.115824588,1.872963790,1.161079400,4518,1536,0
202.200000000,153.600000000,150.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.653594776,1.038970818,-0.109697714,1.897869234,1.188829760,4521,1537,0
202.200000000,153.600000000,150.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.653594776,1.038970818,-0.109697714,1.897869234,1.188829760,4521,1537,0
202.300000000,153.700000000,150.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.636027811,1.037061343,-0.105831342,1.914527341,1.207297358,4523,1538,0
202.300000000,153.700000000,150.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.627241458,1.036131939,-0.103959042,1.922871713,1.216521761,4524,1538,0
202.400000000,153.800000000,150.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.609663234,1.034321121,-0.100455988,1.939589628,1.234922927,4526,1539,0
202.400000000,153.800000000,150.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.609663234,1.034321121,-0.100455988,1.939589628,1.234922927,4526,1539,0
202.500000000,153.900000000,150.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.583284051,1.031716333,-0.095583410,1.964733829,1.262454031,4529,1540,0
202.500000000,153.900000000,150.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.583284051,1.031716333,-0.095583410,1.964733829,1.262454031,4529,1540,0
202.600000000,154.000000000,151.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.556891535,1.029233272,-0.091338513,1.989952690,1.289856936,4532,1541,0
202.600000000,154.000000000,151.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.556891535,1.029233272,-0.091338513,1.989952690,1.289856936,4532,1541,0
202.700000000,154.100000000,151.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.530488516,1.026858072,-0.087440567,2.015237777,1.317193367,4535,1542,0
202.700000000,154.100000000,151.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.530488516,1.026858072,-0.087440567,2.015237777,1.317193367,4535,1542,0
202.800000000,154.200000000,151.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.504076155,1.024581492,-0.083950223,2.040583602,1.344446077,4538,1543,0
202.800000000,154.200000000,151.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.504076155,1.024581492,-0.083950223,2.040583602,1.344446077,4538,1543,0
202.900000000,154.300000000,151.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.477654661,1.022394254,-0.080693648,2.065985860,1.371655499,4541,1544,0
202.900000000,154.300000000,151.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.477654661,1.022394254,-0.080693648,2.065985860,1.371655499,4541,1544,0
203.000000000,154.400000000,151.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.451223632,1.020287717,-0.077931083,2.091441219,1.398757848,4544,1545,0
203.000000000,154.400000000,151.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.451223632,1.020287717,-0.077931083,2.091441219,1.398757848,4544,1545,0
203.100000000,154.500000000,151.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.424785190,1.018250578,-0.075480450,2.116943564,1.425794043,4547,1546,0
203.100000000,154.500000000,151.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.424785190,1.018250578,-0.075480450,2.116943564,1.425794043,4547,1546,0
203.200000000,154.600000000,151.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.398341117,1.016274062,-0.073391159,2.142487842,1.452749388,4550,1547,0
203.200000000,154.600000000,151.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.398341117,1.016274062,-0.073391159,2.142487842,1.452749388,4550,1547,0
203.300000000,154.700000000,151.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.371893291,1.014349857,-0.071572487,2.168069180,1.479643504,4553,1548,0
203.300000000,154.700000000,151.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.371893291,1.014349857,-0.071572487,2.168069180,1.479643504,4553,1548,0
203.400000000,154.800000000,151.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.345441805,1.012469925,-0.070078141,2.193684675,1.506462554,4556,1549,0
203.400000000,154.800000000,151.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.345441805,1.012469925,-0.070078141,2.193684675,1.506462554,4556,1549,0
203.500000000,154.900000000,151.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.318988135,1.010628842,-0.068632784,2.219330710,1.533272479,4559,1550,0
203.500000000,154.900000000,151.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.318988135,1.010628842,-0.068632784,2.219330710,1.533272479,4559,1550,0
203.600000000,155.000000000,152.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.292531807,1.008824760,-0.067330807,2.245006350,1.560050343,4562,1551,0
203.600000000,155.000000000,152.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.292531807,1.008824760,-0.067330807,2.245006350,1.560050343,4562,1551,0
203.700000000,155.100000000,152.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.266071740,1.007052545,-0.066226948,2.270710736,1.586783480,4565,1552,0
203.700000000,155.100000000,152.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.266071740,1.007052545,-0.066226948,2.270710736,1.586783480,4565,1552,0
203.800000000,155.200000000,152.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.239607896,1.005307639,-0.065267465,2.296442193,1.613485021,4568,1553,0
203.800000000,155.200000000,152.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.239607896,1.005307639,-0.065267465,2.296442193,1.613485021,4568,1553,0
203.900000000,155.300000000,152.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.213141468,1.003588025,-0.064362636,2.322198363,1.640175900,4571,1554,0
203.900000000,155.300000000,152.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.213141468,1.003588025,-0.064362636,2.322198363,1.640175900,4571,1554,0
204.000000000,155.400000000,152.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.195496601,1.002454674,-0.063761199,2.339381474,1.657970117,4573,1555,0
204.000000000,155.400000000,152.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.186674103,1.001891902,-0.063460416,2.347976535,1.666867352,4574,1555,0
