segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787403347.3387432,8.674943209975027,33.8,-7.3363957798504424,-0.7381634795535823,-0.9861914010028539
1,M->N,1787403347.351205,8.687404827971477,33.8,-7.3258981511067605,-0.7540566906988317,-0.988180873232599
1,M->N,1787403347.3625197,8.698719904001337,33.8,-7.315427763131955,-0.7699661379501332,-0.9893812107584139
1,M->N,1787403347.434745,8.770946285978425,33.8,-7.304972869210646,-0.785883645186142,-0.9898568153393793
1,M->N,1787403347.5722947,8.908494807954412,33.9,-7.29452172434798,-0.8018008192710646,-0.989509021608417
1,M->N,1787403347.71125,9.047450785001274,34.0,-7.284060730179488,-0.8177087855710099,-0.9883528129039777
1,M->N,1787403347.7872593,9.123459699971136,34.1,-7.273576781921836,-0.8335987436555111,-0.9862351210687686
1,M->N,1787403347.8629317,9.199132004985586,34.2,-7.263054295773687,-0.8494600981305184,-0.9831704198947261
1,M->N,1787403347.9416232,9.277823305979837,34.3,-7.252480441636847,-0.8652849632136862,-0.9794933810034558
1,M->N,1787403348.016781,9.352982126991265,34.3,-7.2418437718914435,-0.881064688872479,-0.9748795525560204
1,M->N,1787403348.0307996,9.366999574995134,34.3,-7.231130440489102,-0.8967899347940115,-0.9694123400452884
1,M->N,1787403348.168284,9.504484631004743,34.4,-7.220326539479019,-0.9124510184859186,-0.9630870047576149
1,M->N,1787403348.2453523,9.581552713993005,34.5,-7.209419155350403,-0.9280390371825643,-0.9560101811038721
1,M->N,1787403348.2574997,9.593699693970848,34.5,-7.198398337221291,-0.9435454154786609,-0.9481168525424087
1,M->N,1787403348.3943162,9.73051756696077,34.6,-7.187249574870228,-0.9589570365651475,-0.9391575613574986
1,M->N,1787403348.5344305,9.87063123198459,34.7,-7.175960058505332,-0.974263332412157,-0.92951550639266
1,M->N,1787403348.6729283,10.009129593963735,34.8,-7.164519992590595,-0.9894546800467866,-0.9190396006019557
1,M->N,1787403348.750784,10.086984283989295,34.9,-7.1529181688344465,-1.0045206666323616,-0.9078935788887764
1,M->N,1787403348.7634118,10.099611363955773,34.9,-7.141145996770198,-1.0194519891586085,-0.8960948188491854
1,M->N,1787403348.7740166,10.110216764966026,34.9,-7.129196073878596,-1.0342395495170373,-0.8837424789280538
1,M->N,1787403348.9112675,10.247468882007524,35.0,-7.117062355277081,-1.04887512512578,-0.8709022881588908
1,M->N,1787403349.0545936,10.390793943952303,35.1,-7.10473911979469,-1.0633500857171536,-0.8575025980551008
1,M->N,1787403349.1955128,10.531713690957986,35.2,-7.092221009056082,-1.0776562552164262,-0.8436840808930917
1,M->N,1787403349.2096906,10.54589104000479,35.3,-7.079504505780026,-1.0917859706693047,-0.8294926861066144
1,M->N,1787403349.220498,10.556698091968428,35.3,-7.066587219316084,-1.1057320116941034,-0.8150049251612238
1,M->N,1787403349.2929525,10.629154216963798,35.3,-7.053468438191303,-1.1194879531046324,-0.8002871541891973
1,M->N,1787403349.3682723,10.704472258978058,35.4,-7.040148310697998,-1.1330483513798384,-0.78544052822718
1,M->N,1787403349.5058117,10.842012985958718,35.5,-7.026628112638859,-1.1464088478693661,-0.7705177319428906
1,M->N,1787403349.6456685,10.981870062998496,35.6,-7.01291016467768,-1.159566085540197,-0.7555938300597702
1,M->N,1787403349.7834048,11.119605996005703,35.7,-6.998997971640328,-1.1725179028506545,-0.7407318375332257
1,M->N,1787403349.8601232,11.196323381969705,35.8,-6.984895306951966,-1.1852624377978294,-0.72598551265933
1,M->N,1787403349.875094,11.211294009990525,35.8,-6.970606818058098,-1.1977988499699743,-0.7114281334335996
1,M->N,1787403349.8865216,11.222721987986006,35.8,-6.956138144330719,-1.2101283700185002,-0.6971771926469693
1,M->N,1787403350.0207403,11.356941375997849,35.9,-6.94149680732571,-1.2222534577254696,-0.6832629094772772
1,M->N,1787403350.1577156,11.493917457992211,36.0,-6.926689254315873,-1.2341754780620908,-0.6696235841814241
1,M->N,1787403350.2965908,11.632792522956152,36.1,-6.911722012785843,-1.2458974227033743,-0.6564318454966319
1,M->N,1787403350.3728583,11.709058901004028,36.2,-6.8966026729707846,-1.2574233132602894,-0.6435685346813917
1,M->N,1787403350.3848023,11.721002566977404,36.2,-6.881337825551701,-1.268757666142731,-0.6312622828229383
1,M->N,1787403350.3953278,11.731528160977177,36.2,-6.865936506273443,-1.2799084137712158,-0.6195490284393336
1,M->N,1787403350.5317001,11.867901839956176,36.3,-6.850406629199156,-1.2908823447732924,-0.6083997627220767
1,M->N,1787403350.6704261,12.006627455994021,36.4,-6.8347565162993185,-1.3016872576520133,-0.5979000571219724
1,M->N,1787403350.8106384,12.146839577006176,36.5,-6.818995095943601,-1.3123318655065785,-0.5880148173089748
1,M->N,1787403350.9510858,12.28728734998731,36.6,-6.803131096033968,-1.322825223262105,-0.5787456310823983
1,M->N,1787403350.9666777,12.302878991991747,36.6,-6.787172160138827,-1.3331753730484908,-0.5700391914118469
1,M->N,1787403350.9788942,12.315094772959128,36.6,-6.771124724538346,-1.3433899880493598,-0.5619733948190221
1,M->N,1787403351.1159222,12.452123744995333,36.7,-6.7549976041010655,-1.353481735160405,-0.5547739425848256
1,M->N,1787403351.1926162,12.528816821984947,36.8,-6.738799811911098,-1.3634615662846188,-0.5481536142764388
1,M->N,1787403351.267801,12.604002415959258,36.8,-6.7225377271103754,-1.3733386691480025,-0.5421967399672541
1,M->N,1787403351.3435476,12.679748280963395,36.9,-6.706217959261667,-1.3831231011015346,-0.5368589190934241
1,M->N,1787403351.4802434,12.816444564959966,37.0,-6.6898473565833445,-1.392826511197038,-0.5322897203181323
1,M->N,1787403351.554854,12.891055308980867,37.1,-6.673433100537554,-1.4024602946047704,-0.5283063244997681
1,M->N,1787403351.568855,12.905054877977818,37.1,-6.656980730696628,-1.4120325329428058,-0.524862683122447
1,M->N,1787403351.7078311,13.044032020960003,37.2,-6.640496441451256,-1.4215531807263144,-0.5220735022221974
1,M->N,1787403351.8488796,13.185080981987994,37.3,-6.623986623744726,-1.4310312191345893,-0.5197291458260578
1,M->N,1787403351.8631206,13.199321085994598,37.3,-6.607455764250553,-1.4404742882350547,-0.5178979181836143
1,M->N,1787403351.940763,13.27696319698589,37.4,-6.590908487125569,-1.449890329741844,-0.5165412607275565
1,M->N,1787403352.0155747,13.351775833987631,37.4,-6.574349502533815,-1.4592880862343451,-0.515761314175921
1,M->N,1787403352.0932748,13.429474912991282,37.5,-6.557784199206437,-1.4686760458111823,-0.5153677410051686
1,M->N,1787403352.2300918,13.566292915958911,37.6,-6.541216039524335,-1.478060463578702,-0.5153931579833443
1,M->N,1787403352.3050172,13.641218638978899,37.6,-6.524648601258712,-1.4874480860400092,-0.5157737135970952
1,M->N,1787403352.3788989,13.715099289955106,37.7,-6.5080848504300945,-1.4968449145205698,-0.5165388487861617
1,M->N,1787403352.5147214,13.850922460958827,37.8,-6.491528398627259,-1.5062577904440886,-0.5176701433394544
1,M->N,1787403352.5912287,13.927429384959396,37.9,-6.474982517237837,-1.5156919034703527,-0.5190976651138898
1,M->N,1787403352.6049547,13.941154891974293,37.9,-6.458450364439171,-1.525151533171528,-0.5207416388194479
1,M->N,1787403352.741672,14.077872502966784,38.0,-6.441934210970871,-1.5346391947253255,-0.5225371862840386
1,M->N,1787403352.8792377,14.21543878695229,38.1,-6.4254358597452805,-1.5441579188699897,-0.5245324638004651
1,M->N,1787403353.0199072,14.35610946000088,38.2,-6.408957087410884,-1.5537106711351214,-0.5266782547538331
1,M->N,1787403353.158242,14.494444152980577,38.3,-6.392499221125341,-1.563299411636764,-0.5289543717344707
1,M->N,1787403353.172644,14.508844266994856,38.4,-6.376063676691499,-1.5729260699881331,-0.5312966221769558
1,M->N,1787403353.1850302,14.521230627957266,38.4,-6.359651111590192,-1.5825914570956128,-0.5336763281187829
1,M->N,1787403353.1954372,14.531637379957829,38.4,-6.343261430299849,-1.5922958959925628,-0.5360693532501869
1,M->N,1787403353.2675502,14.603751937975176,38.4,-6.326894647303434,-1.6020399295875438,-0.5384523617107771
1,M->N,1787403353.4054546,14.74165645497851,38.5,-6.310550602838335,-1.611823108407456,-0.5407830436758764
1,M->N,1787403353.5466502,14.882854470983148,38.6,-6.294228857413171,-1.6216436808015746,-0.5430124342712637
1,M->N,1787403353.689513,15.02571405499475,38.8,-6.277928778989692,-1.6314993236423143,-0.5451081762197132
1,M->N,1787403353.7651355,15.101335464976728,38.9,-6.261649427647583,-1.6413879963731528,-0.5470542805279934
1,M->N,1787403353.7790692,15.115269172005355,38.9,-6.24538938995952,-1.6513067580226972,-0.5487496077250192
1,M->N,1787403353.790711,15.126911290979479,38.9,-6.229145830848133,-1.6612508079678492,-0.550165992410565
1,M->N,1787403353.8637798,15.199980506964494,38.9,-6.212916066018479,-1.671215846298582,-0.5513774208121657
1,M->N,1787403354.0025303,15.338730978954118,39.0,-6.1966982222781235,-1.6811981271884997,-0.5522822082868875
1,M->N,1787403354.1451004,15.481301699997857,39.1,-6.1804891867795675,-1.691192998056509,-0.5528757500516324
1,M->N,1787403354.222028,15.558228953974321,39.2,-6.164285311703067,-1.7011943017458977,-0.5530300404427617
1,M->N,1787403354.360898,15.697099752957001,39.3,-6.148081585283642,-1.7111955600024893,-0.5528722238355704
1,M->N,1787403354.4414847,15.77768566395389,39.4,-6.1318753008279865,-1.7211922152107335,-0.5523717244797903
1,M->N,1787403354.4572573,15.793457694002427,39.4,-6.1156631258373375,-1.7311781629235792,-0.551456059232372
1,M->N,1787403354.4715016,15.807702146004885,39.4,-6.099441305025415,-1.741146117167909,-0.5501316019865718
1,M->N,1787403354.608531,15.944732204952743,39.5,-6.083205459995005,-1.7510883226247371,-0.548290897526625
1,M->N,1787403354.7464838,16.082684584951494,39.6,-6.066950656930934,-1.7609968922628554,-0.5459926837276347
1,M->N,1787403354.824162,16.160361960995942,39.7,-6.0506726458114475,-1.7708650099071455,-0.5432549757821369
1,M->N,1787403354.8358183,16.1720184799633,39.7,-6.034367122378405,-1.7806847782206476,-0.5400155879799688
1,M->N,1787403354.908391,16.24459176498931,39.7,-6.018029187825805,-1.7904470849295602,-0.5362268234424861
1,M->N,1787403355.0425856,16.378785863984376,39.8,-6.001653899674694,-1.800143692900969,-0.5319785256184563
1,M->N,1787403355.1797729,16.515973529953044,39.9,-5.985237100003193,-1.8097681879766732,-0.5273677691874807
1,M->N,1787403355.312736,16.648937849968206,40.0,-5.968774791643108,-1.8193126480447979,-0.5220991669803526
1,M->N,1787403355.4505236,16.786724529985804,40.1,-5.952260810353873,-1.8287661532535897,-0.5163293141260789
1,M->N,1787403355.587865,16.92406587197911,40.3,-5.935691893946031,-1.8381220158185156,-0.5102604619322154
1,M->N,1787403355.7273796,17.063580273999833,40.4,-5.9199183546672165,-1.846908310940664,-0.5066374940845594
1,M->N,1787403355.8658962,17.202097944973502,40.5,-5.906283400785924,-1.8545322867901906,-0.5158822358275933
1,M->N,1787403356.0032454,17.339446795987897,40.6,-5.893206250354327,-1.8619698223182495,-0.5165274949340536
1,M->N,1787403356.1437852,17.47998550196644,40.7,-5.8791533656071735,-1.869886528825335,-0.5054597365106097
1,M->N,1787403356.1574874,17.493687526963186,40.8,-5.866215713503178,-1.8769642299701095,-0.49275352152596696
1,M->N,1787403356.1700637,17.506263409974054,40.8,-5.853223270188975,-1.8838785162575309,-0.4832355957545949
1,M->N,1787403356.1801724,17.51637230196502,40.8,-5.840166777806277,-1.8906784266263685,-0.4751287341633688
1,M->N,1787403356.1893418,17.52554155298276,40.8,-5.827056033650192,-1.8973756289557584,-0.4675251029593601
1,M->N,1787403356.1977954,17.53399519098457,40.8,-5.814865977715236,-1.9034839720876044,-0.45902501093126225
1,M->N,1787403356.2054455,17.541645332996268,40.8,-5.802721734604101,-1.9094425952208638,-0.4512618377599939
1,M->N,1787403356.2137175,17.54991722200066,40.8,-5.789375588038057,-1.9158586359532106,-0.442438120549857
1,M->N,1787403356.2222192,17.558419090986717,40.8,-5.776228170051535,-1.9220364277367599,-0.4335263825009783
1,M->N,1787403356.3578944,17.694095568964258,40.9,-5.763537081812398,-1.9278576607546967,-0.4243726773671647
1,M->N,1787403356.4328845,17.76908552600071,40.9,-5.750797186351424,-1.9335693575513613,-0.4165035266596517
1,M->N,1787403356.5708368,17.907038114964962,41.0,-5.7380130805969625,-1.9391831122159633,-0.4090591068122745
1,M->N,1787403356.7104642,18.046665697998833,41.2,-5.725475354778766,-1.944578491980455,-0.40119547319160476
1,M->N,1787403356.7862148,18.122414949000813,41.2,-5.713335242433785,-1.9496815571432506,-0.39242828663296503
1,M->N,1787403356.9242084,18.26040995999938,41.3,-5.701155211195198,-1.9546836512403005,-0.38495579488257536
1,M->N,1787403357.06401,18.400211445987225,41.4,-5.688286164124194,-1.9598568772227494,-0.3771637661658542
1,M->N,1787403357.205346,18.541546708962414,41.6,-5.674525180134464,-1.9652512351138687,-0.36767378793529154
1,M->N,1787403357.2207742,18.556974232953507,41.6,-5.661129231076557,-1.9703646768110712,-0.3594618831515423
1,M->N,1787403357.2331297,18.56932972697541,41.6,-5.6477281231074805,-1.9753581185351174,-0.35178963483819886
1,M->N,1787403357.3047626,18.64096376497764,41.6,-5.634289332359474,-1.9802494708851779,-0.34430568985639365
1,M->N,1787403357.4414694,18.7776710849721,41.8,-5.6211102846412455,-1.9849356713256034,-0.33696073350737343
1,M->N,1787403357.5790606,18.915261710004415,41.9,-5.6079231610715645,-1.9895168299986938,-0.329728455093577
1,M->N,1787403357.7160935,19.052293960005045,42.0,-5.594703063611613,-1.9940032020366933,-0.32255654734707934
1,M->N,1787403357.79269,19.128890133986715,42.1,-5.58145078544746,-1.998394669648347,-0.3154150035423959
1,M->N,1787403357.8053653,19.141565463971347,42.1,-5.568264057157264,-2.0026603306479522,-0.3083288849468345
1,M->N,1787403357.8198774,19.156077839958016,42.1,-5.553967051469776,-2.0071703429741623,-0.3003607730837115
1,M->N,1787403357.8947117,19.230913528008386,42.1,-5.539000775919833,-2.011735676876883,-0.2884124209917104
1,M->N,1787403358.033125,19.36932605598122,42.2,-5.52406835935264,-2.0161072327090275,-0.27883919480393826
1,M->N,1787403358.1716964,19.507897636969574,42.3,-5.506555973426189,-2.021048743440497,-0.2680615982569702
1,M->N,1787403358.310857,19.647058269008994,42.4,-5.48820438071516,-2.0260053703888565,-0.25694835046091963
1,M->N,1787403358.3250782,19.661279121006373,42.5,-5.4697994871561235,-2.0307710486141226,-0.24734348715865662
1,M->N,1787403358.33642,19.672619844961446,42.5,-5.451348960344388,-2.035365520190981,-0.2384146987577643
1,M->N,1787403358.4092808,19.74548220500583,42.5,-5.432857729309253,-2.0397976577823718,-0.22983403660643092
1,M->N,1787403358.5474784,19.88368064898532,42.6,-5.414328885744818,-2.0440733601297634,-0.22160103517887975
1,M->N,1787403358.6856768,20.021877962979488,42.7,-5.395764712358987,-2.048199652654375,-0.21382683387192844
1,M->N,1787403358.6985576,20.034758108959068,42.8,-5.377168390494302,-2.05218459319546,-0.20638277178344494
1,M->N,1787403358.7104778,20.0466778089758,42.8,-5.358542153069197,-2.056033201734504,-0.19923286699221912
1,M->N,1787403358.8465762,20.182776454952545,42.9,-5.3398880543550735,-2.0597504766633215,-0.1924193842165915
1,M->N,1787403358.982715,20.318915564974304,43.0,-5.321208376021036,-2.063343717914099,-0.18600727462809097
1,M->N,1787403358.995715,20.331915135961026,43.0,-5.30250576935995,-2.066820137648596,-0.17995873169847196
1,M->N,1787403359.0723603,20.40856064297259,43.1,-5.2837821875287805,-2.0701863393105957,-0.17434591773622757
1,M->N,1787403359.1460757,20.482276831986383,43.1,-5.265039376959734,-2.0734511125328723,-0.1693033852211316
1,M->N,1787403359.224776,20.560976443986874,43.2,-5.24627942746185,-2.0766244152622138,-0.16468037353245127
1,M->N,1787403359.362162,20.698363328003325,43.3,-5.22750402108607,-2.0797144620607853,-0.1604639703096534
1,M->N,1787403359.4991357,20.835336839954834,43.4,-5.208714513473366,-2.0827288865557887,-0.15664711881845705
1,M->N,1787403359.638345,20.97454544197535,43.5,-5.189912611833738,-2.0856737237234326,-0.15329023089461916
1,M->N,1787403359.7768364,21.113037654955406,43.6,-5.171099571338381,-2.0885603968394673,-0.150574580429446
1,M->N,1787403359.7910833,21.127283339970745,43.7,-5.15227773815545,-2.0913995262405476,-0.1482846574186845
1,M->N,1787403359.8639245,21.200125139963347,43.7,-5.133447994010233,-2.094200174667666,-0.14658011950433458
1,M->N,1787403359.8743317,21.21053178998409,43.7,-5.114612397630946,-2.0969716031375785,-0.14530020784000103
1,M->N,1787403360.011104,21.347305198956747,43.8,-5.095772593726428,-2.0997212871882485,-0.14439541567300565
1,M->N,1787403360.1505098,21.486710725002922,43.9,-5.07692987738153,-2.102457149957253,-0.1438808856688988
1,M->N,1787403360.2294464,21.56564707000507,44.0,-5.058085300013357,-2.105186129151464,-0.14369956392371996
1,M->N,1787403360.2420437,21.578243669006042,44.0,-5.03923946359836,-2.107913615239607,-0.14383242725585674
1,M->N,1787403360.3164387,21.652639556967188,44.0,-5.0203930398710765,-2.1106463381513745,-0.14434113476779473
1,M->N,1787403360.457691,21.79389207600616,44.2,-5.001547173515465,-2.1133912166124653,-0.14514549557221237
1,M->N,1787403360.5953734,21.93157465197146,44.3,-4.982702937277223,-2.116152949354308,-0.146166066833504
1,M->N,1787403360.6711252,22.00732568796957,44.4,-4.963861065891156,-2.1189349429732243,-0.1473614370453881
1,M->N,1787403360.684552,22.02075180900283,44.4,-4.945021935485657,-2.1217406917121595,-0.14869099129023577
1,M->N,1787403360.695722,22.031921801972203,44.4,-4.926186237447719,-2.1245721424572457,-0.1500670187851387
1,M->N,1787403360.768345,22.104545395006426,44.4,-4.907354528111547,-2.1274295210469374,-0.1514345506895169
1,M->N,1787403360.9066746,22.242875481955707,44.5,-4.888527193420888,-2.130311912743381,-0.15271663696480514
1,M->N,1787403360.9827597,22.318960096978117,44.6,-4.869704276138457,-2.133217292530677,-0.15384177253998965
1,M->N,1787403361.0578933,22.39409436599817,44.6,-4.850885285063796,-2.1361424871528913,-0.15479312908751416
1,M->N,1787403361.1988194,22.535021080984734,44.7,-4.832069801157747,-2.1390839990091277,-0.15543410517145148
1,M->N,1787403361.3381872,22.674388316983823,44.8,-4.813257004284647,-2.142033451922079,-0.15558867000731982
1,M->N,1787403361.4771771,22.813377852959093,45.0,-4.794445228388403,-2.1449837929890214,-0.1554349129620599
1,M->N,1787403361.5589113,22.895111783000175,45.1,-4.775634105325919,-2.1479272752134095,-0.15469892930786763
1,M->N,1787403361.572086,22.908286185993347,45.1,-4.756821870512702,-2.150853596895687,-0.1535231062135832
1,M->N,1787403361.6459248,22.9821257229778,45.1,-4.73800794953449,-2.1537507007052565,-0.15137410604171855
1,M->N,1787403361.7840023,23.12020363798365,45.2,-4.719188976925481,-2.156603052039351,-0.1486487637794585
1,M->N,1787403361.9218466,23.258047196955886,45.3,-4.700363723292093,-2.159399748324151,-0.14529041402231418
1,M->N,1787403362.0600863,23.396287074952852,45.4,-4.681531351874828,-2.1621273503802616,-0.1411563306889571
