segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163695.6898842,5.0563157990109175,36.8,-7.92436651559889,-0.029341946193668166,-0.212915795392069
1,M->N,1788163695.8260772,5.1925091050216,36.8,-7.9057285000345665,-0.03349021007947613,-0.2295338004840494
1,M->N,1788163695.9641674,5.3305996200069785,37.0,-7.887162490849835,-0.037948776545819046,-0.246274786601641
1,M->N,1788163696.1073956,5.473828349029645,37.1,-7.868674389984499,-0.04271804865785071,-0.2630958432321877
1,M->N,1788163696.1206117,5.487043260014616,37.1,-7.850269825860029,-0.04779767166064287,-0.27995049759892016
1,M->N,1788163696.1944385,5.560870826011524,37.1,-7.831954303923075,-0.053187087377701385,-0.29681459726427584
1,M->N,1788163696.2713842,5.637816402013414,37.2,-7.81373301993643,-0.05888449707718438,-0.3136520055946628
1,M->N,1788163696.4090261,5.775458357995376,37.3,-7.79561086567689,-0.06488740869455423,-0.33043099628545725
1,M->N,1788163696.5466335,5.913066053995863,37.4,-7.777592560836743,-0.07119277874786523,-0.3471318281931338
1,M->N,1788163696.68531,6.051742632000241,37.5,-7.759682729743364,-0.07779755358653151,-0.3637076442116592
1,M->N,1788163696.8229735,6.189405698038172,37.6,-7.7418855563803355,-0.08469732682493777,-0.3801461271702593
1,M->N,1788163696.8400044,6.206435946049169,37.7,-7.724204814046309,-0.09188722017369558,-0.39637493462012596
1,M->N,1788163696.8511548,6.217586147016846,37.7,-7.706643798568129,-0.0993612435072772,-0.41238394451670973
1,M->N,1788163696.8616345,6.228066253999714,37.7,-7.689205553963712,-0.10711403430687837,-0.4282208884273881
1,M->N,1788163696.9977994,6.3642319030477665,37.7,-7.671893002382694,-0.11514040513805493,-0.44382229671455903
1,M->N,1788163697.137871,6.504303231020458,37.8,-7.654719660964491,-0.12342460048705248,-0.45762975811224615
1,M->N,1788163697.2766175,6.643049961014185,38.0,-7.637651063105563,-0.1319302204459533,-0.47118265678544136
1,M->N,1788163697.414856,6.781288579048123,38.1,-7.620700934526445,-0.14071495534925363,-0.4900060300739276
1,M->N,1788163697.5541134,6.920546295004897,38.2,-7.603924630740163,-0.14983028706079957,-0.5103056327751334
1,M->N,1788163697.567522,6.93395411001984,38.2,-7.5873387072986676,-0.15928718716542617,-0.5308766011228431
1,M->N,1788163697.57946,6.945891590032261,38.2,-7.570950929077333,-0.16908016930559416,-0.5509451886565377
1,M->N,1788163697.6559432,7.022375310014468,38.2,-7.554762877781786,-0.17919657892708324,-0.5704648088915919
1,M->N,1788163697.6764457,7.0428774210158736,38.3,-7.538774504263219,-0.1896215626754289,-0.5893174813114955
1,M->N,1788163697.815022,7.181454375036992,38.4,-7.522985063648005,-0.20034237586430376,-0.6076249876575154
1,M->N,1788163697.9535594,7.319992450007703,38.5,-7.5073935102721325,-0.21134513989779113,-0.6251275386542949
1,M->N,1788163697.967534,7.33396584604634,38.5,-7.491995329297525,-0.22261318613226985,-0.6418336538971863
1,M->N,1788163698.1051645,7.471596717019565,38.6,-7.476785919149278,-0.23413128098889754,-0.6577604766431291
1,M->N,1788163698.1837084,7.55014075699728,38.7,-7.461760411016008,-0.245885629749145,-0.673078989708633
1,M->N,1788163698.321987,7.688418836041819,38.8,-7.446915820937307,-0.2578655871190821,-0.6879333129300498
1,M->N,1788163698.3367677,7.703199587005656,38.8,-7.432245744450799,-0.2700517556376725,-0.7006936942203734
1,M->N,1788163698.4127882,7.779220858996268,38.8,-7.41772592853136,-0.2824101950473168,-0.7116969182416342
1,M->N,1788163698.5514069,7.917839693021961,39.0,-7.403339894961679,-0.2949207381789717,-0.7218090807823573
1,M->N,1788163698.6322575,7.9986891990411095,39.1,-7.389078946803175,-0.30757142438123286,-0.7313022476782002
1,M->N,1788163698.7704077,8.13683969702106,39.1,-7.374937226700275,-0.3203536518108309,-0.7403297198690156
1,M->N,1788163698.9078667,8.274298959004227,39.2,-7.360910040549982,-0.3332600706716143,-0.7489791741002009
1,M->N,1788163698.9854317,8.351863743038848,39.3,-7.3469938242171695,-0.34628494122413306,-0.7572578573752851
1,M->N,1788163698.9991038,8.365535532997455,39.4,-7.333184804834068,-0.3594225184000653,-0.7652298693335315
1,M->N,1788163699.0734682,8.439900915022008,39.4,-7.319480060412915,-0.37266836587813845,-0.7729869440800401
1,M->N,1788163699.088255,8.45468680805061,39.4,-7.305877281071608,-0.38601809771118406,-0.7804653981737878
1,M->N,1788163699.22859,8.595022411027458,39.5,-7.292374075081128,-0.3994678084702004,-0.7877493949905986
1,M->N,1788163699.367653,8.734085697040427,39.6,-7.278968660452911,-0.41301409629973423,-0.794840477472525
1,M->N,1788163699.3822849,8.748717194015626,39.6,-7.26565897995577,-0.42665397177033315,-0.8017925203225792
1,M->N,1788163699.5210922,8.88752408605069,39.7,-7.252444044862925,-0.4403852528439676,-0.8086302360046973
1,M->N,1788163699.5984418,8.964874112047255,39.8,-7.239323120123087,-0.45420597429988113,-0.8153683141575365
1,M->N,1788163699.6740723,9.040504025004338,39.9,-7.226295406607586,-0.4681141596331323,-0.8220282356955564
1,M->N,1788163699.7470777,9.113509413029533,39.9,-7.213360375073606,-0.48210848886738233,-0.8286605924084676
1,M->N,1788163699.8224247,9.18885760102421,39.9,-7.20051815426169,-0.4961883174389603,-0.8352779611332564
1,M->N,1788163699.8988235,9.26525523304008,40.0,-7.187769348523077,-0.5103532513246019,-0.8419111752079566
1,M->N,1788163700.0370073,9.403439707995858,40.1,-7.175114940282863,-0.5246030718593847,-0.8485988077314784
1,M->N,1788163700.1748312,9.541263653023634,40.2,-7.162556447784726,-0.5389376678922612,-0.8553700287729622
1,M->N,1788163700.3161204,9.682552690035664,40.3,-7.150095572595407,-0.5533573400101583,-0.862236347325325
1,M->N,1788163700.3930852,9.759517095051706,40.4,-7.13773484398062,-0.5678632583461425,-0.8692497673106866
1,M->N,1788163700.4052577,9.771689192042686,40.4,-7.125476934351069,-0.5824565370668277,-0.8763953541615112
1,M->N,1788163700.4176807,9.784112434019335,40.4,-7.11332512484206,-0.5971372197241083,-0.883738290753893
1,M->N,1788163700.562531,9.928963145997841,40.5,-7.1013026759727635,-0.6119105546950384,-0.8936496520672258
1,M->N,1788163700.6394632,10.005894743022509,40.6,-7.089394430367317,-0.6267696642584051,-0.8947739737364131
1,M->N,1788163700.7133284,10.079761459026486,40.6,-7.077452510804802,-0.6415826030538959,-0.8882268096771319
1,M->N,1788163700.8521702,10.218602984037716,40.7,-7.06540720185125,-0.6563072626355606,-0.8804628072067553
1,M->N,1788163700.9910226,10.357455149001908,40.8,-7.053245250513884,-0.6709352169536558,-0.8723609539505993
1,M->N,1788163701.0043755,10.37080739904195,40.9,-7.040965109585348,-0.68546457151911,-0.8643174870449388
1,M->N,1788163701.0156455,10.382077311049215,40.9,-7.028569168127888,-0.6998956025478834,-0.8564349451367177
1,M->N,1788163701.1544595,10.52089210000122,40.9,-7.016061503240519,-0.7142307191966675,-0.848886799082452
1,M->N,1788163701.295128,10.661560431995895,41.0,-7.003447419700295,-0.7284731530240965,-0.8416912343363075
1,M->N,1788163701.4339466,10.800378903048113,41.1,-6.990732948516986,-0.7426273033049678,-0.8349314526709715
1,M->N,1788163701.4484055,10.814837175013963,41.2,-6.977924770807086,-0.7566977821342051,-0.8285363588072872
1,M->N,1788163701.522356,10.888788520998787,41.2,-6.965028816679133,-0.7706888481058257,-0.822533880458983
1,M->N,1788163701.5996723,10.966104434046429,41.3,-6.952050138217157,-0.7846037610912147,-0.8167544962811868
1,M->N,1788163701.7388613,11.105294045002665,41.4,-6.938992087679713,-0.7984454414266292,-0.8112806406559518
1,M->N,1788163701.8772585,11.243691262032371,41.5,-6.92585950563046,-0.8122179364282566,-0.8061107268231884
1,M->N,1788163701.891387,11.257818611047696,41.5,-6.912657258691937,-0.8259250126555941,-0.8012824437237266
1,M->N,1788163701.9666834,11.333115058019757,41.6,-6.899389914055224,-0.8395701617239568,-0.7967013341789589
1,M->N,1788163702.0414667,11.407899752026424,41.6,-6.886061282539087,-0.8531562981580902,-0.7924733109615479
1,M->N,1788163702.1804383,11.546870934020262,41.7,-6.8726770820398215,-0.8666886369818136,-0.7885706218336297
1,M->N,1788163702.2613182,11.627749845036305,41.8,-6.859241097873984,-0.8801700562698118,-0.7848894255432973
1,M->N,1788163702.3368354,11.703267562028486,41.8,-6.845756613595629,-0.8936038275329915,-0.7814939522857901
1,M->N,1788163702.4782052,11.844638134003617,41.9,-6.832227302908841,-0.9069931006352285,-0.7782980819175751
1,M->N,1788163702.6210918,11.98752449004678,42.0,-6.81865664197387,-0.9203414816446348,-0.7754444707769493
1,M->N,1788163702.6361933,12.002625277033076,42.1,-6.805049011554092,-0.9336529898285987,-0.7728336337013738
1,M->N,1788163702.6493027,12.015734523010906,42.1,-6.791407181511988,-0.9469301689879237,-0.7704477078481428
1,M->N,1788163702.7863295,12.15276199503569,42.2,-6.777734568217653,-0.9601764473494072,-0.7682483704072459
1,M->N,1788163702.8615282,12.227960632008035,42.2,-6.764033957491322,-0.973395938815297,-0.7667289677585645
1,M->N,1788163702.9996576,12.3660898230155,42.3,-6.75032059837113,-0.9866085154904791,-0.7671265068630873
1,M->N,1788163703.1365345,12.502966754022054,42.4,-6.736616125072795,-0.9998333285683534,-0.7683877006673014
1,M->N,1788163703.212123,12.578554706007708,42.5,-6.722930013431773,-1.0130783349222623,-0.7700173155718466
1,M->N,1788163703.2864022,12.65283446002286,42.5,-6.7092664530239885,-1.0263469527491986,-0.7717903285569955
1,M->N,1788163703.3025327,12.668964540003799,42.6,-6.695626715413576,-1.0396399696932446,-0.7735787770083956
1,M->N,1788163703.377779,12.744210702017881,42.7,-6.682010559994358,-1.052956960605224,-0.7753373090652146
1,M->N,1788163703.4522414,12.818673793051858,42.7,-6.668417608540545,-1.0662974779225114,-0.7770385257528308
1,M->N,1788163703.592336,12.958768644020893,42.8,-6.65484732182196,-1.0796608920551916,-0.7786972577193565
1,M->N,1788163703.6691978,13.035629314021207,42.9,-6.641299116790943,-1.093046532787854,-0.7802924358519324
1,M->N,1788163703.7436905,13.11012294399552,42.9,-6.627771786031674,-1.1064532123397863,-0.781828379851354
1,M->N,1788163703.881017,13.247449329006486,43.0,-6.614264744650395,-1.119880519787008,-0.783322437545533
1,M->N,1788163703.9568527,13.32328478305135,43.1,-6.600777477365782,-1.1333276705292412,-0.7847576567832125
1,M->N,1788163704.0315647,13.397997705033049,43.1,-6.587309490496245,-1.1467938356299483,-0.7861452535462572
1,M->N,1788163704.1080966,13.474528737016954,43.2,-6.573860243414256,-1.160278763123926,-0.7876511466008956
1,M->N,1788163704.2458017,13.612234066997189,43.2,-6.560433686903771,-1.173788102011439,-0.7897696584454716
1,M->N,1788163704.3258944,13.692326919001061,43.4,-6.547037741643925,-1.1873293410446497,-0.7923507775706224
1,M->N,1788163704.3399496,13.706381265015807,43.4,-6.533677834596848,-1.2009068132410692,-0.7951625355053562
1,M->N,1788163704.476346,13.842778607038781,43.4,-6.520356607173576,-1.2145222133178335,-0.7980493346454492
1,M->N,1788163704.554469,13.920901224017143,43.5,-6.507075084553309,-1.2281763019072442,-0.8009438746692289
1,M->N,1788163704.6321683,13.998599853017367,43.6,-6.49383316508556,-1.2418686187305594,-0.8037901594443827
1,M->N,1788163704.770172,14.136604474042542,43.7,-6.4806293640589825,-1.2555977474724886,-0.8065102129206417
1,M->N,1788163704.9075484,14.27398085204186,43.8,-6.467462075648605,-1.2693616412075335,-0.8089472892208502
1,M->N,1788163704.9237986,14.290230610000435,43.8,-6.454325310325402,-1.283152889872214,-0.8107010592208495
1,M->N,1788163705.0608046,14.427236766030546,43.9,-6.441211835368182,-1.2969651640098911,-0.8122401049206064
1,M->N,1788163705.1369817,14.503413897007704,44.0,-6.428119449925378,-1.310796928541014,-0.8137327641318718
1,M->N,1788163705.27509,14.641522334015463,44.1,-6.415047576255045,-1.3246478737054224,-0.8152130521872537
1,M->N,1788163705.2887545,14.655186698015314,44.1,-6.401996510331088,-1.3385181835957167,-0.816697930262632
1,M->N,1788163705.3657064,14.732138327031862,44.2,-6.388966034066042,-1.352407695984879,-0.8181569321081146
1,M->N,1788163705.4403903,14.806822770042345,44.2,-6.3759555005054125,-1.3663154026695155,-0.8194535303416014
1,M->N,1788163705.5167649,14.88319684000453,44.3,-6.362961535331708,-1.3802374218116698,-0.8203721767592185
1,M->N,1788163705.6549358,15.02136833203258,44.3,-6.3499792470915315,-1.394169905839147,-0.8211165149783288
1,M->N,1788163705.7346165,15.101049358025193,44.4,-6.337006511220525,-1.408111275902862,-0.8217508230137314
1,M->N,1788163705.8753664,15.241798987030052,44.5,-6.324042351928961,-1.4220606706006695,-0.8223006407314188
1,M->N,1788163706.014704,15.38113625801634,44.6,-6.311085626356023,-1.4360167490108926,-0.8227554541584076
1,M->N,1788163706.0915267,15.457958827028051,44.7,-6.298134852001547,-1.4499778249787383,-0.8231186431362782
1,M->N,1788163706.1056283,15.472060274041723,44.7,-6.285188414614285,-1.463942385340062,-0.8233479278761024
1,M->N,1788163706.1821673,15.548599629022647,44.8,-6.272244945754515,-1.477909521716767,-0.8234782796762571
1,M->N,1788163706.2565253,15.622957976011094,44.8,-6.25930301166618,-1.4918774021612438,-0.8234456987002228
1,M->N,1788163706.3964236,15.762856208020821,44.9,-6.246359808043033,-1.5058430680555008,-0.8232115866602508
1,M->N,1788163706.5397751,15.906207721040118,45.0,-6.233412631426814,-1.5198042795503008,-0.8228175696495715
1,M->N,1788163706.6780405,16.044472772045992,45.1,-6.2204592258157385,-1.533759125871137,-0.8222254782724457
1,M->N,1788163706.818348,16.184780395007692,45.2,-6.207496911426609,-1.5477054883486008,-0.8214520684782091
1,M->N,1788163706.9568472,16.3232795970398,45.3,-6.194521661977689,-1.5616388214825185,-0.8201993099027711
1,M->N,1788163707.0929031,16.459335546009243,45.4,-6.1815273491226,-1.5755536635129175,-0.8186451964865755
1,M->N,1788163707.1075714,16.47400305001065,45.5,-6.168509643085324,-1.5894449294601565,-0.816474729806656
1,M->N,1788163707.1203315,16.486763305030763,45.5,-6.155458355952506,-1.603302061906605,-0.8135270081831861
1,M->N,1788163707.1313722,16.497803978039883,45.5,-6.142364354043502,-1.6171165905057934,-0.8099793743523221
1,M->N,1788163707.1407485,16.507180245011114,45.5,-6.129217980215272,-1.6308785450535528,-0.8055524481413607
1,M->N,1788163707.149024,16.51545544504188,45.5,-6.116006928907646,-1.6445751637336328,-0.8001398682227517
1,M->N,1788163707.2207406,16.58717355603585,45.5,-6.102718300414149,-1.6581932362686855,-0.7937048575848688
1,M->N,1788163707.363252,16.729684262012597,45.6,-6.089339243580087,-1.6717198501744426,-0.7865155955268667
1,M->N,1788163707.502983,16.869415315042716,45.7,-6.075859989253015,-1.6851441669322431,-0.7785139640082358
1,M->N,1788163707.640859,17.00729111599503,45.8,-6.062271830403106,-1.6984568043532822,-0.7700384176253389
1,M->N,1788163707.7168798,17.08331271103816,45.9,-6.048569592438665,-1.7116504287037446,-0.7610304832420107
1,M->N,1788163707.862083,17.22851546003949,46.0,-6.034746794720729,-1.7247153568164202,-0.7513777507860026
1,M->N,1788163707.9380138,17.30444544600323,46.1,-6.02079613634176,-1.7376410771559878,-0.7409128386803766
1,M->N,1788163708.013889,17.38032157503767,46.1,-6.006708123314354,-1.750414500112591,-0.7297281682065314
1,M->N,1788163708.0908043,17.457236292015295,46.2,-5.992476113735821,-1.7630247097238552,-0.7177780550431475
1,M->N,1788163708.167053,17.533484675048385,46.3,-5.978180247644777,-1.775381111716764,-0.7044687483847405
1,M->N,1788163708.242084,17.608516603009775,46.3,-5.965900123903047,-1.7856982860049546,-0.6898538146562511
1,M->N,1788163708.3800747,17.74650697701145,46.4,-5.953898212973543,-1.7954890592187298,-0.6756821411136446
1,M->N,1788163708.5211096,17.887541379022878,46.5,-5.941824906684509,-1.8050698498388984,-0.6630107805469226
1,M->N,1788163708.596959,17.963391142024193,46.6,-5.930776547338443,-1.8136120707185424,-0.6509868420691781
1,M->N,1788163708.6101217,17.9765533740283,46.6,-5.919210501384406,-1.8223417867062717,-0.6395415341142436
1,M->N,1788163708.7469559,18.113388333003968,46.7,-5.907213747709638,-1.831180340314773,-0.6276450651923892
1,M->N,1788163708.8847032,18.251135009049904,46.8,-5.895112480641338,-1.8398762994821491,-0.6157350875690694
1,M->N,1788163709.0230925,18.389524866011925,46.9,-5.88351376183507,-1.8480037607172757,-0.6032896416477908
1,M->N,1788163709.1608624,18.527294693049043,47.0,-5.872289853971976,-1.855654294169425,-0.5906682195536622
1,M->N,1788163709.2371392,18.603570987994317,47.1,-5.860012873230287,-1.8637946122600215,-0.5762019940332137
1,M->N,1788163709.2499204,18.616351761040278,47.1,-5.847636581802066,-1.8717331626124336,-0.5605769930009296
1,M->N,1788163709.261429,18.627860433014575,47.1,-5.835187123512927,-1.8794467964900057,-0.5444098896360412
1,M->N,1788163709.3380249,18.70445770805236,47.1,-5.823558198216746,-1.8863869929403743,-0.5278191618816793
1,M->N,1788163709.477822,18.84425409400137,47.2,-5.8118476440273685,-1.8931200791243723,-0.511731833546251
1,M->N,1788163709.5559647,18.922396299021784,47.3,-5.800031137553252,-1.899664218124249,-0.49560354043785776
1,M->N,1788163709.6310751,18.997507641033735,47.3,-5.788111086136702,-1.9060165016371153,-0.47935729823381296
1,M->N,1788163709.7720833,19.13851554004941,47.4,-5.775836680838335,-1.9123014018346849,-0.4625645252795069
1,M->N,1788163709.8512208,19.21765258902451,47.6,-5.763325009754688,-1.9184403448448895,-0.4451972421594151
1,M->N,1788163709.9880862,19.35451842902694,47.6,-5.75070930477168,-1.9243619213792276,-0.42790149873265854
1,M->N,1788163710.0642798,19.430711659020744,47.7,-5.73799418471152,-1.9300642331794435,-0.4105657503442851
1,M->N,1788163710.0775063,19.443937978998292,47.7,-5.725534552618579,-1.9353964776998847,-0.3929705181052392
1,M->N,1788163710.152511,19.51894270000048,47.8,-5.7133647486398305,-1.9403512594320358,-0.37566506686096884
1,M->N,1788163710.2277012,19.59413357800804,47.8,-5.7011054209422785,-1.9451013415309513,-0.3590795646426329
1,M->N,1788163710.304132,19.670564215048216,47.9,-5.688704617664231,-1.9496813635616501,-0.3458168577437899
1,M->N,1788163710.4417386,19.808170538046397,48.0,-5.676517178311568,-1.9540575828404099,-0.34697174974093054
1,M->N,1788163710.5183725,19.88480514701223,48.0,-5.663157241153776,-1.9589763210044127,-0.364902731113269
1,M->N,1788163710.6599154,20.026347613020334,48.1,-5.6497613842255365,-1.9642266502694525,-0.3886529173777551
1,M->N,1788163710.7358844,20.102316249045543,48.2,-5.636494482561355,-1.9697924926831725,-0.41209685804074697
1,M->N,1788163710.8114345,20.17786837404128,48.2,-5.62353425351801,-1.9755881191954339,-0.4351544583811394
1,M->N,1788163710.8269868,20.19341860100394,48.3,-5.610851193382129,-1.981611312594445,-0.45735378068148275
1,M->N,1788163710.9639924,20.330424086016137,48.4,-5.5983059320742905,-1.9879103579727695,-0.4788840656978498
1,M->N,1788163711.102412,20.468844146002084,48.5,-5.5859054370733245,-1.99447308176801,-0.49994955239883765
1,M->N,1788163711.2385843,20.60501636902336,48.6,-5.573737975504698,-2.0012401535507913,-0.5203195368025305
1,M->N,1788163711.3758526,20.742285543004982,48.7,-5.561615250330839,-2.008303421949381,-0.5401109616440601
1,M->N,1788163711.5163288,20.88276109303115,48.8,-5.548114012073214,-2.0165683714856772,-0.5648893863758818
1,M->N,1788163711.656911,21.023342986998614,48.9,-5.534901625980006,-2.0251152166256086,-0.5887097106446265
1,M->N,1788163711.670296,21.036727750033606,48.9,-5.519558995404855,-2.0355410098259035,-0.6085137799099853
1,M->N,1788163711.682232,21.04866354202386,48.9,-5.503985328728569,-2.0465784079123255,-0.629273942748912
1,M->N,1788163711.6932008,21.059632382006384,49.0,-5.488646060874863,-2.057943748296912,-0.6506407821575779
1,M->N,1788163711.7017446,21.068175919004716,49.0,-5.4735526989202326,-2.0696318056002663,-0.6715900730472157
1,M->N,1788163711.7717838,21.13821615302004,49.0,-5.458706652426993,-2.081629355934951,-0.6918809035688234
1,M->N,1788163711.9101534,21.276585730025545,49.1,-5.444105116200295,-2.0939195290106594,-0.7112797006920765
1,M->N,1788163712.0481498,21.414581898017786,49.2,-5.429741893628153,-2.1064837668849847,-0.7296758493881448
1,M->N,1788163712.1243591,21.49079079902731,49.3,-5.415608427245785,-2.119302008990219,-0.746890801710258
1,M->N,1788163712.1994283,21.565861307026353,49.3,-5.401694354951493,-2.1323552347455808,-0.7632472418738174
1,M->N,1788163712.3385673,21.70499950903468,49.4,-5.387992728923302,-2.1456282810274243,-0.7786192778172752
1,M->N,1788163712.476934,21.843366062035784,49.5,-5.374492723400161,-2.1591032325358412,-0.7929914012647903
1,M->N,1788163712.5527594,21.919190950051416,49.6,-5.361183938967286,-2.172764861734283,-0.8064658692701178
1,M->N,1788163712.5652518,21.9316836540238,49.6,-5.348057214270695,-2.186600059947284,-0.8192642538083275
1,M->N,1788163712.6431596,22.009591406036634,49.7,-5.335106284299146,-2.200598196875719,-0.8314220101811036
1,M->N,1788163712.7186728,22.085105026024394,49.7,-5.322323561019509,-2.214747487015717,-0.8428183195705995
1,M->N,1788163712.8585644,22.224997130047996,49.8,-5.309700728624057,-2.2290377172036235,-0.8537173198433419
1,M->N,1788163712.9371812,22.303612868010532,49.9,-5.297232381346794,-2.2434611584492647,-0.8640808605203414
1,M->N,1788163713.0113177,22.377750266052317,49.9,-5.284911836503286,-2.258009237238624,-0.8739504320988609
1,M->N,1788163713.0259688,22.39240074402187,50.0,-5.272733668404232,-2.2726745601650644,-0.8832942545618736
1,M->N,1788163713.163302,22.52973391202977,50.1,-5.260691468099178,-2.2874499349384156,-0.8922223852324066
1,M->N,1788163713.238665,22.605097129999194,50.1,-5.2487798499803295,-2.3023300473767354,-0.9007773279313864
1,M->N,1788163713.376149,22.742580930003896,50.2,-5.236993542332759,-2.3173101409426082,-0.9090224045786562
1,M->N,1788163713.5135643,22.87999640405178,50.3,-5.225329486856077,-2.33238660895754,-0.9170742198798095
1,M->N,1788163713.5897067,22.956138451001607,50.4,-5.213785772445845,-2.3475556078469233,-0.9249146934835274
1,M->N,1788163713.6033158,22.96974725299515,50.4,-5.202360850402304,-2.362813243623944,-0.9326014176973374
1,M->N,1788163713.7439888,23.110421660006978,50.5,-5.191053491954942,-2.378157181231603,-0.9401963563650992
1,M->N,1788163713.886519,23.252951264032163,50.6,-5.179862792508783,-2.3935858940962786,-0.947731445733406
1,M->N,1788163713.9020777,23.26850953605026,50.7,-5.168788437756223,-2.4090980783572804,-0.955230251623088
1,M->N,1788163713.9768736,23.343305414018687,50.7,-5.1578309684669135,-2.424692453537901,-0.9627035518562415
1,M->N,1788163714.0521147,23.41854698001407,50.7,-5.146990824022289,-2.4403677578027376,-0.9701959345449956
1,M->N,1788163714.190206,23.5566382430261,50.8,-5.136268921388944,-2.456123831958417,-0.9777324456730236
1,M->N,1788163714.205545,23.57197653100593,50.9,-5.125665647127401,-2.4719608972289504,-0.9852831278910578
1,M->N,1788163714.3427799,23.709212105022743,51.0,-5.115181759767323,-2.48787909114604,-0.9929108548272398
1,M->N,1788163714.481892,23.84832454402931,51.1,-5.104819283586167,-2.503878366821155,-1.0006078740066984
1,M->N,1788163714.4954126,23.86184422200313,51.1,-5.094580393117783,-2.519957616102816,-1.0083596203904621
1,M->N,1788163714.570585,23.937017037998885,51.2,-5.084466932153374,-2.5361158862882203,-1.0161544055439014
1,M->N,1788163714.6449916,24.011423625051975,51.2,-5.07448012583864,-2.552352272871457,-1.0239903865652205
1,M->N,1788163714.7206016,24.08703307399992,51.3,-5.06462106717504,-2.5686662419271755,-1.031848235621654
1,M->N,1788163714.856878,24.22331039601704,51.4,-5.054890712236192,-2.5850569318876997,-1.039691728133459
1,M->N,1788163714.9295466,24.295978112029843,51.4,-5.045289331969456,-2.6015225519041087,-1.047494602495854
1,M->N,1788163715.0669427,24.43337510304991,51.5,-5.035816496851766,-2.6180618020278663,-1.055231090369681
1,M->N,1788163715.2068572,24.57328959403094,51.6,-5.026471170325126,-2.6346732903702534,-1.0628430842768795
