segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788163876.6005735,24.053805405041203,172.919,5.655857187755642,-2.2763883467147643,-2.899929359830395
2,N->X,1788163876.6143494,24.067581092007458,172.987,5.637267659347476,-2.2808707632401433,-2.9137815792689277
2,N->X,1788163876.7581475,24.21137982100481,173.089,5.609347719886753,-2.2870084980784413,-2.938204068501201
2,N->X,1788163876.904132,24.357363647024613,173.191,5.581344341866768,-2.2925950091609693,-2.9517753884198767
2,N->X,1788163876.980363,24.43359520100057,173.259,5.5626072144212095,-2.296138135855811,-2.959286224967164
2,N->X,1788163877.410537,24.863768662035,173.531,5.487433994804908,-2.3087885324400257,-2.9925201309158522
2,N->X,1788163877.4235342,24.87676581699634,173.599,5.4685904874839695,-2.311563842336858,-2.9992724210407573
2,N->X,1788163877.7056415,25.15887347602984,173.769,5.42137066033632,-2.317985205480252,-3.0162630136416824
2,N->X,1788163877.7811544,25.23438600503141,173.837,5.402427282023868,-2.320254957367987,-3.0321304691408906
2,N->X,1788163877.9324315,25.385663058026694,173.973,5.364510903116082,-2.3239816641884494,-3.0551647329714506
2,N->X,1788163878.1447456,25.59797702904325,174.109,5.326527268088211,-2.3270220649364477,-3.06899273301709
2,N->X,1788163878.1564536,25.609685238043312,174.177,5.307518284777759,-2.3283577517851333,-3.0750362298084384
2,N->X,1788163878.4407861,25.8940178520279,174.347,5.259971137023928,-2.331207811253578,-3.089758135339591
2,N->X,1788163878.871483,26.32471468503354,174.619,5.183839866299187,-2.334317702589596,-3.113054682568862
2,N->X,1788163878.8836155,26.336846921010874,174.687,5.164792750339257,-2.334817820307678,-3.1188314181230994
2,N->X,1788163879.3715718,26.824803667026572,174.959,5.088571911463124,-2.335729548529565,3.141565077522114
2,N->X,1788163879.3843198,26.83755131799262,175.027,5.069515478246984,-2.335689751044312,3.1359726413910285
2,N->X,1788163879.39617,26.849401470040902,175.095,5.050466520114973,-2.3355443654994636,3.130435557465843
2,N->X,1788163879.8151057,27.26833751302911,175.333,4.9838127377851285,-2.334219912198492,3.112152737329334
2,N->X,1788163879.8985493,27.351781039033085,175.435,4.955254288754733,-2.3333033877584057,3.1062501943684686
2,N->X,1788163880.0500581,27.503290034015663,175.571,4.917194183849676,-2.331875418015043,3.1024261118187684
2,N->X,1788163880.7500951,28.203326424991246,175.945,4.8125849667777985,-2.328379395295807,3.1223318885812694
2,N->X,1788163880.7606964,28.21392764803022,176.013,4.793569815682579,-2.3280697440588205,3.1307411446179936
2,N->X,1788163880.7697847,28.223015878000297,176.081,4.774551487835402,-2.327930498158236,3.1404836495078836
2,N->X,1788163881.1201782,28.5734109840123,176.285,4.7175174858182105,-2.328778871338262,-3.1059490058899124
2,N->X,1788163881.1338236,28.587055383017287,176.353,4.698520466075864,-2.3295573147311837,-3.0914658382617906
2,N->X,1788163881.281715,28.734946959011722,176.489,4.660582407873378,-2.3319899525755,-3.0592178482800447
2,N->X,1788163881.7027946,29.15602606901666,176.727,4.594524738090197,-2.3394211011720114,-2.993605859953512
2,N->X,1788163881.715673,29.16890470602084,176.795,4.5757651563580595,-2.3423684857378895,-2.9729657968943375
2,N->X,1788163881.860727,29.31395896599861,176.897,4.547632733828987,-2.3473747543792847,-2.958654066551884
2,N->X,1788163881.9345322,29.387763957027346,176.965,4.528958913723617,-2.350906807919772,-2.946862331132181
2,N->X,1788163882.2915578,29.74479040299775,177.203,4.464190898061695,-2.365913264063931,-2.8739290651325677
2,N->X,1788163882.3081408,29.76137198699871,177.271,4.445893255764094,-2.371092505142362,-2.8535213791080243
2,N->X,1788163882.4516385,29.90487034904072,177.373,4.418653910876548,-2.3795661675027437,-2.8230191113322394
2,N->X,1788163882.73106,30.184292321035173,177.543,4.3738063451233,-2.3954831594768637,-2.775528899665956
2,N->X,1788163882.882219,30.3354512740043,177.679,4.338434504587811,-2.40947584239157,-2.7508181029293124
2,N->X,1788163883.0269659,30.480197391996626,177.781,4.312213232949951,-2.4206516771184323,-2.7224532360849714
2,N->X,1788163883.9369712,31.390203596034553,178.257,4.193956451571513,-2.4818495759891226,-2.6176987663864333
2,N->X,1788163883.9509978,31.404229407024104,178.325,4.177550061073799,-2.491446527670954,-2.603965355817379
2,N->X,1788163883.9625545,31.415785830002278,178.393,4.161291229774248,-2.501287184535322,-2.5874927169249204
2,N->X,1788163883.9732122,31.426443199045025,178.461,4.145189033309876,-2.511407037632713,-2.57066653859237
2,N->X,1788163883.9821026,31.435333770001307,178.529,4.129265611779681,-2.521782436232406,-2.554907029672375
2,N->X,1788163883.9901204,31.44335149100516,178.597,4.113508656827636,-2.5324094837950812,-2.539172433021658
2,N->X,1788163883.9976199,31.450851286994293,178.665,4.097880447554943,-2.54328865729013,-2.52593915628361
2,N->X,1788163884.632143,32.085374573012814,179.039,4.01443948355756,-2.6064785418666343,-2.462742782434345
2,N->X,1788163884.922465,32.37569759803591,179.243,3.9704358235565427,-2.6428444077337114,-2.439205150928497
2,N->X,1788163885.0738428,32.527075078047346,179.379,3.941532973166739,-2.667592339790954,-2.4272789767070937
2,N->X,1788163885.566322,33.019554487022106,179.651,3.8844295069807364,-2.718004356252727,-2.410149156167989
2,N->X,1788163885.5785992,33.03183044603793,179.719,3.870271017770307,-2.7307502210115,-2.4069676872592165
2,N->X,1788163885.5896232,33.04285480600083,179.787,3.8561517036808537,-2.7435354606404556,-2.4041291712241573
2,N->X,1788163886.2362473,33.68947914504679,180.127,3.7860667715141414,-2.807918355584714,-2.3936783051713504
2,N->X,1788163886.2504287,33.70366064202972,180.195,3.7721193025164825,-2.8208786650935367,-2.392108559576142
2,N->X,1788163886.2624426,33.71567434602184,180.263,3.758187375158485,-2.8338636710934573,-2.390671051298325
2,N->X,1788163886.4828794,33.936110925045796,180.433,3.7234178944591187,-2.866413861426704,-2.3876158414802697
2,N->X,1788163886.9092224,34.36245403700741,180.705,3.6679925147823473,-2.9186621469824265,-2.3839949096732584
2,N->X,1788163886.9229038,34.37613525101915,180.773,3.6549310830968316,-2.931027568828371,-2.3835784452240745
2,N->X,1788163887.2065704,34.65980243100785,180.943,3.6328162561339745,-2.95181989877753,-2.3993909549966688
2,N->X,1788163887.4993446,34.95257639704505,181.147,3.609033795460594,-2.9723242013833606,-2.4658068289015564
2,N->X,1788163887.581714,35.03494581399718,181.249,3.5963142500647587,-2.9822018695031596,-2.4992921267781703
2,N->X,1788163888.0757847,35.52901604404906,181.555,3.5545817976599774,-3.010612471863627,-2.589918754540761
2,N->X,1788163888.0831869,35.536418093019165,181.623,3.544230617160014,-3.016851905530941,-2.6109466956506964
2,N->X,1788163888.0898507,35.543081674026325,181.691,3.5336380087660166,-3.0229484358424923,-2.6301468330464637
2,N->X,1788163888.23078,35.684011969016865,181.793,3.5167761497250427,-3.0321173038541858,-2.6580850531320266
2,N->X,1788163888.3798618,35.83309370902134,181.895,3.498766322246721,-3.041237255175955,-2.6920900567225066
2,N->X,1788163888.8010538,36.2542854330386,182.133,3.4438164279177728,-3.065157336646961,-2.762038510427556
2,N->X,1788163889.4416428,36.89487404801184,182.507,3.3453795198151624,-3.100003890999045,-2.8403322200618257
2,N->X,1788163889.4492602,36.90249180601677,182.575,3.327203883522411,-3.105612765360308,-2.84376177831601
2,N->X,1788163889.4574757,36.91070705401944,182.643,3.309012777953843,-3.111186361807106,-2.843729305836514
2,N->X,1788163890.0863714,37.53960341803031,183.017,3.2087046336263305,-3.1416373835596145,-2.8560378579059202
2,N->X,1788163890.099329,37.55256058904342,183.085,3.1903853078949456,-3.1469287288772603,-2.866988095419709
2,N->X,1788163890.1759508,37.629183269047644,183.153,3.17204466290916,-3.152017368072121,-2.87506522492275
2,N->X,1788163890.4036891,37.85692102700705,183.323,3.1261993510961816,-3.1645359335933296,-2.8692145130966464
2,N->X,1788163890.4171586,37.87039013201138,183.391,3.1079131223056824,-3.1697183973084133,-2.858603625166583
2,N->X,1788163890.7017334,38.154965202033054,183.561,3.0623373787338974,-3.1834528237446493,-2.836259755893477
2,N->X,1788163890.8535693,38.30680094700074,183.697,3.026039344852462,-3.1949503071058016,-2.830949881562025
2,N->X,1788163891.2097068,38.66293878102442,183.901,2.972137132452793,-3.2134774527635135,-2.7806130223923162
2,N->X,1788163891.2235913,38.67682413599687,183.969,2.954380234142438,-3.220336430466933,-2.7614163784200896
2,N->X,1788163892.0619414,39.51517391501693,184.411,2.8415848506386197,-3.2714857344487482,-2.6894861175186557
2,N->X,1788163892.0795825,39.5328143700026,184.479,2.8245198227884565,-3.2798445189646346,-2.679892433210371
2,N->X,1788163892.0946326,39.54786429001251,184.547,2.807526196276193,-3.28840650933917,-2.66727620521715
2,N->X,1788163892.1754467,39.62867850501789,184.649,2.782271741614798,-3.3016564595063795,-2.6459751605933266
2,N->X,1788163892.6059253,40.059157212032005,184.921,2.7162366520647687,-3.3395656527401956,-2.5939401350362017
2,N->X,1788163892.6199255,40.07315703801578,184.989,2.6999999138090063,-3.3495222352785103,-2.588682717638202
2,N->X,1788163892.9742105,40.427442607004195,185.193,2.651844852531408,-3.3800825869183106,-2.5552870463972375
2,N->X,1788163892.9870203,40.44025164103368,185.261,2.6360695295981547,-3.3907114668931086,-2.539267735442554
2,N->X,1788163893.554755,41.00798704603221,185.601,2.5596455820798982,-3.447373482569428,-2.472769526696095
2,N->X,1788163893.5678763,41.02110796503257,185.669,2.5447624272030804,-3.4592184149256506,-2.4647470816650032
2,N->X,1788163893.7111464,41.16437820601277,185.771,2.5226007765081757,-3.477195396257202,-2.45470988168602
2,N->X,1788163893.7904027,41.24363477004226,185.839,2.507914639233019,-3.4893016956954397,-2.4490054825064456
2,N->X,1788163894.2143583,41.66758968599606,186.111,2.4497213561198676,-3.5384705156389473,-2.4316839499678924
2,N->X,1788163894.2240417,41.677272794011515,186.179,2.435294103218529,-3.55090523351718,-2.428386099541868
2,N->X,1788163894.2324524,41.68568352801958,186.247,2.420911924786034,-3.5633829604359937,-2.4253896239460393
2,N->X,1788163894.584775,42.03800665703602,186.485,2.370863453955597,-3.6073261921743036,-2.4168737272530447
2,N->X,1788163895.0085297,42.46176121500321,186.723,2.3211092857627986,-3.6516709539594845,-2.410461753928378
2,N->X,1788163895.0220094,42.475240989995655,186.791,2.3069344637273046,-3.664401081147129,-2.4089283951207494
2,N->X,1788163895.0974653,42.55069722904591,186.859,2.2927801739649913,-3.6771539749134625,-2.4075119522308834
2,N->X,1788163895.2487686,42.702000137011055,186.995,2.2645321162184255,-3.7027064572203323,-2.4049656126889083
2,N->X,1788163895.3939207,42.84715261601377,187.097,2.2434014148878765,-3.72190322139268,-2.403262829474251
2,N->X,1788163895.53829,42.991521596035454,187.199,2.222305525136541,-3.7411313417110788,-2.401694494805289
2,N->X,1788163895.7508914,43.20412299199961,187.335,2.194211731259109,-3.7668292026728025,-2.399721851553741
2,N->X,1788163896.0489454,43.50217730604345,187.539,2.1521339005297504,-3.8055005002871916,-2.3970441413450643
2,N->X,1788163896.130569,43.58380040799966,187.641,2.131122247972974,-3.8248796483535514,-2.3967393712470937
2,N->X,1788163896.2762394,43.729470722028054,187.777,2.1030880233766776,-3.850669525010594,-2.3996665193658178
2,N->X,1788163896.5566556,44.00988700101152,187.947,2.067946379538773,-3.882748960456095,-2.4040035990287625
2,N->X,1788163896.7119298,44.165161609009374,188.083,2.0397344109846167,-3.908323604358866,-2.406638208044053
2,N->X,1788163896.8600085,44.313240521005355,188.185,2.0185257962370695,-3.92747020734756,-2.4079584213043623
2,N->X,1788163896.937854,44.391085330047645,188.253,2.0043725538396284,-3.9402255783472735,-2.4085870668479457
2,N->X,1788163897.0907042,44.54393652401632,188.389,1.9760446818372932,-3.9657104967942596,-2.409347599126771
2,N->X,1788163897.234744,44.687976153043564,188.491,1.9548029272011054,-3.98480685365639,-2.409518954519094
2,N->X,1788163897.3809416,44.83417371800169,188.593,1.9335693848261701,-4.003888520619094,-2.409436769971867
2,N->X,1788163897.5277414,44.98097386001609,188.695,1.9123446684447811,-4.0229749681263,-2.409113284176726
2,N->X,1788163897.7544508,45.20768296800088,188.831,1.884042662219603,-4.048447021030125,-2.4083684113133943
2,N->X,1788163897.7678232,45.221054508001544,188.899,1.8698945699202385,-4.061199179121964,-2.4078946389494296
2,N->X,1788163898.0539577,45.507189741998445,189.069,1.8345322464491916,-4.093116709458844,-2.4074273872718943
2,N->X,1788163898.1303022,45.58353400102351,189.137,1.820380467318732,-4.105876908851897,-2.408812133562857
2,N->X,1788163898.2138336,45.66706506401533,189.239,1.7991237833956364,-4.1249615483665405,-2.411490682576091
2,N->X,1788163898.5075786,45.96081039099954,189.443,1.7565051159177054,-4.1629506509558185,-2.4152016016979436
2,N->X,1788163898.8052905,46.25852296402445,189.647,1.7138896702265893,-4.20098304183738,-2.409582135672021
2,N->X,1788163898.8897645,46.34299685200676,189.749,1.6927009479029367,-4.220142171509538,-2.402442306893036
2,N->X,1788163899.1931534,46.646385592001025,189.953,1.6509139028914233,-4.259039858604393,-2.378839941930432
2,N->X,1788163899.2785006,46.73173244501231,190.055,1.6303995505819469,-4.278884580811198,-2.365755247367484
2,N->X,1788163899.7079163,47.1611478140112,190.327,1.5772886428905568,-4.3332942976906805,-2.318423204031039
2,N->X,1788163899.7215774,47.17480890499428,190.395,1.5644335062683459,-4.347338121806957,-2.304296591632211
2,N->X,1788163900.9751368,48.42836880899267,191.041,1.4545555703885948,-4.490282513840874,-2.1422109167836587
2,N->X,1788163900.9880223,48.44125369901303,191.109,1.4443586332612832,-4.506394780922399,-2.1271775080251634
2,N->X,1788163900.9996033,48.452834694995545,191.177,1.4344034071338911,-4.522593404560828,-2.1147672603249483
2,N->X,1788163901.0094311,48.4626625989913,191.245,1.4246736270809357,-4.538893249336603,-2.1011883792442108
2,N->X,1788163901.0184338,48.471665064047556,191.313,1.415211305769733,-4.555290232308862,-2.08303541161461
2,N->X,1788163901.0267212,48.47995253402041,191.381,1.4064769576422564,-4.57117809934925,-2.0595580613593807
2,N->X,1788163901.0349517,48.48818275204394,191.449,1.3980479398258612,-4.587333461770262,-2.0423859084313185
2,N->X,1788163901.1803691,48.63360067002941,191.585,1.381295889123498,-4.62139160992853,-2.0100484524838462
2,N->X,1788163902.3779156,49.83114729303634,192.197,1.335461122476394,-4.742090285201215,-1.8339573704293277
2,N->X,1788163902.3902867,49.84351813804824,192.265,1.3327361687566497,-4.752566585988115,-1.8127591236248846
2,N->X,1788163902.4013822,49.85461372602731,192.333,1.3302079764617036,-4.763082360182215,-1.797214322190256
2,N->X,1788163902.480105,49.933336701011285,192.435,1.3266848434165206,-4.779135994938625,-1.7716175183986023
2,N->X,1788163902.9116893,50.36492137104506,192.707,1.3191548569549914,-4.827646567780209,-1.6807695756087684
2,N->X,1788163902.9255605,50.37879210099345,192.775,1.3176593208680205,-4.842092088779154,-1.6625610399322968
2,N->X,1788163903.0751712,50.52840302704135,192.877,1.315899677364333,-4.8640972750697085,-1.633688111766815
2,N->X,1788163903.2166002,50.66983243601862,192.979,1.3147801726416408,-4.886578746047808,-1.6029746532893985
2,N->X,1788163903.366651,50.81988274003379,193.081,1.3143248513697847,-4.910213895106773,-1.5718673949804176
2,N->X,1788163903.6523843,51.10561576503096,193.251,1.3156398869264976,-4.957484246440397,-1.5109862326652839
2,N->X,1788163903.7356358,51.18886741402093,193.353,1.31773377590847,-4.985881052044077,-1.4777429872442494
2,N->X,1788163903.8884733,51.34170479699969,193.489,1.3219754747310004,-5.0236508128866975,-1.4348871815565487
2,N->X,1788163904.0373251,51.49055770604173,193.591,1.3257080964107877,-5.048734432580705,-1.4058751075118916
2,N->X,1788163904.2546947,51.70792626403272,193.727,1.3320342677774795,-5.082110792079586,-1.354369159534458
2,N->X,1788163904.2677667,51.72099853801774,193.795,1.3359314889972482,-5.099021244199734,-1.3278439735397969
2,N->X,1788163904.5507634,52.00399508501869,193.965,1.3480875560569765,-5.142558872184003,-1.2635345855876459
2,N->X,1788163904.6346087,52.08784044504864,194.067,1.3565852655859407,-5.167965188727369,-1.2289744615650204
2,N->X,1788163904.7820826,52.235314274032135,194.169,1.3658101724202256,-5.192811629120025,-1.194403309835419
2,N->X,1788163904.927206,52.380438780994155,194.271,1.3762737286294362,-5.217920933099952,-1.150948400317927
2,N->X,1788163905.1427596,52.595992083020974,194.407,1.3925130129527115,-5.251956627639244,-1.0964303873395065
2,N->X,1788163905.1574008,52.61063271103194,194.475,1.4008644466120725,-5.26795568764709,-1.0800442919997395
2,N->X,1788163905.856114,53.30934569099918,194.849,1.4474252363777989,-5.343446587397456,-0.941033891498045
2,N->X,1788163905.869267,53.322498488996644,194.917,1.4580299297135175,-5.357761082894994,-0.9227013462362109
2,N->X,1788163905.8808477,53.33407906303182,194.985,1.4674544393677238,-5.370039893231391,-0.9056681489265472
2,N->X,1788163905.9570894,53.41032147500664,195.053,1.4764460799521202,-5.381313319748801,-0.8841161162633193
2,N->X,1788163906.10935,53.56258169002831,195.189,1.4953443606529608,-5.403240578824107,-0.8302140039182249
2,N->X,1788163906.669766,54.12299746001372,195.495,1.5476254400517493,-5.454158763552658,-0.7265835414853776
2,N->X,1788163906.6828525,54.136084221012425,195.563,1.5619218589485098,-5.466700828008761,-0.7098751464016613
2,N->X,1788163906.7631302,54.21636206301628,195.665,1.5837663592730369,-5.485056336529011,-0.68450307560656
2,N->X,1788163907.8162572,55.269488828023896,196.243,1.7147089372021804,-5.579999312346981,-0.5835687283287505
2,N->X,1788163907.829923,55.28315479902085,196.311,1.730604407608204,-5.590446937619064,-0.5779953730196334
2,N->X,1788163907.842913,55.29614439501893,196.379,1.7465696563855118,-5.60077419775705,-0.5677817185892912
2,N->X,1788163907.853523,55.306754254037514,196.447,1.7626635897949063,-5.6109454375440215,-0.5582050311652694
2,N->X,1788163908.0003397,55.45357130403863,196.583,1.795058963233859,-5.630984010646468,-0.5501476414021808
2,N->X,1788163908.7130542,56.16628653899534,196.957,1.8848653507945088,-5.684872778421619,-0.5321141165244108
2,N->X,1788163908.7259183,56.179150245036,197.025,1.9012520835092515,-5.694498032785952,-0.5287437028461875
2,N->X,1788163908.7375765,56.1908079580171,197.093,1.917710482948037,-5.704018475340917,-0.5171243295125761
