segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1788164087.211268,8.394245682982728,332.107,-1.9809841916519146,-3.1835380365226196,0.7442201568047462
3,X->Y,1788164087.2263727,8.409350277972408,332.175,-1.9669910157604846,-3.1706241145526475,0.7464735644234435
3,X->Y,1788164087.238771,8.421748271968681,332.243,-1.9530210729233264,-3.1576790825375998,0.7483382811128052
3,X->Y,1788164087.3886168,8.571594175999053,332.379,-1.9251109588184063,-3.1317481172047175,0.7482751186623
3,X->Y,1788164087.465983,8.648960878956132,332.447,-1.9111500777182815,-3.1187949384058595,0.7473535973757449
3,X->Y,1788164087.7573357,8.940313270955812,332.651,-1.8691917079541853,-3.080026951989449,0.7443134947191983
3,X->Y,1788164088.0510938,9.234071357001085,332.855,-1.8271184626563568,-3.0413708996147575,0.7407332941143695
3,X->Y,1788164088.1340637,9.31704075797461,332.957,-1.8060016438930195,-3.022122834908083,0.7367923516441129
3,X->Y,1788164088.2877626,9.470740586984903,333.093,-1.7777234710877607,-2.9965955494122976,0.731556355479927
3,X->Y,1788164088.5700548,9.75303292897297,333.263,-1.7422176183800566,-2.9648818303284834,0.7263366387899448
3,X->Y,1788164088.864248,10.047225833986886,333.467,-1.699438989484427,-2.927029799162887,0.722634368809218
3,X->Y,1788164088.8778973,10.060874665970914,333.535,-1.6851540950071882,-2.9144397921255436,0.7219690983383861
3,X->Y,1788164089.2370224,10.419999979960267,333.773,-1.6352885163389748,-2.870351053693281,0.7343489199690963
3,X->Y,1788164089.3147883,10.497765967971645,333.841,-1.6212149618170069,-2.8575373175055128,0.7444104255947391
3,X->Y,1788164089.4651713,10.648148917010985,333.977,-1.5934575875846815,-2.831496088341329,0.7640348960823375
3,X->Y,1788164089.6782992,10.861276693001855,334.113,-1.5663153019886136,-2.8048873593379082,0.7881487860968892
3,X->Y,1788164089.6919923,10.874969425960444,334.181,-1.5529433348286146,-2.791329956286774,0.7975496138668269
3,X->Y,1788164090.2571156,11.440093397977762,334.487,-1.493971837491679,-2.729247089838664,0.8259589455499002
3,X->Y,1788164090.2707086,11.453685779008083,334.555,-1.4811897514965333,-2.715263427863584,0.8377065932708708
3,X->Y,1788164090.3492851,11.532262705964968,334.657,-1.4623177673009518,-2.6938514144340067,0.8602456573069424
3,X->Y,1788164090.498251,11.681228842993733,334.793,-1.4375864686496291,-2.664756896989804,0.8689666775515251
3,X->Y,1788164090.642786,11.82576453697402,334.895,-1.4190954650383791,-2.6428817228873895,0.868714494977957
3,X->Y,1788164090.7181828,11.901160570967477,334.963,-1.4067669680915083,-2.628294704333574,0.8700061715147336
3,X->Y,1788164091.0065618,12.189539322978817,335.167,-1.3701139019260513,-2.5843552492166757,0.8828831439582252
3,X->Y,1788164091.1511729,12.334150534006767,335.269,-1.3519750523479501,-2.5621999391175896,0.8873100885041577
3,X->Y,1788164091.227358,12.410336092987563,335.337,-1.3399315213953917,-2.5472692784165316,0.899232402756081
3,X->Y,1788164091.6509426,12.83392023696797,335.609,-1.2933209262053844,-2.4866928745878183,0.9234427886035791
3,X->Y,1788164091.6646867,12.847664217988495,335.677,-1.2818198010681636,-2.471480711170222,0.9220285320414524
3,X->Y,1788164091.8071263,12.990103998978157,335.779,-1.264534047183598,-2.448684357659489,0.9211061830962942
3,X->Y,1788164092.2950015,13.47797912900569,336.051,-1.2189237856205954,-2.387163433484246,0.9405979225083119
3,X->Y,1788164092.3113449,13.494322137965355,336.119,-1.207644387252306,-2.371710962223548,0.9392743143197193
3,X->Y,1788164092.3234835,13.506460950011387,336.187,-1.1962912301357913,-2.3561697555058316,0.9412024340073252
3,X->Y,1788164092.6044288,13.787406275980175,336.357,-1.1682570515317081,-2.3174196367479447,0.9431076979106225
3,X->Y,1788164093.2352993,14.418277227960061,336.731,-1.1089929078289669,-2.2359940437819508,0.9522160552142523
3,X->Y,1788164093.2490554,14.43203279597219,336.799,-1.1007218247872868,-2.2242952952209794,0.9589763278787666
3,X->Y,1788164093.26123,14.444207280990668,336.867,-1.0925105629007716,-2.212571007837835,0.9590706163760632
3,X->Y,1788164093.4738722,14.656849969003815,337.003,-1.0760370063824976,-2.18916595629361,0.9573249358200902
3,X->Y,1788164093.4873755,14.670352877001278,337.071,-1.0678492894838985,-2.1775072348515825,0.9600749540099166
3,X->Y,1788164094.0505958,15.233574103971478,337.377,-1.0316013718979005,-2.1245844099147155,0.9934051488264979
3,X->Y,1788164094.0665534,15.249531064997427,337.445,-1.0238215020807986,-2.1125710084748373,0.9981930188633049
3,X->Y,1788164094.2189858,15.401963636977598,337.581,-1.0083892722897418,-2.088471617413074,1.005043508029317
3,X->Y,1788164094.5022216,15.68519990198547,337.751,-0.9894290709758526,-2.0582396331003894,1.018838346607161
3,X->Y,1788164094.5874372,15.770414958009496,337.853,-0.9781667569780447,-2.0398123189778077,1.0300847511860245
3,X->Y,1788164094.7383695,15.921347535972018,337.989,-0.9636117037446571,-2.0147801586929233,1.0575298831761948
3,X->Y,1788164095.1582265,16.341203939984553,338.227,-0.9391794478143889,-1.9708442762707423,1.0708457533626543
3,X->Y,1788164095.1707592,16.35373662901111,338.295,-0.9322300776740098,-1.95801505794334,1.0811987793487534
3,X->Y,1788164095.1815877,16.364564813964535,338.363,-0.9255794276009864,-1.9453429002253229,1.0965191970728063
3,X->Y,1788164095.6068277,16.789805178996176,338.635,-0.9000441351015318,-1.89373593660082,1.1245660612920942
3,X->Y,1788164095.7560604,16.93903785099974,338.771,-0.887873327146269,-1.8677530452296858,1.1459039683291616
3,X->Y,1788164095.9014053,17.084382956963964,338.873,-0.8792664724668696,-1.848136064981942,1.171309780375845
3,X->Y,1788164096.3883047,17.571282137010712,339.145,-0.857572732033887,-1.7950734149092928,1.1946596050635254
3,X->Y,1788164096.4028485,17.585825913993176,339.213,-0.8523734737630921,-1.7817374406319908,1.2039672780209183
3,X->Y,1788164096.4142723,17.597249691956677,339.281,-0.8473160878072888,-1.768380042141278,1.2180825929747976
3,X->Y,1788164097.1078138,18.2907918819692,339.655,-0.8224836651146337,-1.6940077841821262,1.2681738896099806
3,X->Y,1788164097.1212475,18.304224947991315,339.723,-0.8184447567034258,-1.680770999419184,1.2807249804969407
3,X->Y,1788164097.1325016,18.31547920696903,339.791,-0.8143589137869668,-1.6668033929863075,1.297389002962072
3,X->Y,1788164097.2063572,18.389334740000777,339.859,-0.810587462867075,-1.6531775385965628,1.3086760889852087
3,X->Y,1788164097.6314776,18.814454833976924,340.131,-0.7966377850637139,-1.5986836364673964,1.3345658955256043
3,X->Y,1788164097.6406825,18.82365941500757,340.199,-0.7932926236863046,-1.5846181757083766,1.347956236385308
3,X->Y,1788164098.203915,19.38689261698164,340.505,-0.7803253688053159,-1.522239234167969,1.3843239065457462
3,X->Y,1788164098.217849,19.400826171971858,340.573,-0.7777150483968176,-1.5082934374409462,1.3930620089657757
3,X->Y,1788164098.2948394,19.477817025966942,340.641,-0.7752647999936279,-1.494212739917609,1.4048479273731305
3,X->Y,1788164098.449984,19.63296169100795,340.777,-0.769624720888876,-1.4584200642005523,1.4261203642224811
3,X->Y,1788164098.5934336,19.776411317987368,340.879,-0.7657261682850902,-1.4300048366986648,1.4391012197388262
