segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163767.5247653,76.89119737199508,91.4,-4.0,-1.8060400000006056,0.0
1,M->N,1788163767.5390842,76.90551636600867,91.5,-4.0,-1.793800000000601,0.0
1,M->N,1788163767.6796012,77.04603647004114,91.5,-4.0,-1.7815600000005962,0.0
1,M->N,1788163767.7588863,77.1253183860099,91.6,-4.0,-1.7693200000005915,0.0
1,M->N,1788163767.8371613,77.20359375304542,91.7,-4.0,-1.7570800000005868,0.0
1,M->N,1788163767.8489778,77.21540975302923,91.7,-4.0,-1.7448400000005821,0.0
1,M->N,1788163767.985526,77.35195898800157,91.7,-4.0,-1.7326000000005775,0.0
1,M->N,1788163768.0607738,77.42720686801476,91.8,-4.0,-1.7203600000005728,0.0
1,M->N,1788163768.1994333,77.56586619705195,91.9,-4.0,-1.708120000000568,0.0
1,M->N,1788163768.33747,77.70390226703603,92.0,-4.0,-1.6958800000005634,0.0
1,M->N,1788163768.415585,77.78201676602475,92.1,-4.0,-1.6836400000005587,0.0
1,M->N,1788163768.4289834,77.79541548300767,92.1,-4.0,-1.671400000000554,0.0
1,M->N,1788163768.5658524,77.93228447099682,92.2,-4.0,-1.6591600000005493,0.0
1,M->N,1788163768.702962,78.06939447904006,92.3,-4.0,-1.6469200000005446,0.0
1,M->N,1788163768.716754,78.08318585401867,92.3,-4.0,-1.63468000000054,0.0
1,M->N,1788163768.7956738,78.16210560500622,92.4,-4.0,-1.6224400000005352,0.0
1,M->N,1788163768.870214,78.23664623004152,92.4,-4.0,-1.6102000000005305,0.0
1,M->N,1788163769.0083869,78.37481926201144,92.5,-4.0,-1.5979600000005258,0.0
1,M->N,1788163769.1466982,78.51313042000402,92.6,-4.0,-1.5857200000005212,0.0
1,M->N,1788163769.223988,78.59042013203725,92.7,-4.0,-1.5734800000005165,0.0
1,M->N,1788163769.236715,78.60314649599604,92.7,-4.0,-1.5612400000005118,0.0
1,M->N,1788163769.2480667,78.61449839401757,92.8,-4.0,-1.549000000000507,0.0
1,M->N,1788163769.3209536,78.68738579703495,92.8,-4.0,-1.5367600000005024,0.0
1,M->N,1788163769.4588673,78.82529988401802,92.9,-4.0,-1.5245200000004977,0.0
1,M->N,1788163769.5966766,78.96310875104973,93.0,-4.0,-1.512280000000493,0.0
1,M->N,1788163769.6717808,79.03821275004884,93.0,-4.0,-1.5000400000004883,0.0
1,M->N,1788163769.8094044,79.17583658901276,93.1,-4.0,-1.4878000000004836,0.0
1,M->N,1788163769.8903751,79.25680685701082,93.3,-4.0,-1.475560000000479,0.0
1,M->N,1788163769.9648564,79.33128946600482,93.3,-4.0,-1.4633200000004742,0.0
1,M->N,1788163770.0411458,79.40757832501549,93.3,-4.0,-1.4510800000004695,0.0
1,M->N,1788163770.1197796,79.4862116620061,93.4,-4.0,-1.4388400000004649,0.0
1,M->N,1788163770.2569218,79.62335370399524,93.5,-4.0,-1.4266000000004602,0.0
1,M->N,1788163770.3363056,79.70273784903111,93.6,-4.0,-1.4143600000004555,0.0
1,M->N,1788163770.3527997,79.71923160401639,93.6,-4.0,-1.4021200000004508,0.0
1,M->N,1788163770.491119,79.85755105200224,93.7,-4.0,-1.389880000000446,0.0
1,M->N,1788163770.5673404,79.93377261899877,93.7,-4.0,-1.3776400000004414,0.0
1,M->N,1788163770.7058039,80.07223667803919,93.8,-4.0,-1.3654000000004367,0.0
1,M->N,1788163770.7830172,80.14944911800558,93.9,-4.0,-1.353160000000432,0.0
1,M->N,1788163770.8590345,80.22546701401006,93.9,-4.0,-1.3409200000004273,0.0
1,M->N,1788163770.875634,80.2420656059985,94.0,-4.0,-1.3286800000004226,0.0
1,M->N,1788163771.010247,80.37667908600997,94.1,-4.0,-1.316440000000418,0.0
1,M->N,1788163771.148796,80.51522869401379,94.2,-4.0,-1.3042000000004133,0.0
1,M->N,1788163771.166451,80.5328829230275,94.2,-4.0,-1.2919600000004086,0.0
1,M->N,1788163771.3056552,80.67208766803378,94.3,-4.0,-1.2797200000004039,0.0
1,M->N,1788163771.4460356,80.81246783101233,94.4,-4.0,-1.2674800000003992,0.0
1,M->N,1788163771.460386,80.82681783800945,94.4,-4.0,-1.2552400000003945,0.0
1,M->N,1788163771.537173,80.90360489703016,94.5,-4.0,-1.2430000000003898,0.0
1,M->N,1788163771.6117206,80.97815392003395,94.5,-4.0,-1.230760000000385,0.0
1,M->N,1788163771.75227,81.1187031440204,94.6,-4.0,-1.2185200000003804,0.0
1,M->N,1788163771.892975,81.25940748502035,94.7,-4.0,-1.2062800000003757,0.0
1,M->N,1788163772.0344017,81.40083374804817,94.8,-4.0,-1.194040000000371,0.0
1,M->N,1788163772.1086335,81.47506560804322,94.9,-4.0,-1.1818000000003663,0.0
1,M->N,1788163772.1209676,81.48739946604474,94.9,-4.0,-1.1695600000003616,0.0
1,M->N,1788163772.193946,81.56037831504364,94.9,-4.0,-1.157320000000357,0.0
1,M->N,1788163772.3329856,81.69941843103152,95.0,-4.0,-1.1450800000003523,0.0
1,M->N,1788163772.41391,81.7803423620062,95.2,-4.0,-1.1328400000003476,0.0
1,M->N,1788163772.4902792,81.85671086801449,95.2,-4.0,-1.1206000000003429,0.0
1,M->N,1788163772.5648174,81.93124964204617,95.2,-4.0,-1.1083600000003382,0.0
1,M->N,1788163772.703995,82.07042768603424,95.3,-4.0,-1.0961200000003335,0.0
1,M->N,1788163772.7198982,82.08632996800588,95.4,-4.0,-1.0838800000003288,0.0
1,M->N,1788163772.7934191,82.15985132404603,95.4,-4.0,-1.0716400000003241,0.0
1,M->N,1788163772.8704302,82.23686193401227,95.5,-4.0,-1.0594000000003194,0.0
1,M->N,1788163773.0101452,82.37657862901688,95.6,-4.0,-1.0471600000003147,0.0
1,M->N,1788163773.0871403,82.45357198402053,95.7,-4.0,-1.03492000000031,0.0
1,M->N,1788163773.100352,82.46678367402637,95.7,-4.0,-1.0226800000003053,0.0
1,M->N,1788163773.2363286,82.60276116803288,95.8,-4.0,-1.0104400000003007,0.0
1,M->N,1788163773.3110805,82.6775130740134,95.8,-4.0,-0.9982000000002971,0.0
1,M->N,1788163773.4482627,82.81469498400111,95.9,-4.0,-0.9859600000002999,0.0
1,M->N,1788163773.6615472,83.02797951601679,96.1,-4.0,-0.9964000000002975,0.0
1,M->N,1788163773.6861773,83.0526090930216,96.1,-4.0,-1.0086400000003,0.0
1,M->N,1788163773.7109141,83.07734553003684,96.2,-4.0,-1.0208800000003047,0.0
1,M->N,1788163773.7235026,83.08993399504106,96.2,-4.0,-1.0331200000003093,0.0
1,M->N,1788163773.870235,83.23666743503418,96.2,-4.0,-1.045360000000314,0.0
1,M->N,1788163774.0104525,83.37688507599523,96.3,-4.0,-1.0576000000003187,0.0
1,M->N,1788163774.086705,83.45313716604142,96.4,-4.0,-1.0698400000003234,0.0
1,M->N,1788163774.2246695,83.59110201499425,96.5,-4.0,-1.0820800000003281,0.0
1,M->N,1788163774.3010335,83.66746568103554,96.6,-4.0,-1.0943200000003328,0.0
1,M->N,1788163774.3163805,83.68281213101,96.6,-4.0,-1.1065600000003375,0.0
1,M->N,1788163774.4522452,83.81867754401173,96.7,-4.0,-1.1188000000003422,0.0
1,M->N,1788163774.5290606,83.89549239701591,96.8,-4.0,-1.1310400000003469,0.0
1,M->N,1788163774.6030955,83.96952802600572,96.8,-4.0,-1.1432800000003516,0.0
1,M->N,1788163774.740605,84.10703731502872,96.9,-4.0,-1.1555200000003563,0.0
1,M->N,1788163774.8779922,84.24442432599608,97.0,-4.0,-1.167760000000361,0.0
1,M->N,1788163774.95123,84.31766285200138,97.1,-4.0,-1.1800000000003656,0.0
1,M->N,1788163775.0897853,84.45621793699684,97.2,-4.0,-1.1922400000003703,0.0
1,M->N,1788163775.227131,84.5935635700007,97.3,-4.0,-1.204480000000375,0.0
1,M->N,1788163775.24055,84.6069817970274,97.3,-4.0,-1.2167200000003797,0.0
1,M->N,1788163775.2526221,84.61905366805149,97.4,-4.0,-1.2289600000003844,0.0
1,M->N,1788163775.327195,84.69362667005043,97.4,-4.0,-1.241200000000389,0.0
1,M->N,1788163775.4018009,84.76823323202552,97.4,-4.0,-1.2534400000003938,0.0
1,M->N,1788163775.5413268,84.9077592859976,97.5,-4.0,-1.2656800000003985,0.0
1,M->N,1788163775.6800923,85.0465245860396,97.6,-4.0,-1.2779200000004032,0.0
1,M->N,1788163775.7572715,85.12370368104894,97.7,-4.0,-1.2901600000004079,0.0
1,M->N,1788163775.7712815,85.13771341001848,97.7,-4.0,-1.3024000000004126,0.0
1,M->N,1788163775.9085608,85.27499279100448,97.8,-4.0,-1.3146400000004173,0.0
1,M->N,1788163775.9839096,85.35034128499683,97.9,-4.0,-1.326880000000422,0.0
1,M->N,1788163775.9968908,85.36332282202784,97.9,-4.0,-1.3391200000004266,0.0
1,M->N,1788163776.134508,85.50094196404098,98.0,-4.0,-1.3513600000004313,0.0
1,M->N,1788163776.2722166,85.63864917401224,98.1,-4.0,-1.363600000000436,0.0
1,M->N,1788163776.2863646,85.6527966420399,98.1,-4.0,-1.3758400000004407,0.0
1,M->N,1788163776.361586,85.72801791300299,98.2,-4.0,-1.3880800000004454,0.0
1,M->N,1788163776.4364827,85.80291491700336,98.2,-4.0,-1.40032000000045,0.0
1,M->N,1788163776.5751877,85.94161932001589,98.3,-4.0,-1.4125600000004548,0.0
1,M->N,1788163776.7106056,86.07703756901901,98.4,-4.0,-1.4248000000004595,0.0
1,M->N,1788163776.7238886,86.09032038901933,98.5,-4.0,-1.4370400000004642,0.0
1,M->N,1788163776.7983427,86.1647748289979,98.5,-4.0,-1.4492800000004689,0.0
1,M->N,1788163776.8756068,86.24203904002206,98.6,-4.0,-1.4615200000004736,0.0
1,M->N,1788163777.0140991,86.38053164700978,98.7,-4.0,-1.4737600000004782,0.0
1,M->N,1788163777.1520376,86.51847041200381,98.8,-4.0,-1.486000000000483,0.0
1,M->N,1788163777.1669214,86.53335351502756,98.8,-4.0,-1.4982400000004876,0.0
1,M->N,1788163777.3034434,86.66987597203115,98.9,-4.0,-1.5104800000004923,0.0
1,M->N,1788163777.4424264,86.80885855504312,99.0,-4.0,-1.522720000000497,0.0
1,M->N,1788163777.458825,86.8252572590136,99.0,-4.0,-1.5349600000005017,0.0
1,M->N,1788163777.5956354,86.96206751704449,99.1,-4.0,-1.5472000000005064,0.0
1,M->N,1788163777.6722271,87.03865927300649,99.1,-4.0,-1.559440000000511,0.0
1,M->N,1788163777.6860907,87.05252234404907,99.2,-4.0,-1.5716800000005158,0.0
1,M->N,1788163777.825456,87.19188801001292,99.3,-4.0,-1.5839200000005205,0.0
1,M->N,1788163777.9631774,87.32961355004227,99.4,-4.0,-1.5961600000005252,0.0
1,M->N,1788163778.101069,87.46750180399977,99.5,-4.0,-1.6084000000005299,0.0
1,M->N,1788163778.1783657,87.54479767504381,99.6,-4.0,-1.6206400000005345,0.0
1,M->N,1788163778.1919334,87.55836517701391,99.6,-4.0,-1.6328800000005392,0.0
1,M->N,1788163778.2028205,87.56925257400144,99.6,-4.0,-1.645120000000544,0.0
1,M->N,1788163778.3422937,87.70872618304566,99.7,-4.0,-1.6573600000005486,0.0
1,M->N,1788163778.419085,87.78551742201671,99.7,-4.0,-1.6696000000005533,0.0
1,M->N,1788163778.5599768,87.92640936101088,99.8,-4.0,-1.681840000000558,0.0
1,M->N,1788163778.5734727,87.93990444403607,99.9,-4.0,-1.6940800000005627,0.0
1,M->N,1788163778.6473446,88.01377678802237,99.9,-4.0,-1.7063200000005674,0.0
1,M->N,1788163778.723998,88.09042979904916,100.0,-4.0,-1.718560000000572,0.0
1,M->N,1788163778.8603306,88.22676325304201,100.1,-4.0,-1.7308000000005768,0.0
1,M->N,1788163778.998573,88.36500584200257,100.2,-4.0,-1.7430400000005815,0.0
1,M->N,1788163779.1360333,88.50246548000723,100.3,-4.0,-1.7552800000005861,0.0
1,M->N,1788163779.1498895,88.51632191799581,100.3,-4.0,-1.7675200000005908,0.0
1,M->N,1788163779.2908294,88.65726236300543,100.4,-4.0,-1.7797600000005955,0.0
1,M->N,1788163779.3663616,88.73279372800607,100.4,-4.0,-1.7920000000006002,0.0
1,M->N,1788163779.3810139,88.74744551401818,100.5,-4.0,-1.804240000000605,0.0
1,M->N,1788163779.5175126,88.88394513202365,100.6,-4.0,-1.8164800000006096,0.0
1,M->N,1788163779.6579897,89.02442205802072,100.7,-4.0,-1.8287200000006143,0.0
1,M->N,1788163779.6719153,89.03834697703132,100.7,-4.0,-1.840960000000619,0.0
1,M->N,1788163779.8099327,89.17636520601809,100.8,-4.0,-1.8532000000006237,0.0
1,M->N,1788163779.9487154,89.3151479390217,100.9,-4.0,-1.8654400000006284,0.0
1,M->N,1788163779.962041,89.32847296702676,100.9,-4.0,-1.877680000000633,0.0
1,M->N,1788163780.0382223,89.40465434105136,101.0,-4.0,-1.8899200000006378,0.0
1,M->N,1788163780.1138768,89.48030909500085,101.0,-4.0,-1.9021600000006424,0.0
1,M->N,1788163780.1935265,89.5599588950281,101.1,-4.0,-1.9144000000006471,0.0
1,M->N,1788163780.3327634,89.69919629802462,101.2,-4.0,-1.9266400000006518,0.0
1,M->N,1788163780.4091215,89.77555395103991,101.2,-4.0,-1.9388800000006565,0.0
1,M->N,1788163780.4235694,89.79000154801179,101.3,-4.0,-1.9511200000006612,0.0
1,M->N,1788163780.5604372,89.92686917603714,101.3,-4.0,-1.963360000000666,0.0
1,M->N,1788163780.7000833,90.06651529902592,101.4,-4.0,-1.9756000000006706,0.0
1,M->N,1788163780.837883,90.20431535999523,101.6,-4.0,-1.9878400000006753,0.0
1,M->N,1788163780.851162,90.21759348601336,101.6,-4.0,-2.00008000000068,0.0
1,M->N,1788163780.9248674,90.29129969701171,101.6,-4.0,-2.0123200000006696,0.0
1,M->N,1788163781.0012994,90.36773147602798,101.7,-4.0,-2.024560000000659,0.0
1,M->N,1788163781.1437511,90.51018388802186,101.8,-4.0,-2.0368000000006488,0.0
1,M->N,1788163781.2859497,90.65238196804421,101.9,-4.0,-2.0490400000006384,0.0
1,M->N,1788163781.3612947,90.72772705601528,102.0,-4.0,-2.061280000000628,0.0
1,M->N,1788163781.3750973,90.74152908602264,102.0,-4.0,-2.0735200000006175,0.0
1,M->N,1788163781.5117989,90.87823108804878,102.1,-4.0,-2.085760000000607,0.0
1,M->N,1788163781.6532907,91.01972370099975,102.2,-4.0,-2.0980000000005967,0.0
1,M->N,1788163781.668625,91.03505668300204,102.2,-4.0,-2.1102400000005863,0.0
1,M->N,1788163781.806332,91.17276424303418,102.3,-4.0,-2.122480000000576,0.0
1,M->N,1788163781.8841195,91.25055168301333,102.3,-4.0,-2.1347200000005655,0.0
1,M->N,1788163782.022293,91.38872532499954,102.4,-4.0,-2.146960000000555,0.0
1,M->N,1788163782.1599865,91.52641853701789,102.6,-4.0,-2.1592000000005447,0.0
1,M->N,1788163782.2981324,91.66456437500892,102.7,-4.0,-2.1714400000005343,0.0
1,M->N,1788163782.3109422,91.67737396102166,102.7,-4.0,-2.183680000000524,0.0
1,M->N,1788163782.3237069,91.6901384179946,102.7,-4.0,-2.1959200000005135,0.0
1,M->N,1788163782.3963397,91.76277240604395,102.7,-4.0,-2.208160000000503,0.0
1,M->N,1788163782.5349863,91.90141845401376,102.8,-4.0,-2.2204000000004926,0.0
1,M->N,1788163782.6748807,92.04131324804621,102.9,-4.0,-2.2326400000004822,0.0
1,M->N,1788163782.6883872,92.05481870000949,103.0,-4.0,-2.244880000000472,0.0
1,M->N,1788163782.7001069,92.06653843104141,103.0,-4.0,-2.2571200000004614,0.0
1,M->N,1788163782.8377392,92.20417179603828,103.1,-4.0,-2.269360000000451,0.0
1,M->N,1788163782.9147785,92.28121036104858,103.1,-4.0,-2.2816000000004406,0.0
1,M->N,1788163783.0555062,92.42193910601782,103.2,-4.0,-2.29384000000043,0.0
1,M->N,1788163783.193893,92.56032485404285,103.3,-4.0,-2.30608000000042,0.0
1,M->N,1788163783.3311043,92.69753734400729,103.4,-4.0,-2.3183200000004094,0.0
1,M->N,1788163783.470619,92.8370509200031,103.5,-4.0,-2.330560000000399,0.0
1,M->N,1788163783.607969,92.9744012420415,103.6,-4.0,-2.3428000000003886,0.0
1,M->N,1788163783.7473924,93.1138245940092,103.7,-4.0,-2.355040000000378,0.0
1,M->N,1788163783.7631605,93.12959239404881,103.8,-4.0,-2.3672800000003678,0.0
1,M->N,1788163783.7748244,93.14125657104887,103.8,-4.0,-2.3795200000003573,0.0
1,M->N,1788163783.7851985,93.15162976202555,103.8,-4.0,-2.391760000000347,0.0
1,M->N,1788163783.7945192,93.16095112304902,103.8,-4.0,-2.4040000000003365,0.0
1,M->N,1788163783.8034894,93.16992080700584,103.8,-4.0,-2.416240000000326,0.0
1,M->N,1788163783.9400325,93.30646502104355,103.9,-4.0,-2.4284800000003157,0.0
1,M->N,1788163784.08058,93.44701233401429,104.0,-4.0,-2.4407200000003053,0.0
1,M->N,1788163784.157982,93.52441409404855,104.1,-4.0,-2.452960000000295,0.0
1,M->N,1788163784.2962308,93.66266297601396,104.2,-4.0,-2.4652000000002845,0.0
1,M->N,1788163784.3718355,93.73826770001324,104.2,-4.0,-2.477440000000274,0.0
1,M->N,1788163784.4574451,93.82387699303217,104.3,-4.0,-2.4896800000002637,0.0
1,M->N,1788163784.5366805,93.90311238303548,104.4,-4.0,-2.5019200000002533,0.0
1,M->N,1788163784.6109583,93.97739093302516,104.4,-4.0,-2.514160000000243,0.0
1,M->N,1788163784.697624,94.06405634002294,104.5,-4.0,-2.5264000000002325,0.0
1,M->N,1788163784.8375204,94.2039528270252,104.6,-4.0,-2.538640000000222,0.0
1,M->N,1788163784.9129162,94.27934928500326,104.6,-4.0,-2.5508800000002116,0.0
1,M->N,1788163784.988802,94.35523390903836,104.7,-4.0,-2.5631200000002012,0.0
1,M->N,1788163785.1265225,94.49295451299986,104.8,-4.0,-2.575360000000191,0.0
1,M->N,1788163785.2653494,94.63178220804548,104.9,-4.0,-2.5876000000001804,0.0
1,M->N,1788163785.4047303,94.77116243401542,105.0,-4.0,-2.59984000000017,0.0
1,M->N,1788163785.480747,94.84717881603865,105.1,-4.0,-2.6120800000001596,0.0
1,M->N,1788163785.493268,94.85969996999484,105.1,-4.0,-2.624320000000149,0.0
1,M->N,1788163785.5048444,94.87127609003801,105.1,-4.0,-2.636560000000139,0.0
1,M->N,1788163785.6415672,95.00799929205095,105.2,-4.0,-2.6488000000001284,0.0
1,M->N,1788163785.7825367,95.14896887401119,105.3,-4.0,-2.661040000000118,0.0
1,M->N,1788163785.920036,95.28646824200405,105.4,-4.0,-2.6732800000001076,0.0
1,M->N,1788163786.0570722,95.42350473703118,105.5,-4.0,-2.685520000000097,0.0
1,M->N,1788163786.133006,95.49943796201842,105.6,-4.0,-2.6977600000000868,0.0
1,M->N,1788163786.1449835,95.51141497102799,105.6,-4.0,-2.7100000000000763,0.0
1,M->N,1788163786.1558862,95.52231765602482,105.6,-4.0,-2.722240000000066,0.0
1,M->N,1788163786.2912998,95.65773186599836,105.6,-4.0,-2.7344800000000555,0.0
1,M->N,1788163786.4284618,95.79489394300617,105.7,-4.0,-2.746720000000045,0.0
1,M->N,1788163786.5054314,95.87186324002687,105.9,-4.0,-2.7589600000000347,0.0
1,M->N,1788163786.642878,96.00931046903133,105.9,-4.0,-2.7712000000000243,0.0
1,M->N,1788163786.6594841,96.02591582899913,106.0,-4.0,-2.783440000000014,0.0
1,M->N,1788163786.6712203,96.0376519410056,106.0,-4.0,-2.7956800000000035,0.0
1,M->N,1788163786.8086185,96.17505101801362,106.0,-4.0,-2.807919999999993,0.0
1,M->N,1788163787.0288422,96.39527475304203,106.2,-4.0,-2.797480000000002,0.0
1,M->N,1788163787.1052713,96.47170312399976,106.3,-4.0,-2.7852400000000124,0.0
1,M->N,1788163787.2440555,96.61048866203055,106.4,-4.0,-2.773000000000023,0.0
1,M->N,1788163787.3823357,96.74876793904696,106.5,-4.0,-2.760760000000033,0.0
1,M->N,1788163787.520138,96.88657042803243,106.6,-4.0,-2.7485200000000436,0.0
1,M->N,1788163787.6587708,97.02520308602834,106.7,-4.0,-2.736280000000054,0.0
1,M->N,1788163787.7377608,97.10419271903811,106.8,-4.0,-2.7240400000000644,0.0
1,M->N,1788163787.7534044,97.11983609502204,106.8,-4.0,-2.711800000000075,0.0
1,M->N,1788163787.764693,97.13112440903205,106.8,-4.0,-2.6995600000000852,0.0
1,M->N,1788163787.8373163,97.20374852605164,106.8,-4.0,-2.6873200000000956,0.0
1,M->N,1788163787.9777985,97.34423067001626,106.9,-4.0,-2.675080000000106,0.0
1,M->N,1788163788.0540533,97.42048515402712,107.0,-4.0,-2.6628400000001164,0.0
1,M->N,1788163788.1930313,97.55946426501032,107.1,-4.0,-2.650600000000127,0.0
1,M->N,1788163788.330577,97.69700888602529,107.2,-4.0,-2.6383600000001373,0.0
1,M->N,1788163788.4094,97.77583228901494,107.3,-4.0,-2.6261200000001477,0.0
1,M->N,1788163788.4242914,97.79072322801221,107.3,-4.0,-2.613880000000158,0.0
1,M->N,1788163788.499702,97.86613417003537,107.3,-4.0,-2.6016400000001685,0.0
1,M->N,1788163788.6426437,98.00907640805235,107.4,-4.0,-2.589400000000179,0.0
1,M->N,1788163788.779895,98.14632759004598,107.5,-4.0,-2.5771600000001893,0.0
1,M->N,1788163788.8575175,98.22394936101045,107.6,-4.0,-2.5649200000001997,0.0
1,M->N,1788163788.870292,98.2367236680002,107.7,-4.0,-2.55268000000021,0.0
1,M->N,1788163788.9460669,98.3124984500464,107.7,-4.0,-2.5404400000002205,0.0
1,M->N,1788163789.0207055,98.38713783101412,107.7,-4.0,-2.528200000000231,0.0
1,M->N,1788163789.1590385,98.52547063602833,107.8,-4.0,-2.5159600000002413,0.0
1,M->N,1788163789.2352018,98.60163355601253,107.9,-4.0,-2.5037200000002517,0.0
1,M->N,1788163789.3088174,98.6752500240109,107.9,-4.0,-2.491480000000262,0.0
1,M->N,1788163789.3877635,98.75419588002842,108.0,-4.0,-2.4792400000002726,0.0
1,M->N,1788163789.5243983,98.8908311050036,108.1,-4.0,-2.467000000000283,0.0
1,M->N,1788163789.6003923,98.96682508202503,108.2,-4.0,-2.4547600000002934,0.0
1,M->N,1788163789.6150668,98.98149921599543,108.2,-4.0,-2.442520000000304,0.0
1,M->N,1788163789.752541,99.1189736929955,108.3,-4.0,-2.430280000000314,0.0
1,M->N,1788163789.8911746,99.25760710501345,108.4,-4.0,-2.4180400000003246,0.0
1,M->N,1788163790.0288272,99.39525904401671,108.5,-4.0,-2.405800000000335,0.0
1,M->N,1788163790.0414104,99.40784218802582,108.5,-4.0,-2.3935600000003454,0.0
1,M->N,1788163790.0525436,99.41897544503445,108.6,-4.0,-2.381320000000356,0.0
1,M->N,1788163790.1255352,99.4919674610137,108.6,-4.0,-2.3690800000003662,0.0
1,M->N,1788163790.2629442,99.6293761919951,108.7,-4.0,-2.3568400000003766,0.0
1,M->N,1788163790.3386693,99.70510097005172,108.8,-4.0,-2.344600000000387,0.0
1,M->N,1788163790.4144363,99.78086871700361,108.8,-4.0,-2.3323600000003974,0.0
1,M->N,1788163790.5561943,99.92262725904584,108.9,-4.0,-2.320120000000408,0.0
1,M->N,1788163790.6977215,100.064154496009,109.0,-4.0,-2.3078800000004183,0.0
1,M->N,1788163790.8351686,100.2016007900238,109.1,-4.0,-2.2956400000004287,0.0
1,M->N,1788163790.912988,100.27942015900044,109.2,-4.0,-2.283400000000439,0.0
1,M->N,1788163790.9271512,100.29358285601484,109.2,-4.0,-2.2711600000004495,0.0
1,M->N,1788163791.0010865,100.36751903704135,109.2,-4.0,-2.25892000000046,0.0
1,M->N,1788163791.1401641,100.5065964999958,109.3,-4.0,-2.2466800000004703,0.0
1,M->N,1788163791.2784743,100.64490685099736,109.4,-4.0,-2.2344400000004807,0.0
1,M->N,1788163791.35706,100.72349275002489,109.5,-4.0,-2.222200000000491,0.0
1,M->N,1788163791.4330204,100.79945223900722,109.6,-4.0,-2.2099600000005015,0.0
1,M->N,1788163791.4467244,100.8131560710026,109.6,-4.0,-2.197720000000512,0.0
1,M->N,1788163791.520778,100.88721021602396,109.6,-4.0,-2.1854800000005223,0.0
1,M->N,1788163791.661316,101.02774787903763,109.7,-4.0,-2.1732400000005327,0.0
1,M->N,1788163791.8009663,101.16739833803149,109.8,-4.0,-2.161000000000543,0.0
1,M->N,1788163791.9396377,101.3060699130292,109.9,-4.0,-2.1487600000005536,0.0
1,M->N,1788163792.0793338,101.44576606299961,110.0,-4.0,-2.136520000000564,0.0
1,M->N,1788163792.0935886,101.4600203090231,110.1,-4.0,-2.1242800000005744,0.0
1,M->N,1788163792.1046429,101.47107456100639,110.1,-4.0,-2.112040000000585,0.0
1,M->N,1788163792.114684,101.48111553001218,110.1,-4.0,-2.099800000000595,0.0
1,M->N,1788163792.252211,101.61864419799531,110.2,-4.0,-2.0875600000006056,0.0
1,M->N,1788163792.3294194,101.69585177802946,110.2,-4.0,-2.075320000000616,0.0
1,M->N,1788163792.4671366,101.83356990804896,110.3,-4.0,-2.0630800000006264,0.0
1,M->N,1788163792.54359,101.91002185200341,110.4,-4.0,-2.050840000000637,0.0
1,M->N,1788163792.681774,102.04820621199906,110.5,-4.0,-2.0386000000006472,0.0
1,M->N,1788163792.7591188,102.1255511600175,110.6,-4.0,-2.0263600000006576,0.0
1,M->N,1788163792.775782,102.14221376000205,110.6,-4.0,-2.014120000000668,0.0
1,M->N,1788163792.9130814,102.27951389702503,110.7,-4.0,-2.0018800000006785,0.0
1,M->N,1788163792.9884567,102.35488895705203,110.7,-4.0,-1.989640000000676,0.0
1,M->N,1788163793.1262646,102.4926968080108,110.9,-4.0,-1.9774000000006713,0.0
1,M->N,1788163793.2649596,102.6313917110092,111.0,-4.0,-1.9651600000006666,0.0
1,M->N,1788163793.2782705,102.64470228302525,111.0,-4.0,-1.952920000000662,0.0
1,M->N,1788163793.289773,102.65620456601027,111.0,-4.0,-1.9406800000006572,0.0
1,M->N,1788163793.4264069,102.79283898300491,111.1,-4.0,-1.9284400000006525,0.0
1,M->N,1788163793.564789,102.93122094101273,111.2,-4.0,-1.9162000000006478,0.0
1,M->N,1788163793.5793643,102.94579582102597,111.2,-4.0,-1.9039600000006431,0.0
1,M->N,1788163793.716152,103.08258436404867,111.3,-4.0,-1.8917200000006384,0.0
1,M->N,1788163793.7939844,103.16041694401065,111.4,-4.0,-1.8794800000006338,0.0
1,M->N,1788163793.9315693,103.29800164303742,111.5,-4.0,-1.867240000000629,0.0
1,M->N,1788163793.947228,103.31365983100841,111.5,-4.0,-1.8550000000006244,0.0
1,M->N,1788163794.021323,103.38775512302527,111.5,-4.0,-1.8427600000006197,0.0
1,M->N,1788163794.0964227,103.46285455400357,111.6,-4.0,-1.830520000000615,0.0
1,M->N,1788163794.233429,103.59986117202789,111.7,-4.0,-1.8182800000006103,0.0
1,M->N,1788163794.3089063,103.67533830803586,111.7,-4.0,-1.8060400000006056,0.0
1,M->N,1788163794.384512,103.75094344303943,111.8,-4.0,-1.793800000000601,0.0
1,M->N,1788163794.523191,103.88962366303895,111.9,-4.0,-1.7815600000005962,0.0
1,M->N,1788163794.6013167,103.9677487340523,112.0,-4.0,-1.7693200000005915,0.0
1,M->N,1788163794.6781292,104.04456143203424,112.0,-4.0,-1.7570800000005868,0.0
1,M->N,1788163794.7589273,104.12535951001337,112.1,-4.0,-1.7448400000005821,0.0
1,M->N,1788163794.899282,104.26571499800775,112.2,-4.0,-1.7326000000005775,0.0
1,M->N,1788163795.0362418,104.40267373999814,112.3,-4.0,-1.7203600000005728,0.0
1,M->N,1788163795.111897,104.47832903900417,112.4,-4.0,-1.708120000000568,0.0
