segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394117.0330482,12.153051814995706,60.9,4.03421447469185,5.530089243817594,3.106829834608767
1,B->M,1787394117.0488925,12.168896243965719,61.0,4.015154805199184,5.530812351269936,3.0983996007474257
1,B->M,1787394117.0608406,12.18084440898383,61.0,3.9961024919338466,5.531694274400209,3.0902451386675605
1,B->M,1787394117.071294,12.191297810000833,61.0,3.977059654956817,5.532729077973817,3.0823222901238507
1,B->M,1787394117.2068439,12.326848216995131,61.1,3.958028492090082,5.533912952142626,3.0746249644179695
1,B->M,1787394117.3433862,12.46339057199657,61.2,3.9390108071311962,5.535240386379062,3.067383322279695
1,B->M,1787394117.481465,12.601469397952314,61.3,3.9200055129658766,5.536702799242931,3.06040425997795
1,B->M,1787394117.6197891,12.73979334597243,61.4,3.901011961779506,5.5382953903353345,3.053774180598876
1,B->M,1787394117.7574732,12.877477445988916,61.5,3.882029739340224,5.540009850771185,3.047687232620586
1,B->M,1787394117.835519,12.955522881995421,61.6,3.863057987970414,5.541837604134897,3.0420423141031647
1,B->M,1787394117.8485875,12.968591690005269,61.6,3.844096363537478,5.543767941440791,3.036920444575622
1,B->M,1787394117.8600395,12.980043293966446,61.6,3.825144195675542,5.545793179897901,3.032127434693034
1,B->M,1787394117.8695605,12.98956434597494,61.6,3.8062027991098484,5.547904869264603,3.0279312984873594
1,B->M,1787394117.943476,13.063480223005172,61.7,3.7872718913568924,5.550092717445128,3.024132869960492
1,B->M,1787394118.0166297,13.13663392397575,61.7,3.768352137912346,5.552349087268995,3.0208638786042514
1,B->M,1787394118.1569471,13.276951767969877,61.8,3.7494431563056763,5.554662589183637,3.0181941514837143
1,B->M,1787394118.2343976,13.354401552001946,61.9,3.730543188473763,5.5570229066889025,3.0159296587497004
1,B->M,1787394118.308578,13.4285825919942,61.9,3.7116512914982667,5.559421529135575,3.0142149322930423
1,B->M,1787394118.4445038,13.56450825999491,62.0,3.6927648020918755,5.5618498401825125,3.012908657493792
1,B->M,1787394118.5816917,13.701695729978383,62.1,3.6738817547803184,5.564299535309342,3.0120787032863316
1,B->M,1787394118.719136,13.839140151976608,62.2,3.6550003078108397,5.566761270520604,3.0118008715058093
1,B->M,1787394118.8557146,13.975718806963414,62.4,3.636118690632352,5.569224017319259,3.012100630374907
1,B->M,1787394118.9929523,14.112956447992474,62.5,3.617235704767558,5.571678463132828,3.0127744777031347
1,B->M,1787394119.1290011,14.249005261983257,62.6,3.598352021972804,5.574116337382783,3.0139884493703573
1,B->M,1787394119.2664323,14.38643689500168,62.7,3.5794670518053073,5.576527162780097,3.0156853369865697
1,B->M,1787394119.4042363,14.52424030797556,62.8,3.560580263875359,5.578903903367182,3.017729439100113
1,B->M,1787394119.4173577,14.537361580994911,62.8,3.54169166746715,5.581238049030633,3.0202577586258506
1,B->M,1787394119.4283676,14.548371369950473,62.9,3.522799847570283,5.583521457431946,3.0231114052482715
1,B->M,1787394119.4379036,14.557907560956664,62.9,3.5039037258204213,5.5857481964958,3.026358520511044
1,B->M,1787394119.4469619,14.56696554395603,62.9,3.485001492383494,5.587910406296982,3.030000734753719
1,B->M,1787394119.455038,14.57504212699132,62.9,3.4660911710950333,5.59000202793869,3.0339315467912273
1,B->M,1787394119.4625776,14.582580990972929,62.9,3.4471719203935587,5.592016821570557,3.038237227646521
1,B->M,1787394119.4692674,14.589271100005135,62.9,3.428243032211276,5.593947950695522,3.0428236585516597
1,B->M,1787394119.5385606,14.658564815996215,62.9,3.409305104669655,5.595790251560655,3.0477098620843193
1,B->M,1787394119.6761746,14.796178718970623,63.0,3.390358556740286,5.597538322297368,3.0528283188665157
1,B->M,1787394119.8139184,14.933922606986016,63.1,3.3722358960049568,5.599120487117306,3.0565135502493845
1,B->M,1787394119.950037,15.070041189959738,63.2,3.356465565988751,5.6004897853177225,3.0522022461911518
1,B->M,1787394120.0879338,15.207938282983378,63.3,3.3409547785154166,5.601869877144785,3.055278474847122
1,B->M,1787394120.229394,15.349398229969665,63.4,3.323042443350919,5.603375744646312,3.062767468589922
1,B->M,1787394120.3674912,15.487495499954093,63.6,3.304088768454335,5.604806531630838,3.0717930142315346
1,B->M,1787394120.5035527,15.623556999955326,63.7,3.28511886378143,5.606078700086509,3.079284820163427
1,B->M,1787394120.5790012,15.699004741967656,63.8,3.266137268074746,5.607212591833585,3.086394584334618
1,B->M,1787394120.5908732,15.71087676397292,63.8,3.2471467057093903,5.608211930002277,3.0934799075675152
1,B->M,1787394120.6010334,15.721037175972015,63.8,3.228149045182712,5.609076092988015,3.1006565554561543
1,B->M,1787394120.6102443,15.730247820960358,63.8,3.2091453204035822,5.609802917392809,3.1079651557799512
1,B->M,1787394120.6843429,15.804347032972146,63.9,3.1901363978870196,5.610390130178886,3.115420631226271
1,B->M,1787394120.759231,15.879235859960318,63.9,3.171123456295729,5.610834465719319,3.1230247136517657
1,B->M,1787394120.8966224,16.016626325959805,64.0,3.152108857986892,5.611132714866435,3.130775645788734
1,B->M,1787394121.033273,16.153277806995902,64.1,3.1330949876082417,5.611282555613158,3.1386795456713505
1,B->M,1787394121.1723907,16.292395309952553,64.2,3.114083149987601,5.6112812613122856,-3.1364516579736117
1,B->M,1787394121.1876593,16.30766331596533,64.3,3.0950738363973653,5.611125784946915,-3.12824399624247
1,B->M,1787394121.3233838,16.443388308980502,64.3,3.0760671385181286,5.610812838756239,-3.119871862165853
1,B->M,1787394121.3984065,16.518410704971757,64.4,3.057063314770931,5.610339675461689,-3.1113393303711643
1,B->M,1787394121.4769778,16.596981656970456,64.5,3.0380632238099103,5.609703152008529,-3.1026364156900303
1,B->M,1787394121.613392,16.733396255003754,64.5,3.0190682922734173,5.608899462629481,-3.093767538979297
1,B->M,1787394121.627841,16.7478453219519,64.6,3.000080641841543,5.6079262989478105,-3.0847385565409957
1,B->M,1787394121.6397357,16.75973960600095,64.6,2.9811028100460986,5.606781024717186,-3.0755390435435777
1,B->M,1787394121.7755003,16.895504698972218,64.7,2.962137429984261,5.605459880300397,-3.066162609749077
1,B->M,1787394121.9128003,17.032804311951622,64.8,2.9431869139234204,5.603959251707606,-3.0566261238583676
1,B->M,1787394121.9283605,17.04836419998901,64.9,2.924253173477424,5.602276439193432,-3.046914218133859
1,B->M,1787394122.0642653,17.18426956696203,64.9,2.9053383680980978,5.600408959576108,-3.0370160596474607
1,B->M,1787394122.1393857,17.259389857994393,65.0,2.8864444517274666,5.598353433238986,-3.0269280359834196
1,B->M,1787394122.2786734,17.39867784496164,65.1,2.867573675647535,5.59610599505363,-3.0166335559073603
1,B->M,1787394122.353981,17.473984894983005,65.2,2.848727502287663,5.593662429965657,-3.0061411896131665
1,B->M,1787394122.3656456,17.48564972600434,65.2,2.8299071112023992,5.591019123586266,-2.9954620034690915
1,B->M,1787394122.376405,17.496408802981023,65.2,2.811114837608793,5.588173307111154,-2.9845832829757675
1,B->M,1787394122.5124674,17.63247179298196,65.3,2.7923544556672906,5.585122026351996,-2.9735065573199866
1,B->M,1787394122.6493812,17.769385136954952,65.4,2.773630190162725,5.581862057606803,-2.962250161387104
1,B->M,1787394122.7892482,17.909253411984537,65.5,2.75494557249728,5.578389834137451,-2.950817941692449
1,B->M,1787394122.928128,18.048132264986634,65.6,2.7363031074234874,5.574702726476983,-2.9392158030024755
1,B->M,1787394123.0650332,18.185037789982744,65.7,2.7177050339365207,5.570798462500883,-2.927459685676077
1,B->M,1787394123.079458,18.1994620639598,65.8,2.699154474963329,5.5666745073066926,-2.9155449497468515
1,B->M,1787394123.0915604,18.211564262979664,65.8,2.6806552825789076,5.5623284777332485,-2.9034800583914673
1,B->M,1787394123.103194,18.223197951971088,65.8,2.6622107590338913,5.557758708558596,-2.891291718186639
1,B->M,1787394123.1757452,18.295749674958643,65.8,2.6438235494599223,5.552963540689004,-2.878976872917531
1,B->M,1787394123.3142722,18.43427652795799,65.9,2.625496431412094,5.547940963987421,-2.8665764430867586
1,B->M,1787394123.451338,18.571342351962812,66.1,2.607232945540834,5.54269035907234,-2.8540901143285446
1,B->M,1787394123.4642253,18.584229371976107,66.1,2.5890118000733007,5.537201993202983,-2.841363604564931
1,B->M,1787394123.4755397,18.595543343981262,66.1,2.570880032813612,5.531496824042294,-2.829598086913643
1,B->M,1787394123.613031,18.733035411976743,66.2,2.552806922718383,5.525572388964777,-2.817942664525484
1,B->M,1787394123.7526958,18.87269973498769,66.3,2.534801083983623,5.519455548463556,-2.8078912238844964
1,B->M,1787394123.8989015,19.018906279001385,66.4,2.516871065161568,5.513147116826773,-2.7962010946172606
1,B->M,1787394123.9147835,19.034787554002833,66.5,2.4989981243372674,5.506619830299937,-2.7848797404693477
1,B->M,1787394123.9258819,19.04588554200018,66.5,2.4811925884622665,5.499918670727571,-2.7761328237385055
1,B->M,1787394123.9351418,19.055145564954728,66.5,2.464223462339624,5.493344697968062,-2.7657546024058055
1,B->M,1787394124.0712242,19.19122854399029,66.6,2.449589814064061,5.487533124187916,-2.7606871741040906
1,B->M,1787394124.2114115,19.33141602796968,66.7,2.4351571890735704,5.481702339573651,-2.7525227053198362
1,B->M,1787394124.2257602,19.345764028956182,66.7,2.418681606540621,5.474887317290155,-2.7459842249466475
1,B->M,1787394124.3613262,19.481330378970597,66.8,2.4011849578520565,5.467545952407039,-2.741202841620621
1,B->M,1787394124.4972486,19.61725326400483,66.9,2.383702323729698,5.460072677919481,-2.7317361579410195
1,B->M,1787394124.6345124,19.754517116991337,67.0,2.366303208108127,5.45241722861033,-2.720056392802931
1,B->M,1787394124.7142284,19.834232572990004,67.1,2.3489866053585002,5.444549937399956,-2.708495445552785
1,B->M,1787394124.7269194,19.84692342596827,67.1,2.333988590083723,5.437571489598522,-2.7031417392969037
1,B->M,1787394124.7380006,19.85800448898226,67.1,2.3205372561550894,5.431239722611459,-2.699029688095397
1,B->M,1787394124.8124661,19.93247022695141,67.2,2.3071965101294034,5.4248681980264415,-2.6910889354294794
1,B->M,1787394124.9492471,20.069251673994586,67.2,2.293916195110378,5.418380236971089,-2.6812964678608266
1,B->M,1787394125.0860057,20.2060097589856,67.4,2.2801368177762154,5.411488280684589,-2.6735533568223224
1,B->M,1787394125.222942,20.34294644498732,67.5,2.2663274270650264,5.404447885738237,-2.664786241324033
1,B->M,1787394125.3597336,20.479738163005095,67.6,2.2525771072521916,5.397279093456289,-2.6561319824855496
1,B->M,1787394125.497182,20.617186517978553,67.7,2.2400219221069957,5.390648098641884,-2.6557468963530297
1,B->M,1787394125.5726805,20.6926842170069,67.8,2.2273678952157474,5.383951515518105,-2.653572720303448
1,B->M,1787394125.5844202,20.704424094990827,67.8,2.214189397352946,5.376954961120443,-2.65244700230298
1,B->M,1787394125.5952892,20.715293180954177,67.8,2.2010399707009913,5.36992408102571,-2.647453092420118
1,B->M,1787394125.6048152,20.724818922986742,67.8,2.1879321237400813,5.36281994167623,-2.6411571138960994
1,B->M,1787394125.7420242,20.86202839500038,67.9,2.1725389877919845,5.354373751225602,-2.6393627731630387
1,B->M,1787394125.8800428,21.000046956003644,68.0,2.1558426788688996,5.345222154464466,-2.6408056397903272
1,B->M,1787394126.0183375,21.138341518002562,68.1,2.139882722556863,5.33646879967993,-2.6377552916133706
1,B->M,1787394126.1561563,21.276160685985815,68.2,2.126016251994957,5.328792516617588,-2.6336540133474684
1,B->M,1787394126.2946677,21.41467206395464,68.3,2.1096451819487485,5.319645265032924,-2.6295696434454614
1,B->M,1787394126.3088522,21.428856238955632,68.4,2.0930788833947043,5.31028125945259,-2.6232558507500134
1,B->M,1787394126.3202465,21.440250234969426,68.4,2.0765791367972413,5.300805593174119,-2.615873513055516
1,B->M,1787394126.3301055,21.450109370984137,68.4,2.060153881404825,5.291207939940107,-2.6082637547473775
1,B->M,1787394126.339429,21.45943237497704,68.4,2.0438048809515386,5.28148706628764,-2.600773979361554
1,B->M,1787394126.4750671,21.595072292955592,68.4,2.027529530149781,5.271646931941979,-2.5936032078413525
1,B->M,1787394126.6131046,21.733109224005602,68.5,2.011323771675939,5.261692410896409,-2.5867106272956466
1,B->M,1787394126.754696,21.87470103695523,68.7,1.9951838651988727,5.251627382000764,-2.5801705200208604
1,B->M,1787394126.8939579,22.013963339966722,68.8,1.9791051275717624,5.241457909030152,-2.574063045295118
1,B->M,1787394126.9078884,22.02789256797405,68.8,1.96308427293652,5.23119041031647,-2.5682704917877195
1,B->M,1787394126.9205663,22.040570371958893,68.8,1.947118313957014,5.22083075264247,-2.562847352042959
1,B->M,1787394126.9964082,22.116412382980343,68.9,1.9312050037797066,5.210385350467923,-2.5577641846067882
1,B->M,1787394127.1327548,22.2527587969671,69.0,1.9153426267763207,5.199861180611872,-2.553070507053125
1,B->M,1787394127.2699594,22.389963811961934,69.1,1.899529622615526,5.1892655944027,-2.5486625487056602
1,B->M,1787394127.3449543,22.464958463970106,69.2,1.8837641653767248,5.1786038718877005,-2.5445867472435193
1,B->M,1787394127.4814725,22.60147714795312,69.2,1.8680429633996911,5.167881729823446,-2.540862228258905
1,B->M,1787394127.5578322,22.677836243994534,69.3,1.8523619571964076,5.157104133649964,-2.5374110863923924
1,B->M,1787394127.5711145,22.691118379996624,69.4,1.8367167050101907,5.146274332866984,-2.5342602195602244
1,B->M,1787394127.7068174,22.826821917959023,69.4,1.8211025595270858,5.135395732286126,-2.53144888184867
1,B->M,1787394127.847664,22.96766826196108,69.5,1.8055142373331374,5.124473583815797,-2.5290126027358046
1,B->M,1787394127.9862268,23.106230616976973,69.6,1.7899477233289673,5.113513343401586,-2.5268455549244337
1,B->M,1787394128.0001237,23.120127433969174,69.7,1.77440087368729,5.102518923524274,-2.5249353716196583
1,B->M,1787394128.0141566,23.134160542977042,69.7,1.758871855531343,5.09149537395717,-2.5233435952784373
1,B->M,1787394128.0259347,23.145938300003763,69.7,1.7433590927109508,5.08044854452681,-2.522019876555991
1,B->M,1787394128.1634693,23.283473624964245,69.8,1.7278606369025502,5.069384350826701,-2.5209985949735305
1,B->M,1787394128.3010159,23.421019809960853,69.9,1.7123744256374003,5.05830780486167,-2.5202408276196446
1,B->M,1787394128.377305,23.497308994003106,70.0,1.6968979664405497,5.047222773567509,-2.51973646088278
1,B->M,1787394128.3896542,23.509657980990596,70.0,1.6814277422041892,5.036132334807959,-2.5194421437216943
1,B->M,1787394128.4626205,23.582624487986322,70.0,1.6659594725971327,5.025038812347554,-2.519399522563187
1,B->M,1787394128.5989437,23.718948205991182,70.1,1.6504889402329124,5.013944773102438,-2.519546093498346
1,B->M,1787394128.735303,23.855306790967006,70.2,1.6350128723334219,5.002852260106487,-2.519904835840637
1,B->M,1787394128.812637,23.93264170695329,70.3,1.6195282023903623,4.991764316391436,-2.5205137314325383
1,B->M,1787394128.9512844,24.071288730949163,70.4,1.604033516314128,4.9806850480966185,-2.5212997804855672
1,B->M,1787394129.0881314,24.208135970984586,70.5,1.588527749256209,4.969618416136793,-2.5222726655180554
1,B->M,1787394129.2263768,24.346382376970723,70.6,1.5730103462056109,4.958568307914455,-2.523434708757557
1,B->M,1787394129.364738,24.48474238300696,70.7,1.5574809691037412,4.947538297178894,-2.524770581670669
1,B->M,1787394129.501406,24.62141010898631,70.8,1.5419383645672529,4.936532142954316,-2.5263187752910077
1,B->M,1787394129.5777705,24.69777437497396,71.0,1.5263805306766323,4.925553052262615,-2.528040019159115
1,B->M,1787394129.595957,24.715960906003602,71.0,1.510804542801493,4.914602974136347,-2.529907928626963
1,B->M,1787394129.6061678,24.72617140598595,71.0,1.4952076357475148,4.903682303423198,-2.531864483713912
1,B->M,1787394129.615698,24.7357017309987,71.0,1.479586648917656,4.892791808779484,-2.5339761274010915
1,B->M,1787394129.6231148,24.743118354992475,71.0,1.463939261444061,4.881933151248311,-2.5362022724267286
1,B->M,1787394129.630429,24.75043240794912,71.0,1.4482645977182416,4.871107962467471,-2.5385234564887273
1,B->M,1787394129.704976,24.824980117962696,71.1,1.4325617947490892,4.8603185369855435,-2.5409758472481556
1,B->M,1787394129.7805681,24.90057199000148,71.1,1.4168308568563537,4.849567411144644,-2.543534969732995
1,B->M,1787394129.9199638,25.039968050958123,71.2,1.4010723089313013,4.838857386562448,-2.5461736677368947
1,B->M,1787394130.0571618,25.177166028006468,71.3,1.3852872512667211,4.828190797392663,-2.5488798255577407
1,B->M,1787394130.1338544,25.25385836797068,71.4,1.3694756217251447,4.81756986249267,-2.551721992428505
1,B->M,1787394130.148884,25.26888784900075,71.4,1.3536361289813998,4.806996136381531,-2.554652582608601
1,B->M,1787394130.285493,25.405497486004606,71.5,1.337766699970087,4.796470151858394,-2.5576516941730483
1,B->M,1787394130.4225492,25.542553489969578,71.6,1.3218647027659038,4.785992230750306,-2.5607370405354435
1,B->M,1787394130.5592716,25.679275956004858,71.7,1.305928249875417,4.775562306188144,-2.5639004468613136
1,B->M,1787394130.6952896,25.81529373995727,71.8,1.28995565338839,4.765181945651487,-2.567176598069556
1,B->M,1787394130.8324037,25.9524077809765,71.9,1.273946155353543,4.7548530904332225,-2.5705396984779174
1,B->M,1787394130.972108,26.092112458951306,72.0,1.257899591919405,4.744577249425715,-2.57397944759895
1,B->M,1787394131.1092553,26.229260156978853,72.1,1.2418164009682735,4.7343561598881925,-2.577466099383754
1,B->M,1787394131.245717,26.3657214329578,72.2,1.2256974573821968,4.724192151038759,-2.5810719130237425
1,B->M,1787394131.3824415,26.502445800986607,72.3,1.201454030054171,4.709059317990789,-2.5865801539652113
1,B->M,1787394131.450607,26.570611128001474,72.4,1.1852488698147639,4.699048014930005,-2.590366807237013
1,B->M,1787394131.4633205,26.583324852981605,72.4,1.1690072839612153,4.689099758208074,-2.594243236748714
1,B->M,1787394131.4758854,26.595889112970326,72.5,1.152726632590758,4.6792149242481695,-2.598214830463468
1,B->M,1787394131.4864116,26.606415200978518,72.5,1.1364046549236408,4.669394547296903,-2.6022829165369306
1,B->M,1787394131.4959216,26.615925235964824,72.5,1.1200400446144516,4.659640168616884,-2.606457207707711
1,B->M,1787394131.5045536,26.62455707998015,72.5,1.1036321524317085,4.649953631342991,-2.61076329349791
1,B->M,1787394131.512616,26.632619327981956,72.5,1.0871803938702231,4.640337355729817,-2.615158149906517
1,B->M,1787394131.5194778,26.639481092977803,72.5,1.0706847189508084,4.630792631024401,-2.6196100188805933
1,B->M,1787394131.5258958,26.645899410999846,72.5,1.0541453828366079,4.6213218492726105,-2.6241565280757833
1,B->M,1787394131.6603131,26.780317387951072,72.5,1.0375640959114705,4.611927690131359,-2.6287725868379663
1,B->M,1787394131.7989151,26.918919315969106,72.7,1.0209422675189939,4.602612224735888,-2.6334324852186453
1,B->M,1787394131.937922,27.05792631598888,72.8,1.0042801132191965,4.593376050520868,-2.6381220196347392
1,B->M,1787394132.075089,27.195093619986437,72.9,0.987575937783496,4.584219027850637,-2.642881774324349
1,B->M,1787394132.150319,27.27032373700058,73.0,0.9708273991815763,4.575141415325297,-2.6476888951456714
1,B->M,1787394132.226282,27.346285930951126,73.1,0.9540331362697365,4.566143885564887,-2.652538480393194
1,B->M,1787394132.3651924,27.48519701999612,73.1,0.9371938087027138,4.557227395982683,-2.657397272131782
1,B->M,1787394132.501911,27.6219159369939,73.3,0.9203103021533017,4.548392273467799,-2.6622658759805935
1,B->M,1787394132.5151155,27.63511941896286,73.3,0.9033826660353452,4.539638435811562,-2.6671273659952224
1,B->M,1787394132.5261421,27.64614578097826,73.3,0.8864112828285116,4.530965891236019,-2.671957477898158
1,B->M,1787394132.5984676,27.71847197599709,73.3,0.8694027388589847,4.522376514518152,-2.6764171048303944
1,B->M,1787394132.7353783,27.85538245999487,73.4,0.8523651122479265,4.513859838392151,-2.6807756840090406
1,B->M,1787394132.873823,27.993827471975237,73.5,0.8352709980986349,4.505433995083022,-2.6872860325213916
1,B->M,1787394132.9504046,28.070409568957984,73.6,0.8181315768596765,4.497111841425509,-2.692506540514502
