segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,B->M,1787394156.8360507,51.95605529297609,91.332,-3.4279686557790647,2.2850337065654323,-2.8151587413543586
1,B->M,1787394156.849192,51.96919628500473,91.4,-3.446018178090882,2.2789691423717513,-2.8217693527427383
1,B->M,1787394157.200114,52.32011875795433,91.604,-3.5004906031271292,2.2615679152553207,-2.841260812235525
1,B->M,1787394157.212824,52.33282827294897,91.672,-3.5187103505793336,2.2560085959217338,-2.852212286248704
1,B->M,1787394157.2230403,52.34304477396654,91.74,-3.537003119527001,2.2506312403385254,-2.8601500995896165
1,B->M,1787394157.714241,52.8342459249543,92.046,-3.6198081820976316,2.2283271998865564,-2.908695031333132
1,B->M,1787394157.7271252,52.84712961898185,92.114,-3.6383733789014894,2.2239851273539206,-2.9161449651596802
1,B->M,1787394157.737502,52.85750655794982,92.182,-3.6569612177256063,2.21976786074156,-2.9217439623648342
1,B->M,1787394158.0857146,53.20572036295198,92.386,-3.7128433615254743,2.2076893349268483,-2.9366414763140902
1,B->M,1787394158.2307267,53.350732131977566,92.488,-3.740849933830495,2.201964409353595,-2.9443355761463605
1,B->M,1787394158.2453256,53.36533043195959,92.556,-3.759547415248176,2.198268349290173,-2.949640859884019
1,B->M,1787394158.604525,53.72453047498129,92.794,-3.8251517872707805,2.186136848698506,-2.9692194538176087
1,B->M,1787394158.6186135,53.73861782497261,92.862,-3.8439384170397046,2.1829105138820037,-2.9750756466078876
1,B->M,1787394159.2476196,54.36762411997188,93.236,-3.947582550584864,2.1671815265947907,-3.0084026899890763
1,B->M,1787394159.2615318,54.38153606100241,93.304,-3.966482566646111,2.1646949195958363,-3.0145435002349164
1,B->M,1787394159.2729666,54.392970979970414,93.372,-3.9853991906572053,2.162324503718485,-3.020665592020984
1,B->M,1787394159.483754,54.60375898098573,93.508,-4.023274976857803,2.157930919004791,-3.032889065597995
1,B->M,1787394159.497106,54.61711060395464,93.576,-4.042231336487777,2.1559074480034477,-3.0390066523934913
1,B->M,1787394159.9862554,55.10626023099758,93.848,-4.118157477898314,2.148962790744851,-3.0630518949731993
1,B->M,1787394159.9991863,55.11919078795472,93.916,-4.1371613576038495,2.1475105110507635,-3.068911937940029
1,B->M,1787394160.0109541,55.13095840695314,93.984,-4.156174136277042,2.1461682341800543,-3.0746672307233354
1,B->M,1787394160.1514795,55.27148418396246,94.086,-4.1847097408931715,2.1443582084415893,-3.0831554184340315
1,B->M,1787394160.8464825,55.966487730969675,94.46,-4.289440726684327,2.1397194463296803,-3.112199711167364
1,B->M,1787394160.8600714,55.98007581097772,94.528,-4.3084892683903915,2.1391946670393427,-3.1170556216633862
1,B->M,1787394160.872252,55.992256003955845,94.596,-4.32753928335283,2.138761925061255,-3.121814723559986
1,B->M,1787394160.882876,56.00288038299186,94.664,-4.346591068052953,2.1384183618170836,-3.1263764599181316
1,B->M,1787394161.034261,56.154265802004375,94.8,-4.384701444970694,2.1379853243348395,-3.135119237235494
1,B->M,1787394161.5897324,56.70973701996263,95.106,-4.470457383140004,2.13815409936432,3.1307234742315324
1,B->M,1787394161.6026866,56.72269129799679,95.174,-4.489508927469897,2.1383861415210834,3.127247611550436
1,B->M,1787394161.8836696,57.00367443996947,95.344,-4.537124598864974,2.1392418082629447,3.1193986615616236
1,B->M,1787394161.8978467,57.01785107300384,95.412,-4.556168525298765,2.1396853334084245,3.116521430624309
1,B->M,1787394161.9086173,57.028621532954276,95.48,-4.575212111172594,2.1401824677527914,3.1137786484264094
1,B->M,1787394162.5332687,57.653273596952204,95.82,-4.670414889902885,2.1433644134818732,3.1026264995388027
1,B->M,1787394162.5450478,57.665052536991425,95.888,-4.689447655361661,2.1441189697719127,3.1008567440956543
1,B->M,1787394162.557046,57.67705047695199,95.956,-4.708476533793231,2.1449064616299824,3.0992099750120534
1,B->M,1787394162.7728722,57.89287699694978,96.126,-4.756038088468715,2.1469996341918836,3.095809978975054
1,B->M,1787394162.7858324,57.90583687397884,96.194,-4.775061445659499,2.147879172677266,3.0947242327414948
1,B->M,1787394163.2051904,58.3251948239631,96.432,-4.841644169868905,2.1510990572221447,3.0918420822852046
1,B->M,1787394163.2189202,58.338925199990626,96.5,-4.860666688855495,2.1520503019395854,3.0912920160906947
1,B->M,1787394163.2931986,58.41320421197452,96.568,-4.879687239341265,2.153011459173247,3.09085290886093
1,B->M,1787394164.1337025,59.253707576950546,97.01,-5.003283785099169,2.159332052799272,3.090931868433608
1,B->M,1787394164.1463013,59.26630600396311,97.078,-5.022301067662986,2.160293528782348,3.0913425461812696
1,B->M,1787394164.1572618,59.277266404998954,97.146,-5.041319568228848,2.1612469908197465,3.0918219428359555
1,B->M,1787394164.167179,59.287182997970376,97.214,-5.06033869840058,2.1621905324996007,3.0923750367161307
1,B->M,1787394164.1759636,59.29596787400078,97.282,-5.079357463398069,2.1631228350189353,3.093013277037951
1,B->M,1787394164.183428,59.30343198397895,97.35,-5.098375032132674,2.164042589188709,3.093711849256443
1,B->M,1787394164.5326707,59.65267540299101,97.588,-5.164928553579385,2.167144031521717,3.096679673775609
1,B->M,1787394164.6761506,59.796155385964084,97.69,-5.1934553541909185,2.168409213820708,3.0981581165213674
1,B->M,1787394164.893338,60.01334233197849,97.826,-5.231498590413239,2.170027548371862,3.1002904971131424
1,B->M,1787394164.9063876,60.02639212599024,97.894,-5.250522871649838,2.170806112521164,3.1014061266717348
1,B->M,1787394165.8742235,60.99422830500407,98.404,-5.393205337855623,2.1759337299225714,3.1103444387311394
1,B->M,1787394165.888864,61.00886867498048,98.472,-5.412233432550624,2.1765200375648224,3.1115501924307862
1,B->M,1787394165.902151,61.022155299957376,98.54,-5.431263638084573,2.1770831792039105,3.112736301649119
1,B->M,1787394165.9125307,61.032534689991735,98.608,-5.450295656454247,2.1776242267245456,3.1138978290181174
1,B->M,1787394165.921148,61.04115186398849,98.676,-5.469328852309258,2.178143834734258,3.1150444919634444
1,B->M,1787394165.9286249,61.04862854297971,98.744,-5.488362617205367,2.1786419691866095,3.116134261718183
1,B->M,1787394166.4902601,61.61026555299759,99.084,-5.583520494228809,2.1808445251867736,3.1207696909333094
1,B->M,1787394166.771595,61.8915998909506,99.254,-5.6311081655646715,2.1817982010891996,3.122401604254524
1,B->M,1787394166.785314,61.90531840699259,99.322,-5.650146247629787,2.182160202000795,3.1228953849779355
1,B->M,1787394166.7971604,61.917164889979176,99.39,-5.669185794419516,2.1825136894723856,3.1232490009316707
1,B->M,1787394167.0770884,62.19709315296495,99.56,-5.716785042981608,2.1833759884485655,3.123642999099751
1,B->M,1787394167.5005026,62.62050717294915,99.832,-5.7929325978627695,2.1847649071727973,3.122672204065379
1,B->M,1787394167.512452,62.63245619699592,99.9,-5.81197129129021,2.1851295597765374,3.122079093788264
1,B->M,1787394167.5237088,62.643712880962994,99.968,-5.831011614200974,2.1855059718544276,3.1213584830183767
1,B->M,1787394168.2867742,63.40677868400235,100.376,-5.945259849733262,2.188129950045666,3.1151873777774086
1,B->M,1787394168.3004036,63.42040826595621,100.444,-5.964295954923676,2.1886418031714854,3.1139783306393185
1,B->M,1787394168.3117838,63.43178791698301,100.512,-5.9833309609628555,2.1891767277332206,3.1127619864859177
1,B->M,1787394168.321043,63.441046934982296,100.58,-6.0023660177862945,2.1897342619449347,3.1115580190584784
1,B->M,1787394168.5294366,63.64944166399073,100.716,-6.04043735531002,2.190915451004606,3.1093309448683497
1,B->M,1787394168.5417125,63.661716796981636,100.784,-6.059473568787404,2.1915371448268584,3.1083274342006533
1,B->M,1787394168.8898146,64.00981940398924,100.988,-6.1165796329287465,2.193506464822209,3.105928445529239
1,B->M,1787394169.0352054,64.15520989499055,101.09,-6.145125724394623,2.1945336966118716,3.1052480671712757
1,B->M,1787394169.1820695,64.30208700400544,101.192,-6.173666071824354,2.195575105172668,3.1050044579415133
1,B->M,1787394169.1977074,64.31771165196551,101.26,-6.1926914544531835,2.1962713567218057,3.105101449576361
1,B->M,1787394169.8229852,64.94299000297906,101.634,-6.29733844304305,2.1998770964922154,3.111229485951836
1,B->M,1787394169.8362684,64.95627290499397,101.702,-6.316366105855117,2.200439299455552,3.113560991111782
1,B->M,1787394169.847097,64.96710151195293,101.77,-6.335391880791561,2.200953013086781,3.116461450224177
1,B->M,1787394169.9194102,65.03941461397335,101.838,-6.354415384627112,2.201407774997029,3.1198812321770153
1,B->M,1787394170.211644,65.33164852199843,102.042,-6.4114774003113,2.202314683952011,3.13345185096714
1,B->M,1787394170.4309804,65.55098477000138,102.212,-6.459026179542477,2.2023872738272874,-3.13433378723168
1,B->M,1787394170.4436865,65.56369081698358,102.28,-6.478042858450857,2.2021978869916223,-3.1269698234863386
1,B->M,1787394170.7241778,65.84418227197602,102.45,-6.525566084473046,2.201074656974436,-3.106188454367084
1,B->M,1787394171.0116372,66.13164668000536,102.654,-6.582510964838356,2.1982727656010437,-3.075199220132029
1,B->M,1787394171.0958636,66.21586809895234,102.756,-6.605820323781614,2.1966739313793715,-3.072369128273953
1,B->M,1787394171.5900686,66.71007335797185,103.062,-6.670370877227935,2.191071398178028,-3.0300432909452524
1,B->M,1787394171.602649,66.72265368100489,103.13,-6.684560581693967,2.1894188225532396,-3.0183962567628786
1,B->M,1787394171.6135573,66.73356171295745,103.198,-6.698566517228042,2.1876210989975164,-3.006523133049921
1,B->M,1787394172.306384,67.42638876097044,103.572,-6.77366625795741,2.174948086788444,-2.9386841220860305
1,B->M,1787394172.3198185,67.43982309900457,103.64,-6.787197413429634,2.172094297729772,-2.9259543593237503
1,B->M,1787394172.3314066,67.4514122819528,103.708,-6.800690654274235,2.1690680606888857,-2.9131335282354156
1,B->M,1787394172.3417678,67.461771880975,103.776,-6.814143660402358,2.1658687707065067,-2.9002731826429664
1,B->M,1787394172.6886873,67.8086919139605,103.98,-6.854241640849546,2.1552312315181155,-2.8615892981372286
1,B->M,1787394172.8324852,67.95249033696018,104.082,-6.874621156865806,2.149185044012006,-2.84256309437302
1,B->M,1787394172.8452196,67.96522377495421,104.15,-6.887960759630765,2.1450082933091976,-2.8316744270977794
1,B->M,1787394172.99295,68.11295484495349,104.286,-6.911211959576385,2.137345019011531,-2.812286321688602
1,B->M,1787394173.5475497,68.66755472699879,104.592,-6.964224291278144,2.1180061043639467,-2.7677407095362083
1,B->M,1787394173.5614262,68.68143046199111,104.66,-6.975910968442749,2.113361205466834,-2.756834549543695
1,B->M,1787394173.5734496,68.69345392897958,104.728,-6.9881213071898864,2.1083756651041066,-2.750283136955445
1,B->M,1787394173.5838096,68.70381386199733,104.796,-7.000275178325496,2.103314898920058,-2.7418362252416806
1,B->M,1787394174.0023897,69.1223944829544,105.034,-7.043083004767529,2.084605332109147,-2.7225187579767165
1,B->M,1787394174.1546433,69.27464781998424,105.17,-7.065916067788351,2.074409706451226,-2.71666073756217
1,B->M,1787394174.2987218,69.4187266670051,105.272,-7.0843373900873825,2.065964659275353,-2.7048190067473867
1,B->M,1787394174.4420455,69.5620500179939,105.374,-7.102659395935132,2.057273081701279,-2.6907103812551365
1,B->M,1787394174.5177593,69.63776407198748,105.442,-7.114806025247851,2.0513337305209074,-2.681270740353482
1,B->M,1787394174.6700473,69.79005184798734,105.578,-7.141078867577516,2.038082193411369,-2.665826413763092
1,B->M,1787394174.8147225,69.93472749297507,105.68,-7.159126768096755,2.0286960811405708,-2.6570262825227684
1,B->M,1787394174.9590678,70.07907291699667,105.782,-7.1776405055770605,2.0188360709318727,-2.6472528773323614
1,B->M,1787394175.102504,70.2225087309489,105.884,-7.197307467516185,2.0081586616548845,-2.6392200775160912
1,B->M,1787394175.728674,70.84867931494955,106.224,-7.263324548776482,1.9704194467783622,-2.6067769526129543
1,B->M,1787394175.7432556,70.86325968895108,106.292,-7.277601258042286,1.9619048587796006,-2.600864965239671
1,B->M,1787394175.7556071,70.87561137898592,106.36,-7.293906382747156,1.9521132229010165,-2.6005832893041796
1,B->M,1787394175.7660763,70.88608039997052,106.428,-7.310200892645594,1.9422853680820134,-2.5954406490743693
1,B->M,1787394175.7755122,70.89551651000511,106.496,-7.326418215279692,1.932348806601106,-2.586304554301017
1,B->M,1787394176.1216478,71.24165270797675,106.7,-7.374391740676368,1.9014854281313167,-2.550111839629548
1,B->M,1787394177.2318287,72.3518339379807,107.278,-7.502662691174506,1.8034857619687028,-2.421739205544712
1,B->M,1787394177.246126,72.36613011098234,107.346,-7.516869308596671,1.7908582174779566,-2.4055069753259715
1,B->M,1787394177.2579095,72.37791376298992,107.414,-7.53086953286747,1.7780006476607522,-2.3891721030102184
1,B->M,1787394177.2682393,72.38824347499758,107.482,-7.544657784013305,1.764916393291813,-2.3728092108884784
1,B->M,1787394177.277553,72.39755729300668,107.55,-7.558228319681794,1.751609581450823,-2.356363049493807
1,B->M,1787394177.285134,72.40513798396569,107.618,-7.571575611488378,1.7380835085668112,-2.3399940219647073
1,B->M,1787394177.2926748,72.41267860599328,107.686,-7.58469844006522,1.7243439789231383,-2.323758982948648
1,B->M,1787394177.2998302,72.41983379796147,107.754,-7.597596799953775,1.7103949450855964,-2.30758254738578
1,B->M,1787394177.4428456,72.5628502619802,107.89,-7.622785036531488,1.6818956795409332,-2.277714177001412
1,B->M,1787394177.7922602,72.91226479096804,108.094,-7.658730258028395,1.6376219346972287,-2.2238463406177584
1,B->M,1787394178.2843864,73.40439151698956,108.366,-7.702725848437116,1.5756048178229023,-2.148352447401242
1,B->M,1787394178.2998526,73.41985665698303,108.434,-7.712924521369072,1.5595679397071376,-2.1199918025214792
1,B->M,1787394178.6556284,73.77563376998296,108.672,-7.7457935775088,1.5017043968517512,-2.058489024452025
1,B->M,1787394178.868722,73.98872659297194,108.808,-7.763175670206923,1.4678740858335595,-2.0283450970982906
1,B->M,1787394178.8817642,74.00176863197703,108.876,-7.771494591155276,1.450752162236489,-2.013552508846835
1,B->M,1787394178.956586,74.07659048394999,108.944,-7.779480239974632,1.4335029702301856,-1.989682648323174
1,B->M,1787394179.2462494,74.36625435797032,109.148,-7.801570924318481,1.3809068117039265,-1.9504125248282784
1,B->M,1787394179.6040983,74.72410349495476,109.386,-7.825303798356746,1.3186754074570264,-1.9136695426763213
1,B->M,1787394179.6180336,74.73803801095346,109.454,-7.831569824953261,1.3007191266583062,-1.8964518728092823
1,B->M,1787394179.9718688,75.09187341295183,109.692,-7.8523095880246885,1.237413290441302,-1.8807137137494738
1,B->M,1787394179.9849787,75.10498290497344,109.76,-7.858081426481762,1.219281737045857,-1.8775232436310825
1,B->M,1787394180.3414454,75.46145057800459,109.998,-7.877624187446492,1.1555815886274086,-1.8592834021648779
1,B->M,1787394180.3542995,75.47430386097403,110.066,-7.883064785715872,1.1373230118107087,-1.8621223733181445
1,B->M,1787394180.9125388,76.03254373697564,110.406,-7.911220322054244,1.046348552390766,-1.8741948131703579
1,B->M,1787394180.925675,76.04567953100195,110.474,-7.916905072982149,1.0281719136670817,-1.875207823542407
1,B->M,1787394180.9374776,76.0574818609748,110.542,-7.922669597221523,1.0100016560499345,-1.8835698532451863
1,B->M,1787394181.430859,76.55086362897418,110.848,-7.9504482189538495,0.9288729293995611,-1.918934873877406
1,B->M,1787394181.444133,76.56413751398213,110.916,-7.957015808655514,0.911003694801124,-1.9279227000328818
1,B->M,1787394181.455946,76.5759504759917,110.984,-7.963662705837276,0.8931611342289716,-1.9263897367585554
1,B->M,1787394181.941825,77.06182965898188,111.256,-7.991347586739735,0.8221281889746678,-1.9673322511468672
1,B->M,1787394181.9552987,77.07530262798537,111.324,-7.9987838288450686,0.8045667813474875,-1.9788899141326817
1,B->M,1787394181.9661593,77.08616333495593,111.392,-8.006402126416186,0.7871133235324693,-1.9876242855399489
1,B->M,1787394182.9345336,78.05453828297323,111.902,-8.068056865559727,0.6590311254660052,-2.062292849017998
1,B->M,1787394182.946744,78.06674851599382,111.97,-8.076603283536592,0.6432040225714745,-2.0712176346790767
1,B->M,1787394182.9575424,78.07754645199748,112.038,-8.08504881850796,0.627834755861263,-2.0748898548144834
1,B->M,1787394182.967208,78.08721218199935,112.106,-8.09338855510537,0.6127385940899919,-2.077666826337899
1,B->M,1787394182.9768775,78.09688183595426,112.174,-8.101569684580026,0.5981213849653866,-2.0876110510999495
1,B->M,1787394182.98527,78.10527395497775,112.242,-8.109865086582525,0.5836958490986727,-2.1003920787374266
1,B->M,1787394184.4415736,79.56157855998026,113.024,-8.197319531302712,0.4468034856467098,-2.1793861464912765
1,B->M,1787394184.4560938,79.57609836495249,113.092,-8.20436277160752,0.4367694882716053,-2.1875048618746225
1,B->M,1787394184.4690092,79.58901430497644,113.16,-8.211139936421148,0.42726647112792365,-2.1952576630272973
1,B->M,1787394184.4799297,79.59993381198728,113.228,-8.217995748424949,0.4178269530584826,-2.2038002815900435
1,B->M,1787394184.4895554,79.60955957899569,113.296,-8.224636274829226,0.408821649568319,-2.2106504270678617
1,B->M,1787394184.4972675,79.61727137299022,113.364,-8.231455160599022,0.3997238679211193,-2.2178860795066107
1,B->M,1787394184.5046523,79.6246562669985,113.432,-8.23783558129146,0.39127629236266687,-2.216776560885098
1,B->M,1787394184.512096,79.63209973595804,113.5,-8.244113472438507,0.38295062702592103,-2.218055584054114
1,B->M,1787394184.5183325,79.63833606196567,113.568,-8.25020469235236,0.37493173264058144,-2.22489920114088
1,B->M,1787394185.0694318,80.18943645700347,113.874,-8.27681706162794,0.34105167789517554,-2.24996636587473
1,B->M,1787394185.4211195,80.54112444398925,114.078,-8.293395255271477,0.3207625221912367,-2.2597990281199785
1,B->M,1787394185.4384816,80.55848603800405,114.18,-8.301179888566931,0.3112809782317691,-2.2580811375340573
1,B->M,1787394185.785548,80.90555262897396,114.384,-8.316635402150022,0.29275973301284386,-2.2754225795299097
1,B->M,1787394185.9300632,81.05006801697891,114.486,-8.325536022345062,0.282269472772305,-2.2712317510214115
1,B->M,1787394186.0114853,81.1314898050041,114.588,-8.333997048110414,0.2721658546088817,-2.264977826052018
1,B->M,1787394186.0930357,81.2130401879549,114.69,-8.34227429466454,0.262173717522579,-2.2561863229888224
1,B->M,1787394186.5893905,81.70939539297251,114.962,-8.362240386632177,0.23710030204006455,-2.237555534202949
1,B->M,1787394186.6107564,81.73076075298013,115.064,-8.369061206383378,0.22837601041896585,-2.2308827239935862
1,B->M,1787394186.896827,82.01683184900321,115.268,-8.382026256120163,0.21153664307132528,-2.223780809125904
1,B->M,1787394187.0402455,82.16025007196004,115.37,-8.388215531279013,0.20337590323356125,-2.210954555430078
1,B->M,1787394187.3910031,82.51100816699909,115.574,-8.399457344216424,0.18803881743799886,-2.198921259602151
1,B->M,1787394187.4154274,82.53543163795257,115.71,-8.406529137428969,0.17828902999316507,-2.196056224560233
1,B->M,1787394187.7762578,82.89626264898106,115.982,-8.41938745852113,0.16009294051123701,-2.1760695674969726
1,B->M,1787394188.0637915,83.18379613698926,116.186,-8.428071194976322,0.1474926390826565,-2.1716526123002025
1,B->M,1787394188.4315064,83.55151078494964,116.492,-8.44028033887232,0.12944837299624515,-2.14853297469538
1,B->M,1787394189.1430447,84.26304936298402,116.968,-8.458287469922249,0.10143028785704919,-2.134153981679482
1,B->M,1787394189.1720407,84.29204461700283,117.138,-8.464582656706162,0.09135850662394511,-2.119212672498658
1,B->M,1787394189.6646183,84.78462305397261,117.444,-8.473984150199566,0.07546566890852466,-2.0976888167843377
