wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787881937.5099247,11.203568672994152,68.8,-7.315955589567147,0.39936978475374474,0.8416234294308486
1787881937.5922794,11.285924117997638,68.8,-7.30621081177553,0.4105350331227165,0.86692531274133
1787881937.7314441,11.425089349999325,68.9,-7.299412528530278,0.41864187925992996,0.8813112101247451
1787881937.8067892,11.500433545996202,68.9,-7.2924330262154795,0.4271977532232085,0.8941229506279205
1787881937.9440217,11.637666569004068,69.0,-7.284743714944362,0.4368637900114212,0.9051572413594211
1787881938.0809324,11.774576664000051,69.1,-7.276635074224366,0.4472654690839545,0.9132295896989211
1787881938.1575372,11.851181491991156,69.2,-7.268361303614495,0.4580335224896675,0.9190172959926995
1787881938.1703308,11.863974977997714,69.3,-7.25983828306335,0.46924478193031,0.9230502161027521
1787881938.1817226,11.875366605003364,69.3,-7.25110286915265,0.4808113145001214,0.9249136348430113
1787881938.3244724,12.018116994004231,69.3,-7.242441636709489,0.4923072849949125,0.9251607933917935
1787881938.399975,12.093619566003326,69.4,-7.234016125940752,0.5034830519150181,0.9239877989607118
1787881938.4753933,12.169037718995241,69.5,-7.225785551595387,0.5143637145824129,0.9217853606520556
1787881938.6117506,12.305395426999894,69.6,-7.217934503840379,0.524685922115643,0.9184240879228529
1787881938.6876044,12.38124921900453,69.6,-7.210303737100657,0.5346379286561445,0.9138277167181378
1787881938.8330202,12.526665112993214,69.7,-7.202903181476077,0.5441919497278177,0.9083198903066955
1787881938.9101074,12.603751817005104,69.8,-7.195426149088633,0.5537279067085387,0.9019050194050959
1787881938.9865892,12.68023371999152,69.8,-7.188042987776159,0.5630138294624556,0.8946373632196623
1787881939.0003548,12.693999098992208,69.9,-7.180779031435107,0.572008239206795,0.8865207650713371
1787881939.1385114,12.832156578995637,70.0,-7.173524364181673,0.5808397464428718,0.8777920163970837
1787881939.2143888,12.908033379993867,70.0,-7.166371157777568,0.5893881269077348,0.86815046144279
1787881939.351558,13.0452025209961,70.1,-7.159175610525957,0.5978147557398262,0.8578025311276656
1787881939.4283183,13.121962474004249,70.3,-7.151952520860851,0.6060935263273892,0.8467725985793132
1787881939.5035872,13.197231910991832,70.3,-7.14465345242916,0.614271247107679,0.8350558157983418
1787881939.6409178,13.334562497999286,70.4,-7.137329071753156,0.6222824939900481,0.8227622439537299
1787881939.782476,13.47612038999796,70.5,-7.1299424942753005,0.6301590978102516,0.8097444919699293
1787881939.9198377,13.61348257199279,70.6,-7.1224904829834825,0.6378976711933083,0.7961995962155991
1787881939.996339,13.689983345000655,70.7,-7.114946424784921,0.645518749683644,0.7820346620003341
1787881940.009564,13.703208239996457,70.7,-7.107307859158229,0.6530165296792854,0.76739649297582
1787881940.0217402,13.715384333991096,70.7,-7.099576763675029,0.6603823896145155,0.7522772676301459
1787881940.0328355,13.726479609002126,70.8,-7.091729384730477,0.6676327129447903,0.7366828380694775
1787881940.0431802,13.736824428997352,70.8,-7.083767052173179,0.6747578905046937,0.72037699274641
1787881940.1774828,13.871127327001886,70.8,-7.075680618059074,0.6817567568234272,0.7034648238606329
1787881940.313593,14.007237568992423,70.9,-7.06747010217929,0.6886200208010025,0.6860473859749857
1787881940.4509478,14.144592242999352,71.0,-7.059108260521805,0.6953632509427148,0.6682819365746395
1787881940.5881534,14.281797909992747,71.1,-7.050583107387739,0.7019893150044784,0.6501379749460784
1787881940.6633039,14.356948350992752,71.2,-7.041896148527861,0.7084897713657234,0.6316307063839479
1787881940.802219,14.495863413001643,71.3,-7.033067263626963,0.7148433873781286,0.6128821674031288
1787881940.8151085,14.508752868990996,71.4,-7.024051587754294,0.7210763960931525,0.59388470955369
1787881940.8883243,14.581969300998026,71.4,-7.014860958921857,0.7271744164929356,0.5746823773910705
1787881940.964819,14.658463354993728,71.5,-7.00541311809658,0.7331840528548282,0.5553265635130784
1787881941.101959,14.795603435995872,71.5,-6.995783651262914,0.7390500768383914,0.5357806837504153
1787881941.2410474,14.93469229299808,71.6,-6.985893122321294,0.7448125355750328,0.5161456439866056
1787881941.3790855,15.072730150001007,71.7,-6.975815815474094,0.7504211492348906,0.4964649551490064
1787881941.5158222,15.209466911997879,71.9,-6.965453437516193,0.7559237047277056,0.47673116667796417
1787881941.5307348,15.224378985003568,71.9,-6.954863367079183,0.7612828440091076,0.45697272459494287
1787881941.543054,15.236698363005416,71.9,-6.943989264643168,0.7665186737006339,0.43720095869468106
1787881941.5535283,15.247172390998458,71.9,-6.932837882343539,0.7716189920818249,0.4173842504220777
1787881941.5627406,15.25638450399856,71.9,-6.921364492474056,0.7765941944053725,0.3975233712211666
1787881941.5711138,15.264757846991415,71.9,-6.909589232833078,0.7814251882409468,0.37762454370270665
1787881941.7071183,15.400763358004042,72.0,-6.897586628417025,0.7860722668243356,0.3577084360138596
1787881941.8470056,15.54065027499746,72.1,-6.885337827933326,0.790537516291607,0.3378055417825549
1787881941.9844546,15.678099070995813,72.2,-6.87268976111013,0.7948659296041694,0.3179485634851075
1787881942.122449,15.816094377994887,72.3,-6.859561179829297,0.7990707791791295,0.29820339556158815
1787881942.1981437,15.891788238994195,72.4,-6.845909748246267,0.8031493448539666,0.27863901592884727
1787881942.2115464,15.905190536999726,72.4,-6.83170640467703,0.8070938166768518,0.2593148504299854
1787881942.3483346,16.041979629997513,72.5,-6.817145175205984,0.8108368830822874,0.24020189539798403
1787881942.488036,16.181680555004277,72.6,-6.801930374945474,0.814442498975497,0.22146652140418296
1787881942.5642378,16.25788255399675,72.7,-6.786093399166158,0.8178875988703093,0.20321569779288687
1787881942.5779138,16.271557913991273,72.7,-6.769904825484048,0.8211055940426234,0.185392416208678
1787881942.715295,16.408940292996704,72.8,-6.753181255507769,0.8241237667108797,0.16792597357964678
1787881942.8536398,16.547284462998505,72.9,-6.735902403481271,0.8269356121640725,0.1509704922066591
1787881942.931358,16.625002860993845,73.0,-6.718363866232398,0.8294899702095733,0.13463450062575993
1787881943.0068467,16.700491379000596,73.0,-6.705016410536306,0.8312269719638102,0.12239622085748474
1787881943.0825598,16.77620454999851,73.0,-6.688234123630009,0.8332313077368243,0.11309155140636544
1787881943.1586492,16.852293713993276,73.1,-6.670624490679627,0.8351347178230477,0.09813819928929247
1787881943.2955718,16.989216180998483,73.2,-6.653054225766109,0.8367552424239395,0.08173931317160864
1787881943.4352064,17.128851054003462,73.3,-6.635574766645106,0.8380736875759702,0.06457252973344049
1787881943.5103476,17.20399216900114,73.4,-6.617944052753446,0.8390986642334034,0.04724725434457754
1787881943.5230124,17.21665692300303,73.4,-6.600422357730039,0.8398104783333056,0.029330398829440857
1787881943.5958722,17.289517255005194,73.4,-6.582954903131687,0.8402006305278781,0.010501233313531802
1787881943.7335703,17.427215923002223,73.5,-6.5655100929768775,0.8402572223106033,-0.009180390969301896
1787881943.8097537,17.50339802399685,73.6,-6.547802313464711,0.839959743820958,-0.02988526361190365
1787881943.885385,17.57902961599757,73.6,-6.53006061453215,0.8392884547424264,-0.05154552794108783
1787881943.9004729,17.594118018998415,73.7,-6.512455620366181,0.8382354089245191,-0.07391109589047652
1787881944.0377026,17.73134748499433,73.8,-6.494961927825825,0.8367938011256673,-0.09668564833838084
1787881944.1128438,17.806488257992896,73.8,-6.477593789183911,0.8349615518977471,-0.11945088508226898
1787881944.1900675,17.883712483991985,73.9,-6.46020529282445,0.8327397228770789,-0.1397368591239043
1787881944.3264112,18.020055781991687,74.0,-6.442917424137483,0.8302059006843872,-0.15397218970060303
1787881944.399596,18.093240779999178,74.1,-6.4255162560204,0.827447971292027,-0.16257584307935222
1787881944.5387142,18.232359107001685,74.2,-6.408267218496375,0.8245852232719675,-0.1665722537782573
1787881944.6144702,18.30811449099565,74.3,-6.39095654566786,0.8216635846339078,-0.1675228338328031
1787881944.6899724,18.383617026993306,74.3,-6.373532000400781,0.8187395527331855,-0.1636887371508502
1787881944.764571,18.45821552000416,74.3,-6.356098470338192,0.8158943147020719,-0.15799897714865715
1787881944.9029589,18.596603651996702,74.5,-6.3386531366149805,0.8131617196191547,-0.15042895938426923
1787881945.0392208,18.732865586993285,74.6,-6.321190198024184,0.8105703525689009,-0.141739023476472
1787881945.1757815,18.869426019999082,74.7,-6.303707456608274,0.8081372421827049,-0.13213785280923157
1787881945.190011,18.883655598998303,74.7,-6.286204369937137,0.8058770323619453,-0.12179871413294785
1787881945.2026207,18.89626489499642,74.7,-6.268680772677206,0.8038020109594101,-0.11094358476645282
1787881945.2761056,18.9697504509968,74.7,-6.251136906002098,0.8019197949842103,-0.09984478565188969
1787881945.4137108,19.1073554159957,74.9,-6.233573615432488,0.8002326682370735,-0.0887165052292224
1787881945.4278505,19.121494537001126,74.9,-6.215992016691637,0.7987397254244472,-0.07777951131912178
1787881945.4998724,19.193517054998665,74.9,-6.198393990436576,0.7974370402178009,-0.06722406193767244
1787881945.6435678,19.33721841100487,75.0,-6.18078172213278,0.7963174462882124,-0.05717295709523689
1787881945.723818,19.417463078003493,75.1,-6.163157962002985,0.7953723816326022,-0.047504499540959415
1787881945.7989187,19.49256351799704,75.2,-6.145524564182979,0.7945943688405208,-0.03828900262546389
1787881945.9350882,19.6287329600018,75.3,-6.127883288222868,0.7939762116392323,-0.029571200814176773
1787881945.948996,19.64264060500136,75.3,-6.11023494526645,0.7935065850263967,-0.02158068517683696
1787881946.0233505,19.716995063005015,75.3,-6.092581587524772,0.793175208249153,-0.01409007575093005
1787881946.1636424,19.857287039005314,75.4,-6.074924260777296,0.7929722790499915,-0.007186868930532508
1787881946.2430007,19.93664554199495,75.5,-6.05726456325212,0.7928881641739766,-0.0006924261907006565
1787881946.3203337,20.01397896799608,75.6,-6.039603317017872,0.7929159084087475,0.005385587257498613
1787881946.3341403,20.027784728998085,75.6,-6.021941298541618,0.7930493299648705,0.011060958034198187
1787881946.4712949,20.16493963600078,75.7,-6.004278255934115,0.7932790110267385,0.01615860473731068
1787881946.6128607,20.30650533500011,75.8,-5.986614945536267,0.7935952985463733,0.0208380946230412
1787881946.7510128,20.44465777100413,75.9,-5.968952186650126,0.7939921219041698,0.025211736133551255
1787881946.8903675,20.584012056991924,76.0,-5.951290416619245,0.7944647298693913,0.029329488900882075
1787881946.903328,20.59697221299575,76.1,-5.933629379922844,0.7950079300022568,0.03301491843667575
1787881946.9760091,20.669653675999143,76.1,-5.915969000786235,0.7956133794341661,0.036299784998220126
1787881946.9897237,20.683368252997752,76.1,-5.898309744759692,0.7962747796432672,0.03933328318303866
1787881947.1258926,20.819537834002404,76.2,-5.880651553102838,0.796988106824661,0.042097711663572505
1787881947.2643847,20.958029553003144,76.3,-5.862994406067967,0.7977486158439854,0.044608889938786825
1787881947.3414435,21.035088093995,76.4,-5.845338303539437,0.7985523240437362,0.04692433654523027
1787881947.3548353,21.04847932100529,76.4,-5.827683119839685,0.7993952752464449,0.04900132112099092
1787881947.4284892,21.1221336699964,76.4,-5.810028749299839,0.800273274893054,0.05084330987852196
1787881947.5681028,21.261747529002605,76.5,-5.792375543759051,0.8011829756258207,0.052527795428871225
1787881947.644059,21.337703569995938,76.6,-5.774723293994936,0.80212127850975,0.054037536320568035
1787881947.7187777,21.412422235996928,76.6,-5.7570718408409425,0.8030847460711589,0.05536661801268398
1787881947.732878,21.42652241399628,76.7,-5.73942118031786,0.8040705486814604,0.056527180034635305
1787881947.8724592,21.566104380995966,76.8,-5.721771208740135,0.8050762435381732,0.05754199147027035
1787881947.9484978,21.642142376003903,76.8,-5.704121764548265,0.8060989221633693,0.05843679489428823
1787881948.0237103,21.717354595995857,76.9,-5.686472988076236,0.8071367195076162,0.059247838875713936
1787881948.1609828,21.854627674998483,77.0,-5.66882467069772,0.8081884865014911,0.059991321701327066
1787881948.2989316,21.992576307995478,77.1,-5.65117669643059,0.8092528339526244,0.060648548834957426
1787881948.3132017,22.006846050004242,77.1,-5.633528925765056,0.8103279552501516,0.06120336885968619
1787881948.388991,22.08263581999927,77.2,-5.615881241454886,0.8114123421033457,0.06165731265294458
1787881948.4642556,22.157899972997257,77.2,-5.598233701443466,0.8125044590823205,0.06202360335048692
1787881948.6030161,22.296660708991112,77.3,-5.580586334112728,0.8136024379362583,0.06232803042092403
1787881948.7410073,22.43465228599962,77.4,-5.562939183842127,0.8147052228011545,0.06258181137548884
1787881948.8790326,22.57267747700098,77.5,-5.545292176554109,0.8158119330909299,0.06274980087145403
1787881949.0164025,22.710047165004653,77.6,-5.527645225358003,0.816921315355268,0.06283781981146257
1787881949.0923953,22.78604022899526,77.8,-5.509998253163358,0.8180319131355597,0.06287197290716713
1787881949.1047354,22.798380029998953,77.8,-5.492351045645847,0.8191426432073831,0.06284565752144122
1787881949.1163635,22.81000756600406,77.8,-5.4747033825323825,0.820252467664148,0.06276215005154749
1787881949.1262407,22.819884779004497,77.8,-5.457055323447772,0.8213604559210235,0.06262115681123823
1787881949.2622948,22.955939744002535,77.9,-5.439406904504504,0.8224657647385581,0.06242219504276652
1787881949.3996787,23.0933233609976,78.0,-5.421758035129158,0.8235670511508655,0.062176436560587314
1787881949.4139752,23.10761969599116,78.0,-5.404108682481566,0.8246636844308985,0.06189310759627265
1787881949.5501673,23.243811994005227,78.1,-5.386458843118279,0.8257553924188333,0.061568245298723775
1787881949.6916862,23.38533054299478,78.2,-5.368808368943447,0.8268411252370487,0.06120247685416245
1787881949.7053792,23.399023684003623,78.2,-5.351157409887388,0.827919761801904,0.06080506678251121
1787881949.7812123,23.474857373003033,78.3,-5.333506120502098,0.8289911045901783,0.060365036643974385
1787881949.855532,23.549176635002368,78.3,-5.315854406596461,0.8300547438653759,0.059886871771718954
1787881949.9317768,23.625422256998718,78.4,-5.298202145776769,0.8311097011919906,0.059371067333327296
1787881950.0677257,23.76136995399429,78.5,-5.280549045742944,0.8321550600337883,0.05880028926646611
1787881950.205716,23.899360900002648,78.6,-5.262895041236259,0.8331901205639879,0.05818908782304707
1787881950.342801,24.03644564199203,78.7,-5.245240241114812,0.8342143866373009,0.05754585443553928
1787881950.4823463,24.175991119001992,78.8,-5.227584594528178,0.835226837694973,0.05687348016663663
1787881950.4958944,24.1895392669976,78.9,-5.209928106815717,0.8362271074157428,0.05617790521337486
1787881950.5078766,24.201521301001776,78.9,-5.192270842823875,0.8372152171553706,0.055466755606346486
1787881950.584265,24.27790962900326,78.9,-5.174612888349008,0.838190939903306,0.0547450254531992
1787881950.6585722,24.352217243998894,78.9,-5.15695411164775,0.8391536844026256,0.054011567308831165
1787881950.7345154,24.428160762996413,79.0,-5.1392946385080585,0.8401031771555352,0.05326371545939672
1787881950.8711987,24.564843461994315,79.1,-5.121634521326583,0.841039323547051,0.05250043282540496
1787881950.946289,24.6399338409974,79.1,-5.103973703251535,0.8419620818337009,0.05171391519879019
1787881951.022615,24.71625993399357,79.3,-5.086312120439531,0.8428708546546116,0.050908100399214465
1787881951.0988417,24.792485999991186,79.3,-5.068649819360181,0.8437650983440723,0.05008662709136432
1787881951.2363505,24.92999537799915,79.4,-5.050986795676841,0.8446447655892311,0.04924763918780823
1787881951.3114877,25.005132407997735,79.4,-5.033322765955489,0.8455095988772291,0.048389128670159674
1787881951.3878272,25.081471889003296,79.5,-5.015657770151062,0.8463591631888709,0.047521071441760675
1787881951.527222,25.220866935997037,79.6,-4.997991918750306,0.8471932759956592,0.046644387298781835
1787881951.603474,25.297118294998654,79.7,-4.980325360671931,0.8480118673849794,0.045765447196420735
1787881951.6222224,25.31586680599139,79.7,-4.9626581203285935,0.8488150466399833,0.044889964632491404
1787881951.7578647,25.451509644000907,79.8,-4.944990281223131,0.849602727929785,0.04401492550213812
1787881951.8952942,25.588939248991664,79.9,-4.927321860734486,0.8503749014527564,0.043136050438113915
1787881951.9089613,25.602605720996507,79.9,-4.90965276454155,0.8511315432567889,0.0422556969104088
1787881951.9837046,25.677349071003846,80.0,-4.891983042114548,0.8518725831738317,0.04137020683440545
1787881952.0574725,25.751117405990954,80.0,-4.87431273777244,0.8525980723096683,0.0404852168756434
1787881952.1327655,25.826410330992076,80.1,-4.856641825420233,0.8533078707904067,0.039596456345465825
1787881952.2704003,25.964045091997832,80.2,-4.838970155880765,0.8540018427873965,0.0387100860037405
1787881952.4105504,26.10419534299581,80.3,-4.821297855440737,0.8546802765268259,0.03783079599864783
1787881952.4242525,26.117896969997673,80.3,-4.803624905769249,0.8553433023931575,0.03695439783763442
1787881952.499386,26.19303069599846,80.4,-4.78595128191842,0.8559906753666247,0.03607902202936987
1787881952.5740316,26.267676219998975,80.4,-4.7682772228858115,0.8566226294426595,0.03521201338625591
1787881952.651332,26.344976431995747,80.5,-4.750602614381169,0.8572395423946055,0.034349437696643746
1787881952.7881236,26.481768718003877,80.6,-4.732927463816932,0.8578410716807958,0.0334857852079937
1787881952.8632958,26.556940637005027,80.6,-4.715251869965043,0.8584272710057982,0.032625237689399525
1787881952.940586,26.63423014,80.7,-4.697575870212109,0.8589981801291462,0.03176281557956631
1787881953.0777535,26.771398174998467,80.8,-4.679899406456962,0.8595539583207478,0.030897084636785036
1787881953.1536512,26.847295735002263,80.8,-4.662222535344056,0.8600945333316772,0.030040197762952008
1787881953.229979,26.923623323003994,80.9,-4.6445452805319,0.8606199469502126,0.029185739060192596
1787881953.367242,27.060886620995007,81.0,-4.626867415474229,0.8611301925062922,0.028329995160840952
1787881953.503744,27.197388696004055,81.1,-4.609189101655321,0.8616252295032159,0.02747816014706053
1787881953.5794127,27.273057354002958,81.2,-4.591510331753388,0.8621054019047383,0.02663069513437213
1787881953.5938058,27.28745070299192,81.2,-4.5738311607442705,0.862570698795808,0.02579507250871968
1787881953.7330546,27.42669926499366,81.3,-4.556151661821458,0.8630212667312074,0.024967222170165074
1787881953.807579,27.5012236689945,81.3,-4.538471838678954,0.8634572208128029,0.024153301142257003
1787881953.8209789,27.51462354999967,81.4,-4.52079172655974,0.8638786934344822,0.023354433733306205
1787881953.9568138,27.650458257994615,81.5,-4.503111461355037,0.8642863443022563,0.022561873327385563
1787881954.0933225,27.78696719999425,81.6,-4.485430894577867,0.8646802042566384,0.021773267730879828
1787881954.2306204,27.924265093999566,81.7,-4.4677500796513465,0.8650599423402104,0.0209856258193
1787881954.246327,27.93997696400038,81.7,-4.450068854785666,0.86542544741312,0.020192964506347555
1787881954.2622564,27.95590046099096,81.7,-4.432387271474757,0.8657769151707744,0.019390307522119125
1787881954.2726018,27.966245898001944,81.8,-4.414705516832347,0.8661145816147083,0.01858066865541974
1787881954.4090216,28.10266693000449,81.8,-4.39702337167738,0.8664378487338369,0.01776395314623872
1787881954.5462554,28.239900257991394,81.9,-4.379340901091175,0.866746267787419,0.016944592198562692
1787881954.6872075,28.38085190599668,82.0,-4.36165806973869,0.8670401260528218,0.016123335357763707
1787881954.7672274,28.46087194199208,82.1,-4.343975083848369,0.8673197269493907,0.015299423239556442
1787881954.8423102,28.53595538600348,82.1,-4.326291870206186,0.8675849178228684,0.01447064429800494
1787881954.97991,28.67355454999779,82.3,-4.308608512620527,0.8678351646543087,0.013634319151900613
1787881954.992844,28.68648879599641,82.3,-4.2909248672235965,0.8680703571246082,0.012782395223153916
