sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787882007.176782846,72537.466361125,0.260000000,0.000000000,-0.022461277
1787882007.276468992,72537.566050377,0.260000000,0.000000000,-0.022015477
1787882007.376285791,72537.665860805,0.260000000,0.000000000,-0.021834778
1787882007.476327181,72537.765911778,0.260000000,0.000000000,-0.021405943
1787882007.576656818,72537.866241373,0.260000000,0.000000000,-0.020125296
1787882007.676502466,72537.966086938,0.260000000,0.000000000,-0.019042648
1787882007.776647091,72538.066236773,0.260000000,0.000000000,-0.018285969
1787882007.876392603,72538.165967898,0.260000000,0.000000000,-0.017887095
1787882007.976433039,72538.266007801,0.260000000,0.000000000,-0.018250057
1787882008.076331854,72538.365914624,0.260000000,0.000000000,-0.019070046
1787882008.176509380,72538.466104183,0.260000000,0.000000000,-0.019729452
1787882008.276584148,72538.566175635,0.260000000,0.000000000,-0.019736981
1787882008.376362324,72538.665959009,0.260000000,0.000000000,-0.020699576
1787882008.476582766,72538.766166627,0.260000000,0.000000000,-0.021022312
1787882008.576385498,72538.865959475,0.260000000,0.000000000,-0.023233568
1787882008.676442862,72538.966029343,0.260000000,0.000000000,-0.026334997
1787882008.776682854,72539.066277016,0.260000000,0.000000000,-0.030178411
1787882008.876472473,72539.166054433,0.260000000,0.000000000,-0.034502804
1787882008.976474762,72539.266063633,0.260000000,0.000000000,-0.038303692
1787882009.076502800,72539.366109138,0.260000000,0.000000000,-0.042853869
1787882009.176411629,72539.465996763,0.260000000,0.000000000,-0.045425553
1787882009.276473522,72539.566049314,0.260000000,0.000000000,-0.046896007
1787882009.376499653,72539.666082864,0.260000000,0.000000000,-0.048680406
1787882009.476384401,72539.765963900,0.260000000,0.000000000,-0.051029246
1787882009.576630592,72539.866228101,0.260000000,0.000000000,-0.053670913
1787882009.676494598,72539.966076461,0.260000000,0.000000000,-0.057224557
1787882009.776414394,72540.065987943,0.260000000,0.000000000,-0.059431612
1787882009.876819372,72540.166409112,0.260000000,0.000000000,-0.063067943
1787882009.976529360,72540.266129609,0.260000000,0.000000000,-0.067812160
1787882010.076558352,72540.366143985,0.260000000,0.000000000,-0.072183207
1787882010.176515818,72540.466100948,0.260000000,0.000000000,-0.078763224
1787882010.276549816,72540.566135722,0.260000000,0.000000000,-0.084620237
1787882010.376499891,72540.666102847,0.260000000,0.000000000,-0.089817680
1787882010.476283789,72540.765853753,0.260000000,0.000000000,-0.094901927
1787882010.576332569,72540.865897682,0.260000000,0.000000000,-0.099168725
1787882010.676337004,72540.965930364,0.260000000,0.000000000,-0.103042521
1787882010.776444674,72541.066040283,0.260000000,0.000000000,-0.106059007
1787882010.876418352,72541.166011083,0.260000000,0.000000000,-0.107536919
1787882010.976522207,72541.266098756,0.260000000,0.000000000,-0.108879790
1787882011.076405048,72541.365993985,0.260000000,0.000000000,-0.110149436
1787882011.176439762,72541.466030847,0.260000000,0.000000000,-0.110407479
1787882011.276260376,72541.565830522,0.260000000,0.000000000,-0.107936278
1787882011.376322031,72541.665893460,0.260000000,0.000000000,-0.103884637
1787882011.476375580,72541.765959503,0.260000000,0.000000000,-0.098746121
1787882011.576462030,72541.866041370,0.260000000,0.000000000,-0.093719460
1787882011.676417828,72541.966009194,0.260000000,0.000000000,-0.088240027
1787882011.776500463,72542.066076752,0.260000000,0.000000000,-0.082536384
1787882011.876534700,72542.166130534,0.260000000,0.000000000,-0.076902479
1787882011.976712227,72542.266298693,0.260000000,0.000000000,-0.070746429
1787882012.076694727,72542.366293536,0.260000000,0.000000000,-0.064258851
1787882012.176652193,72542.466250326,0.260000000,0.000000000,-0.057758018
1787882012.276515722,72542.566110788,0.260000000,0.000000000,-0.051626101
1787882012.376541376,72542.666144868,0.260000000,0.000000000,-0.046145227
1787882012.476583004,72542.766163781,0.260000000,0.000000000,-0.041441388
1787882012.576538563,72542.866136780,0.260000000,0.000000000,-0.037578233
1787882012.676416874,72542.966010206,0.260000000,0.000000000,-0.034512583
1787882012.776420832,72543.066000963,0.260000000,0.000000000,-0.032203786
1787882012.876597166,72543.166174222,0.260000000,0.000000000,-0.030603828
1787882012.976493120,72543.266083474,0.260000000,0.000000000,-0.029709576
1787882013.076416492,72543.366005969,0.260000000,0.000000000,-0.029398842
1787882013.176375628,72543.465949364,0.260000000,0.000000000,-0.029648967
1787882013.276438475,72543.566021999,0.260000000,0.000000000,-0.030303098
1787882013.376407623,72543.665977919,0.260000000,0.000000000,-0.031262994
1787882013.476521254,72543.766108666,0.260000000,0.000000000,-0.032434318
1787882013.576690674,72543.866295190,0.260000000,0.000000000,-0.033844005
1787882013.676606655,72543.966212114,0.260000000,0.000000000,-0.035367411
1787882013.776619196,72544.066204336,0.260000000,0.000000000,-0.036961600
1787882013.876682520,72544.166265576,0.259350330,0.000000000,-0.038707498
1787882013.976406097,72544.265979864,0.258539498,0.000000000,-0.040498450
1787882014.076357603,72544.365932014,0.257590026,0.000000000,-0.042459268
1787882014.176585197,72544.466157730,0.256577760,0.000000000,-0.044460043
1787882014.276315451,72544.565886426,0.255492836,0.000000000,-0.046489052
1787882014.376439571,72544.666017084,0.254341960,0.000000000,-0.048529003
1787882014.476503372,72544.766091727,0.252976149,0.000000000,-0.050781116
1787882014.576419592,72544.866005581,0.251502007,0.000000000,-0.053095691
1787882014.676693916,72544.966273767,0.249726906,0.000000000,-0.055670362
1787882014.776604652,72545.066204957,0.247829303,0.000000000,-0.058271151
1787882014.876753092,72545.166348582,0.245790675,0.000000000,-0.060858998
1787882014.976556540,72545.266151254,0.243630305,0.000000000,-0.063395232
1787882015.076608658,72545.366201146,0.241315424,0.000000000,-0.065891027
1787882015.176653385,72545.466231724,0.238553971,0.000000000,-0.068575613
1787882015.276322365,72545.565893516,0.235615417,0.000000000,-0.071186468
1787882015.376440525,72545.666033627,0.232491374,0.000000000,-0.073640428
1787882015.476616144,72545.766198771,0.228820413,0.000000000,-0.076073438
1787882015.576553583,72545.866144810,0.222035259,0.000000000,-0.044531718
1787882015.676386356,72545.965969687,0.217155442,0.000000000,-0.005456352
1787882015.776437283,72546.066010772,0.210049003,0.000000000,0.039913606
1787882015.876437426,72546.166023123,0.202220529,0.000000000,0.083832853
1787882015.976401091,72546.265973352,0.194821358,0.000000000,0.123766996
1787882016.076576948,72546.366160232,0.188597515,0.000000000,0.156503111
1787882016.176483870,72546.466074258,0.183543682,0.000000000,0.181586832
1787882016.276394606,72546.565981417,0.179217711,0.000000000,0.200064108
1787882016.376728296,72546.666318003,0.174648955,0.000000000,0.212889522
1787882016.476638794,72546.766212375,0.169768468,0.000000000,0.221443877
1787882016.576419353,72546.865991336,0.164284632,0.000000000,0.226632208
1787882016.676509380,72546.966099662,0.157603726,0.000000000,0.228387117
1787882016.776674986,72547.066280473,0.150467917,0.000000000,0.227654546
1787882016.876348019,72547.165921622,0.143076703,0.000000000,0.225108713
1787882016.976504803,72547.266084668,0.135675550,0.000000000,0.221046314
1787882017.076591730,72547.366181139,0.127894491,0.000000000,0.214646563
1787882017.176965237,72547.466561818,0.120372728,0.000000000,0.206571236
1787882017.276656151,72547.566239442,0.113186762,0.000000000,0.197216585
1787882017.376623869,72547.666196710,0.105961457,0.000000000,0.185822621
1787882017.476598501,72547.766179744,0.099253796,0.000000000,0.173483998
1787882017.576564550,72547.866154623,0.093038335,0.000000000,0.160724744
1787882017.676522017,72547.966115930,0.086949982,0.000000000,0.147056311
1787882017.776656151,72548.066237698,0.081455819,0.000000000,0.133771464
1787882017.876692295,72548.166274759,0.076549284,0.000000000,0.121449187
1787882017.976454258,72548.266038003,0.072233260,0.000000000,0.110320173
1787882018.076622963,72548.366208703,0.068112925,0.000000000,0.099773526
1787882018.176590443,72548.466192858,0.064435527,0.000000000,0.090384282
1787882018.276502848,72548.566098463,0.061122198,0.000000000,0.082204163
1787882018.376618385,72548.666204568,0.058163606,0.000000000,0.075186059
1787882018.477002859,72548.766605847,0.055487569,0.000000000,0.069161810
1787882018.576675415,72548.866248263,0.052787803,0.000000000,0.063474312
1787882018.676620007,72548.966197040,0.050286859,0.000000000,0.058437552
1787882018.776556253,72549.066137278,0.047926828,0.000000000,0.053948428
1787882018.876501560,72549.166085537,0.045728855,0.000000000,0.049960535
1787882018.976730347,72549.266312751,0.043460153,0.000000000,0.045980636
1787882019.077005863,72549.366601718,0.041338246,0.000000000,0.042375546
1787882019.176955700,72549.466563511,0.039331473,0.000000000,0.039111272
1787882019.276734352,72549.566324680,0.037303936,0.000000000,0.035901088
1787882019.376672506,72549.666278473,0.035419468,0.000000000,0.032967824
1787882019.476722717,72549.766329010,0.033672851,0.000000000,0.030365137
1787882019.576651096,72549.866234530,0.032068338,0.000000000,0.028049612
1787882019.676734686,72549.966325936,0.030459251,0.000000000,0.025769372
1787882019.776591539,72550.066176266,0.028973764,0.000000000,0.023688860
1787882019.876609325,72550.166184953,0.027572410,0.000000000,0.021792408
1787882019.977135181,72550.266734981,0.026308432,0.000000000,0.020115281
1787882020.076646805,72550.366227495,0.025037026,0.000000000,0.018480685
1787882020.176645041,72550.466232281,0.023872353,0.000000000,0.017022256
1787882020.276900530,72550.566510187,0.022785969,0.000000000,0.015718812
1787882020.376749992,72550.666335802,0.021786373,0.000000000,0.014564641
1787882020.476407051,72550.765978007,0.020771192,0.000000000,0.013424871
1787882020.576581955,72550.866166197,0.019832470,0.000000000,0.012395067
1787882020.676538706,72550.966136316,0.018952658,0.000000000,0.011465127
1787882020.776447296,72551.066017593,0.018064411,0.000000000,0.010552529
1787882020.876637697,72551.166209256,0.017244790,0.000000000,0.009729979
1787882020.976678610,72551.266264541,0.016480014,0.000000000,0.008994094
1787882021.076444864,72551.366029577,0.015709385,0.000000000,0.008279890
1787882021.176549673,72551.466137560,0.014994903,0.000000000,0.007633586
1787882021.276588917,72551.566170630,0.014328597,0.000000000,0.007058844
1787882021.376608372,72551.666192541,0.013714427,0.000000000,0.006553148
1787882021.476656914,72551.766240525,0.013091233,0.000000000,0.006059663
1787882021.576747179,72551.866323616,0.012512882,0.000000000,0.005610061
1787882021.676727057,72551.966309028,0.011971507,0.000000000,0.005206914
1787882021.776923180,72552.066505640,0.011425202,0.000000000,0.004814588
1787882021.876595259,72552.166174737,0.010920304,0.000000000,0.004462011
1787882021.976738214,72552.266317855,0.010448024,0.000000000,0.004146855
1787882022.076749563,72552.366335009,0.010004246,0.000000000,0.003863943
1787882022.176542521,72552.466140409,0.009557465,0.000000000,0.003586155
1787882022.276795626,72552.566378804,0.009142760,0.000000000,0.003335019
1787882022.376641273,72552.666221091,0.008753961,0.000000000,0.003109090
1787882022.476612806,72552.766195845,0.008393538,0.000000000,0.002908114
1787882022.576568365,72552.866149664,0.008024803,0.000000000,0.002710061
1787882022.676600933,72552.966182441,0.007681828,0.000000000,0.002530043
1787882022.776646376,72553.066242033,0.007358190,0.000000000,0.002367855
1787882022.876716137,72553.166298686,0.007057094,0.000000000,0.002223385
1787882022.976634741,72553.266216709,0.006748164,0.000000000,0.002081055
1787882023.076852560,72553.366452888,0.006460503,0.000000000,0.001951464
1787882023.176620960,72553.466220980,0.006189180,0.000000000,0.001834776
1787882023.276634216,72553.566221157,0.005913470,0.000000000,0.001720800
1787882023.376664877,72553.666248020,0.005656225,0.000000000,0.001616339
1787882023.476745129,72553.766349423,0.005414907,0.000000000,0.001523135
1787882023.576646328,72553.866228294,0.005191127,0.000000000,0.001440907
1787882023.676716089,72553.966302441,0.004962661,0.000000000,0.001360469
1787882023.776649475,72554.066240770,0.004749462,0.000000000,0.001286078
1787882023.876649380,72554.166235908,0.004545623,0.000000000,0.001218392
1787882023.976516008,72554.266108123,0.004343893,0.000000000,0.001176029
1787882024.076581717,72554.366155606,0.004156468,0.000000000,0.001137303
1787882024.176499128,72554.466086024,0.003980973,0.000000000,0.001099906
1787882024.276503325,72554.566079668,0.003815259,0.000000000,0.001061018
1787882024.376585007,72554.666170377,0.003647549,0.000000000,0.001015445
1787882024.476695061,72554.766284452,0.003491186,0.000000000,0.000968595
1787882024.576685905,72554.866277805,0.003344198,0.000000000,0.000923047
1787882024.676554918,72554.966153392,0.003195229,0.000000000,0.000876008
1787882024.776568890,72555.066166829,0.003056109,0.000000000,0.000831432
1787882024.876928806,72555.166525337,0.002925908,0.000000000,0.000790630
1787882024.976730824,72555.266312124,0.002794207,0.000000000,0.000750468
1787882025.076680422,72555.366276337,0.002671885,0.000000000,0.000713442
1787882025.176666737,72555.466250490,0.002557175,0.000000000,0.000680108
1787882025.276582479,72555.566161100,0.002450801,0.000000000,0.000650367
1787882025.376726389,72555.666335382,0.002342635,0.000000000,0.000621577
1787882025.476793289,72555.766393992,0.002242140,0.000000000,0.000595412
1787882025.576729774,72555.866314333,0.002147594,0.000000000,0.000572380
1787882025.676573992,72555.966156806,0.002059601,0.000000000,0.000552205
1787882025.776860952,72556.066462556,0.001977085,0.000000000,0.000534372
1787882025.876733780,72556.166324962,0.001899469,0.000000000,0.000518425
1787882025.976883888,72556.266465522,0.001818727,0.000000000,0.000502637
1787882026.076551199,72556.366126599,0.001742804,0.000000000,0.000487670
1787882026.176524639,72556.466106945,0.001670954,0.000000000,0.000474133
1787882026.276763439,72556.566364647,0.001597638,0.000000000,0.000461079
1787882026.376684904,72556.666282887,0.001528794,0.000000000,0.000448878
1787882026.476722717,72556.766328229,0.001458098,0.000000000,0.000436821
1787882026.576592445,72556.866174972,0.001392949,0.000000000,0.000425559
1787882026.676664352,72556.966268517,0.001326707,0.000000000,0.000414980
1787882026.776684046,72557.066269839,0.001266138,0.000000000,0.000405304
1787882026.876971722,72557.166558231,0.001210080,0.000000000,0.000396966
1787882026.976692438,72557.266276791,0.001158711,0.000000000,0.000389898
1787882027.076705456,72557.366286111,0.001110880,0.000000000,0.000383899
1787882027.176493883,72557.466068091,0.001062346,0.000000000,0.000378146
1787882027.276645660,72557.566219850,0.001016984,0.000000000,0.000372838
1787882027.376572371,72557.666144703,0.000974108,0.000000000,0.000368227
1787882027.476554155,72557.766140300,0.000934075,0.000000000,0.000364139
1787882027.576663971,72557.866237330,0.000896411,0.000000000,0.000360324
1787882027.676725388,72557.966311490,0.000867115,0.000000000,0.000355193
1787882027.776572704,72558.066167429,0.000838510,0.000000000,0.000350598
1787882027.876657963,72558.166230047,0.000807718,0.000000000,0.000345817
1787882027.976691484,72558.266267501,0.000777188,0.000000000,0.000341214
1787882028.078029633,72558.367623762,0.000747117,0.000000000,0.000337095
1787882028.177722931,72558.467448657,0.000717941,0.000000000,0.000333600
1787882028.276684761,72558.566275909,0.000686884,0.000000000,0.000330266
1787882028.376654148,72558.666253282,0.000657201,0.000000000,0.000326975
1787882028.476736546,72558.766335690,0.000628731,0.000000000,0.000323942
1787882028.576677561,72558.866259365,0.000599415,0.000000000,0.000320936
1787882028.676659822,72558.966298740,0.000571745,0.000000000,0.000318030
1787882028.776803493,72559.066387400,0.000545563,0.000000000,0.000315521
1787882028.876811028,72559.166406096,0.000521173,0.000000000,0.000313473
1787882028.976882935,72559.266465116,0.000496329,0.000000000,0.000311641
1787882029.076617002,72559.366196822,0.000473157,0.000000000,0.000309942
1787882029.176678181,72559.466261794,0.000449505,0.000000000,0.000308454
1787882029.276690483,72559.566290309,0.000427548,0.000000000,0.000307112
1787882029.376808643,72559.666396114,0.000406891,0.000000000,0.000305856
1787882029.476645470,72559.766227474,0.000386162,0.000000000,0.000304484
1787882029.576706409,72559.866289468,0.000366888,0.000000000,0.000303107
1787882029.677523851,72559.967123107,0.000348825,0.000000000,0.000301754
1787882029.776963234,72560.066566899,0.000330716,0.000000000,0.000300186
1787882029.876784325,72560.166364618,0.000313973,0.000000000,0.000298576
1787882029.976721764,72560.266319573,0.000298330,0.000000000,0.000297062
1787882030.076709747,72560.366293851,0.000283848,0.000000000,0.000295630
1787882030.176684856,72560.466283935,0.000269210,0.000000000,0.000294142
1787882030.276847363,72560.566427639,0.000255631,0.000000000,0.000292684
1787882030.376869678,72560.666450769,0.000242924,0.000000000,0.000291263
1787882030.476664543,72560.766250441,0.000231133,0.000000000,0.000289897
1787882030.576959372,72560.866559203,0.000219131,0.000000000,0.000288520
1787882030.676813126,72560.966405048,0.000207945,0.000000000,0.000287146
1787882030.776517153,72561.066089245,0.000197407,0.000000000,0.000285803
1787882030.876739502,72561.166322187,0.000186749,0.000000000,0.000284389
1787882030.976524830,72561.266103736,0.000176823,0.000000000,0.000283037
1787882031.076599598,72561.366168766,0.000166769,0.000000000,0.000281638
1787882031.176534414,72561.466103718,0.000157515,0.000000000,0.000280296
1787882031.276478767,72561.566047545,0.000148877,0.000000000,0.000279098
1787882031.376552105,72561.666135234,0.000140883,0.000000000,0.000277980
1787882031.476696014,72561.766277797,0.000132803,0.000000000,0.000276879
1787882031.576527596,72561.866104908,0.000125300,0.000000000,0.000275811
1787882031.676622391,72561.966199625,0.000117719,0.000000000,0.000274641
1787882031.776584625,72562.066155128,0.000110783,0.000000000,0.000273561
1787882031.876827240,72562.166399251,0.000104333,0.000000000,0.000272639
1787882031.976619959,72562.266207261,0.000097812,0.000000000,0.000271683
1787882032.076731443,72562.366322935,0.000091751,0.000000000,0.000270753
1787882032.176625013,72562.466215787,0.000086099,0.000000000,0.000269841
1787882032.276576996,72562.566151490,0.000080484,0.000000000,0.000268877
1787882032.376837969,72562.666412044,0.000075295,0.000000000,0.000267951
1787882032.476749420,72562.766319171,0.000070439,0.000000000,0.000267099
1787882032.576834679,72562.866417578,0.000065563,0.000000000,0.000266275
1787882032.676721096,72562.966316409,0.000061046,0.000000000,0.000265470
1787882032.776993513,72563.066593952,0.000056843,0.000000000,0.000264645
1787882032.876852512,72563.166432516,0.000052676,0.000000000,0.000263832
1787882032.976849318,72563.266432372,0.000048788,0.000000000,0.000263061
1787882033.076761484,72563.366360523,0.000045105,0.000000000,0.000262295
1787882033.176632881,72563.466211853,0.000041669,0.000000000,0.000261550
1787882033.276670933,72563.566254198,0.000038482,0.000000000,0.000260878
1787882033.376740456,72563.666335478,0.000035287,0.000000000,0.000260167
1787882033.476801872,72563.766382297,0.000032310,0.000000000,0.000259430
1787882033.576944113,72563.866528278,0.000029512,0.000000000,0.000258757
1787882033.676993608,72563.966572538,0.000026895,0.000000000,0.000258150
1787882033.776856661,72564.066442713,0.000024414,0.000000000,0.000257535
1787882033.876917362,72564.166507713,0.000021875,0.000000000,0.000256860
1787882033.976884127,72564.266465521,0.000019518,0.000000000,0.000256217
1787882034.076885700,72564.366464639,0.000017303,0.000000000,0.000255607
1787882034.176698208,72564.466278755,0.000015054,0.000000000,0.000254930
1787882034.277039528,72564.566638756,0.000012968,0.000000000,0.000254272
1787882034.376935244,72564.666518742,0.000011010,0.000000000,0.000253680
1787882034.476942062,72564.766520627,0.000009158,0.000000000,0.000253112
1787882034.576827288,72564.866423496,0.000007278,0.000000000,0.000252506
1787882034.676875353,72564.966460730,0.000005508,0.000000000,0.000251910
1787882034.776987791,72565.066594557,0.000003701,0.000000000,0.000251269
1787882034.877006769,72565.166621165,0.000002035,0.000000000,0.000250662
1787882034.976768494,72565.266348234,0.000000481,0.000000000,0.000250109
1787882035.076721430,72565.366319866,-0.000001091,0.000000000,0.000249500
1787882035.176777363,72565.466362520,-0.000002549,0.000000000,0.000248927
1787882035.276676893,72565.566274194,-0.000003896,0.000000000,0.000248417
1787882035.376851082,72565.666441534,-0.000005131,0.000000000,0.000247928
1787882035.476875067,72565.766464766,-0.000006283,0.000000000,0.000247453
1787882035.576826096,72565.866410716,-0.000007454,0.000000000,0.000246923
1787882035.677160263,72565.966769450,-0.000008547,0.000000000,0.000246410
1787882035.777033806,72566.066628025,-0.000009567,0.000000000,0.000245904
1787882035.877107143,72566.166690452,-0.000010511,0.000000000,0.000245420
1787882035.976798058,72566.266397759,-0.000011403,0.000000000,0.000244974
1787882036.076673031,72566.366270182,-0.000012347,0.000000000,0.000244524
1787882036.177129984,72566.466738190,-0.000013248,0.000000000,0.000244016
1787882036.276776791,72566.566360302,-0.000014092,0.000000000,0.000243500
1787882036.376716137,72566.666299410,-0.000014849,0.000000000,0.000243050
1787882036.476866722,72566.766449932,-0.000015594,0.000000000,0.000242602
1787882036.576985598,72566.866566897,-0.000016325,0.000000000,0.000242108
1787882036.676881075,72566.966462591,-0.000017043,0.000000000,0.000241575
1787882036.776966572,72567.066549277,-0.000017728,0.000000000,0.000241068
1787882036.876879692,72567.166463058,-0.000018345,0.000000000,0.000240648
1787882036.976852179,72567.266445914,-0.000018878,0.000000000,0.000240288
1787882037.076770544,72567.366369267,-0.000019412,0.000000000,0.000239871
1787882037.176710129,72567.466310555,-0.000019943,0.000000000,0.000239417
1787882037.276750088,72567.566329205,-0.000020479,0.000000000,0.000238945
1787882037.376811028,72567.666392002,-0.000021010,0.000000000,0.000238503
1787882037.477047443,72567.766627427,-0.000021506,0.000000000,0.000238061
1787882037.576986313,72567.866570442,-0.000021942,0.000000000,0.000237596
1787882037.676795959,72567.966391338,-0.000022383,0.000000000,0.000237094
1787882037.776673794,72568.066273210,-0.000022794,0.000000000,0.000236638
1787882037.876994371,72568.166571968,-0.000023214,0.000000000,0.000236215
1787882037.976673841,72568.266272944,-0.000023623,0.000000000,0.000235787
1787882038.076842546,72568.366441937,-0.000024043,0.000000000,0.000235252
1787882038.176810980,72568.466395797,-0.000024406,0.000000000,0.000234793
1787882038.276690722,72568.566271575,-0.000024729,0.000000000,0.000234419
1787882038.376863956,72568.666443539,-0.000025043,0.000000000,0.000234027
1787882038.476865292,72568.766445357,-0.000025356,0.000000000,0.000233600
1787882038.576908350,72568.866501726,-0.000025659,0.000000000,0.000233169
1787882038.676847458,72568.966445084,-0.000025950,0.000000000,0.000232748
1787882038.776800156,72569.066390137,-0.000026227,0.000000000,0.000232309
1787882038.876935482,72569.166522933,-0.000026483,0.000000000,0.000231877
1787882038.976711273,72569.266286410,-0.000026731,0.000000000,0.000231431
1787882039.076880455,72569.366479088,-0.000026985,0.000000000,0.000230969
1787882039.176943779,72569.466526162,-0.000027223,0.000000000,0.000230526
1787882039.276781559,72569.566377704,-0.000027468,0.000000000,0.000230103
1787882039.376793146,72569.666387622,-0.000027676,0.000000000,0.000229671
1787882039.476958036,72569.766558889,-0.000027873,0.000000000,0.000229244
1787882039.576714754,72569.866286923,-0.000028080,0.000000000,0.000228831
1787882039.676900864,72569.966490609,-0.000028281,0.000000000,0.000228421
1787882039.776777267,72570.066355940,-0.000028465,0.000000000,0.000228006
1787882039.876909494,72570.166490896,-0.000028614,0.000000000,0.000227561
1787882039.976914883,72570.266496363,-0.000028756,0.000000000,0.000227117
1787882040.076934338,72570.366531420,-0.000028898,0.000000000,0.000226691
1787882040.176668882,72570.466245611,-0.000029042,0.000000000,0.000226286
1787882040.276775122,72570.566361580,-0.000029189,0.000000000,0.000225894
1787882040.376951218,72570.666534609,-0.000029334,0.000000000,0.000225474
1787882040.476752996,72570.766335338,-0.000029461,0.000000000,0.000225039
1787882040.576801777,72570.866383807,-0.000029578,0.000000000,0.000224654
1787882040.676617622,72570.966209216,-0.000029682,0.000000000,0.000224270
1787882040.776799440,72571.066385254,-0.000029793,0.000000000,0.000223858
1787882040.876811266,72571.166408484,-0.000029885,0.000000000,0.000223450
1787882040.976676941,72571.266249896,-0.000029975,0.000000000,0.000223058
1787882041.076851368,72571.366443094,-0.000030075,0.000000000,0.000222641
1787882041.177037239,72571.466627529,-0.000030164,0.000000000,0.000222212
1787882041.276907444,72571.566510287,-0.000030259,0.000000000,0.000221810
1787882041.376902819,72571.666485298,-0.000030334,0.000000000,0.000221414
1787882041.476806402,72571.766387036,-0.000030412,0.000000000,0.000221025
1787882041.576935768,72571.866524639,-0.000030502,0.000000000,0.000220599
1787882041.676931143,72571.966518777,-0.000030586,0.000000000,0.000220201
1787882041.776875019,72572.066468549,-0.000030662,0.000000000,0.000219835
1787882041.876717091,72572.166292216,-0.000030734,0.000000000,0.000219417
1787882041.976694822,72572.266265177,-0.000030786,0.000000000,0.000218989
1787882042.076956749,72572.366553623,-0.000030838,0.000000000,0.000218589
1787882042.176980972,72572.466577958,-0.000030887,0.000000000,0.000218222
1787882042.276900291,72572.566487626,-0.000030958,0.000000000,0.000217862
1787882042.376829624,72572.666426655,-0.000031037,0.000000000,0.000217457
1787882042.476915121,72572.766497619,-0.000031099,0.000000000,0.000217051
1787882042.576807261,72572.866407263,-0.000031119,0.000000000,0.000216665
1787882042.676815271,72572.966411364,-0.000031136,0.000000000,0.000216286
1787882042.776853561,72573.066435558,-0.000031154,0.000000000,0.000215895
1787882042.876778841,72573.166371022,-0.000031174,0.000000000,0.000215490
1787882042.976725340,72573.266305565,-0.000031185,0.000000000,0.000215122
1787882043.076972961,72573.366566561,-0.000031211,0.000000000,0.000214754
1787882043.177000999,72573.466607982,-0.000031247,0.000000000,0.000214345
1787882043.276940823,72573.566522232,-0.000031286,0.000000000,0.000213964
1787882043.376788378,72573.666379047,-0.000031325,0.000000000,0.000213571
1787882043.476723433,72573.766296722,-0.000031357,0.000000000,0.000213173
1787882043.576891661,72573.866467056,-0.000031368,0.000000000,0.000212786
1787882043.676715851,72573.966302682,-0.000031380,0.000000000,0.000212403
1787882043.776857615,72574.066439023,-0.000031401,0.000000000,0.000211974
1787882043.876999617,72574.166572045,-0.000031426,0.000000000,0.000211595
1787882043.976742029,72574.266316034,-0.000031463,0.000000000,0.000211232
1787882044.076833487,72574.366406627,-0.000031497,0.000000000,0.000210873
1787882044.176923990,72574.466520404,-0.000031529,0.000000000,0.000210482
1787882044.276965857,72574.566562192,-0.000031552,0.000000000,0.000210033
1787882044.376831532,72574.666415107,-0.000031578,0.000000000,0.000209604
1787882044.476888657,72574.766470671,-0.000031600,0.000000000,0.000209238
1787882044.576843739,72574.866451785,-0.000031621,0.000000000,0.000208888
1787882044.676899910,72574.966481295,-0.000031620,0.000000000,0.000208543
1787882044.776777744,72575.066360576,-0.000031642,0.000000000,0.000208182
1787882044.876837730,72575.166438726,-0.000031665,0.000000000,0.000207841
1787882044.976879358,72575.266474147,-0.000031702,0.000000000,0.000207485
1787882045.076977253,72575.366568892,-0.000031730,0.000000000,0.000207124
1787882045.177083731,72575.466682594,-0.000031706,0.000000000,0.000206772
1787882045.276946068,72575.566531588,-0.000031692,0.000000000,0.000206407
1787882045.376777887,72575.666371304,-0.000031684,0.000000000,0.000206045
1787882045.476953506,72575.766529663,-0.000031692,0.000000000,0.000205695
1787882045.576806307,72575.866385322,-0.000031697,0.000000000,0.000205394
1787882045.676726580,72575.966309113,-0.000031687,0.000000000,0.000205106
1787882045.776795626,72576.066388507,-0.000031707,0.000000000,0.000204709
1787882045.877116203,72576.166702712,-0.000031722,0.000000000,0.000204305
1787882045.976958752,72576.266542459,-0.000031731,0.000000000,0.000203996
1787882046.076752424,72576.366339054,-0.000031740,0.000000000,0.000203719
1787882046.176805735,72576.466386460,-0.000031734,0.000000000,0.000203340
1787882046.276777506,72576.566349527,-0.000031725,0.000000000,0.000202955
1787882046.376713514,72576.666287604,-0.000031728,0.000000000,0.000202590
1787882046.476970196,72576.766555771,-0.000031748,0.000000000,0.000202256
1787882046.576817989,72576.866411319,-0.000031748,0.000000000,0.000201943
1787882046.677217245,72576.966815401,-0.000031753,0.000000000,0.000201603
1787882046.777041197,72577.066624422,-0.000031749,0.000000000,0.000201146
1787882046.876886606,72577.166467188,-0.000031726,0.000000000,0.000200745
1787882046.976979971,72577.266573832,-0.000031705,0.000000000,0.000200378
1787882047.076797009,72577.366381104,-0.000031725,0.000000000,0.000199992
1787882047.176814556,72577.466412405,-0.000031762,0.000000000,0.000199586
1787882047.276984930,72577.566567583,-0.000031796,0.000000000,0.000199204
1787882047.376896143,72577.666478124,-0.000031786,0.000000000,0.000198875
1787882047.476922274,72577.766506511,-0.000031761,0.000000000,0.000198529
