wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787881938.1792858,11.872930844998336,68.071,-7.255086565914888,0.47552979721890287,0.9243363993177384
1787881938.329038,12.0226826339931,68.173,-7.242059733717707,0.49281426286080876,0.9251429242860977
1787881938.472109,12.165753858003882,68.275,-7.229460606546146,0.509511464112178,0.9229139395793223
1787881938.615783,12.309428370004753,68.377,-7.217595009216858,0.525130538573743,0.9182422917910869
1787881938.9066534,12.600298598001245,68.547,-7.198843753034469,0.5493846703053411,0.9049336329695992
1787881938.9908035,12.684448369996971,68.649,-7.1877161943250005,0.5634215829278332,0.8942995382260357
1787881939.1424208,12.83606552600395,68.785,-7.1732066103932235,0.5812229535853237,0.877390783226539
1787881939.424769,13.11841388499306,68.955,-7.155249407157818,0.6023374899256556,0.8518922876455403
1787881939.9929543,13.686602446003235,69.295,-7.118398632893541,0.6420579371144419,0.7885729662483243
1787881940.0065246,13.7001694089995,69.363,-7.1107960617156225,0.6496198283197444,0.7741298878405514
1787881940.019055,13.71269927699177,69.431,-7.103115042563258,0.6570389014754351,0.7592095728172777
1787881940.0301695,13.723813996999525,69.499,-7.095319745033651,0.664343543371025,0.7438874774506874
1787881940.040997,13.734641554998234,69.567,-7.087412669767868,0.6715244238826316,0.7278906916900916
1787881940.5922163,14.285861526994267,69.873,-7.050204036757383,0.7022781799993292,0.6493302251100963
1787881940.8060772,14.499722010004916,70.009,-7.032673902180364,0.7151206381019657,0.6120487698560048
1787881940.8183475,14.51199249799538,70.077,-7.023648600237122,0.7213491225651505,0.5930406489088439
1787881940.961288,14.654932789999293,70.179,-7.009762109281312,0.7304496252848194,0.5641805905355022
1787881941.5201688,15.213813608992496,70.485,-6.964988421610289,0.756164503361216,0.47585955401478436
1787881941.5342185,15.227863719992456,70.553,-6.954393653215502,0.7615144125491458,0.4561012996142346
1787881941.5458734,15.239517802998307,70.621,-6.943506508417704,0.7667449449965085,0.43632826592472934
1787881941.5560582,15.249702425004216,70.689,-6.93234301392995,0.7718391083841648,0.4165089818362866
1787881941.5649433,15.258587821997935,70.757,-6.920855325428369,0.7768087033250842,0.3966466657359453
1787881942.1947584,15.888403609002125,71.131,-6.852156102867786,0.8013191015823699,0.28753182200439714
1787881942.2085845,15.902229390005232,71.199,-6.838204705868098,0.8053256292355622,0.26809109389243874
1787881942.5605967,16.25424198899418,71.403,-6.793443622645702,0.816326249308893,0.21147539318408873
1787881942.5752974,16.26894188800361,71.471,-6.777292132658691,0.8196743271368474,0.19348688403238384
1787881942.9278133,16.62145847499778,71.675,-6.726370193646883,0.8283605758054675,0.14199889213732556
1787881943.0032926,16.696938182998565,71.743,-6.711484683275669,0.8304086738248485,0.12712276495005959
1787881943.1549995,16.848644512996543,71.879,-6.678665266954298,0.834297008413789,0.10551130843251219
1787881943.50729,17.20093480500509,72.083,-6.625953215294007,0.8386711567865439,0.055167026747811154
1787881943.5203102,17.213955015991814,72.151,-6.6083837686487525,0.8395258788280963,0.03761311021498577
1787881943.8062725,17.499917213004665,72.355,-6.555882644858274,0.8401405163811215,-0.02032196271100889
1787881943.8894756,17.583120512994356,72.457,-6.529278109791731,0.8392499050026979,-0.05251921123741516
1787881944.041221,17.734865657999762,72.593,-6.494195237631146,0.8367213435993881,-0.09770100651415098
1787881944.1867287,17.880373449996114,72.695,-6.468158014891005,0.8338018314643185,-0.130920072793184
1787881944.3298302,18.02347463199112,72.797,-6.442149986110441,0.8300880376761289,-0.15438385046634745
1787881944.611219,18.304863537996425,72.967,-6.3988836367168975,0.8230046926124442,-0.16774279116154237
1787881944.686429,18.380073994005215,73.035,-6.381477155678721,0.8200640881184114,-0.16562521773025485
1787881945.1795058,18.87315120799758,73.341,-6.3029356746662915,0.8080337714978473,-0.13169462259383513
1787881945.1936097,18.887254475004738,73.409,-6.28543168195336,0.8057815206469351,-0.12132812540560632
1787881945.205996,18.89964061199862,73.477,-6.267907199034903,0.8037148996150493,-0.11045762437052337
1787881945.4189022,19.112547002005158,73.613,-6.232798343219882,0.800162633195625,-0.08822660462662676
1787881945.4307358,19.1243803309917,73.681,-6.215215937559629,0.7986783086310358,-0.07730229816764564
1787881945.719983,19.413628444992355,73.851,-6.171193710646381,0.795781933601516,-0.051856522209760975
1787881945.938705,19.632350294996286,74.021,-6.127104842145788,0.7939523393682828,-0.02920776723930002
1787881945.9525354,19.64617990500119,74.089,-6.109456195237715,0.7934891858905876,-0.02123569815995129
1787881946.2385254,19.93217057599395,74.259,-6.065315558561118,0.7929123645758539,-0.0036001458369605047
1787881946.3241663,20.017811737998272,74.361,-6.038824111761753,0.7929196575502466,0.005649189540189054
1787881946.8947515,20.588396388004185,74.701,-5.95051122303395,0.7944872438478419,0.029503332214555388
1787881946.9058158,20.599460279991035,74.769,-5.932850198924446,0.795033387311991,0.03316916336023097
1787881946.9796815,20.67332649299351,74.837,-5.915189856315475,0.7956414427838503,0.036437731101158284
1787881947.3369043,21.03054926499317,75.075,-5.853387304618186,0.7981807417958898,0.045898047414677116
1787881947.3516424,21.04528699599905,75.143,-5.8357316938430195,0.7990063508425591,0.04808453859480579
1787881947.640853,21.33449816799839,75.347,-5.782770443162811,0.80169024028286,0.05337203016267278
1787881947.7227564,21.41640140299569,75.449,-5.756293091054995,0.8031277868595147,0.05542087246128888
1787881947.8765984,21.570243813999696,75.585,-5.720992557320868,0.8051210333429367,0.057583341801637745
1787881948.0203493,21.713994310994167,75.687,-5.694518654569502,0.8066618034239588,0.05888984244879688
1787881948.3025584,21.996203457005322,75.857,-5.650398079631954,0.8093000602684522,0.06067497300894621
1787881948.3854203,22.079065117999562,75.959,-5.6239264586634725,0.8109169545921453,0.061462813657373314
1787881949.0891323,22.78277685199282,76.367,-5.518043221229793,0.8175255331826562,0.06286335871027914
1787881949.1020103,22.795655428999453,76.435,-5.500396095091858,0.8186363377467362,0.06286503322329297
1787881949.1137865,22.8074307939969,76.503,-5.482748702673091,0.8197466965885858,0.06280735462881201
1787881949.12387,22.81751434999751,76.571,-5.465100809653641,0.8208556132646686,0.06269278446771746
1787881949.40399,23.097634689998813,76.741,-5.420979383974818,0.8236155348609364,0.06216506387346818
1787881949.6951883,23.388833039993187,76.945,-5.368029699186089,0.8268888609257232,0.06118551997168023
1787881949.777744,23.471389201004058,77.047,-5.341553036915345,0.8285036182594651,0.06057098518572689
1787881949.9284346,23.62208024499705,77.183,-5.306249547122472,0.8306299086582697,0.05961369237395104
1787881950.4859235,24.17956867799512,77.489,-5.22680562183448,0.8352712251895142,0.056843360287290395
1787881950.499181,24.19282560099964,77.557,-5.2091491191796395,0.8362709522955428,0.05614676871163458
1787881950.5809307,24.274575670002378,77.659,-5.182662897263428,0.837747678216155,0.055075573721460234
1787881950.7312806,24.424925523999264,77.795,-5.147345328719974,0.839671968963776,0.053607135652768985
1787881950.874776,24.56842029800464,77.897,-5.120855389839779,0.8410803187442728,0.05246634821669187
1787881951.0191143,24.712759211004595,77.999,-5.094363886118977,0.8424583560247066,0.05127743229988148
1787881951.0952277,24.788872574994457,78.067,-5.076701882603344,0.843359244246608,0.05046315620288716
1787881951.2401674,24.933812122995732,78.169,-5.050207523449678,0.8446832425896694,0.049210103154495026
1787881951.3841565,25.077801709005143,78.271,-5.02371098399171,0.8459737536102702,0.04791763448921292
1787881951.532517,25.22616219399788,78.373,-4.997212501479172,0.8472297129958438,0.046605508154602966
1787881951.6110547,25.30469996399188,78.441,-4.979545922925499,0.8480476282197578,0.04572673734443881
1787881951.8989177,25.592562466001255,78.645,-4.92654237812502,0.8504086036229983,0.04309727669043032
1787881951.9807384,25.674383214995032,78.747,-4.900038432467623,0.8515366920039356,0.0417739825816755
1787881952.1296613,25.82330634900427,78.883,-4.864697720308296,0.8529862223984017,0.0400022322532964
1787881952.4141774,26.10782233500504,79.053,-4.820518171395864,0.8547098537419864,0.03779210262211065
1787881952.4959948,26.18964003099245,79.155,-4.794008470799848,0.8556974955531508,0.03647731786592913
1787881952.648427,26.3420722209994,79.291,-4.758660248691608,0.856960196326856,0.034742675103549586
1787881952.791839,26.485484058997827,79.393,-4.732147656316343,0.8578672560175924,0.03344778080454546
1787881952.9367256,26.630370337996283,79.495,-4.70563412759931,0.8587397970302704,0.03215647396968352
1787881953.0813308,26.774975478998385,79.597,-4.679119575287141,0.8595781232643457,0.03085903506325691
1787881953.22647,26.920115100001567,79.699,-4.6526040530327215,0.8603822856406734,0.029575471574494663
1787881953.5078905,27.20153562599444,79.869,-4.608409130034196,0.8616467294626573,0.02744065200009871
1787881953.5832582,27.276902769997832,79.937,-4.590730346551184,0.8621262458631794,0.02659362411060314
1787881953.7365508,27.430195787994307,80.073,-4.555371679695646,0.8630408007228756,0.02493085595441213
1787881953.8113842,27.50502910699288,80.141,-4.537691857569079,0.8634761160978409,0.024117738995086794
1787881954.2342262,27.927871021995088,80.413,-4.4669700574745095,0.8650763711453404,0.020950800650411584
1787881954.2536132,27.947258351996425,80.481,-4.4492888181885695,0.8654412535015595,0.020157760107063643
1787881954.26513,27.958774511003867,80.549,-4.431607217565809,0.865792109942116,0.01935468610848931
1787881954.7638922,28.457537498004967,80.855,-4.352036486776812,0.8671940212174173,0.015675262534503475
1787881954.9833567,28.6770012749912,81.025,-4.307828397492277,0.8678458591123639,0.013597069440810405
1787881954.9963424,28.689987138001015,81.093,-4.290144736380118,0.8680803860492448,0.012744384725527894
1787881955.7587934,29.452438660999178,81.501,-4.18403738786846,0.8691558272306832,0.007148122199616997
1787881955.7724252,29.466069852991495,81.569,-4.166352014973405,0.869275302996476,0.006133229204921765
1787881955.7838182,29.477462911992916,81.637,-4.148666446412286,0.8693769782845359,0.005094112016454329
1787881955.9315376,29.625182460003998,81.773,-4.113294688219876,0.8695239686584617,0.0029425079238862986
1787881956.0064495,29.70009428699268,81.841,-4.09560859216701,0.8695684872271302,0.001833973896239669
1787881956.1581314,29.851776059003896,81.977,-4.060236275504486,0.8695981699527799,-0.0004573784603114251
1787881956.3040779,29.997722625004826,82.079,-4.033706658073804,0.8695661171822431,-0.0022464347798636804
1787881956.7973504,30.490995437998208,82.351,-3.9629614157616606,0.8692435448603435,-0.00720979572176964
1787881956.8101592,30.5038036719925,82.419,-3.9452752943939906,0.8691075278595535,-0.008462988142787422
1787881956.8215072,30.515151850995608,82.487,-3.927589329066527,0.8689494303383148,-0.009713258767339306
1787881956.9631824,30.65682775899768,82.589,-3.9010610182485586,0.868671204062196,-0.011571835119632376
1787881957.2452495,30.93889434999437,82.759,-3.856848436943021,0.8680985049945272,-0.014617409607356668
1787881957.3265996,31.02024435099156,82.861,-3.830321876591523,0.8676906913424185,-0.01642269092117121
1787881957.4771194,31.17076439599623,82.997,-3.7949542692559066,0.8670726122951056,-0.0188228456619185
1787881958.038194,31.731838734995108,83.303,-3.7153839440532495,0.8653713224019853,-0.024224233892642246
1787881958.0518432,31.74548803200014,83.371,-3.6977029746863983,0.8649350167924775,-0.025417659369010352
1787881958.0638502,31.75749494000047,83.439,-3.6800225808076443,0.8644777574821298,-0.02660050694389194
1787881958.419831,32.11347710499831,83.677,-3.618145353724381,0.862713532907088,-0.030705929686168674
1787881958.4330268,32.12667154199153,83.745,-3.6004674199131124,0.862162463452127,-0.03191495681786405
1787881959.2022443,32.89588954500505,84.187,-3.485577050439118,0.8580155372962128,-0.04101438131690567
1787881959.215781,32.90942568000173,84.255,-3.4679045535976813,0.8572799758685157,-0.04261871961756487
1787881959.228048,32.9216926569934,84.323,-3.4502331705355553,0.856515670037244,-0.04427533508857471
1787881959.2384803,32.93212479099748,84.391,-3.4325629010265635,0.8557214536372909,-0.045983307048898005
1787881959.2471125,32.94075675700151,84.459,-3.41489370581224,0.8548967044555027,-0.04772920385995638
1787881959.8736062,33.567251086991746,84.833,-3.3177413217795966,0.8497915031521296,-0.05783291967770194
1787881960.023184,33.71682946100191,84.969,-3.2824265588556845,0.8476886199785623,-0.06162599604807037
1787881960.1670702,33.86071561099379,85.071,-3.25594533552976,0.8460221022625904,-0.06461757825421413
1787881960.242927,33.93657195700507,85.139,-3.238293553917408,0.8448662198221296,-0.06671679215658798
1787881960.325248,34.018893158005085,85.241,-3.2118199768919853,0.8430612222211636,-0.07002136488061943
1787881960.6817198,34.375364951003576,85.479,-3.1500726491853563,0.8384984260751067,-0.07817089932458134
1787881960.7573016,34.45094628300285,85.547,-3.1324377516602273,0.8371013436991734,-0.08056921324139563
1787881960.9097202,34.60336494600051,85.683,-3.097177742860854,0.8341773815343716,-0.08562401180859609
1787881961.1925378,34.88618243500241,85.853,-3.0531220225580373,0.8302577535558293,-0.09278448326154115
1787881961.3431306,35.03677549699205,85.989,-3.0178966290129283,0.8268802876178251,-0.09936540587759421
1787881961.8999522,35.59359729399148,86.295,-2.938726083476631,0.8183710255672526,-0.11625191311710703
1787881961.911599,35.60524345400336,86.363,-2.9211530836158173,0.8162917336598954,-0.1204004912267434
1787881961.923129,35.61677339600283,86.431,-2.9035884654947584,0.8141386555945607,-0.12466966590560154
1787881961.9333851,35.62702966500365,86.499,-2.8860326445654008,0.8119096309008129,-0.12912635340140016
1787881961.9430366,35.636681014002534,86.567,-2.8684861624362235,0.8096012394533901,-0.1337932275574832
1787881962.8411987,36.5348437789944,87.043,-2.7460150478809684,0.7908394415512925,-0.17346277426273227
1787881962.855142,36.54878713999642,87.111,-2.728585620727685,0.7877440722220369,-0.17978676914400876
1787881962.8666823,36.56032690999564,87.179,-2.7111761723003487,0.7845379170722779,-0.1861842089241822
1787881962.876605,36.57024942499993,87.247,-2.69378742905476,0.7812199142135988,-0.19262120421255177
1787881963.1628141,36.85645906999707,87.451,-2.6417537901229307,0.7705948309795244,-0.2119225883434706
1787881963.6625519,37.35619684700214,87.757,-2.5641080005201045,0.7527925822784375,-0.24051353145012788
1787881963.6758075,37.36945206200471,87.825,-2.5469258710165925,0.7485373644987596,-0.24664435800965864
1787881963.68733,37.38097461099096,87.893,-2.5297710689654185,0.7441779866216562,-0.25260611041824543
1787881964.516067,38.20971226399706,88.335,-2.4188850584444537,0.7135879886714152,-0.28528478622783543
1787881964.529509,38.22315370000433,88.403,-2.401912818939492,0.7085837860211281,-0.2891274470265207
1787881964.541214,38.234858445997816,88.471,-2.3849602794441505,0.7035164694254716,-0.292595437206611
1787881964.5512083,38.24485258400091,88.539,-2.3680261239372933,0.6983945557163983,-0.29554098929023337
1787881964.6276712,38.321316097004456,88.641,-2.3426542194223887,0.6906263559015404,-0.2991767439326096
1787881965.8931186,39.58676372800255,89.321,-2.1738649187256125,0.6379061068981986,-0.3018453563175198
1787881965.9062948,39.599939494000864,89.389,-2.1569825913501512,0.6326539943489872,-0.301152277734346
1787881965.9179423,39.61158688699652,89.457,-2.1400972672785037,0.6274153907365926,-0.30026873267813287
1787881965.9288132,39.62245794899354,89.525,-2.123207800388227,0.6221919074964302,-0.29936815873839395
1787881965.9390357,39.63267988299776,89.593,-2.106313808300927,0.6169837432105272,-0.2984126840783527
1787881965.9483082,39.64195253800426,89.661,-2.0894145132846274,0.6117915946965387,-0.2975365088467166
1787881965.9561434,39.649787469999865,89.729,-2.0725101932484367,0.6066127844934771,-0.296874747882436
1787881965.9632943,39.65693854200072,89.797,-2.0556021663162998,0.6014440871545721,-0.2962934382069807
1787881966.5862536,40.27989858300134,90.137,-1.9709838122900198,0.5759006063893662,-0.28791305007445783
1787881966.7380183,40.43166342200129,90.273,-1.9370682249938265,0.56593331780533,-0.2831948733815326
1787881967.1582024,40.85184724799183,90.511,-1.8776054777387812,0.5488602016523308,-0.2766232840518471
1787881967.1717024,40.865347238999675,90.579,-1.8605962613903801,0.5440366962024435,-0.27587239011922693
1787881967.4510071,41.14465239999117,90.749,-1.8180589744315963,0.5320280063778043,-0.273709840163312
1787881967.5342839,41.22792870599369,90.851,-1.7925217858995175,0.5248861249694807,-0.27115376065499913
1787881967.9600112,41.65365613899485,91.123,-1.7243272631895679,0.5062352057077629,-0.2613690161014603
1787881967.9739687,41.6676132309949,91.191,-1.7072507393347012,0.5016885010719812,-0.2580895939255652
1787881968.0510666,41.74471146300493,91.259,-1.6901595230642459,0.4972008849246208,-0.25445209720752704
1787881968.2012792,41.89492432799307,91.395,-1.6559279085394703,0.488423307555811,-0.24624321135207522
1787881968.3457491,42.03939385199919,91.497,-1.6302071073919846,0.4820333593738435,-0.23947376103999368
1787881968.6973133,42.39095788299164,91.701,-1.5786363014864233,0.4697932079514921,-0.22513153102981354
1787881968.7112164,42.40486111899372,91.769,-1.5614081035603646,0.4658803874139331,-0.22016345932456388
1787881968.853162,42.5468067269976,91.871,-1.535531113102998,0.4601730754575045,-0.21264983229452783
1787881968.997292,42.69093678999343,91.973,-1.5096124634409487,0.4546599794819156,-0.20513444784742133
1787881969.0740705,42.76771528700192,92.041,-1.4923104587908251,0.45109262615406737,-0.2001642760410275
1787881969.2253408,42.91898563600262,92.177,-1.4576536722427087,0.44421501107499245,-0.19035874169422293
1787881969.3689308,43.062575684991316,92.279,-1.4316175811421423,0.43927757743397966,-0.18314851905226687
1787881969.6517673,43.34541191899916,92.449,-1.3881461353974678,0.4314599428189104,-0.17153724057892358
1787881969.734056,43.427700631000334,92.551,-1.3620206160178707,0.4270083802926143,-0.16478942872783636
1787881970.0240936,43.71773834199121,92.755,-1.309685101652482,0.4186238293655303,-0.15188501155113418
1787881970.3142674,44.00791263500287,92.959,-1.257245403790994,0.4108987591000335,-0.1396147216178726
1787881970.4663372,44.15998197700537,93.095,-1.2222344679039299,0.40610041085380244,-0.13178318541564846
1787881970.6101484,44.303793123996,93.197,-1.1959516151078937,0.40267896851707163,-0.126069017489962
1787881970.623269,44.31691358399985,93.265,-1.1784184927583092,0.4004809006709336,-0.12235165084243332
1787881971.5269856,45.22063025699754,93.775,-1.046687974253757,0.3859926144472485,-0.0963339443531131
1787881971.5401611,45.233805659998325,93.843,-1.0290964697223253,0.3843134023833258,-0.09313006225652828
1787881971.5520566,45.245700958999805,93.911,-1.0114994338408152,0.3826905311846718,-0.08997937586382977
1787881971.5628498,45.256494026005385,93.979,-0.9938971136898873,0.3811223889788039,-0.08689742091756406
1787881971.5719364,45.26558052000473,94.047,-0.9762898509354857,0.37960780752071466,-0.08388806258560658
1787881971.9224691,45.61611369199818,94.285,-0.9146302982511944,0.3747156441518017,-0.07381927124034797
1787881972.2748017,45.96844666800462,94.489,-0.861741846263699,0.3710014333433402,-0.06577893309099099
1787881972.2876406,45.98128507999354,94.557,-0.8441055328987883,0.36985640676825476,-0.06324091834839135
1787881972.4356267,46.129271591998986,94.693,-0.8088237804872304,0.3676978965846587,-0.0583071345855432
1787881972.9943562,46.68800123600522,94.999,-0.7294018313709543,0.3634496373566306,-0.048168134019126556
1787881973.0088344,46.70247884800483,95.067,-0.7117467585364379,0.3626121277919175,-0.0460645425547969
1787881973.0206122,46.714256920997286,95.135,-0.6940898019357108,0.36181177908299667,-0.04401412264063229
1787881973.1730642,46.86670888599474,95.271,-0.6587704052052085,0.36031624646472193,-0.04012796899050283
1787881973.4537036,47.14734824799234,95.441,-0.614612639530628,0.3586343454651028,-0.03556945131239322
1787881973.7407644,47.43440906399337,95.645,-0.5616124059520708,0.3568718748864667,-0.030516451670418093
1787881973.8214622,47.515106927996385,95.747,-0.5351087632603326,0.3560889766720361,-0.02814398996325133
1787881974.107677,47.80132202699315,95.951,-0.48209570410832125,0.35470590491240067,-0.023691347879779917
1787881974.2639403,47.95758519599622,96.087,-0.44674970315581847,0.35391061608624175,-0.020961934769919942
1787881974.3383648,48.032009343995014,96.155,-0.42907562722776316,0.35354848676924955,-0.01965148571072701
1787881974.486571,48.18021565199888,96.291,-0.39372579704716115,0.3528923343482013,-0.017168427854755607
1787881974.766241,48.459885857999325,96.461,-0.34953759240803395,0.35219897037627,-0.013669397134156014
1787881975.190355,48.88399996899534,96.733,-0.27883953566137,0.3514789026193054,-0.005753259956008241
1787881975.2060132,48.899657881993335,96.801,-0.26116524349599674,0.3513917817312727,-0.00350451584006915
1787881975.217768,48.911412578992895,96.869,-0.24349104166634,0.3513446392654081,-0.0012060665603685775
1787881975.565702,49.25934648299881,97.073,-0.19046843334237004,0.35144854254564967,0.00570045002685157
1787881975.6420918,49.33573661799892,97.141,-0.17279431422744002,0.35156379993131925,0.007947045684164338
1787881975.794677,49.488322008997784,97.277,-0.1374465444585412,0.351911348314054,0.01225965365206783
1787881975.9384384,49.6320829949982,97.379,-0.11093644391729283,0.35227082502842816,0.015334942313510826
1787881976.0823028,49.77594726199459,97.481,-0.08442667832096645,0.3527092199619173,0.018256083595188353
1787881976.2963912,49.99003586100298,97.617,-0.04908172254979994,0.35341138585072435,0.02189272369138197
1787881976.309386,50.00303053300013,97.685,-0.031409835980874067,0.3538095919563099,0.023575775263818186
1787881976.4514375,50.14508248199127,97.787,-0.004902822257127541,0.35446078301546424,0.025955114664711402
1787881976.732699,50.4263436570036,97.957,0.03927367038417558,0.35567884650261666,0.029463379048542862
1787881976.8156552,50.509300146994065,98.059,0.06577837932989529,0.3564804875552029,0.03131308518011627
1787881976.9665356,50.660180945997126,98.195,0.1011163718582634,0.3576222091619911,0.03354428597699486
1787881977.1090999,50.80274462500529,98.297,0.12761929754985785,0.358527669427909,0.03498236761297403
1787881977.2557428,50.9493880670052,98.399,0.1541218147101072,0.3594692190879879,0.03624601816812202
1787881977.467915,51.16155958399759,98.535,0.18945715392874335,0.3607738710363182,0.037729361926134485
1787881977.6185825,51.31222721499216,98.671,0.224791409114598,0.3621262833150501,0.03890496863427835
1787881977.9065204,51.60016496600292,98.841,0.2689582958252684,0.3638690799446435,0.04005117825446616
1787881977.9879308,51.68157579899707,98.943,0.2954581255110452,0.3649367862864397,0.04057672569651203
1787881978.138054,51.83169901899237,99.079,0.3307913550726591,0.36637958582895347,0.04110291242730158
1787881978.4252465,52.11889133199293,99.249,0.3749579643470334,0.3682048772215688,0.04151254239260808
1787881978.576337,52.269981698991614,99.385,0.41029130804716724,0.3696745036630368,0.04165069547146056
1787881978.6526952,52.346340329997474,99.453,0.4279580056907855,0.37041088433721414,0.041672411367493334
1787881978.8011415,52.49478633599938,99.589,0.46329173299883974,0.37188338170778884,0.04160035529853695
1787881979.0835538,52.77719871800218,99.759,0.5074600587032464,0.3737165546183749,0.041327873935468634
1787881979.2349539,52.9285991939978,99.895,0.5427956270755909,0.37517242223771163,0.040981589491212236
1787881979.3811882,53.07483259799483,99.997,0.5692980892093336,0.3762553755558868,0.04065727847464578
1787881979.4579198,53.15156486099295,100.065,0.58696650174432,0.376972487179192,0.040418958287820016
