sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
186.800000000,138.500000000,135.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497360994,0.188006614,-0.005564025,16.051071161,15.386681068,4074,1386,0
186.900000000,138.600000000,135.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497360973,0.188006339,-0.005564096,16.051071163,15.386681078,4077,1387,0
186.900000000,138.600000000,135.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497360973,0.188006339,-0.005564096,16.051071163,15.386681078,4077,1387,0
187.000000000,138.700000000,135.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361023,0.188006170,-0.005564147,16.051071226,15.386681149,4079,1388,0
187.000000000,138.700000000,135.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361176,0.188006405,-0.005564272,16.051071360,15.386681323,4080,1388,0
187.100000000,138.800000000,135.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361262,0.188006450,-0.005564553,16.051071441,15.386681478,4082,1389,0
187.100000000,138.800000000,135.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361262,0.188006450,-0.005564553,16.051071441,15.386681478,4082,1389,0
187.200000000,138.900000000,135.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361344,0.188006508,-0.005564832,16.051071518,15.386681629,4085,1390,0
187.200000000,138.900000000,135.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361344,0.188006508,-0.005564832,16.051071518,15.386681629,4085,1390,0
187.300000000,139.000000000,136.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361406,0.188006367,-0.005565110,16.051071592,15.386681769,4088,1391,0
187.300000000,139.000000000,136.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361406,0.188006367,-0.005565110,16.051071592,15.386681769,4088,1391,0
187.400000000,139.100000000,136.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361623,0.188006426,-0.005565278,16.051071803,15.386682025,4091,1392,0
187.400000000,139.100000000,136.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361623,0.188006426,-0.005565278,16.051071803,15.386682025,4091,1392,0
187.500000000,139.200000000,136.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361674,0.188006340,-0.005565513,16.051071861,15.386682141,4094,1393,0
187.500000000,139.200000000,136.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361674,0.188006340,-0.005565513,16.051071861,15.386682141,4094,1393,0
187.600000000,139.300000000,136.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361713,0.188006373,-0.005565696,16.051071897,15.386682225,4097,1394,0
187.600000000,139.300000000,136.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361713,0.188006373,-0.005565696,16.051071897,15.386682225,4097,1394,0
187.700000000,139.400000000,136.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361827,0.188006409,-0.005565886,16.051072008,15.386682386,4100,1395,0
187.700000000,139.400000000,136.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361827,0.188006409,-0.005565886,16.051072008,15.386682386,4100,1395,0
187.800000000,139.500000000,136.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361903,0.188006437,-0.005566068,16.051072081,15.386682506,4103,1396,0
187.800000000,139.500000000,136.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361903,0.188006437,-0.005566068,16.051072081,15.386682506,4103,1396,0
187.900000000,139.600000000,136.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361974,0.188006301,-0.005566242,16.051072164,15.386682629,4106,1397,0
187.900000000,139.600000000,136.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497361974,0.188006301,-0.005566242,16.051072164,15.386682629,4106,1397,0
188.000000000,139.700000000,136.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362202,0.188006349,-0.005566339,16.051072387,15.386682879,4109,1398,0
188.000000000,139.700000000,136.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362202,0.188006349,-0.005566339,16.051072387,15.386682879,4109,1398,0
188.100000000,139.800000000,136.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362187,0.188006414,-0.005566661,16.051072366,15.386682943,4112,1399,0
188.100000000,139.800000000,136.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362187,0.188006414,-0.005566661,16.051072366,15.386682943,4112,1399,0
188.200000000,139.900000000,136.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362184,0.188006237,-0.005566666,16.051072378,15.386682950,4115,1400,0
188.200000000,139.900000000,136.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362184,0.188006237,-0.005566666,16.051072378,15.386682950,4115,1400,0
188.300000000,140.000000000,137.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362348,0.188006413,-0.005566968,16.051072527,15.386683182,4118,1401,0
188.300000000,140.000000000,137.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362348,0.188006413,-0.005566968,16.051072527,15.386683182,4118,1401,0
188.400000000,140.100000000,137.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362508,0.188006378,-0.005567193,16.051072690,15.386683402,4121,1402,0
188.400000000,140.100000000,137.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362508,0.188006378,-0.005567193,16.051072690,15.386683402,4121,1402,0
188.500000000,140.200000000,137.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362665,0.188006459,-0.005567456,16.051072839,15.386683622,4124,1403,0
188.500000000,140.200000000,137.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362665,0.188006459,-0.005567456,16.051072839,15.386683622,4124,1403,0
188.600000000,140.300000000,137.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362709,0.188006459,-0.005567566,16.051072883,15.386683694,4127,1404,0
188.600000000,140.300000000,137.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362709,0.188006459,-0.005567566,16.051072883,15.386683694,4127,1404,0
188.700000000,140.400000000,137.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362697,0.188006182,-0.005567481,16.051072894,15.386683674,4129,1405,0
188.700000000,140.400000000,137.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362623,0.188006198,-0.005567567,16.051072818,15.386683620,4130,1405,0
188.800000000,140.500000000,137.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362638,0.188006472,-0.005567898,16.051072811,15.386683707,4132,1406,0
188.800000000,140.500000000,137.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362638,0.188006472,-0.005567898,16.051072811,15.386683707,4132,1406,0
188.900000000,140.600000000,137.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362817,0.188006278,-0.005567913,16.051073005,15.386683899,4135,1407,0
188.900000000,140.600000000,137.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362817,0.188006278,-0.005567913,16.051073005,15.386683899,4135,1407,0
189.000000000,140.700000000,137.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363146,0.188006328,-0.005568107,16.051073329,15.386684275,4138,1408,0
189.000000000,140.700000000,137.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363146,0.188006328,-0.005568107,16.051073329,15.386684275,4138,1408,0
189.100000000,140.800000000,137.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363036,0.188006483,-0.005568395,16.051073207,15.386684231,4141,1409,0
189.100000000,140.800000000,137.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363036,0.188006483,-0.005568395,16.051073207,15.386684231,4141,1409,0
189.200000000,140.900000000,137.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362933,0.188006265,-0.005568335,16.051073122,15.386684123,4144,1410,0
189.200000000,140.900000000,137.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362933,0.188006265,-0.005568335,16.051073122,15.386684123,4144,1410,0
189.300000000,141.000000000,138.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363101,0.188006269,-0.005568409,16.051073289,15.386684310,4147,1411,0
189.300000000,141.000000000,138.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363101,0.188006269,-0.005568409,16.051073289,15.386684310,4147,1411,0
189.400000000,141.100000000,138.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363390,0.188006304,-0.005568488,16.051073575,15.386684617,4150,1412,0
189.400000000,141.100000000,138.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363390,0.188006304,-0.005568488,16.051073575,15.386684617,4150,1412,0
189.500000000,141.200000000,138.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363292,0.188006144,-0.005568343,16.051073490,15.386684490,4153,1413,0
189.500000000,141.200000000,138.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363292,0.188006144,-0.005568343,16.051073490,15.386684490,4153,1413,0
189.600000000,141.300000000,138.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363228,0.188006333,-0.005568470,16.051073410,15.386684449,4156,1414,0
189.600000000,141.300000000,138.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363228,0.188006333,-0.005568470,16.051073410,15.386684449,4156,1414,0
189.700000000,141.400000000,138.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363482,0.188006372,-0.005568458,16.051073660,15.386684698,4159,1415,0
189.700000000,141.400000000,138.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363482,0.188006372,-0.005568458,16.051073660,15.386684698,4159,1415,0
189.800000000,141.500000000,138.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363658,0.188006179,-0.005568210,16.051073852,15.386684820,4162,1416,0
189.800000000,141.500000000,138.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363658,0.188006179,-0.005568210,16.051073852,15.386684820,4162,1416,0
189.900000000,141.600000000,138.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363553,0.188006317,-0.005568200,16.051073735,15.386684705,4165,1417,0
189.900000000,141.600000000,138.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363553,0.188006317,-0.005568200,16.051073735,15.386684705,4165,1417,0
190.000000000,141.700000000,138.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363544,0.188006336,-0.005568084,16.051073726,15.386684667,4168,1418,0
190.000000000,141.700000000,138.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363544,0.188006336,-0.005568084,16.051073726,15.386684667,4168,1418,0
190.100000000,141.800000000,138.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363614,0.188006227,-0.005567840,16.051073804,15.386684679,4171,1419,0
190.100000000,141.800000000,138.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363614,0.188006227,-0.005567840,16.051073804,15.386684679,4171,1419,0
190.200000000,141.900000000,138.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363693,0.188006348,-0.005567771,16.051073873,15.386684735,4174,1420,0
190.200000000,141.900000000,138.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363693,0.188006348,-0.005567771,16.051073873,15.386684735,4174,1420,0
190.300000000,142.000000000,139.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363814,0.188006249,-0.005567506,16.051074002,15.386684793,4177,1421,0
190.300000000,142.000000000,139.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363814,0.188006249,-0.005567506,16.051074002,15.386684793,4177,1421,0
190.400000000,142.100000000,139.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363831,0.188006227,-0.005567356,16.051074020,15.386684772,4179,1422,0
190.400000000,142.100000000,139.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363763,0.188006303,-0.005567352,16.051073947,15.386684700,4180,1422,0
190.500000000,142.200000000,139.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363773,0.188006394,-0.005567303,16.051073949,15.386684692,4182,1423,0
190.500000000,142.200000000,139.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363773,0.188006394,-0.005567303,16.051073949,15.386684692,4182,1423,0
190.600000000,142.300000000,139.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363826,0.188006395,-0.005567099,16.051074002,15.386684694,4185,1424,0
190.600000000,142.300000000,139.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363826,0.188006395,-0.005567099,16.051074002,15.386684694,4185,1424,0
190.700000000,142.400000000,139.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363854,0.188006155,-0.005566668,16.051074049,15.386684622,4188,1425,0
190.700000000,142.400000000,139.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363854,0.188006155,-0.005566668,16.051074049,15.386684622,4188,1425,0
190.800000000,142.500000000,139.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363755,0.188006450,-0.005566680,16.051073926,15.386684512,4191,1426,0
190.800000000,142.500000000,139.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363755,0.188006450,-0.005566680,16.051073926,15.386684512,4191,1426,0
190.900000000,142.600000000,139.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363801,0.188006275,-0.005566307,16.051073987,15.386684472,4194,1427,0
190.900000000,142.600000000,139.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363801,0.188006275,-0.005566307,16.051073987,15.386684472,4194,1427,0
191.000000000,142.700000000,139.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363892,0.188006281,-0.005566073,16.051074077,15.386684502,4197,1428,0
191.000000000,142.700000000,139.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363892,0.188006281,-0.005566073,16.051074077,15.386684502,4197,1428,0
191.100000000,142.800000000,139.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363915,0.188006408,-0.005565953,16.051074089,15.386684488,4200,1429,0
191.100000000,142.800000000,139.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363915,0.188006408,-0.005565953,16.051074089,15.386684488,4200,1429,0
191.200000000,142.900000000,139.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364001,0.188006343,-0.005565664,16.051074180,15.386684504,4203,1430,0
191.200000000,142.900000000,139.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364001,0.188006343,-0.005565664,16.051074180,15.386684504,4203,1430,0
191.300000000,143.000000000,140.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363898,0.188006273,-0.005565367,16.051074083,15.386684328,4206,1431,0
191.300000000,143.000000000,140.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363898,0.188006273,-0.005565367,16.051074083,15.386684328,4206,1431,0
191.400000000,143.100000000,140.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363783,0.188006275,-0.005565125,16.051073968,15.386684151,4209,1432,0
191.400000000,143.100000000,140.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363783,0.188006275,-0.005565125,16.051073968,15.386684151,4209,1432,0
191.500000000,143.200000000,140.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363902,0.188006330,-0.005564930,16.051074082,15.386684217,4212,1433,0
191.500000000,143.200000000,140.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363902,0.188006330,-0.005564930,16.051074082,15.386684217,4212,1433,0
191.600000000,143.300000000,140.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363956,0.188006250,-0.005564629,16.051074143,15.386684199,4215,1434,0
191.600000000,143.300000000,140.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363956,0.188006250,-0.005564629,16.051074143,15.386684199,4215,1434,0
191.700000000,143.400000000,140.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364035,0.188006565,-0.005564662,16.051074195,15.386684270,4218,1435,0
191.700000000,143.400000000,140.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364035,0.188006565,-0.005564662,16.051074195,15.386684270,4218,1435,0
191.800000000,143.500000000,140.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363904,0.188006230,-0.005564149,16.051074093,15.386684025,4221,1436,0
191.800000000,143.500000000,140.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363904,0.188006230,-0.005564149,16.051074093,15.386684025,4221,1436,0
191.900000000,143.600000000,140.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365867,0.188006289,-0.005568469,16.051076044,15.386687087,4224,1437,0
191.900000000,143.600000000,140.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365867,0.188006289,-0.005568469,16.051076044,15.386687087,4224,1437,0
192.000000000,143.700000000,140.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365855,0.188006481,-0.005570338,16.051076017,15.386687544,4227,1438,0
192.000000000,143.700000000,140.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365855,0.188006481,-0.005570338,16.051076017,15.386687544,4227,1438,0
192.100000000,143.800000000,140.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497366069,0.188006152,-0.005570022,16.051076257,15.386687693,4230,1439,0
192.100000000,143.800000000,140.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497366069,0.188006152,-0.005570022,16.051076257,15.386687693,4230,1439,0
192.200000000,143.900000000,140.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497366161,0.188006168,-0.005569718,16.051076347,15.386687706,4232,1440,0
192.200000000,143.900000000,140.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497366161,0.188006168,-0.005569718,16.051076347,15.386687706,4232,1440,0
192.300000000,144.000000000,141.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365921,0.188006369,-0.005569225,16.051076092,15.386687331,4235,1441,0
192.300000000,144.000000000,141.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365921,0.188006369,-0.005569225,16.051076092,15.386687331,4235,1441,0
192.400000000,144.100000000,141.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365638,0.188006404,-0.005568512,16.051075807,15.386686864,4238,1442,0
192.400000000,144.100000000,141.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365638,0.188006404,-0.005568512,16.051075807,15.386686864,4238,1442,0
192.500000000,144.200000000,141.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365750,0.188006252,-0.005567568,16.051075930,15.386686742,4241,1443,0
192.500000000,144.200000000,141.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365750,0.188006252,-0.005567568,16.051075930,15.386686742,4241,1443,0
192.600000000,144.300000000,141.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365858,0.188006456,-0.005566911,16.051076022,15.386686672,4244,1444,0
192.600000000,144.300000000,141.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365858,0.188006456,-0.005566911,16.051076022,15.386686672,4244,1444,0
192.700000000,144.400000000,141.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365648,0.188006282,-0.005565925,16.051075827,15.386686218,4247,1445,0
192.700000000,144.400000000,141.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365648,0.188006282,-0.005565925,16.051075827,15.386686218,4247,1445,0
192.800000000,144.500000000,141.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365398,0.188006212,-0.005565065,16.051075584,15.386685753,4250,1446,0
192.800000000,144.500000000,141.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365398,0.188006212,-0.005565065,16.051075584,15.386685753,4250,1446,0
192.900000000,144.600000000,141.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365383,0.188006386,-0.005564498,16.051075554,15.386685584,4253,1447,0
192.900000000,144.600000000,141.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365383,0.188006386,-0.005564498,16.051075554,15.386685584,4253,1447,0
193.000000000,144.700000000,141.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365486,0.188006195,-0.005563684,16.051075672,15.386685488,4256,1448,0
193.000000000,144.700000000,141.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365486,0.188006195,-0.005563684,16.051075672,15.386685488,4256,1448,0
193.100000000,144.800000000,141.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365388,0.188006400,-0.005563226,16.051075558,15.386685263,4259,1449,0
193.100000000,144.800000000,141.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365388,0.188006400,-0.005563226,16.051075558,15.386685263,4259,1449,0
193.200000000,144.900000000,141.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365152,0.188006358,-0.005562625,16.051075326,15.386684875,4262,1450,0
193.200000000,144.900000000,141.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365152,0.188006358,-0.005562625,16.051075326,15.386684875,4262,1450,0
