wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258959.1347177,4.100115523004206,27.4,-8.136549227367768,0.012056392853930249,0.13497195351388744
1787258959.2751145,4.240511521988083,27.5,-8.117754025526768,0.014733664319160407,0.1519593108623747
1787258959.4130356,4.37843227898702,27.6,-8.099008241707095,0.017732647633292208,0.16934252611673598
1787258959.551067,4.5164642599993385,27.7,-8.080318185502804,0.021059380234931833,0.1870419932854343
1787258959.6891606,4.654557514004409,27.8,-8.061691230072583,0.02471967024679946,0.20505899462715002
1787258959.8271341,4.792531045997748,27.9,-8.043133867471113,0.02871763754427931,0.22330417307444073
1787258959.9661257,4.931523732986534,28.1,-8.024652840695031,0.033055559893990435,0.24173516639215514
1787258960.1038697,5.069266345992219,28.2,-8.006254974488051,0.037734587179089986,0.2602992987783752
1787258960.245022,5.210419972980162,28.3,-7.98794723812313,0.0427553786742486,0.27893165916264956
1787258960.3845959,5.34999363598763,28.4,-7.96973647051793,0.048118798745352825,0.297579712052633
1787258960.5230238,5.488420876004966,28.5,-7.95162783622352,0.05382071512595747,0.31619158930876345
1787258960.6612477,5.6266448679962195,28.6,-7.9336272276778645,0.05985866600438498,0.33474578662018617
1787258960.799584,5.764980752981501,28.7,-7.915740642545293,0.06623006656856552,0.3532005106264474
1787258960.9481254,5.913525601004949,28.8,-7.897973524596147,0.07293064608946165,0.371510476670956
1787258961.0281994,5.993595798994647,28.9,-7.8803304533411165,0.07995493856708806,0.38959701810063824
1787258961.103572,6.068969127984019,28.9,-7.865552616267357,0.08612052477506967,0.40240518438896866
1787258961.1797738,6.145170048985165,29.0,-7.852437087573224,0.09175492709238066,0.4107697059938935
1787258961.32058,6.285977463005111,29.1,-7.8393957528408516,0.09750322660444216,0.4217974280093548
1787258961.459171,6.424567830981687,29.2,-7.826426265846659,0.1034020418564111,0.43419558508285117
1787258961.5964763,6.561872994992882,29.2,-7.813532963877808,0.10946347226153184,0.4470140610922923
1787258961.7344055,6.699802219984122,29.3,-7.800718338469093,0.11569069447183337,0.45990570066013803
1787258961.7512836,6.716680410987465,29.4,-7.787984155592882,0.12208289056348255,0.472656702570344
1787258961.764122,6.729518234002171,29.4,-7.775331522557724,0.12863641140491544,0.4852474417652099
1787258961.901086,6.8664826519961935,29.5,-7.762761442726576,0.1353476783381889,0.4976451103885616
1787258961.978782,6.944178303994704,29.6,-7.747683771034385,0.14364323444278457,0.5101194411026034
1787258961.992706,6.958102545992006,29.6,-7.731175995559155,0.15300113957712042,0.523893902189506
1787258962.1297097,7.095106527995085,29.6,-7.714778592162628,0.16260854946308448,0.5386297424242783
1787258962.272362,7.237758910981938,29.7,-7.698524649061105,0.1724586251546842,0.5535099517441593
1787258962.4108198,7.37621679098811,29.8,-7.682417226903726,0.18254811524010367,0.5681189361029766
1787258962.486981,7.452377273002639,30.0,-7.666457924979958,0.19287069894446837,0.5825128019291288
1787258962.5007658,7.466162361990428,30.0,-7.650646449737776,0.20342029018304994,0.5964353341033798
1787258962.575009,7.540406488988083,30.0,-7.634978927444376,0.21418574660090675,0.6097787406098762
1787258962.7128084,7.678205534000881,30.1,-7.6194523248885915,0.22515684465951658,0.6225450930557158
1787258962.8513155,7.816712851985358,30.2,-7.604063585439403,0.23632290830073469,0.6348411012581088
1787258962.9902027,7.95559991299524,30.3,-7.58881035967112,0.24767539538868183,0.6466834550597833
1787258963.1283891,8.093785976991057,30.4,-7.573688465558162,0.2592046776927583,0.6578721006873873
1787258963.2680461,8.23344284799532,30.5,-7.558689859769708,0.27089781654855855,0.6680260890761868
1787258963.4101446,8.375541135988897,30.6,-7.543802429103235,0.28273675855692965,0.6769983147224765
1787258963.550234,8.515630504,30.7,-7.529013525503173,0.2947037522668007,0.6846771766275375
1787258963.6881592,8.653556173987454,30.8,-7.514307137351407,0.3067773645338436,0.6909915137350982
1787258963.703414,8.668810415983899,30.9,-7.499666794791645,0.3189364535497089,0.6957232225373883
1787258963.7161806,8.681577629991807,30.9,-7.485074307783177,0.33115784226484507,0.699101881126315
1787258963.730798,8.69619432699983,30.9,-7.4705166933630185,0.3434240500077873,0.7015670433793838
1787258963.7437363,8.70913286198629,30.9,-7.455983866676092,0.355722613723793,0.7031920696342119
1787258963.7546012,8.719997662003152,30.9,-7.4414645393683525,0.36804014392515083,0.7039182959884346
1787258963.7642798,8.729676033981377,30.9,-7.4269478189342895,0.3803640133397146,0.7036854516766343
1787258963.8361187,8.801516186998924,30.9,-7.412421382141669,0.39268005653709814,0.702372682568858
1787258963.9752262,8.940623247006442,31.0,-7.397869844779348,0.4049711150857778,0.6997966093477513
1787258964.1156392,9.08103598098387,31.1,-7.3832771502243855,0.41721815227576364,0.6958111326092209
1787258964.2547114,9.220108199981041,31.2,-7.368625923550688,0.42940041227264153,0.6903336238501174
1787258964.3940177,9.359414896985982,31.3,-7.3538993564025805,0.44149586584741873,0.6836699590345198
1787258964.4080448,9.373441162984818,31.4,-7.339087865493824,0.45348970152281015,0.676382458510601
1787258964.4842644,9.44966121399193,31.4,-7.324186645540101,0.4653733641829066,0.6687461749250455
1787258964.5623634,9.527759925986174,31.5,-7.309193243687249,0.47714158379493715,0.6608606221746137
1787258964.700456,9.665853057987988,31.5,-7.294105879957392,0.4887899086920305,0.6527304867801181
1787258964.839901,9.80529818800278,31.6,-7.278923168312526,0.5003144669751363,0.6443735285782429
1787258964.9800131,9.945410917978734,31.7,-7.263640431954015,0.5117086114958997,0.6353068174061046
1787258965.058795,10.024191529984819,31.8,-7.24824534212707,0.5229563727027075,0.6246631442879733
1787258965.1351783,10.100575382995885,31.9,-7.232718771962241,0.5340300000966338,0.6120404380633542
1787258965.2119422,10.17733980200137,31.9,-7.217043394801411,0.5448987746183838,0.5979016596683633
1787258965.2266438,10.192040313006146,32.0,-7.201202832763293,0.555534680996057,0.5818007002250256
1787258965.366193,10.33159172697924,32.0,-7.185182570594411,0.5659061628886598,0.564188043527844
1787258965.5046413,10.470038241997827,32.1,-7.168969171634024,0.5759837441569432,0.5444438537327675
1787258965.642182,10.607579453993822,32.2,-7.152544249354957,0.5857256257874409,0.522281181900083
1787258965.6568353,10.62223187298514,32.3,-7.137876583850911,0.5940449248932703,0.509953488140731
1787258965.731264,10.696662209986243,32.3,-7.123574000671601,0.6019728521470108,0.49884467769258606
1787258965.8688922,10.834289224992972,32.4,-7.110709555736791,0.608823681377992,0.47365590920274536
1787258966.006867,10.972263860981911,32.5,-7.098410680366024,0.6149352307621122,0.44358792140962794
1787258966.146335,11.111732613993809,32.6,-7.08649189459678,0.620437798255511,0.41721177025365863
1787258966.284168,11.24956495600054,32.7,-7.074801480878263,0.6254763310813886,0.39240857838326704
1787258966.426799,11.39219656898058,32.8,-7.063094768675118,0.6301838534306073,0.36798950295947525
1787258966.4420686,11.407465305004735,32.9,-7.051478221989345,0.6345305842522231,0.3437230731884177
1787258966.4571934,11.422590231988579,32.9,-7.039844366474919,0.6385661854397507,0.31952562774992277
1787258966.4686892,11.434085526998388,32.9,-7.0282644832281065,0.6422725234435106,0.2953634518179982
1787258966.5405977,11.505995105981128,32.9,-7.016715806370821,0.6456646788697401,0.27121917520977484
1787258966.5550525,11.520449095987715,33.0,-7.005187501646663,0.6487510882884772,0.24708049550705724
1787258966.6932657,11.658662617002847,33.0,-6.993653200335667,0.6515438487668304,0.22293561785903995
1787258966.8323905,11.79778779798653,33.1,-6.982170866060557,0.6540328611337559,0.19877345430892737
1787258966.9709644,11.936361787986243,33.2,-6.970754318972879,0.6562212715551042,0.17458217733429962
1787258967.109611,12.075009758002125,33.3,-6.959461364292098,0.6581044398914747,0.1503494628532655
1787258967.1250632,12.09045970000443,33.4,-6.9448753732088235,0.6601817894120122,0.12924329981793925
1787258967.1984024,12.16379962398787,33.4,-6.930310813866861,0.662031172495891,0.12527648666074384
1787258967.212719,12.178115144983167,33.5,-6.916121544500781,0.6638519412820526,0.13118851604299792
1787258967.3490446,12.314441127993632,33.5,-6.90194036284968,0.6657497129097553,0.13595387425784877
1787258967.491429,12.456827104004333,33.6,-6.887766820687779,0.6677121298636324,0.1401922905539355
1787258967.62953,12.594926581979962,33.7,-6.873738458869888,0.6697136234839328,0.1440459105573755
1787258967.7672067,12.732603409996955,33.8,-6.85991589564933,0.6717372795561557,0.14739144769431572
1787258967.9073534,12.872750048001762,33.9,-6.846098452676151,0.6738048931667244,0.15038990651570464
1787258968.0456965,13.011093570996309,34.0,-6.83228573974615,0.675912565825116,0.15309637533831572
1787258968.1830206,13.148417585995048,34.1,-6.818576431099826,0.6780409523525424,0.15546039649376667
1787258968.3217623,13.287158813996939,34.2,-6.804881439791174,0.680198991279045,0.15753127791387506
1787258968.4026916,13.36808815097902,34.3,-6.791189681462191,0.6823836143693935,0.15931145809452665
1787258968.4172487,13.382645499979844,34.3,-6.777500340740144,0.6845910428401484,0.16079122304925011
1787258968.4304976,13.395894352986943,34.3,-6.763813072118147,0.686817794452665,0.1620040398779015
1787258968.4416394,13.40703574498184,34.3,-6.750127195895558,0.689059993333294,0.16295602658640582
1787258968.4513283,13.416724568000063,34.3,-6.736442369766684,0.6913137601967362,0.16364092928692503
1787258968.523031,13.488427586999023,34.3,-6.722659469980361,0.6935920813578492,0.16408711806321788
1787258968.6608899,13.62628695499734,34.4,-6.708866805162057,0.6958769846304331,0.16429954067983757
1787258968.79724,13.762636322004255,34.5,-6.695073902611808,0.6981635223084526,0.16427314526138975
1787258968.8754492,13.840845900005661,34.6,-6.681280186057348,0.7004488166419249,0.16403426640132004
1787258968.952776,13.918172567005968,34.7,-6.6673479519774075,0.7027527964703725,0.16358436220655567
1787258969.091142,14.05653854898992,34.7,-6.6508664895422,0.7054970415498201,0.16889460400099465
1787258969.1683095,14.133706524997251,34.8,-6.632471236407083,0.7086778476300535,0.1736341173781857
1787258969.2460551,14.211451518989634,34.9,-6.613711945818884,0.7119632747306777,0.17262802830220544
1787258969.38421,14.349608491989784,35.0,-6.594942296355873,0.7152198105996038,0.1703177584502094
1787258969.46269,14.428086876985617,35.1,-6.576162120442027,0.7184285090393815,0.16740107804728951
1787258969.5366259,14.502023680979619,35.1,-6.55737077331033,0.721579062089461,0.16406011535577703
1787258969.6120672,14.577463833993534,35.2,-6.538568078910061,0.7246649725972475,0.1604839786374575
1787258969.750205,14.715601710980991,35.2,-6.519754017203231,0.7276827954201854,0.15673737505670432
1787258969.890107,14.855503614002373,35.3,-6.500924757714461,0.7306245371904195,0.15184534769953148
1787258970.0287864,14.994184429990128,35.4,-6.482075194524314,0.733463622016809,0.1456821427120458
1787258970.0424037,15.00780035299249,35.5,-6.463206763518564,0.736183985839413,0.139230650257609
1787258970.1167665,15.082163793995278,35.5,-6.44432148193714,0.7387834881229203,0.1328977986749622
1787258970.2576482,15.223044977989048,35.6,-6.425421133829155,0.7412650092547797,0.1268144283084277
1787258970.398176,15.363573409995297,35.7,-6.40650692989938,0.743632717144786,0.12094688407125173
1787258970.5390375,15.50443405698752,35.8,-6.387580115172886,0.7458910141942827,0.11530584209231763
1787258970.6765223,15.641918973997235,35.9,-6.368641804160951,0.7480450708588579,0.10998319353671873
1787258970.8153813,15.780778285989072,36.0,-6.349692865112878,0.7501000513110433,0.10490079698072513
1787258970.9538627,15.919259675982175,36.1,-6.330734504995729,0.7520599933052515,0.10002476338024455
1787258971.0908914,16.056287853978574,36.2,-6.311767806684853,0.7539284518559257,0.09528300318612637
1787258971.2301118,16.195509016979486,36.3,-6.292794017935418,0.7557091195371407,0.09083676874816723
1787258971.3047683,16.270164419984212,36.4,-6.273813176992113,0.7574066471329709,0.08654540156044188
1787258971.3123655,16.27776152198203,36.4,-6.254825866205399,0.7590236392837925,0.08242714047382306
1787258971.3191733,16.28456926299259,36.4,-6.235832391902969,0.7605635373541607,0.07843598840529652
1787258971.3255336,16.290929651993793,36.4,-6.216833313771115,0.762028607288429,0.0745752863381726
1787258971.3315058,16.296901784982765,36.4,-6.1978294146153665,0.7634217372119501,0.07090179512699557
1787258971.3375826,16.302978574996814,36.4,-6.178820970402477,0.7647454693636456,0.06733930221981668
1787258971.4069333,16.372330116981175,36.4,-6.159808387330185,0.7660024438084556,0.06390345530542246
1787258971.420367,16.38576361798914,36.5,-6.14079180531345,0.7671948170941127,0.06053910247733335
1787258971.559403,16.524799468985293,36.5,-6.12177181091616,0.7683244236699007,0.057307084591334656
1787258971.6976283,16.66302493098192,36.6,-6.1027487322329055,0.7693930429897137,0.05418770750783106
1787258971.8351572,16.800554241985083,36.7,-6.083722931899539,0.770402745918416,0.05117127547448187
1787258971.9743276,16.939724553987617,36.8,-6.064694635565177,0.7713560128680191,0.04825460829073798
1787258972.1117487,17.077145382994786,36.9,-6.0456641100552435,0.7722548768378992,0.04543800855573719
1787258972.190218,17.155614902992966,37.1,-6.0266313588606755,0.7731006182804748,0.04270901044763889
1787258972.2054658,17.17086225998355,37.1,-6.007596503155416,0.773894567756435,0.04005219230657383
1787258972.3490167,17.314414013002533,37.1,-5.988559930031401,0.7746384430404174,0.03747425973297857
1787258972.487571,17.452967661985895,37.2,-5.9695219676882925,0.7753345082445398,0.03501167861594821
1787258972.6290343,17.59443131199805,37.3,-5.950482589090499,0.7759844432524017,0.03266734178309184
1787258972.7673154,17.73271222700714,37.4,-5.931442003280143,0.7765901583227393,0.030409836284739217
1787258972.782852,17.74824829699355,37.5,-5.912400444994796,0.7771533201556189,0.028220334662018523
1787258972.7949567,17.760353294987,37.5,-5.893358028863221,0.777675457211817,0.026090006892099483
1787258972.9340682,17.899466055998346,37.5,-5.874314888390197,0.7781577057152318,0.024036956782636905
1787258973.075395,18.040792974003125,37.6,-5.855271017428583,0.7786011519673134,0.02204126594762983
1787258973.2142072,18.179604651988484,37.7,-5.83622652877737,0.7790070374693786,0.020117370650221403
1787258973.3533778,18.318774885003222,37.8,-5.817181401113074,0.7793765562490171,0.018252595603833112
1787258973.4921722,18.457569820981007,37.9,-5.7981359454680845,0.7797111382312366,0.01646911170881061
1787258973.5062916,18.471688011981314,38.0,-5.779090121588782,0.780012521474573,0.014746345228609641
1787258973.5169377,18.48233411399997,38.0,-5.7600439799100585,0.7802813090936872,0.013090928858159063
1787258973.5898473,18.555244022980332,38.0,-5.7409977531046446,0.7805192806706452,0.011531622309952007
1787258973.7307765,18.69617393700173,38.1,-5.7219514999682195,0.7807280270087534,0.010044862423445346
1787258973.8694801,18.834877672983566,38.2,-5.702905214343553,0.7809091160496336,0.008616575272941641
1787258973.8814583,18.84685449398239,38.3,-5.68385891852005,0.7810634189277149,0.007262465194139635
1787258973.8919125,18.857308904000092,38.3,-5.664812673253946,0.7811922794570286,0.005970545472276531
1787258974.0282865,18.99368375298218,38.4,-5.645766609505085,0.7812969783760103,0.0047605186020424056
1787258974.105355,19.070751689985627,38.5,-5.626720641280496,0.781379298951275,0.0036144328205007835
1787258974.1801922,19.145589256979292,38.5,-5.607674649638613,0.7814403661336323,0.0025177416031580777
1787258974.257544,19.222940656996798,38.6,-5.588628748737029,0.7814808350895481,0.0014816390762340302
1787258974.3965945,19.361991833982756,38.6,-5.569583068248515,0.7815016644171418,0.0005030051882017917
1787258974.4729438,19.438340856984723,38.7,-5.550537660541528,0.7815044545073181,-0.0004103072524234656
1787258974.5481756,19.513572069990914,38.8,-5.531492510968267,0.7814903938416622,-0.001266713024604176
1787258974.688141,19.653538140002638,38.8,-5.512447678837133,0.7814605173335606,-0.0020472609832744605
1787258974.8259113,19.791308193991426,38.9,-5.493402970178652,0.7814161969608079,-0.002768057274516327
1787258974.963928,19.929324694996467,39.0,-5.474358507834823,0.7813584253640445,-0.003430488860724705
1787258974.9789948,19.94439119999879,39.1,-5.45531419320226,0.781288440864784,-0.00404970992347453
1787258975.053245,20.018642127979547,39.1,-5.436270141405522,0.7812071862571331,-0.004620214487032787
1787258975.1914713,20.156867968005827,39.2,-5.417226379698017,0.7811152873948572,-0.005147499400505134
1787258975.3299406,20.29533780697966,39.3,-5.398182739639653,0.7810135836988249,-0.005624431632103371
1787258975.4053273,20.37072529399302,39.3,-5.379139220138449,0.7809031949563855,-0.006067829808333006
1787258975.5445828,20.509979600989027,39.4,-5.360095879711373,0.7807846855671753,-0.0064716267416350965
1787258975.5584784,20.523874612990767,39.5,-5.341052837570493,0.7806586548380408,-0.006826211794271596
1787258975.6331751,20.598571540991543,39.5,-5.3220100046649685,0.780526170044533,-0.007149752604914966
1787258975.6501665,20.615562958992086,39.5,-5.302967299655032,0.7803878737637138,-0.007427620805584547
1787258975.7874415,20.75283883299562,39.6,-5.283924860548414,0.7802444826726737,-0.007667952340501945
1787258975.8659081,20.831304969004123,39.6,-5.264882492091955,0.7800968317365632,-0.00786552808572595
1787258975.9418976,20.907294581003953,39.8,-5.245840258819686,0.7799456852758446,-0.008029694133168876
1787258976.0788321,21.044228766986635,39.8,-5.226798104603139,0.7797918176936061,-0.008159045614183276
1787258976.217982,21.18337898698519,39.9,-5.207756059790309,0.7796354519839714,-0.008265982068734159
1787258976.2349744,21.200371099985205,40.0,-5.188714131094161,0.7794770872777983,-0.00834619574373105
1787258976.373938,21.339335519995075,40.0,-5.169672395295843,0.7793176533871462,-0.00839777099707967
1787258976.5118444,21.477241857995978,40.1,-5.150630791209111,0.7791575003948379,-0.008423766586428445
1787258976.6513612,21.616758302989183,40.2,-5.131589276358495,0.778996839790474,-0.008431753416003208
1787258976.7941391,21.759536561003188,40.3,-5.112547727721497,0.7788361052248791,-0.008416344630209134
1787258976.9350653,21.900462566991337,40.4,-5.09350625797938,0.7786760168195522,-0.008379968815094525
1787258977.0737047,22.0391012619948,40.5,-5.074464979432431,0.7785168433406413,-0.008319972742043488
1787258977.2111094,22.17650649297866,40.6,-5.055423707408301,0.7783587947004669,-0.008237986576388672
1787258977.3511472,22.31654433600488,40.7,-5.036382414167913,0.7782022268517599,-0.008138845754043769
1787258977.489305,22.454702788993018,40.8,-5.017341148115431,0.7780478812660468,-0.008027409202793843
1787258977.6278853,22.593282168993028,40.9,-4.998299900100486,0.7778959747866458,-0.007905114103624423
1787258977.6421483,22.60754458498559,41.0,-4.979258667548783,0.7777462443955411,-0.007772528836755192
1787258977.654243,22.61963944497984,41.0,-4.960217430820207,0.7775988743131692,-0.00763123835322138
1787258977.6675901,22.63298663398018,41.0,-4.941176313685573,0.7774544541714415,-0.0074800092894730975
1787258977.6771948,22.642590976989595,41.0,-4.922135247928042,0.777313099548578,-0.007319252969444436
1787258977.685698,22.651094394997926,41.0,-4.903094096372728,0.7771748341522253,-0.0071492226311075146
1787258977.694256,22.659652278001886,41.0,-4.884052943121453,0.777039678441536,-0.006970103583826418
1787258977.8305209,22.795917677984107,41.1,-4.865011814464433,0.7769080106563975,-0.0067819389891431905
1787258977.9073114,22.872708563983906,41.1,-4.845970747822537,0.7767802917598077,-0.006587557571549251
1787258978.0454702,23.010867023986066,41.3,-4.826929646396942,0.7766561982609105,-0.006388418023512403
1787258978.183957,23.149354120978387,41.4,-4.807888417059717,0.7765356956271217,-0.0061862904447364045
1787258978.3227232,23.288119856995763,41.5,-4.788847152760249,0.7764190556351295,-0.005983092188640944
1787258978.461329,23.426726243982557,41.6,-4.769805894530997,0.77630646722076,-0.0057802076418599834
1787258978.6010132,23.566410965984687,41.7,-4.750764642744459,0.7761977817563173,-0.0055778008728327114
1787258978.7433963,23.70879391298513,41.8,-4.7317234190632975,0.776092854780895,-0.005375096192072633
1787258978.8836365,23.849033726990456,41.9,-4.712682281822965,0.7759916906899844,-0.005170995312962383
1787258978.9634626,23.928860248997808,42.0,-4.693641065563581,0.7758945831124399,-0.004964962256305273
1787258978.9809778,23.946374230989022,42.0,-4.67459977844538,0.7758014318688816,-0.004756631789441843
1787258978.994774,23.96017044200562,42.0,-4.655558446461328,0.7757122073907473,-0.0045474141203318726
1787258979.0048196,23.97021608200157,42.0,-4.636517083136431,0.7756268049208387,-0.004338911126694103
1787258979.0803456,24.045742175978376,42.0,-4.6174756671640464,0.7755454896680135,-0.004132644939707414
1787258979.1554492,24.12084574397886,42.1,-4.598434345449552,0.7754681998887488,-0.003929353977654181
1787258979.293184,24.25858075398719,42.2,-4.57939292737531,0.775394744607977,-0.0037310865093942653
1787258979.4318762,24.397272990987403,42.3,-4.56035153625526,0.7753247701803091,-0.0035378999526969896
1787258979.5100303,24.475426891003735,42.4,-4.541310084663745,0.775258506930064,-0.003350067386568799
1787258979.524619,24.49001580500044,42.4,-4.522268577447258,0.7751959361224291,-0.0031667772102899404
1787258979.6673682,24.632769365998683,42.4,-4.5032270550280415,0.7751367663964972,-0.002987426720868171
1787258979.811635,24.777032048004912,42.5,-4.4841855302419615,0.7750810835193658,-0.0028091577542814763
1787258979.9512799,24.916676722990815,42.6,-4.465143948954723,0.7750285787413378,-0.0026327672463314364
1787258980.090004,25.055401788005838,42.7,-4.446102359547997,0.7749794484963479,-0.002459239497665913
1787258980.2304227,25.195820883003762,42.9,-4.427060780314021,0.774933711141578,-0.002289526330796164
1787258980.3735774,25.338975282997126,43.0,-4.408019189972681,0.7748912029219982,-0.0021253363233811676
1787258980.3875306,25.352927097002976,43.0,-4.388977669140918,0.7748517992553928,-0.001966179992930334
1787258980.3993216,25.364718005992472,43.0,-4.369936058288722,0.774815268109016,-0.0018154112562569732
1787258980.4099612,25.375357520999387,43.0,-4.350894286868936,0.7747814790954034,-0.0016713156134936645
1787258980.4198487,25.3852449900005,43.0,-4.331852503953024,0.7747505501970773,-0.0015349726388182482
1787258980.4914865,25.456883401988307,43.1,-4.312810759988459,0.7747221058842327,-0.0014048993932050905
1787258980.6314995,25.596896515984554,43.1,-4.293769053638833,0.7746961095054073,-0.0012789105766651348
1787258980.7716632,25.73706012099865,43.3,-4.274727263928557,0.7746724023366895,-0.00115539854707445
1787258980.912205,25.877602763997857,43.4,-4.255685449852549,0.7746510660598495,-0.0010344419519635651
1787258980.9905999,25.95599645699258,43.5,-4.236643660894506,0.7746322048135278,-0.0009148912452801752
1787258981.0054352,25.97083195700543,43.5,-4.217601874333282,0.7746155255023831,-0.0007986063603888309
1787258981.1438434,26.109240282006795,43.5,-4.198560071032039,0.7746008101365935,-0.000687081099959558
1787258981.2832701,26.24866863398347,43.6,-4.179518189091096,0.7745883277526417,-0.0005838808887473393
1787258981.4202921,26.38568932597991,43.7,-4.160476227226404,0.7745778733419996,-0.0004893750790519604
1787258981.5606341,26.52603106800234,43.8,-4.141434318335708,0.7745689595121262,-0.00040273401791333355
1787258981.6986127,26.66401047000545,43.9,-4.122392385100724,0.774561497020951,-0.0003226823367181781
1787258981.8377776,26.803174531989498,44.0,-4.103350439847309,0.7745558496202372,-0.0002467167106101529
1787258981.9786215,26.94401828298578,44.1,-4.084308503130268,0.7745517332771796,-0.0001745264456897209
1787258981.9950361,26.960432714986382,44.2,-4.065266521251135,0.7745487265425804,-0.00010358023332461021
1787258982.0068843,26.97228073698352,44.2,-4.046224562330402,0.774546969009739,-3.558139282589527e-05
1787258982.0173056,26.982701793982415,44.2,-4.027182499504648,0.77454654477241,3.009657139655881e-05
1787258982.0894184,27.054815177980345,44.2,-4.008140519564515,0.7745474585270833,9.254712391778328e-05
1787258982.103388,27.068784687988227,44.3,-3.989098549152563,0.7745496117855643,0.00015010558961678602
1787258982.240951,27.206348595005693,44.3,-3.970056544400454,0.7745526671428437,0.00020086847888155018
1787258982.378872,27.344268966000527,44.4,-3.951014484990743,0.7745564399749633,0.00024413807500003084
1787258982.5169775,27.48237552298815,44.5,-3.9319723915005076,0.7745611912128193,0.00028116984676990734
1787258982.6553593,27.620756139978766,44.6,-3.9129302473501606,0.7745667749423366,0.0003114664920958195
1787258982.79615,27.761546922993148,44.7,-3.893888118412271,0.7745728814734766,0.0003377260719306701
1787258982.9370544,27.902451322006527,44.8,-3.874846012927851,0.7745792199494544,0.0003606641781490979
1787258982.9530048,27.91840152698569,44.9,-3.8558038580647866,0.7745859970473277,0.0003817935774983573
1787258982.9662216,27.931617876980454,44.9,-3.83676174538172,0.7745931591883852,0.0003995405388836723
1787258982.9764166,27.941813003999414,44.9,-3.8177195803688697,0.7746008611141509,0.00041358005467971934
1787258983.1122336,28.07763063997845,44.9,-3.7986774350254846,0.7746087794613306,0.00042069351566582496
1787258983.1887243,28.154121072991984,45.0,-3.7796351615280472,0.7746165502688113,0.00042124490951240385
1787258983.2032356,28.168631919979816,45.1,-3.7605929848766797,0.7746241658341558,0.0004130816721294662
1787258983.3399065,28.305303656990873,45.1,-3.7415506711489135,0.7746318771031584,0.0003979898422437343
1787258983.477667,28.443063760001678,45.2,-3.72250838258117,0.7746392912364778,0.00037338468983195164
1787258983.6148055,28.580202510987874,45.3,-3.703466044214807,0.7746459369073825,0.00033715049684131287
1787258983.6297336,28.595130297995638,45.4,-3.6844236470988916,0.7746517763079903,0.00028877982917772797
1787258983.7669542,28.732350988982944,45.4,-3.665381196296152,0.7746567978903579,0.00023017346737202798
1787258983.8430097,28.808406469004694,45.5,-3.6463387264690996,0.7746606276873623,0.00015866253705993898
1787258983.9234579,28.888854427990736,45.6,-3.6272962195784877,0.7746628960469382,7.014818544532112e-05
1787258984.0618641,29.027261152979918,45.6,-3.608253704953189,0.7746631880180513,-3.472218519947474e-05
1787258984.2007935,29.166190778982127,45.7,-3.589211131281831,0.7746614100742677,-0.00016112556649371478
1787258984.217535,29.182931396004278,45.8,-3.5701684165052363,0.7746574146471988,-0.00030884041021992124
1787258984.2930107,29.25840693799546,45.8,-3.5511255917760853,0.7746501475139217,-0.0004932729474161281
1787258984.3676977,29.33309571997961,45.8,-3.5320825644555383,0.7746389603768783,-0.0007141393932834889
1787258984.445332,29.410728336981265,45.9,-3.5130394031420593,0.7746233225797386,-0.0009785330520305007
