wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787258971.3303452,16.295741565991193,35.195,-6.196431856410264,0.7635213647597342,0.07063483484072769
1787258971.3362632,16.30165968099027,35.263,-6.1774231106801745,0.7648400945461138,0.06708266155691453
1787258971.4109898,16.376386850985,35.365,-6.148902287662505,0.7666941469086603,0.06196173024615466
1787258972.1859245,17.15132406700286,35.807,-6.0252317605183,0.773160718127297,0.04251021950253828
1787258972.202433,17.167830221005715,35.875,-6.006196785541523,0.7739509140925231,0.03986051040739614
1787258972.7718225,17.737219815986464,36.181,-5.920521170041392,0.7769182129867309,0.029146118418233426
1787258972.7864804,17.751877565984614,36.249,-5.901479081321487,0.7774577066116202,0.026989334918875025
1787258973.496611,18.462008276983397,36.657,-5.787212702227557,0.7798880136866104,0.01547611681778307
1787258973.5092375,18.474634485988645,36.725,-5.768166684948313,0.7801705852226368,0.01378559154263651
1787258973.5200033,18.485400058998493,36.793,-5.749120479636554,0.7804214736420749,0.012185427037904815
1787258973.873415,18.83881200198084,36.997,-5.691981647638479,0.7810008365665484,0.007830571861924634
1787258973.884419,18.8498161569878,37.065,-5.672935348493388,0.7811403767843286,0.006514235934145687
1787258974.1017888,19.06718634898425,37.235,-5.625320182916431,0.7813844989306588,0.003532389058787113
1787258974.2536633,19.219060517003527,37.371,-5.587228324697912,0.7814830127204556,0.0014071196378917562
1787258974.40121,19.36660728600691,37.473,-5.558659981239633,0.7815053761346312,-2.7040692838679544e-05
1787258974.545117,19.51051415799884,37.575,-5.5300921701829395,0.7814887052722209,-0.0013269689214564155
1787258974.9684618,19.93385980898165,37.813,-5.463435955963561,0.7813197099395449,-0.0037900526533344195
1787258974.9822574,19.947654432995478,37.881,-5.444391806134803,0.7812431985258428,-0.004384550393657983
1787258975.3338845,20.299281685001915,38.085,-5.3872607223685485,0.7809512653636227,-0.005882939969675259
1787258975.5487561,20.514153795986203,38.221,-5.34917414363688,0.7807132394089237,-0.006678845370982422
1787258975.562099,20.5274959729868,38.289,-5.330131206834029,0.7805834102911171,-0.007016952366170944
1787258975.639948,20.605345041985856,38.357,-5.311088456199454,0.7804475209118813,-0.0073137706349521514
1787258975.7934651,20.75886219899985,38.493,-5.273003398433463,0.780160289997965,-0.00778719509105119
1787258975.938713,20.904110361996572,38.595,-5.244440050953184,0.779934459660399,-0.008040199126811169
1787258976.2231846,21.18858210599865,38.765,-5.196835003695645,0.7795447875071075,-0.00831526318757745
1787258977.6323028,22.597699884994654,39.513,-4.987379166395168,0.7778098272562001,-0.00782973618435343
1787258977.6454668,22.61086411800352,39.581,-4.968337924501422,0.7776614031839333,-0.007693124613643211
1787258977.6590605,22.62445717898663,39.649,-4.94929673227629,0.7775156833434551,-0.007545422627239107
1787258977.6702611,22.63565882499097,39.717,-4.930255646034899,0.7773729909448652,-0.007389103005890267
1787258977.6797009,22.645097225991776,39.785,-4.911214531908936,0.7772334259172713,-0.007222755919449493
1787258977.6882887,22.65368580399081,39.853,-4.8921733838915396,0.7770969465595677,-0.007047797063024889
1787258977.8347797,22.800177490978967,39.989,-4.854091229405796,0.7768343102455055,-0.00667124385834838
1787258978.9588099,23.92420833898359,40.567,-4.6922409460171,0.7758875976636554,-0.004949696158864032
1787258978.9770987,23.942495959985536,40.635,-4.673199663476774,0.775794741261201,-0.004741282160318292
1787258978.9918537,23.9572508429992,40.703,-4.654158370207572,0.7757057941635207,-0.004532003222640525
1787258979.0022023,23.96759910599212,40.771,-4.635117037287388,0.7756206744598241,-0.004323676954378805
1787258979.0771284,24.042525844997726,40.839,-4.616075620175758,0.7755396666672644,-0.004117533325908244
1787258979.506581,24.471978401998058,41.111,-4.539909924988344,0.7752537878515838,-0.003336462832452882
1787258979.5206413,24.486038817005465,41.179,-4.5208684245438695,0.7751914724563472,-0.0031535045578813454
1787258980.3777664,25.34316376398783,41.621,-4.397098314010063,0.7748682375868376,-0.0020331370176513426
1787258980.3907788,25.35617581399856,41.689,-4.378056691033073,0.7748305202419736,-0.0018786723203453334
1787258980.4021683,25.367565021995688,41.757,-4.359015029125624,0.7747955181648021,-0.001731831854421664
1787258980.4126067,25.378003488993272,41.825,-4.339973327886906,0.7747634378765409,-0.001592410010539081
1787258980.4222584,25.387655108992476,41.893,-4.320931519956257,0.774733928042559,-0.0014595593263224988
1787258980.9859953,25.95139296798152,42.199,-4.23524353883102,0.7746309057355922,-0.0009061534624597882
1787258981.0021408,25.96753861400066,42.267,-4.21620179148352,0.7746143732029334,-0.0007902107224132235
1787258981.983486,26.948882816999685,42.777,-4.073387434164262,0.7745498813544279,-0.00013355926415073053
1787258981.99869,26.96408706199145,42.845,-4.0543454076568795,0.7745475535650201,-6.419698753941205e-05
1787258982.0097,26.975096862006467,42.913,-4.035303373413672,0.7745465762450696,2.310272808624382e-06
1787258982.020056,26.985452610999346,42.981,-4.016261317200019,0.7745469220295732,6.655119976584939e-05
1787258982.0933588,27.058756102982443,43.049,-3.9972193336924473,0.7745485395336699,0.00012622860484551507
1787258982.9418993,27.907297020981787,43.525,-3.863924753628694,0.7745830741715581,0.00037300259269073654
1787258982.956977,27.92237373898388,43.593,-3.8448826132127656,0.7745900437036528,0.0003926090265280787
1787258982.9691002,27.934497324982658,43.661,-3.825840502785115,0.7745975370698951,0.00040817091439222867
1787258983.116565,28.081962235999526,43.797,-3.787756167655193,0.7746132767181132,0.0004220688922627311
1787258983.1926818,28.158078877982916,43.865,-3.7687138545380945,0.7746209119323116,0.0004175208271209909
1787258983.61912,28.584517106006388,44.137,-3.6925447428459424,0.7746493532088112,0.00031099844042896787
1787258983.7719097,28.737307190982392,44.273,-3.654459831692984,0.7746591263676958,0.00019138231558227836
1787258983.9202466,28.88564364600461,44.375,-3.6258960630092782,0.7746629869658369,6.310942717683112e-05
1787258984.2052917,29.170690845989157,44.545,-3.5782895794741445,0.7746594621631298,-0.00024193431946498983
1787258984.2899954,29.25539312697947,44.647,-3.549725420289734,0.7746494606428439,-0.0005081093304793706
1787258984.4419472,29.407344517996535,44.783,-3.511639227076462,0.7746219779046082,-0.0009993266565516354
1787258985.0027254,29.968122877005953,45.089,-3.4259434387531384,0.7744709439967187,-0.002844051392134336
1787258985.1474268,30.11282379698241,45.191,-3.3973768715081323,0.7743786035542674,-0.0037986372157094027
1787258985.574503,30.539899998984765,45.429,-3.3307194716278947,0.774036970167975,-0.0069010441273539315
1787258985.58764,30.55303661900689,45.497,-3.311673745176558,0.7738970801224078,-0.008097040508292502
1787258985.5987487,30.564145363983698,45.565,-3.2926275919397185,0.7737333267992796,-0.009465428396629458
1787258985.8173752,30.78277239599265,45.735,-3.2450103622863287,0.7731938233311301,-0.01386824189403535
1787258985.9708133,30.936210630985443,45.871,-3.206915223981868,0.7725917916017079,-0.018437149910645524
1787258986.1149158,31.080312831996707,45.973,-3.178343629029402,0.7720167698840102,-0.022586386276346414
1787258986.6772473,31.64264424299472,46.279,-3.0926349516911538,0.769433812553572,-0.039762518298194195
1787258987.5916336,32.55703088999144,46.755,-2.9594345420045616,0.761608639678228,-0.08267157645893775
1787258987.604905,32.57030177800334,46.823,-2.9404351672516866,0.7599788465739843,-0.09062589244412612
1787258987.6166518,32.58204969999497,46.891,-2.9214480378994034,0.7581946261415273,-0.09906345997729979
1787258987.627244,32.59264069900382,46.959,-2.9024752437459185,0.7562460712011938,-0.10803979574508599
1787258987.635704,32.60110056400299,47.027,-2.883520014371484,0.7541243458645314,-0.11742707901549264
1787258987.6436615,32.609057883004425,47.095,-2.864585021508405,0.7518218394089865,-0.1272323765278333
1787258987.6506374,32.6160336539906,47.163,-2.84567284771694,0.749330493417686,-0.13749024019220513
1787258987.7949486,32.76034573299694,47.299,-2.809023584633893,0.7439213433388511,-0.1587791129660834
1787258988.2915804,33.2569781600032,47.571,-2.747504537455651,0.7329743970208852,-0.19704344563011844
1787258988.7927597,33.75815700198291,47.843,-2.6864797090837698,0.7195680943446108,-0.23853568507750167
1787258988.8061028,33.77149992698105,47.911,-2.6713162991759254,0.71581961183018,-0.2490500928897931
1787258988.8180547,33.78345183900092,47.979,-2.6561937708055066,0.7119121440620427,-0.25957602646005484
1787258988.9609601,33.92635744999279,48.081,-2.6335898680748957,0.7057532714238871,-0.27529860490004954
1787258989.5262008,34.49159831600264,48.387,-2.570407880124006,0.6865117575965848,-0.3179526424867359
1787258989.5413022,34.50669933500467,48.455,-2.5571166670482226,0.6820905151034145,-0.326738414096079
1787258989.6897748,34.655171980994055,48.591,-2.5306521368805712,0.6729029000758826,-0.3438323747840381
1787258989.8367188,34.80211627300014,48.693,-2.5105949153184604,0.6656044184069596,-0.3562659913301923
1787258990.6783407,35.64373763999902,49.135,-2.4249423358422826,0.6314616682050125,-0.4000288561700834
1787258990.6919966,35.65739428199595,49.203,-2.4120630658131614,0.6259889150629162,-0.40499876760667286
1787258990.7036805,35.66907712898683,49.271,-2.3992106346215922,0.6204501547188992,-0.4101430939114383
1787258990.7139163,35.67931321499054,49.339,-2.3863865335858625,0.614845854859421,-0.41512293840840353
1787258991.4197676,36.385164979990805,49.747,-2.305111773324307,0.5779975502932145,-0.4352767930163497
1787258991.4337983,36.39919645700138,49.815,-2.2917436839604375,0.5717691965655777,-0.43713421203816294
1787258991.4454806,36.41087821498513,49.883,-2.275402895364699,0.5641211253495167,-0.43849689486847343
1787258991.5209303,36.48632783998619,49.951,-2.2581659087171424,0.556033069735378,-0.43898730247578843
1787258991.8109994,36.77639636199456,50.155,-2.206444076885593,0.5317986858411624,-0.43589506755587915
1787258991.9630287,36.928426461003255,50.291,-2.171897164849963,0.5158045328712898,-0.4301032618414128
1787258992.2508352,37.21623266697861,50.461,-2.128559144703706,0.4961728247451625,-0.4187531189011929
1787258992.331664,37.29706073697889,50.563,-2.102444368148568,0.4846579541239344,-0.4101795432456977
1787258992.6192553,37.584652997000376,50.767,-2.0499040071397054,0.4623837768213377,-0.38935497740475866
1787258992.7647262,37.73012433000258,50.869,-2.023457894539401,0.4516823431070894,-0.37747283735191695
1787258992.8418992,37.807296263985336,50.937,-2.00575642357948,0.44472813825438134,-0.36894704783517557
1787258992.9952018,37.960598896985175,51.073,-1.9701760306744998,0.43128609115284366,-0.35101627959710224
1787258993.3537374,38.31913452598383,51.277,-1.9163612079196453,0.41236544522825574,-0.3223790105075373
1787258993.499074,38.464471188985044,51.379,-1.8892567278336898,0.40349506685593556,-0.30754443958608474
1787258993.6449358,38.61033354699612,51.481,-1.8620245736261665,0.39503095130519617,-0.29248807427996176
1787258993.6584525,38.623849360999884,51.549,-1.8438004494108093,0.389617237078744,-0.2823712881507689
1787258994.7824204,39.747818014991935,52.161,-1.6775936824765272,0.3492268394772688,-0.19268451894619656
1787258994.7965436,39.761940730997594,52.229,-1.6589219529054584,0.34565120273817024,-0.1832181288751013
1787258994.8090308,39.774427945987554,52.297,-1.6402168957835788,0.342251142041039,-0.17388270824234098
1787258994.82252,39.78791732899845,52.365,-1.6214803355253404,0.33902491563449816,-0.16470576444389776
1787258994.8360572,39.80145389199606,52.433,-1.6027145678228107,0.3359693879052304,-0.1557553263447791
1787258994.9877963,39.95319405198097,52.569,-1.5651040953634245,0.3303546151979681,-0.13848219224228986
1787258995.136796,40.10219315197901,52.671,-1.5368351168984606,0.32656311002151095,-0.12597885090071323
1787258997.304118,42.269515808002325,53.827,-1.214386810810325,0.3044251795016955,-0.020754800705549074
1787258997.3191879,42.28458497999236,53.895,-1.195362410828782,0.3040597336991277,-0.01661442430944204
1787258997.330755,42.296152253984474,53.963,-1.1763359752560179,0.30377092883919693,-0.012719445407427938
1787258997.3424447,42.30784111900721,54.031,-1.1573076449794675,0.30355488424100596,-0.009064191726676461
1787258997.3514848,42.31688131898409,54.099,-1.138277828318904,0.3034069057429354,-0.005640474244016591
1787258997.3599505,42.325346875994,54.167,-1.1192468912737938,0.30332258996967715,-0.002429414730553476
1787258997.366933,42.33232915800181,54.235,-1.100215064609082,0.30329782122092963,0.0006045580894716635
1787258997.373981,42.339377145981416,54.303,-1.0811828665888805,0.3033296789975921,0.003486759636446306
1787258997.3804631,42.345859770983225,54.371,-1.0621501327083236,0.30341526965773596,0.006180283502494244
1787258997.3859553,42.35135179100325,54.439,-1.0431170790289361,0.303550836575957,0.00869482957143969
1787258998.3614876,43.32688492099987,54.983,-0.8908496368554604,0.3060410138852099,0.022687957368958935
1787258998.5066748,43.472071825992316,55.085,-0.862299118871915,0.30670683645543817,0.024182403617264567
1787258998.6515036,43.61690069298493,55.187,-0.8337488479615274,0.30741279497189034,0.025449792814977074
1787258998.66349,43.6288869639975,55.255,-0.8147153456031092,0.307902367262335,0.026151912605035573
1787258999.2254393,44.190836302994285,55.595,-0.7195469090601333,0.31050153411755593,0.028170231792258443
1787258999.2387295,44.20412652098457,55.663,-0.7005127710000493,0.3110386165967387,0.028283634342771383
1787258999.399325,44.36472185398452,55.799,-0.6624434391787961,0.31211580249149457,0.02826695963840129
1787258999.8231466,44.78854360099649,56.037,-0.5958191146553656,0.3139809404619018,0.02755667814657347
1787258999.8392155,44.80461251398083,56.105,-0.5767829871320942,0.3145031484343869,0.027238860546832673
1787258999.8509154,44.81631252399529,56.173,-0.5577465151647958,0.31501919309309906,0.02686346033361353
1787259001.0364752,46.00187198500498,56.785,-0.3864016552234449,0.3192404953567342,0.02189871363211914
1787259001.0476286,46.013025677995756,56.853,-0.36736166462652003,0.31965260164678977,0.021240085175914032
1787259001.0574508,46.022847279004054,56.921,-0.3483213174396476,0.3200521515368998,0.02057128855421002
1787259001.0666676,46.03206391297863,56.989,-0.3292806698825561,0.32043895003826317,0.019892560317477097
1787259001.0750027,46.04039916800684,57.057,-0.3102397701178838,0.3208128051962745,0.019203313190626754
1787259001.0820372,46.0474336349871,57.125,-0.2911986147757349,0.32117330147137635,0.018506473149331463
1787259001.0885139,46.05391031000181,57.193,-0.2721572020427643,0.3215206223318631,0.017804432506866263
1787259001.991219,46.9566165219876,57.669,-0.13886088338840924,0.32357910464706363,0.012977215991573164
1787259002.0054271,46.97082421800587,57.737,-0.11981804711641701,0.32382134911891014,0.012317799337017174
1787259002.1548758,47.12027249898529,57.873,-0.08173177088770824,0.32426882405550705,0.011033802671355362
1787259002.30034,47.26573760298197,57.975,-0.053166769355097517,0.32457255798876977,0.010095017939052334
1787259002.588638,47.55403527797898,58.145,-0.005558277822427437,0.3250206856716224,0.008604808032431343
1787259002.744412,47.70980898098787,58.281,0.03252893600242392,0.3253291420710035,0.007489138635210168
1787259002.8887055,47.85410293098539,58.383,0.06109436098838207,0.3255333959549766,0.00670152350643765
1787259003.1725543,48.13795172900427,58.553,0.10870310909597966,0.32582532859278135,0.00546548204260456
1787259003.256538,48.22193511298974,58.655,0.13726853702937467,0.32597282264754807,0.004762862755293018
1787259003.4097838,48.37518170700059,58.791,0.17535559685962593,0.32613924893822777,0.0038886317350049146
1787259003.90518,48.87057700898731,59.063,0.25152947615963955,0.3263785786827211,0.002366412124583396
1787259003.9875798,48.95297719800146,59.165,0.28009444571423897,0.3264398172412663,0.001864954320783112
1787259004.2088363,49.174233653990086,59.335,0.32770258855058415,0.32651171183450595,0.001105665975560158
1787259004.3600993,49.325497017998714,59.471,0.3657888660425083,0.3265443894372721,0.0005629481921606076
1787259004.9241536,49.88955067799543,59.777,0.45148243284131223,0.3265495372407384,-0.00042665455287974415
1787259004.9383302,49.9037270359986,59.845,0.47052525115349925,0.32653987759443664,-0.0006027540426563159
1787259005.020552,49.985949241992785,59.947,0.499089234159901,0.3265196997580354,-0.000838753205137492
1787259005.171044,50.13644115900388,60.083,0.5371746102492992,0.32648261118036165,-0.0011193042601377603
1787259005.3181496,50.28354695098824,60.185,0.5657386197672397,0.3264481074180753,-0.0013107053449298355
1787259005.4621992,50.4275965509878,60.287,0.5943025296981606,0.32640863279173354,-0.001473376062259417
1787259005.6098275,50.575225848006085,60.389,0.6228662142834734,0.32636445657168994,-0.001609821952829357
1787259005.75617,50.7215670599835,60.491,0.65142989624162,0.32631686809415644,-0.0017196365668676937
1787259005.832597,50.79799408998224,60.559,0.6704722992767848,0.3262836767570315,-0.0017791003355178323
1787259005.9844756,50.94987265000236,60.695,0.7085569506333363,0.3262137870245716,-0.0018725177829137653
1787259006.2720406,51.23743790699518,60.865,0.7561628063170724,0.32612250492263223,-0.0019560137343318964
1787259007.402791,52.36818799900357,61.477,0.9275422815544094,0.3257801991494377,-0.0019344009699291038
1787259007.4154255,52.38082238199422,61.545,0.9465843158890317,0.3257433826513972,-0.0019088911909276645
1787259007.4269955,52.392392054985976,61.613,0.9656264103821157,0.3257072658168136,-0.001883238405878438
1787259007.437679,52.40307581599336,61.681,0.9846685227088511,0.3256713663930906,-0.0018562049317231745
1787259007.4470453,52.41244208600256,61.749,1.0037106376285143,0.32563600373292756,-0.0018259607539506482
1787259007.4547184,52.42011484899558,61.817,1.0227526543704106,0.32560128483713335,-0.0017927005191186072
1787259007.4619195,52.42731586997979,61.885,1.041794685210427,0.32556735347644566,-0.0017549150429495995
1787259008.094127,53.05952524699387,62.225,1.1370047846068643,0.32540973551158753,-0.0015206631808124995
1787259008.1085346,53.07393134699669,62.293,1.1560469357659635,0.32538095327093425,-0.0014733114847596085
1787259008.5292444,53.49464151900611,62.531,1.2226940174456304,0.3252872867252276,-0.0013147687449753499
1787259008.542624,53.508021132991416,62.599,1.2417359738066966,0.32526236819291116,-0.0012670201456374507
1787259009.037442,54.00283947098069,62.871,1.317904196803231,0.3251728177155227,-0.001056763220452628
1787259009.053208,54.01860525799566,62.939,1.3369462539089565,0.3251527185830756,-0.0010048701285577044
1787259009.2031085,54.16850562399486,63.075,1.375030011935837,0.3251157330253272,-0.0009091700501812621
1787259011.0894966,56.05489369499264,64.027,1.6416190575253327,0.3249507431856688,-0.0003266798666751689
1787259011.1020403,56.06743753500632,64.095,1.6606610398902006,0.32494441951951814,-0.00028945994342250423
1787259011.1138327,56.07922949598287,64.163,1.6797030022594552,0.3249390214731491,-0.0002495685574326457
1787259011.1236293,56.08902587299235,64.231,1.6987450645040467,0.3249343933357405,-0.00020722158687034494
1787259011.1346312,56.10002785400138,64.299,1.7177871794948192,0.32493063492220386,-0.0001630131565101163
1787259011.1459568,56.11135424597887,64.367,1.736829239195408,0.3249277550955495,-0.00011815124399815305
1787259011.1547966,56.120192831003806,64.435,1.7558712447804758,0.32492567442064263,-7.32209247839455e-05
1787259011.1616364,56.12703268698533,64.503,1.7749131843760242,0.32492433335955856,-2.800924155304306e-05
1787259011.1672328,56.132628858002136,64.571,1.7939552100483143,0.32492403377307083,1.8323591406968198e-05
1787259011.1728382,56.13823416698142,64.639,1.8129972162377905,0.32492462956163043,6.617645512873467e-05
1787259012.1528094,57.118206480983645,65.183,1.96533248134096,0.3249763701673977,0.0007814121464677582
1787259012.3059337,57.27133123300155,65.285,1.9938948566112749,0.3250012199904949,0.0010204200892058428
1787259012.3181803,57.283577175985556,65.353,2.01293645741486,0.3250218468869332,0.00120922144808489
1787259013.163669,58.12906673797988,65.829,2.1462227562423695,0.32531881298007764,0.0037805717432167333
1787259013.1769075,58.1423042609822,65.897,2.1652625288911524,0.325395125107631,0.0044215107317853415
1787259013.1881962,58.15359337598784,65.965,2.1843019844367317,0.3254840799105097,0.005142127509851053
1787259013.1978788,58.163275177998,66.033,2.2033410626250105,0.325587559486196,0.0059693649909312065
1787259013.9044242,58.869821500004036,66.441,2.30467433509305,0.32648474131447314,0.013003134463012819
1787259013.9180555,58.883452320995275,66.509,2.31894973712708,0.3266773632533811,0.014363213301433251
1787259013.9293473,58.89474389798124,66.577,2.3332249362463746,0.32688993118542936,0.015818443913847603
1787259014.0716903,59.03708717098925,66.679,2.354637418714822,0.3272494344449588,0.01824003479826964
1787259014.631909,59.597306042996934,66.985,2.427089425998905,0.32887057240160666,0.026900698940711426
1787259014.6452596,59.61065621799207,67.053,2.4461147505585683,0.3294028529429378,0.029842528708565845
1787259014.8670185,59.832415935990866,67.223,2.493665442855022,0.33099996023867345,0.03843552364167107
1787259014.8796124,59.84500946998014,67.291,2.512679095986869,0.3317580356572766,0.042249366044047686
1787259015.0263512,59.99174886700348,67.393,2.5411921591275703,0.33303529614788635,0.0483843135893686
1787259015.1715722,60.1369691969885,67.495,2.569695919903766,0.334492185469041,0.054888718327732344
1787259015.8746786,60.84007561497856,67.869,2.6741004948872016,0.341507491244198,0.08086148478086885
1787259015.8874404,60.852836982987355,67.937,2.6930610998601363,0.3430790349879865,0.08574511795805695
1787259015.9705024,60.93589980600518,68.039,2.7214872206721235,0.3456104972506791,0.09307212669658367
1787259016.1241837,61.08958075000555,68.175,2.759358502308522,0.34930764221095206,0.10269922388241612
1787259016.5448105,61.51020750400494,68.413,2.8255472426717367,0.35662854565032387,0.11839658046180569
1787259016.5575826,61.52297949398053,68.481,2.8444385450158935,0.3589060530196937,0.12256384897146246
1787259016.7011547,61.6665524590062,68.583,2.872758838272083,0.3624671322276434,0.12845935663244312
1787259017.9654627,62.93086024100194,69.229,3.0486292662413774,0.38755355479790726,0.15185189424444404
1787259017.9804149,62.945812358986586,69.297,3.0633842107238665,0.3898180644712042,0.15289552475741258
1787259017.9917858,62.95718261998263,69.365,3.0781368160727154,0.39209516493656305,0.15346902657609127
1787259018.0022821,62.96767884900328,69.433,3.091973548168307,0.3942369079686174,0.1536879808082228
1787259018.0120437,62.9774401600007,69.501,3.105790471050591,0.3963775677360763,0.1537387837279316
1787259018.021006,62.986402445996646,69.569,3.119608166265849,0.39851797198319466,0.1536062683824377
1787259018.0282362,62.99363257200457,69.637,3.1326605057458874,0.40053698241638436,0.15320811751802554
1787259018.7285044,63.69390115098213,70.045,3.21640799106658,0.41328689070691255,0.14801967639279967
1787259018.8796365,63.845033525984036,70.181,3.244085537227353,0.4173814913517438,0.14534984499772077
1787259019.2331061,64.19850287298323,70.385,3.285508823726478,0.42335531469060855,0.1406132531622747
1787259019.5829265,64.54832365500624,70.589,3.32674508106937,0.42908548079739606,0.13499157093744024
1787259019.5990722,64.56446935099666,70.657,3.3404981733603574,0.4309424762433781,0.13296565619196835
1787259019.6817658,64.64716292999219,70.759,3.3611348416126567,0.43367512842035144,0.12980356235216675
1787259019.9753807,64.94077870697947,70.963,3.4024351182190467,0.438937007077991,0.1230499025722341
1787259021.2371278,66.20252463899669,71.643,3.544216378866752,0.45469150238753425,0.09736730283306745
1787259021.2506084,66.216005794995,71.711,3.559742335502716,0.4561898405287025,0.09437119960291938
1787259021.2634654,66.22886216000188,71.779,3.5752724753683656,0.4576417673270733,0.09137008408454467
1787259021.273876,66.23927334899781,71.847,3.5908065384067545,0.4590473582003925,0.0883733993522858
1787259021.2832456,66.24864213899127,71.915,3.6063446259754364,0.4604061922105893,0.08538127109109615
1787259021.2917566,66.25715320598101,71.983,3.621886640611023,0.4617185615999863,0.08239851899063129
1787259021.6499038,66.61530139198294,72.187,3.668521308002135,0.46540748175913954,0.07751144259500217
1787259022.1473892,67.11278631997993,72.459,3.730648434738425,0.4704185852973867,0.0838837098414012
1787259022.1627393,67.12813604599796,72.527,3.7461758523326396,0.47173209444712283,0.08523372722441534
