sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849925.038295031,40455.327895152,0.260000000,0.000000000,-0.017167559
1787849925.138045073,40455.427653444,0.260000000,0.000000000,-0.016887780
1787849925.238128185,40455.527751231,0.260000000,0.000000000,-0.016344726
1787849925.337993622,40455.627581154,0.260000000,0.000000000,-0.016034620
1787849925.437895775,40455.727475873,0.260000000,0.000000000,-0.015423988
1787849925.537981749,40455.827568014,0.260000000,0.000000000,-0.014740481
1787849925.637807131,40455.927360982,0.260000000,0.000000000,-0.014559593
1787849925.738026142,40456.027603588,0.260000000,0.000000000,-0.014709322
1787849925.838228226,40456.127813303,0.260000000,0.000000000,-0.015166488
1787849925.937978029,40456.227575266,0.260000000,0.000000000,-0.016698465
1787849926.037993908,40456.327585803,0.260000000,0.000000000,-0.018318068
1787849926.138213634,40456.427819728,0.260000000,0.000000000,-0.019084075
1787849926.238029480,40456.527625676,0.260000000,0.000000000,-0.020620733
1787849926.338086128,40456.627695503,0.260000000,0.000000000,-0.021651406
1787849926.438075304,40456.727663205,0.260000000,0.000000000,-0.023495978
1787849926.538107872,40456.827700087,0.260000000,0.000000000,-0.026555011
1787849926.637860537,40456.927440553,0.260000000,0.000000000,-0.028956411
1787849926.737856865,40457.027437234,0.260000000,0.000000000,-0.031505890
1787849926.837803841,40457.127376463,0.260000000,0.000000000,-0.035838630
1787849926.938102245,40457.227685818,0.260000000,0.000000000,-0.039888155
1787849927.037875414,40457.327457022,0.260000000,0.000000000,-0.043821484
1787849927.139178276,40457.428915593,0.260000000,0.000000000,-0.047149748
1787849927.238103867,40457.527712347,0.260000000,0.000000000,-0.049384475
1787849927.338220119,40457.627824026,0.260000000,0.000000000,-0.052660797
1787849927.438136339,40457.727757381,0.260000000,0.000000000,-0.054851022
1787849927.537986279,40457.827602690,0.260000000,0.000000000,-0.057317287
1787849927.638015270,40457.927631410,0.260000000,0.000000000,-0.060642112
1787849927.738196135,40458.027781240,0.260000000,0.000000000,-0.063895509
1787849927.838026762,40458.127616544,0.260000000,0.000000000,-0.068859890
1787849927.937906504,40458.227480448,0.260000000,0.000000000,-0.072182827
1787849928.037936926,40458.327513596,0.260000000,0.000000000,-0.076233216
1787849928.137971163,40458.427559139,0.260000000,0.000000000,-0.079178527
1787849928.238090038,40458.527709758,0.260000000,0.000000000,-0.082486451
1787849928.337840796,40458.627430170,0.260000000,0.000000000,-0.085392147
1787849928.438213110,40458.727805686,0.260000000,0.000000000,-0.087647259
1787849928.538208008,40458.827810114,0.260000000,0.000000000,-0.090845503
1787849928.638316631,40458.927904907,0.260000000,0.000000000,-0.094272882
1787849928.738019943,40459.027623947,0.260000000,0.000000000,-0.094374649
1787849928.838027000,40459.127631301,0.260000000,0.000000000,-0.091797285
1787849928.937994719,40459.227595668,0.260000000,0.000000000,-0.088819429
1787849929.038007736,40459.327612317,0.260000000,0.000000000,-0.083652332
1787849929.138119459,40459.427719043,0.260000000,0.000000000,-0.079214230
1787849929.238064289,40459.527651596,0.260000000,0.000000000,-0.074609675
1787849929.338243723,40459.627844784,0.260000000,0.000000000,-0.069734283
1787849929.438070536,40459.727660651,0.260000000,0.000000000,-0.064271018
1787849929.538220644,40459.827825993,0.260000000,0.000000000,-0.058370177
1787849929.638375759,40459.927962677,0.260000000,0.000000000,-0.052230973
1787849929.738048553,40460.027647726,0.260000000,0.000000000,-0.046155892
1787849929.838084459,40460.127706574,0.260000000,0.000000000,-0.040424418
1787849929.938428879,40460.228065384,0.260000000,0.000000000,-0.035267740
1787849930.038263321,40460.327871187,0.260000000,0.000000000,-0.030842513
1787849930.138077259,40460.427685185,0.260000000,0.000000000,-0.027248925
1787849930.238152981,40460.527752637,0.260000000,0.000000000,-0.024469733
1787849930.338038683,40460.627643605,0.260000000,0.000000000,-0.022511018
1787849930.438476324,40460.728111507,0.260000000,0.000000000,-0.021268923
1787849930.538178921,40460.827788580,0.260000000,0.000000000,-0.020657755
1787849930.638036013,40460.927639923,0.260000000,0.000000000,-0.020639140
1787849930.738090992,40461.027697968,0.260000000,0.000000000,-0.021065921
1787849930.838123322,40461.127712074,0.260000000,0.000000000,-0.021836653
1787849930.938123226,40461.227723786,0.260000000,0.000000000,-0.022860754
1787849931.038063049,40461.327677790,0.260000000,0.000000000,-0.024159495
1787849931.138066769,40461.427670484,0.260000000,0.000000000,-0.025609447
1787849931.238093376,40461.527679059,0.260000000,0.000000000,-0.027270569
1787849931.338160753,40461.627769942,0.260000000,0.000000000,-0.029016763
1787849931.438159704,40461.727746253,0.260000000,0.000000000,-0.030822422
1787849931.538103104,40461.827689233,0.260000000,0.000000000,-0.032799967
1787849931.638108492,40461.927694502,0.260000000,0.000000000,-0.034842916
1787849931.738201618,40462.027808678,0.259147465,0.000000000,-0.036941845
1787849931.838512897,40462.128118788,0.258054763,0.000000000,-0.039263941
1787849931.938095570,40462.227686249,0.256861836,0.000000000,-0.041671675
1787849932.038074732,40462.327666407,0.255557120,0.000000000,-0.044146877
1787849932.138056517,40462.427635920,0.253981084,0.000000000,-0.046899591
1787849932.238399506,40462.528029842,0.252265841,0.000000000,-0.049730677
1787849932.338174105,40462.627753222,0.250393003,0.000000000,-0.052607544
1787849932.437915564,40462.727498115,0.248114645,0.000000000,-0.055770542
1787849932.537915230,40462.827549812,0.245652214,0.000000000,-0.058929358
1787849932.638125896,40462.927713182,0.242655247,0.000000000,-0.062295325
1787849932.738460779,40463.028100331,0.239486367,0.000000000,-0.065501675
1787849932.838098288,40463.127666725,0.235715643,0.000000000,-0.068734087
1787849932.938189983,40463.227787162,0.228922531,0.000000000,-0.038038582
1787849933.038279772,40463.327881522,0.223979816,0.000000000,0.000274451
1787849933.138297081,40463.427909502,0.216983750,0.000000000,0.044988330
1787849933.238008499,40463.527601025,0.209757656,0.000000000,0.087905027
1787849933.338017464,40463.627608231,0.202907771,0.000000000,0.126006588
1787849933.437958002,40463.727542553,0.196712583,0.000000000,0.155918926
1787849933.537930250,40463.827501106,0.191463813,0.000000000,0.178398296
1787849933.638025284,40463.927597813,0.186357573,0.000000000,0.194178641
1787849933.737982512,40464.027553985,0.181474030,0.000000000,0.205109075
1787849933.838081598,40464.127684816,0.176294446,0.000000000,0.212247580
1787849933.938285112,40464.227868780,0.169978574,0.000000000,0.215623707
1787849934.037996531,40464.327579785,0.163134292,0.000000000,0.216269940
1787849934.138151407,40464.427749073,0.155889675,0.000000000,0.214934155
1787849934.238045454,40464.527630719,0.147935554,0.000000000,0.211188868
1787849934.338198900,40464.627806482,0.140051499,0.000000000,0.205801263
1787849934.438167334,40464.727774423,0.132351503,0.000000000,0.199192017
1787849934.538162947,40464.827752349,0.124410868,0.000000000,0.190509975
1787849934.638066292,40464.927653155,0.116881385,0.000000000,0.180575922
1787849934.738121510,40465.027727354,0.109275267,0.000000000,0.168898180
1787849934.838323116,40465.127909072,0.102254577,0.000000000,0.156649649
1787849934.938031912,40465.227614448,0.095321827,0.000000000,0.143393040
1787849935.038266182,40465.327872647,0.089028664,0.000000000,0.130328745
1787849935.138180256,40465.427767477,0.083387114,0.000000000,0.118086778
1787849935.238045216,40465.527631521,0.078030638,0.000000000,0.106201202
1787849935.338212252,40465.627804706,0.073338337,0.000000000,0.095540322
1787849935.438169718,40465.727758361,0.069194943,0.000000000,0.086197272
1787849935.538389206,40465.827980782,0.065253489,0.000000000,0.077624895
1787849935.638130188,40465.927717442,0.061755814,0.000000000,0.070196934
1787849935.738319397,40466.027926331,0.058318887,0.000000000,0.063377798
1787849935.838295698,40466.127885203,0.055253588,0.000000000,0.057575721
1787849935.938138485,40466.227720404,0.052200325,0.000000000,0.052213844
1787849936.038177967,40466.327749018,0.049449187,0.000000000,0.047636300
1787849936.138336182,40466.427919908,0.046687320,0.000000000,0.043359097
1787849936.238107920,40466.527704384,0.044170611,0.000000000,0.039630018
1787849936.338078022,40466.627651704,0.041850872,0.000000000,0.036399581
1787849936.438181400,40466.727766528,0.039552283,0.000000000,0.033355460
1787849936.538222551,40466.827823107,0.037455961,0.000000000,0.030680669
1787849936.638093472,40466.927692500,0.035358336,0.000000000,0.028092384
1787849936.738381624,40467.027965366,0.033448469,0.000000000,0.025778223
1787849936.838196039,40467.127782150,0.031705197,0.000000000,0.023751905
1787849936.938083172,40467.227669392,0.030125396,0.000000000,0.021970470
1787849937.038136005,40467.327735078,0.028552713,0.000000000,0.020222854
1787849937.138204336,40467.427804724,0.027113620,0.000000000,0.018628521
1787849937.238177776,40467.527789756,0.025784133,0.000000000,0.017199801
1787849937.338360786,40467.627967092,0.024459343,0.000000000,0.015811890
1787849937.438222885,40467.727811041,0.023245344,0.000000000,0.014558203
1787849937.538237095,40467.827831282,0.022123314,0.000000000,0.013444019
1787849937.638046026,40467.927647392,0.021001972,0.000000000,0.012368707
1787849937.738601446,40468.028210093,0.019971080,0.000000000,0.011397339
1787849937.838214636,40468.127801296,0.018929858,0.000000000,0.010450985
1787849937.938336849,40468.227935695,0.017983891,0.000000000,0.009611597
1787849938.038091421,40468.327678108,0.017112836,0.000000000,0.008871388
1787849938.138138056,40468.427723994,0.016247686,0.000000000,0.008164814
1787849938.238244295,40468.527835597,0.015454672,0.000000000,0.007531783
1787849938.338229179,40468.627813197,0.014721576,0.000000000,0.006973368
1787849938.438200951,40468.727801896,0.013988903,0.000000000,0.006437510
1787849938.538223505,40468.827800553,0.013319234,0.000000000,0.005960600
1787849938.638351202,40468.927937610,0.012642892,0.000000000,0.005497734
1787849938.738160610,40469.027771411,0.012025673,0.000000000,0.005081693
1787849938.838338137,40469.127939118,0.011458218,0.000000000,0.004719216
1787849938.938340187,40469.227929713,0.010891566,0.000000000,0.004371146
1787849939.038069725,40469.327659985,0.010372903,0.000000000,0.004059696
1787849939.138083935,40469.427674997,0.009891394,0.000000000,0.003781824
1787849939.238362074,40469.527969714,0.009406351,0.000000000,0.003509361
1787849939.338269234,40469.627877020,0.008961468,0.000000000,0.003264128
1787849939.438130140,40469.727716916,0.008548196,0.000000000,0.003045127
1787849939.538231850,40469.827824014,0.008133254,0.000000000,0.002833416
1787849939.638474941,40469.928111123,0.007751868,0.000000000,0.002642686
1787849939.738341808,40470.027921687,0.007396416,0.000000000,0.002472129
1787849939.838176012,40470.127751725,0.007038124,0.000000000,0.002306833
1787849939.938092947,40470.227684820,0.006708353,0.000000000,0.002157669
1787849940.038007975,40470.327580896,0.006401052,0.000000000,0.002024382
1787849940.137992620,40470.427565520,0.006091522,0.000000000,0.001895658
1787849940.238042593,40470.527627999,0.005805345,0.000000000,0.001778434
1787849940.338301897,40470.627874070,0.005515295,0.000000000,0.001665013
1787849940.438206434,40470.727782651,0.005250630,0.000000000,0.001563834
1787849940.538113117,40470.827710190,0.005005288,0.000000000,0.001474749
1787849940.638297319,40470.927880669,0.004760099,0.000000000,0.001389735
1787849940.738203049,40471.027782750,0.004534137,0.000000000,0.001312132
1787849940.838147640,40471.127736895,0.004324301,0.000000000,0.001242893
1787849940.938187122,40471.227778578,0.004115945,0.000000000,0.001200040
1787849941.038341522,40471.327953483,0.003923663,0.000000000,0.001160939
1787849941.138082027,40471.427654631,0.003728491,0.000000000,0.001117911
1787849941.238335133,40471.527936501,0.003549092,0.000000000,0.001072621
1787849941.338169813,40471.627767941,0.003382210,0.000000000,0.001027384
1787849941.438107967,40471.727687824,0.003215606,0.000000000,0.000978239
1787849941.538106441,40471.827677850,0.003062714,0.000000000,0.000929967
1787849941.638053656,40471.927625507,0.002920695,0.000000000,0.000884665
1787849941.738440752,40472.028068798,0.002777867,0.000000000,0.000839411
1787849941.838183880,40472.127768831,0.002646565,0.000000000,0.000797266
1787849941.938359022,40472.227944229,0.002524935,0.000000000,0.000759437
1787849942.037986040,40472.327572017,0.002402385,0.000000000,0.000723060
1787849942.138183117,40472.427757018,0.002289479,0.000000000,0.000689768
1787849942.238397837,40472.527986648,0.002184082,0.000000000,0.000660020
1787849942.338142157,40472.627714367,0.002078226,0.000000000,0.000631453
1787849942.438003063,40472.727574731,0.001980240,0.000000000,0.000605247
1787849942.538044214,40472.827629501,0.001880748,0.000000000,0.000580039
1787849942.638035774,40472.927606996,0.001789949,0.000000000,0.000557127
1787849942.738583803,40473.028168200,0.001698232,0.000000000,0.000535646
1787849942.838325500,40473.127929458,0.001614565,0.000000000,0.000516231
1787849942.938265085,40473.227865761,0.001537203,0.000000000,0.000499199
1787849943.038289309,40473.327897820,0.001460154,0.000000000,0.000483398
1787849943.138231993,40473.427839372,0.001389754,0.000000000,0.000469299
1787849943.238391399,40473.527977190,0.001319256,0.000000000,0.000456166
1787849943.338273048,40473.627870260,0.001254836,0.000000000,0.000444364
1787849943.438344479,40473.727945099,0.001194266,0.000000000,0.000434309
1787849943.538225889,40473.827804638,0.001134640,0.000000000,0.000424841
1787849943.638537407,40473.928124866,0.001080034,0.000000000,0.000416209
1787849943.738441229,40474.028072878,0.001024948,0.000000000,0.000408060
1787849943.838343620,40474.127926131,0.000974895,0.000000000,0.000400511
1787849943.938530922,40474.228115412,0.000928415,0.000000000,0.000393850
1787849944.038461208,40474.328086359,0.000892741,0.000000000,0.000386227
1787849944.138235092,40474.427841222,0.000858960,0.000000000,0.000379863
1787849944.238188028,40474.527774537,0.000827004,0.000000000,0.000374128
1787849944.338287354,40474.627891506,0.000792034,0.000000000,0.000368777
1787849944.438310623,40474.727903054,0.000758099,0.000000000,0.000363805
1787849944.538399696,40474.828031221,0.000721829,0.000000000,0.000359350
1787849944.638518333,40474.928117682,0.000687531,0.000000000,0.000355267
1787849944.738229990,40475.027828605,0.000654725,0.000000000,0.000351567
1787849944.838235617,40475.127836874,0.000621232,0.000000000,0.000347831
1787849944.938419104,40475.228029313,0.000589840,0.000000000,0.000344095
1787849945.038287878,40475.327874251,0.000560340,0.000000000,0.000340635
1787849945.138290405,40475.427893459,0.000530676,0.000000000,0.000337409
1787849945.238387346,40475.527974230,0.000503293,0.000000000,0.000334529
1787849945.338294029,40475.627899246,0.000477773,0.000000000,0.000332255
1787849945.438596964,40475.728186251,0.000452137,0.000000000,0.000330337
1787849945.538218260,40475.827797419,0.000428552,0.000000000,0.000328572
1787849945.638286591,40475.927895042,0.000406556,0.000000000,0.000327121
1787849945.738314390,40476.027909212,0.000384482,0.000000000,0.000325725
1787849945.838336229,40476.127924445,0.000364029,0.000000000,0.000324220
1787849945.938191414,40476.227765974,0.000344891,0.000000000,0.000322712
1787849946.038526297,40476.328119395,0.000325748,0.000000000,0.000321098
1787849946.138322592,40476.427909998,0.000308145,0.000000000,0.000319422
1787849946.238295317,40476.527906736,0.000291725,0.000000000,0.000317791
1787849946.338421106,40476.628046574,0.000275258,0.000000000,0.000316065
1787849946.438445091,40476.728085828,0.000260009,0.000000000,0.000314306
1787849946.538069010,40476.827635377,0.000244637,0.000000000,0.000312547
1787849946.638409138,40476.928109046,0.000230597,0.000000000,0.000310826
1787849946.738275766,40477.027863703,0.000217590,0.000000000,0.000309207
1787849946.838597536,40477.128190951,0.000205693,0.000000000,0.000307694
1787849946.938437462,40477.228045034,0.000193667,0.000000000,0.000306247
1787849947.038217783,40477.327814934,0.000182552,0.000000000,0.000304805
1787849947.138258219,40477.427853675,0.000171291,0.000000000,0.000303284
1787849947.238353491,40477.527949417,0.000161030,0.000000000,0.000301865
1787849947.338337183,40477.627933765,0.000150732,0.000000000,0.000300521
1787849947.438694000,40477.728280204,0.000141313,0.000000000,0.000299208
1787849947.538522959,40477.828098340,0.000132592,0.000000000,0.000297975
1787849947.638309956,40477.927887672,0.000124615,0.000000000,0.000296820
1787849947.738271952,40478.027862579,0.000116627,0.000000000,0.000295657
1787849947.838303328,40478.127902360,0.000109281,0.000000000,0.000294492
1787849947.938404083,40478.228033033,0.000102455,0.000000000,0.000293432
1787849948.038277388,40478.327878553,0.000095666,0.000000000,0.000292386
1787849948.138446093,40478.428061454,0.000089404,0.000000000,0.000291358
1787849948.238264084,40478.527842669,0.000083063,0.000000000,0.000290307
1787849948.338415146,40478.628019675,0.000077268,0.000000000,0.000289310
1787849948.438330650,40478.727920226,0.000071905,0.000000000,0.000288351
1787849948.538325071,40478.827908108,0.000066570,0.000000000,0.000287346
1787849948.638396502,40478.927992933,0.000061686,0.000000000,0.000286379
1787849948.738222361,40479.027819113,0.000057153,0.000000000,0.000285492
1787849948.838562489,40479.128165742,0.000052617,0.000000000,0.000284578
1787849948.938561678,40479.228142858,0.000048397,0.000000000,0.000283660
1787849949.038364172,40479.327955028,0.000044465,0.000000000,0.000282828
1787849949.138096809,40479.427658962,0.000040570,0.000000000,0.000282052
1787849949.238409281,40479.527992691,0.000036998,0.000000000,0.000281271
1787849949.338475943,40479.628101100,0.000033390,0.000000000,0.000280425
1787849949.438360691,40479.727944086,0.000030088,0.000000000,0.000279645
1787849949.538454533,40479.828089290,0.000026999,0.000000000,0.000278915
1787849949.638298273,40479.927877752,0.000023888,0.000000000,0.000278088
1787849949.738419771,40480.028025689,0.000021043,0.000000000,0.000277292
1787849949.838600397,40480.128195266,0.005209723,0.000000000,-0.000071296
1787849949.938332081,40480.227916437,0.009793633,0.000000000,-0.000236530
1787849950.038332701,40480.327913453,0.014024541,0.000000000,-0.000514640
1787849950.138314009,40480.427899850,0.017100560,0.000000000,-0.000823252
1787849950.238392830,40480.527975271,0.019259859,0.000000000,-0.001107218
1787849950.338267088,40480.627854138,0.020632312,0.000000000,-0.001261868
1787849950.438310623,40480.727906912,0.021420868,0.000000000,-0.001284536
1787849950.538523674,40480.828107394,0.021677932,0.000000000,-0.001260485
1787849950.638413906,40480.928035922,0.021589184,0.000000000,-0.001296752
1787849950.738463402,40481.028077265,0.021189390,0.000000000,-0.001396363
1787849950.838356495,40481.127956733,0.020660106,0.000000000,-0.001542930
1787849950.938355923,40481.227959591,0.020070935,0.000000000,-0.001658407
1787849951.038519144,40481.328120429,0.019419696,0.000000000,-0.001656335
1787849951.138195038,40481.427781592,0.018799691,0.000000000,-0.001526305
1787849951.238123178,40481.527727568,0.018211694,0.000000000,-0.001272052
1787849951.338183403,40481.627760722,0.017601842,0.000000000,-0.000908267
1787849951.438395023,40481.727964575,0.017021049,0.000000000,-0.000506249
1787849951.538395405,40481.827965862,0.016456388,0.000000000,-0.000110697
1787849951.638190508,40481.927770667,0.015853696,0.000000000,0.000225727
1787849951.738272190,40482.027839350,0.015270274,0.000000000,0.000498694
1787849951.838208914,40482.127796782,0.014700976,0.000000000,0.000707155
1787849951.938193560,40482.227761254,0.014148336,0.000000000,0.000856044
1787849952.038278341,40482.327848237,0.013577770,0.000000000,0.000955027
1787849952.138687849,40482.428284075,0.013037840,0.000000000,0.001007324
1787849952.238400936,40482.527980764,0.012482458,0.000000000,0.001027646
1787849952.338506937,40482.628103335,0.011967348,0.000000000,0.001023840
1787849952.438457251,40482.728068554,0.011485022,0.000000000,0.001009133
1787849952.538243294,40482.827819666,0.011040025,0.000000000,0.000989141
1787849952.638431549,40482.928057042,0.010589181,0.000000000,0.000966871
1787849952.738426208,40483.028046039,0.010171121,0.000000000,0.000944592
1787849952.838274956,40483.127854180,0.009744575,0.000000000,0.000924980
1787849952.938410282,40483.228031696,0.009349857,0.000000000,0.000908657
1787849953.038296938,40483.327881965,0.008979943,0.000000000,0.000897532
1787849953.138363361,40483.427958469,0.008607098,0.000000000,0.000887497
1787849953.238436699,40483.528072762,0.008259675,0.000000000,0.000877035
1787849953.338479519,40483.628110181,0.007905805,0.000000000,0.000864935
1787849953.438453913,40483.728067769,0.007577767,0.000000000,0.000851311
1787849953.538454771,40483.828091126,0.007271569,0.000000000,0.000838215
1787849953.638265371,40483.927848463,0.006964215,0.000000000,0.000823379
1787849953.738258600,40484.027826748,0.006679589,0.000000000,0.000807208
1787849953.838367701,40484.127936689,0.006412765,0.000000000,0.000791412
1787849953.938461542,40484.228065238,0.006143373,0.000000000,0.000774181
1787849954.038270712,40484.327841611,0.005893379,0.000000000,0.000756573
1787849954.138395548,40484.427989248,0.005658640,0.000000000,0.000740106
1787849954.238543987,40484.528124576,0.005421785,0.000000000,0.000722644
1787849954.338364840,40484.627962416,0.005201744,0.000000000,0.000705077
1787849954.438751221,40484.728359009,0.004995074,0.000000000,0.000688654
1787849954.538400412,40484.827981281,0.004786095,0.000000000,0.000671331
1787849954.638402462,40484.927984862,0.004591029,0.000000000,0.000654007
1787849954.738379478,40485.027959304,0.004392543,0.000000000,0.000635933
1787849954.838391304,40485.127982764,0.004208490,0.000000000,0.000618172
1787849954.938325405,40485.227915871,0.004036166,0.000000000,0.000601926
1787849955.038435698,40485.328064288,0.003863517,0.000000000,0.000585402
1787849955.138438702,40485.428064331,0.003702954,0.000000000,0.000569398
1787849955.238405228,40485.527988297,0.003540528,0.000000000,0.000553231
1787849955.338687658,40485.628284705,0.003391068,0.000000000,0.000537787
1787849955.439584017,40485.729169238,0.003251512,0.000000000,0.000524129
1787849955.538300514,40485.827890073,0.003111621,0.000000000,0.000510671
1787849955.638584852,40485.928178761,0.002982172,0.000000000,0.000497751
1787849955.738728523,40486.028328545,0.002860986,0.000000000,0.000486003
1787849955.838676691,40486.128274062,0.002739390,0.000000000,0.000474229
1787849955.938469648,40486.228091652,0.002626090,0.000000000,0.000462971
1787849956.038617849,40486.328203697,0.002510863,0.000000000,0.000451686
1787849956.138455868,40486.428083270,0.002404603,0.000000000,0.000440797
1787849956.238587379,40486.528184927,0.002305114,0.000000000,0.000431098
1787849956.338468075,40486.628084155,0.002205584,0.000000000,0.000421520
1787849956.438477278,40486.728088943,0.002113309,0.000000000,0.000412302
1787849956.538374901,40486.827964900,0.002027039,0.000000000,0.000403920
1787849956.638325453,40486.927903448,0.001940309,0.000000000,0.000395748
1787849956.738542318,40487.028127681,0.001859968,0.000000000,0.000388019
1787849956.838462353,40487.128075724,0.001784676,0.000000000,0.000381041
1787849956.938670158,40487.228251604,0.001708711,0.000000000,0.000374099
1787849957.038363457,40487.327957090,0.001637833,0.000000000,0.000367435
1787849957.138339281,40487.427919258,0.001571292,0.000000000,0.000361329
1787849957.238519907,40487.528118986,0.001503951,0.000000000,0.000355114
1787849957.338472128,40487.628098363,0.001441355,0.000000000,0.000349003
1787849957.438514471,40487.728107229,0.001377794,0.000000000,0.000342904
1787849957.538333416,40487.827914564,0.001318900,0.000000000,0.000336998
1787849957.638382912,40487.927979931,0.001263908,0.000000000,0.000331666
1787849957.738679886,40488.028272019,0.001208938,0.000000000,0.000326511
1787849957.838558197,40488.128139830,0.001157935,0.000000000,0.000321655
1787849957.938469410,40488.228078968,0.001106439,0.000000000,0.000316854
1787849958.038460255,40488.328077678,0.001058767,0.000000000,0.000312358
1787849958.138442755,40488.428069984,0.001010663,0.000000000,0.000308135
1787849958.238452196,40488.528075150,0.000965833,0.000000000,0.000304231
1787849958.338514328,40488.628111624,0.000921210,0.000000000,0.000300374
1787849958.438685417,40488.728268230,0.000889347,0.000000000,0.000295805
1787849958.538347244,40488.827940476,0.000859021,0.000000000,0.000292225
1787849958.638654947,40488.928249522,0.000827983,0.000000000,0.000288647
1787849958.738391876,40489.027964751,0.000797612,0.000000000,0.000285307
1787849958.838571310,40489.128142367,0.000767925,0.000000000,0.000282311
1787849958.938474417,40489.228077214,0.000736631,0.000000000,0.000279536
1787849959.038283348,40489.327860288,0.000706691,0.000000000,0.000276959
1787849959.138339520,40489.427907226,0.000675420,0.000000000,0.000274400
1787849959.238374472,40489.527960270,0.000645882,0.000000000,0.000271714
1787849959.338576078,40489.628149494,0.000615546,0.000000000,0.000268848
1787849959.438353062,40489.727935222,0.000587381,0.000000000,0.000265976
1787849959.539011955,40489.828593705,0.000560945,0.000000000,0.000263399
1787849959.638254881,40489.927827775,0.000534495,0.000000000,0.000260964
1787849959.738597870,40490.028179264,0.000509926,0.000000000,0.000258808
1787849959.838634491,40490.128215104,0.000485193,0.000000000,0.000256943
1787849959.938405514,40490.228041939,0.000462444,0.000000000,0.000255353
1787849960.038624048,40490.328204262,0.000441278,0.000000000,0.000254079
1787849960.138585091,40490.428179557,0.000421725,0.000000000,0.000253027
1787849960.238418579,40490.528038470,0.000401881,0.000000000,0.000251967
1787849960.338742971,40490.628337368,0.000383386,0.000000000,0.000250816
1787849960.438460827,40490.728081654,0.000364583,0.000000000,0.000249447
1787849960.538676023,40490.828264147,0.000347238,0.000000000,0.000248050
1787849960.638458014,40490.928077499,0.000331025,0.000000000,0.000246708
1787849960.738371372,40491.027966714,0.000314757,0.000000000,0.000245172
1787849960.838446140,40491.128058516,0.000299592,0.000000000,0.000243546
1787849960.938614845,40491.228199786,0.000284310,0.000000000,0.000241911
1787849961.038459539,40491.328068333,0.000270256,0.000000000,0.000240359
1787849961.138423443,40491.428037185,0.000257199,0.000000000,0.000238895
1787849961.238531590,40491.528131412,0.000245144,0.000000000,0.000237494
1787849961.338527203,40491.628126799,0.000232976,0.000000000,0.000236129
1787849961.438606501,40491.728195184,0.000221680,0.000000000,0.000234824
1787849961.538672924,40491.828250825,0.000210177,0.000000000,0.000233437
1787849961.638612747,40491.928193792,0.000199563,0.000000000,0.000232097
1787849961.738629341,40492.028215926,0.000189634,0.000000000,0.000230913
1787849961.838605165,40492.128188121,0.000180460,0.000000000,0.000229824
1787849961.938545942,40492.228150851,0.000171187,0.000000000,0.000228686
1787849962.038541079,40492.328128146,0.000162561,0.000000000,0.000227546
1787849962.138409138,40492.427991110,0.000153797,0.000000000,0.000226407
1787849962.238524914,40492.528123755,0.000145658,0.000000000,0.000225320
1787849962.338553429,40492.628152102,0.000138058,0.000000000,0.000224269
1787849962.438685656,40492.728278297,0.000131061,0.000000000,0.000223321
1787849962.538702488,40492.828306229,0.000124010,0.000000000,0.000222404
1787849962.638582945,40492.928172778,0.000117415,0.000000000,0.000221465
1787849962.738795757,40493.028382356,0.000111160,0.000000000,0.000220529
1787849962.838677168,40493.128260520,0.000104882,0.000000000,0.000219587
1787849962.938630104,40493.228210631,0.000099082,0.000000000,0.000218728
1787849963.038583755,40493.328178460,0.000093629,0.000000000,0.000217913
1787849963.138623953,40493.428221212,0.000088119,0.000000000,0.000217012
1787849963.238635302,40493.528215282,0.000082960,0.000000000,0.000216163
1787849963.338623285,40493.628197976,0.000000000,0.000000000,0.000000000
1787849963.438614845,40493.728210019,0.000072270,0.000000000,0.000214329
1787849963.538719177,40493.828318131,0.000068084,0.000000000,0.000214934
1787849963.638500929,40493.928078603,0.000064494,0.000000000,0.000217107
1787849963.738658905,40494.028240799,0.000060817,0.000000000,0.000219499
1787849963.838481665,40494.128090117,0.000057324,0.000000000,0.000221279
1787849963.938602924,40494.228187159,0.000053928,0.000000000,0.000222242
1787849964.038382053,40494.327953136,0.000050452,0.000000000,0.000222445
1787849964.138671160,40494.428254849,0.000047164,0.000000000,0.000222122
1787849964.238628626,40494.528221802,0.000043726,0.000000000,0.000221161
1787849964.338560581,40494.628161448,0.000040472,0.000000000,0.000219899
1787849964.438671827,40494.728254464,0.000037403,0.000000000,0.000218570
1787849964.538623571,40494.828208512,0.000034531,0.000000000,0.000217260
1787849964.638797522,40494.928400405,0.000031579,0.000000000,0.000215742
1787849964.738610983,40495.028196235,0.000028808,0.000000000,0.000214200
1787849964.838581562,40495.128179997,0.000025983,0.000000000,0.000212693
1787849964.938576937,40495.228164338,0.000023373,0.000000000,0.000211289
1787849965.038528442,40495.328112201,0.000020769,0.000000000,0.000209815
1787849965.138520241,40495.428102202,0.000018393,0.000000000,0.000208463
1787849965.238576651,40495.528168681,0.000016211,0.000000000,0.000207258
1787849965.338738203,40495.628316691,0.000013993,0.000000000,0.000206094
1787849965.438821554,40495.728409932,0.000011938,0.000000000,0.000205069
1787849965.538728714,40495.828299720,0.000010042,0.000000000,0.000204185
1787849965.638937950,40495.928534763,0.000008180,0.000000000,0.000203251
