wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849848.6380508,4.3718856390041765,56.1,-8.091284918911464,0.02910696772880322,0.16255629381065873
1787849848.7754135,4.509247601003153,56.3,-8.073876169261077,0.032025395312611636,0.17182550525441917
1787849848.7885668,4.522400567999284,56.3,-8.056496426105781,0.035107363725478166,0.1813088171823051
1787849848.8624399,4.5962747919984395,56.3,-8.039146257134519,0.038353757696270224,0.19067703379237103
1787849849.000617,4.734451602002082,56.4,-8.021825537733404,0.04176017196556025,0.1996874391827501
1787849849.1421473,4.875981666998996,56.6,-8.004534709799755,0.04532091080835496,0.20839366794771055
1787849849.2203534,4.95418721200258,56.7,-7.987275632331105,0.04903274791562432,0.217213055877866
1787849849.233307,4.967140660002769,56.7,-7.970050082583348,0.05289678088826281,0.2260189146967586
1787849849.3076818,5.04151582600025,56.7,-7.952859612641739,0.05691297318732646,0.23501801191882968
1787849849.3828192,5.116653673001565,56.8,-7.935707669579351,0.06108642087712272,0.24438853203882901
1787849849.51996,5.2537944720024825,56.9,-7.918597390452425,0.06542316012457851,0.254164734779458
1787849849.5340974,5.267931909998879,56.9,-7.9015308016199555,0.06992810577136724,0.26398476967088275
1787849849.607451,5.3412848970037885,56.9,-7.884507553171231,0.0745985762531633,0.27347666818981975
1787849849.7456646,5.479498870001407,57.1,-7.8675277622507656,0.07942873623377064,0.2826607023616285
1787849849.8826723,5.616507136997825,57.2,-7.854455804757357,0.08327307741812999,0.291148395785964
1787849850.0210545,5.754888670002401,57.3,-7.842078376274499,0.0870241618525715,0.29889460748146246
1787849850.161206,5.89503993299877,57.4,-7.830019285874933,0.0907816562249184,0.3068306430438035
1787849850.2371566,5.970990699999675,57.5,-7.818124751689697,0.09459462488749033,0.31529742393589116
1787849850.249475,5.983308700997441,57.5,-7.806534123518009,0.09842091180259321,0.32430657228533816
1787849850.2607443,5.994578104000539,57.5,-7.795265295669641,0.10225797734767174,0.3340261826649586
1787849850.2705789,6.00441262700042,57.5,-7.784158928656116,0.10616361988637171,0.3442588047621489
1787849850.406575,6.140409029998409,57.6,-7.773350591566028,0.11009125171314112,0.3549659435806241
1787849850.544144,6.277977985002508,57.7,-7.762834343350981,0.1140429369506948,0.36612020548982366
1787849850.6813684,6.415202390999184,57.8,-7.752481237246754,0.11806819653413637,0.3776173871025404
1787849850.6968057,6.430639534002694,57.9,-7.742257152120264,0.12218077235108005,0.3893794513955038
1787849850.7711096,6.504943407002429,57.9,-7.732149727518027,0.1263869561423503,0.40145742781337523
1787849850.9087265,6.642561182998179,58.0,-7.72208331445131,0.13072056686239025,0.41377524139335536
1787849850.992447,6.726281158000347,58.1,-7.712035294337647,0.13519521530512343,0.42638179465408554
1787849851.0053484,6.739182197998161,58.1,-7.7019783013109215,0.13982926726681674,0.43944763565097955
1787849851.0172577,6.751091858001018,58.1,-7.691918200089831,0.1446281875880597,0.453102448115912
1787849851.1536806,6.887515517002612,58.2,-7.681796089183397,0.14963015367006022,0.46726965648769797
1787849851.2324936,6.966327528003603,58.3,-7.671633589142178,0.1548355441195519,0.4819231268003886
1787849851.245099,6.978932655998506,58.3,-7.661114224322697,0.16042412947123613,0.49749178372863645
1787849851.3819754,7.115809210998123,58.4,-7.650508471021443,0.16627741212245806,0.5137414120736085
1787849851.519503,7.253336911002407,58.5,-7.638565036848151,0.17313209483249295,0.529610187816863
1787849851.657908,7.391742118998081,58.6,-7.624048083780852,0.18174473438051944,0.5442719233325112
1787849851.7338064,7.467640854003548,58.7,-7.609075764798867,0.19097867733290733,0.5652429825823532
1787849851.7491245,7.482958631997462,58.7,-7.594280151636077,0.2005548666580996,0.587302346999152
1787849851.7611425,7.494976726004097,58.7,-7.579693175730901,0.21045683628681722,0.608911607511622
1787849851.8986974,7.632531638002547,58.8,-7.565320437444424,0.22066893004933716,0.6299838897938815
1787849852.0364132,7.770247874002962,58.9,-7.551160362704667,0.23117791773724414,0.6501426398938712
1787849852.1747956,7.908631284000876,59.0,-7.537207307331173,0.24196542422429723,0.669221866055371
1787849852.1963007,7.93013472900202,59.1,-7.523455691929998,0.2530135746298571,0.6872422218131582
1787849852.208215,7.942048753000563,59.1,-7.509896279738924,0.2643028551951247,0.7038388614715166
1787849852.2806199,8.01445377300115,59.1,-7.496517876574268,0.27581053458678745,0.7192910338766599
1787849852.4189708,8.152805609002826,59.2,-7.48330957209299,0.28751792901508627,0.7333800973181179
1787849852.5559924,8.289827205997426,59.3,-7.470257752739261,0.2994042852188491,0.7460210038121491
1787849852.6938546,8.427689538002596,59.4,-7.457348940660565,0.3114498248216843,0.7574435349300785
1787849852.7086759,8.442509763997805,59.5,-7.444572098758401,0.3236387590930056,0.7678983843142386
1787849852.7207582,8.454592011003115,59.5,-7.431915463973798,0.3359565236491332,0.7772208510853996
1787849852.793981,8.527815387998999,59.5,-7.41936804215647,0.3483883726581079,0.7856926255885249
1787849852.9324431,8.666277980002633,59.7,-7.406920576062495,0.3609231762796196,0.7933045612223173
1787849853.0710971,8.804932300001383,59.8,-7.394562520077079,0.37354903646405363,0.8000047045083396
1787849853.0900066,8.82384042099875,59.8,-7.382283084467492,0.38625416389101414,0.805796536284435
1787849853.105545,8.839379001001362,59.8,-7.370071869432401,0.3990272137116156,0.8107832720779298
1787849853.2428925,8.976727414003108,59.9,-7.357920701359654,0.4118591122775889,0.815167427187802
1787849853.3214383,9.055272233003052,60.0,-7.34582239042538,0.424742275487957,0.8190472491227705
1787849853.334162,9.067996010999195,60.0,-7.333770292927576,0.43767024073507416,0.8223666188600721
1787849853.4716203,9.205455162998987,60.1,-7.321756935401837,0.45063596834768355,0.8250988371917534
1787849853.5471554,9.28099021899834,60.1,-7.309775827308134,0.4636329840863514,0.827345965342043
1787849853.685893,9.4197278510037,60.3,-7.297821434702483,0.4766558515685811,0.8292480375156978
1787849853.7647178,9.49855212699913,60.4,-7.285889069214096,0.48970028525271236,0.8307971609905468
1787849853.839593,9.573428189003607,60.4,-7.273974994280413,0.5027625057013148,0.8321025571998044
1787849853.9781425,9.711977129001752,60.5,-7.262076765097078,0.5158396679262617,0.8332065017536248
1787849854.0557475,9.789581999000802,60.6,-7.250191689364776,0.5289292397237527,0.8340809073310479
1787849854.069511,9.803345189997344,60.6,-7.238315381822649,0.5420278747544456,0.8345898283752217
1787849854.1431353,9.876969454002392,60.6,-7.226443598797856,0.5551314226496421,0.8348023513325028
1787849854.2816038,10.015438736998476,60.7,-7.21457265986694,0.5682367043086655,0.8346666283936481
1787849854.3620224,10.095856706000632,60.9,-7.202697205158362,0.5813389701664277,0.8341349245956101
1787849854.4362826,10.170117310997739,60.9,-7.190813154835972,0.5944338663546689,0.833398983253513
1787849854.5137925,10.247626789998321,61.0,-7.178918836946129,0.6075195331803963,0.8325580575880088
1787849854.6510658,10.384900703000312,61.0,-7.167011931725196,0.6205945447482003,0.8314782895026543
1787849854.7276237,10.461458473997482,61.1,-7.15509003049306,0.633656563050994,0.8303066128368989
1787849854.7423675,10.47620190300222,61.2,-7.143152572529887,0.6467046256929082,0.8291316010925873
1787849854.8789837,10.6128186729984,61.2,-7.131199638466277,0.6597387133926551,0.8279732530204039
1787849854.9550672,10.688901038003678,61.3,-7.119231800452279,0.6727590908852861,0.8268198782019907
1787849854.9684443,10.702278761003981,61.3,-7.1072485642913525,0.6857653959683534,0.8255838624520563
1787849855.1057777,10.839612761003082,61.4,-7.0952484286626145,0.6987563724266828,0.8241861958684332
1787849855.1840045,10.91783888200007,61.5,-7.083228528126568,0.7117296731791235,0.8225305583380295
1787849855.1979,10.931734058001894,61.5,-7.0711843048133165,0.7246816191318052,0.8204889173002976
1787849855.2731674,11.007001669997408,61.6,-7.059112092579255,0.7376080456458469,0.8182007458983809
1787849855.3480573,11.081892292997509,61.6,-7.047009322923003,0.7505063011865172,0.8157591460653348
1787849855.4900222,11.223857930999657,61.7,-7.03487461912854,0.763374639791883,0.8132441379305696
1787849855.627645,11.361480330000632,61.8,-7.022706968760027,0.7762121904704731,0.8106683407281755
1787849855.703565,11.437399399001151,61.9,-7.010505430357845,0.7890179872865822,0.8079845588108706
1787849855.779447,11.513280785999086,62.0,-6.998268553476361,0.8017907417848452,0.8051285167396942
1787849855.7927547,11.526589054999931,62.0,-6.98599354798967,0.8145277825606873,0.8020106768783293
1787849855.8669584,11.600793409001199,62.0,-6.97367711413812,0.827225494697424,0.798674673820972
1787849855.9437132,11.67754701100057,62.1,-6.961317365590973,0.839881447946771,0.7951888463065104
1787849856.0810232,11.814857935998589,62.2,-6.94891327477253,0.8524939772528304,0.7916564878715318
1787849856.1576455,11.891479785997944,62.3,-6.936465069398566,0.8650627661860247,0.788164150938334
1787849856.2323923,11.966226691001793,62.3,-6.923973184596584,0.8775878670734241,0.7847170797680125
1787849856.3708978,12.104732728999807,62.4,-6.911438258643642,0.8900696833390139,0.7812885379025051
1787849856.5109468,12.244781686000351,62.5,-6.898860837809764,0.9025086457410478,0.7778505947040524
1787849856.5893013,12.32313676099875,62.7,-6.886240676587318,0.914904471546831,0.7743778116979521
1787849856.6037009,12.337535402999492,62.7,-6.873576418271969,0.927255797819738,0.7707815337694761
1787849856.73862,12.472454870003276,62.7,-6.860867683710591,0.9395613518551319,0.7672172227312707
1787849856.8152714,12.549105766003777,62.8,-6.848116286135905,0.9518221998084627,0.7638150890392584
1787849856.8305311,12.564364823003416,62.9,-6.835323892016004,0.9640400961170166,0.7604723661291996
1787849856.9066038,12.64043844200205,62.9,-6.822490853366022,0.9762152876866357,0.7571604899057063
1787849856.978744,12.71257788100047,62.9,-6.809618552202379,0.9883483725437723,0.7540416247695586
1787849857.1146917,12.848526250003488,63.0,-6.796710075808588,1.0004420823649482,0.7511748531661366
1787849857.2532742,12.987108663997788,63.2,-6.783767774026772,1.01249921847745,0.7483937615113833
1787849857.3910432,13.124877602000197,63.3,-6.770791956214576,1.0245203528750315,0.7455448779930653
1787849857.4090226,13.142857049999293,63.3,-6.757782055957316,1.036504401114317,0.7427671622522479
1787849857.4203699,13.154203400998085,63.3,-6.744739969433774,1.048452839536705,0.7401575650250245
1787849857.492601,13.226435133998166,63.3,-6.731667178951316,1.060367421673908,0.7376083416706356
1787849857.6289518,13.362786577003135,63.5,-6.718564509559591,1.0722489743571688,0.7350936316726671
1787849857.6458375,13.379674324998632,63.5,-6.705433169224007,1.0840983015849701,0.7328552378083363
1787849857.7228038,13.456637800998578,63.5,-6.692278721511274,1.0959203503250383,0.7311439597264354
1787849857.8608954,13.594730210999842,63.6,-6.679105579093351,1.1077208392952118,0.7296189518690592
1787849857.9994593,13.733293336998031,63.8,-6.665915307849644,1.1195017553140392,0.72820102173319
1787849858.1370637,13.87089792599727,63.9,-6.652709294866643,1.1312644623109225,0.7269035854732183
1787849858.1470795,13.880913478002185,63.9,-6.639488631984887,1.143010234028616,0.7257165568893049
1787849858.1560285,13.889862064999761,63.9,-6.626253928309288,1.1547402589747864,0.7245162766752632
1787849858.2274606,13.961294999004167,63.9,-6.613005414009146,1.1664546191476528,0.7233383466100757
1787849858.3679335,14.101767601001484,64.0,-6.599743598799167,1.1781537578231642,0.7222332702040031
1787849858.5060053,14.239839540001412,64.2,-6.586469529192877,1.1898385798996016,0.721260152401252
1787849858.6441529,14.377987585001392,64.3,-6.57318487965295,1.2015108600899043,0.7203980194083099
1787849858.7219448,14.455778952004039,64.4,-6.559890673953695,1.213172152386008,0.7195867629378795
1787849858.734313,14.468147199004306,64.4,-6.546585989545167,1.2248220854960976,0.7185984688648591
1787849858.7458303,14.479664459002379,64.4,-6.5332691080523775,1.2364583064615287,0.7175372118344607
1787849858.8184314,14.552266441001848,64.4,-6.51994010837368,1.2480805098712122,0.7165151686613711
1787849858.9560668,14.689901254998404,64.5,-6.506599187727345,1.2596891344297159,0.7154498255393135
1787849859.093792,14.827627626000321,64.6,-6.493245362437323,1.2712830725911566,0.714321487625514
1787849859.1710992,14.904934179998236,64.7,-6.4798784031877785,1.2828620815769327,0.7131792481317093
1787849859.1849377,14.918772201002866,64.8,-6.466497009982649,1.2944250344979067,0.7118433655730703
1787849859.260017,14.993851477003773,64.8,-6.453099916929989,1.3059698275003275,0.7105033633362166
1787849859.3352423,15.069077328000276,64.8,-6.439687406276205,1.3174968392243174,0.7091142447114451
1787849859.474261,15.208096069000021,64.9,-6.426257210830709,1.329004183379759,0.7074755214232646
1787849859.4881265,15.221960966999177,65.0,-6.4128075699947065,1.3404888833888513,0.7058067859435325
1787849859.5620582,15.295893109003373,65.0,-6.399339679039436,1.351951785644242,0.7042431848776567
1787849859.7005749,15.434409362002043,65.1,-6.3858530780428815,1.3633931473706464,0.7025326243773106
1787849859.8394804,15.573314471999765,65.2,-6.372345867892233,1.3748107937630378,0.7006292291971651
1787849859.914699,15.648533024002973,65.3,-6.358814949993926,1.3862014327761563,0.6984043922286811
1787849859.9262588,15.660092778001854,65.4,-6.345256344230562,1.3975602045178472,0.6958512966311116
1787849860.0016456,15.735479397000745,65.4,-6.331667342325531,1.4088833644731162,0.6930810838617184
1787849860.0764964,15.810330467000313,65.4,-6.318046504521312,1.420168653628415,0.6902119514807928
1787849860.2137578,15.947592764001456,65.5,-6.30439304092473,1.4314147078810802,0.6873236468145602
1787849860.3515902,16.085424958000658,65.7,-6.290706902844014,1.44262104946282,0.6844441604309172
1787849860.4918287,16.22566377899784,65.8,-6.276988790274649,1.4537880098214804,0.6816006057970408
1787849860.5686474,16.3024817320038,65.9,-6.263239307137,1.464916213268162,0.6787778077841635
1787849860.580932,16.3147659890019,65.9,-6.249458711586392,1.4760057916709595,0.6759725755346457
1787849860.5920663,16.325900397001533,65.9,-6.235646976331357,1.48705649074537,0.6731860543230219
1787849860.6644518,16.398287287003768,65.9,-6.2218044524009875,1.4980685752326068,0.6704288111650951
1787849860.8024447,16.53627984200284,66.0,-6.2079320664736555,1.5090427692094326,0.6677110133012766
1787849860.9404187,16.674253539997153,66.1,-6.194030508074822,1.5199795731546755,0.6650127788018827
1787849861.0169203,16.750755161003326,66.2,-6.18014587941737,1.530842492800707,0.6623158577365456
1787849861.0937684,16.827602981997188,66.3,-6.166409123252974,1.54152920536296,0.6595869584510217
1787849861.108149,16.84198348800419,66.3,-6.15273164052476,1.5521096226501656,0.6568145270195868
1787849861.181546,16.915381024002272,66.3,-6.139192183501213,1.5625231841255216,0.6539696458360704
1787849861.3195584,17.053392339999846,66.4,-6.125770694142061,1.572784855751739,0.6510335725070455
1787849861.4599998,17.193833839002764,66.5,-6.112444523790725,1.582910697016963,0.6480044115066397
1787849861.59833,17.332164264000312,66.7,-6.099153900507724,1.592945134986433,0.6448939276313802
1787849861.6128786,17.346712972001114,66.7,-6.0859687190152885,1.6028353925378815,0.6417063850370963
1787849861.6257372,17.359571751003386,66.7,-6.07288885845025,1.6125807850804323,0.6384059796544069
1787849861.6993175,17.433152153003903,66.7,-6.059841630077058,1.6222342899527,0.6350148765212726
1787849861.8361926,17.570026899004006,66.8,-6.046836208895355,1.6317874676065882,0.6315277606849312
1787849861.973401,17.70723601100326,66.9,-6.034000687464781,1.6411466091814662,0.6279323528575269
1787849862.110832,17.844666873999813,67.1,-6.021226854466783,1.6503897133604153,0.6241720677294789
1787849862.2498076,17.983641830003762,67.2,-6.008539130452009,1.6594967168538872,0.6202965460695511
1787849862.2680566,18.001890940999147,67.2,-5.995970204589067,1.6684434437471645,0.6162825901692082
1787849862.2822707,18.01610516400251,67.2,-5.9834387173216665,1.6772874036347982,0.612160331413762
1787849862.296025,18.02985990000161,67.2,-5.970955121254867,1.686019926709399,0.6079264985309345
1787849862.433905,18.167739461001474,67.3,-5.958616463963669,1.694572623883497,0.6035855016298747
1787849862.5730836,18.306918182002846,67.4,-5.946338487114214,1.703002816724724,0.5990945693405683
1787849862.6504352,18.38426946099935,67.5,-5.934148902128632,1.7112915540273128,0.5945000276370782
1787849862.7884161,18.5222504379999,67.6,-5.9220449153366115,1.7194405592932998,0.5897925192897056
1787849862.926721,18.660555834998377,67.7,-5.910040111859686,1.7274401663776575,0.5849760975317365
1787849863.0674145,18.80124896000052,67.8,-5.8980611667892,1.735338760082783,0.5800845338619611
1787849863.0817566,18.81559027000185,67.9,-5.886164603667496,1.7430990141820637,0.5751164034299286
1787849863.0930321,18.826866381998116,67.9,-5.874335498630621,1.750731358788393,0.5700732533106774
1787849863.1025088,18.836342515998695,67.9,-5.862524061317255,1.7582678460646946,0.564971638983782
1787849863.1159322,18.84976562600059,67.9,-5.8507535734376175,1.765693643937948,0.559833907885256
1787849863.1912658,18.925101070999517,68.0,-5.839021641300452,1.773010867843573,0.554658695204739
1787849863.267008,19.000842747002025,68.0,-5.827286594910419,1.7802459147296297,0.5494606123231219
1787849863.3425837,19.076417436997872,68.1,-5.815592932501483,1.7873714883008098,0.5442399920932122
1787849863.4812992,19.215133500001684,68.2,-5.803954096373133,1.79438053860757,0.5389915210054775
1787849863.6227863,19.356621134997113,68.3,-5.792366954200376,1.8012758950165626,0.533713759668279
1787849863.6993,19.43313469200075,68.4,-5.78079452822235,1.8080796388464995,0.528411372452438
1787849863.8360884,19.569922577000398,68.4,-5.769279328558928,1.8147674336966029,0.5230925566179477
1787849863.9739468,19.707781987999624,68.5,-5.75777588064371,1.821366744184671,0.517760729806403
1787849863.988182,19.72201580100227,68.6,-5.746368835780942,1.8278304740676061,0.5124080081875237
1787849863.9997227,19.733556553001108,68.6,-5.735002404879508,1.8341912047170756,0.5070392356355806
1787849864.0727794,19.806614289002027,68.6,-5.723644553576285,1.840466886738021,0.5016652760368349
1787849864.2128673,19.94670141700044,68.7,-5.712304057828694,1.8466531280087077,0.49628869592840036
1787849864.3503966,20.084231394001108,68.9,-5.701003869148995,1.8527390059147069,0.49091200446775063
1787849864.4910588,20.224893803999294,69.0,-5.6897482869157265,1.8587236234987856,0.48553383640544606
1787849864.5073895,20.241223775003164,69.0,-5.6785292080294365,1.8646115900614022,0.48015648798535737
1787849864.5198982,20.2537316070011,69.0,-5.667352335992138,1.8704005877768175,0.4747830945881727
1787849864.593537,20.327371311002935,69.1,-5.656179894065608,1.8761112348473317,0.4694154152631538
1787849864.6703055,20.404139999998733,69.1,-5.645017820952838,1.8817416194430803,0.464053187783027
1787849864.8080359,20.541870995002682,69.2,-5.633884993140623,1.8872830337615285,0.45869676941318066
1787849864.9448977,20.678732760999992,69.3,-5.622783527412728,1.892734502069618,0.45334688179172766
1787849865.0830495,20.816883781997603,69.4,-5.6117088781824815,1.8980991859114662,0.4480041258853533
1787849865.0971613,20.830994830001146,69.5,-5.6006363230170475,1.9033902399029516,0.442668078690826
1787849865.1091301,20.842963750001218,69.5,-5.589595777327568,1.9085941859374633,0.437338591127273
1787849865.182104,20.91593878200365,69.5,-5.578583068733807,1.9137133021376003,0.43201563159017403
1787849865.3201423,21.05397694500425,69.6,-5.567574272654919,1.9187593872797954,0.4266991624106685
1787849865.4568005,21.190634710001177,69.7,-5.556586068946601,1.923725799770774,0.4213885907917858
1787849865.531511,21.265346034997492,69.8,-5.545619629833925,1.9286124288620303,0.41608485772021137
1787849865.6718485,21.4056821080012,69.9,-5.5346749893193135,1.9334199645194965,0.4107894100365031
1787849865.8110151,21.54484942000272,70.0,-5.523749277297882,1.9381502839903828,0.4055035215327187
1787849865.8253305,21.559164709004108,70.1,-5.512820873943589,1.942813638961417,0.4002256769013425
1787849865.8368704,21.570704452002246,70.1,-5.501893500344097,1.9474085202934894,0.39495574321785265
1787849865.8468666,21.580700935002824,70.1,-5.490996262017692,1.951923293048641,0.38969356937741195
1787849865.9190173,21.65285217500059,70.1,-5.48010112629394,1.956370092253536,0.3844408122698233
1787849866.0571153,21.79094984800031,70.2,-5.469218186463967,1.9607456514906438,0.3791950160189216
1787849866.1947217,21.928557061997708,70.3,-5.458348805790639,1.9650498504507408,0.37395643587100297
1787849866.333216,22.067051270001684,70.4,-5.4474751969075825,1.9692898501316742,0.3687234552992165
1787849866.4702647,22.204098982998403,70.5,-5.43660099514641,1.9734646293108413,0.36349560932218716
1787849866.6081734,22.342007250997995,70.6,-5.425752635221823,1.9775647731149997,0.358272557634489
1787849866.6200004,22.3538343370019,70.7,-5.414906118080968,1.9815994714873293,0.3530553470083578
1787849866.6296425,22.36347650099924,70.7,-5.4040698674650525,1.9855663844328013,0.3478422608971012
1787849866.638355,22.372189073998015,70.7,-5.3932487281261965,1.989463900853149,0.34263346366303155
1787849866.7092316,22.443066423002165,70.7,-5.382422125061801,1.9932996680129695,0.33742776504860106
1787849866.7858572,22.51969200000167,70.8,-5.371604430842621,1.997069146180154,0.3322268841172148
1787849866.8624365,22.596271619004256,70.9,-5.36097589317335,2.0007112912809215,0.32699067803066817
1787849867.000184,22.73401826799818,70.9,-5.350592182889491,2.004207470539478,0.3215056475509767
1787849867.1383758,22.872209933004342,71.1,-5.340170914591714,2.007651554897561,0.3158384733651272
1787849867.2771842,23.01101943499816,71.2,-5.329704590665549,2.011044650086678,0.3100646230591571
1787849867.4152713,23.149107044999255,71.3,-5.319585450764331,2.0142602914499688,0.3040836689195051
1787849867.4934835,23.227318261997425,71.4,-5.309883207696599,2.017277676016226,0.29767408868812856
1787849867.5107193,23.244553454998822,71.4,-5.296078151900766,2.0214446928292507,0.28697544438014433
1787849867.587927,23.321761257000617,71.4,-5.282722079908617,2.0253126828360584,0.2750026798526904
1787849867.79732,23.531155206997937,71.6,-5.26979324737579,2.0288824511891335,0.26184033020845043
1787849868.0048294,23.738663948002795,71.8,-5.2570962594804485,2.0322026778929185,0.2476253741313702
1787849868.0244963,23.75832997100224,71.8,-5.244678408124991,2.035256130527165,0.23225544639956044
1787849868.1031556,23.83699095799966,71.8,-5.23226581285888,2.038100649702776,0.21586965413612294
1787849868.2492127,23.98304715500126,72.0,-5.219815337830686,2.040735322024865,0.19872416030273235
1787849868.3300574,24.063892218997353,72.0,-5.207303402473912,2.043155446884022,0.18058073907691766
1787849868.4775667,24.211401688997285,72.1,-5.194544176068052,2.0453791572092768,0.16160939246399295
1787849868.6864023,24.420237028003612,72.3,-5.1814770309756755,2.047397597424811,0.14188313002436834
1787849868.835231,24.569064695002453,72.5,-5.168040443097349,2.0491995399907434,0.12139849974778337
1787849868.8546119,24.58844586500345,72.5,-5.1541149939298565,2.050772090663856,0.09997684868845236
1787849868.996589,24.730423569002596,72.6,-5.139881391561565,2.0520663760352726,0.07767704119576528
1787849869.20056,24.93439470500016,72.7,-5.125256355179818,2.053064167577217,0.054532570387796825
1787849869.3406305,25.074464739998803,72.8,-5.115233837934864,2.053552292051117,0.0385863120320325
1787849869.355282,25.08911617600097,72.9,-5.105114283254132,2.053882159826874,0.022328655897391372
1787849869.366614,25.100448108998535,72.9,-5.0947922511629296,2.0540497254915646,0.005712948395885832
1787849869.4397652,25.17359987799864,72.9,-5.084336056949554,2.054045271757046,-0.011241587708199467
1787849869.5162091,25.250043141000788,73.0,-5.073683106132364,2.0538594495790354,-0.02847703937288188
1787849869.6541762,25.38801095999952,73.1,-5.062837724429406,2.0534818155542305,-0.04606048430365528
1787849869.7350183,25.46885554400069,73.2,-5.051881339472989,2.052905986952578,-0.0639172194942341
1787849869.751443,25.48527733499941,73.2,-5.040698394209294,2.0521171302122854,-0.08206272562096535
1787849869.8878775,25.621712211999693,73.3,-5.029310941231027,2.0511047958204456,-0.10052045510376391
1787849870.024878,25.758712191003724,73.4,-5.0177120604920535,2.049856049969575,-0.11929278148600077
1787849870.101742,25.835576616002072,73.5,-5.005985574952795,2.048370053459578,-0.13832519891905937
1787849870.241237,25.975071888002276,73.6,-4.994065169300228,2.04662755017015,-0.15757324948955442
1787849870.2559438,25.98977765100426,73.6,-4.982036361732198,2.0446306779325742,-0.17701323741241032
1787849870.2676475,26.001481947001594,73.6,-4.969629997743845,2.042321800186266,-0.1966950193496979
1787849870.4088068,26.14264166600333,73.7,-4.9571448656852635,2.0397415751804187,-0.21657763248113682
1787849870.4857037,26.219537595003203,73.8,-4.944446723746089,2.0368516825682947,-0.23667293536866987
1787849870.497043,26.23087690200191,73.8,-4.931641028373104,2.0336652472578205,-0.25694863124213263
1787849870.6330607,26.36689479800407,73.9,-4.918648337864768,2.0301498574322716,-0.2773715833228708
1787849870.7686703,26.502504158001102,74.0,-4.905572910345559,2.0263220250271496,-0.29791785079391536
1787849870.846566,26.58040057100152,74.1,-4.892112789506684,2.0220792745155998,-0.3185617083994786
1787849870.985447,26.719280876000994,74.2,-4.878604009739788,2.0175112395698975,-0.33928190557752286
1787849871.1255717,26.859406037001463,74.3,-4.8650350145733885,2.01260723996001,-0.3600752354525233
1787849871.201178,26.935011667002982,74.4,-4.8487010987868615,2.006391689087971,-0.3638094320098887
1787849871.2128625,26.946696256003634,74.4,-4.8329046286966895,2.0004307976678715,-0.3568579395535733
1787849871.2236922,26.957525778998388,74.4,-4.817671269872139,1.9947244408724318,-0.3633679030699163
1787849871.2960567,27.02989188000356,74.4,-4.802089308880526,1.9887193005594537,-0.37609029621529716
1787849871.4365697,27.17040402800194,74.5,-4.7864178083352105,1.982454853452924,-0.3860518559323238
1787849871.574431,27.308265102001315,74.6,-4.770347398243625,1.9758862023783668,-0.3904202409263415
1787849871.6514058,27.385239836003166,74.7,-4.754012726858169,1.9691575028561061,-0.3911323495689873
