wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849852.7239456,8.457779944998038,58.28,-7.418633081682891,0.34912284268794075,0.7861628700475959
1787849853.0763054,8.810140426001453,58.484,-7.381563018518921,0.38700384669942545,0.8061077269143946
1787849853.0942614,8.828096014003677,58.552,-7.3693555071977235,0.3997805315590433,0.8110621979763287
1787849853.318319,9.052153429998725,58.722,-7.339082235066124,0.4319616036694435,0.8209748677602968
1787849853.3312898,9.065124068998557,58.79,-7.32705264635762,0.44491150796972667,0.8239613383732642
1787849853.475599,9.209433766001894,58.892,-7.309071961620262,0.46439834727042956,0.8274695651831008
1787849853.7612379,9.49507214500045,59.062,-7.279229068956222,0.4969977443453247,0.8315530352218586
1787849854.0518997,9.785734196004341,59.266,-7.243554119157356,0.5362482980927827,0.834406712690043
1787849854.066564,9.800398523002514,59.334,-7.231680832428746,0.5493500942423059,0.8347326761162959
1787849854.3588607,10.092695248997188,59.538,-7.196057341849311,0.5886577314654156,0.8337372044185428
1787849854.5106163,10.244450637001137,59.674,-7.172266717724545,0.614827663582393,0.8319764824458895
1787849854.6557841,10.389619080997363,59.776,-7.154388288907609,0.6344244579258749,0.8302372435031604
1787849854.7320855,10.46591982300015,59.844,-7.142449882814293,0.647471732194004,0.8290627600540476
1787849854.8831363,10.61697083600302,59.98,-7.118527313314998,0.6735245923367017,0.8267498658321263
1787849854.9590197,10.692854786997486,60.048,-7.106543150113678,0.6865300412399524,0.825506282796996
1787849855.1805599,10.91439416600042,60.218,-7.0765012143804835,0.718970473378971,0.8214232770581756
1787849855.1949327,10.92876707600226,60.286,-7.064441694535263,0.7319085577605772,0.8192387492054831
1787849855.269617,11.003452023003774,60.354,-7.052352640372622,0.7448195594586782,0.8168482818623097
1787849855.632123,11.36595747100364,60.592,-7.009786612794681,0.7897702775779138,0.8078230477273701
1787849855.7761958,11.51003025299724,60.694,-6.991413913090635,0.8089131428902245,0.8034253807244983
1787849855.7898176,11.523651887997403,60.762,-6.979116104624154,0.8216285845106706,0.8001673769084018
1787849855.9404695,11.674304248001135,60.898,-6.954391150955544,0.8469349738966753,0.7932130616116532
1787849856.154016,11.8878507240006,61.034,-6.929489639350025,0.8720674122424776,0.7862337336228603
1787849856.5853806,12.319215039002302,61.306,-6.879169152055808,0.921812273172617,0.7723739927069995
1787849856.6006699,12.334504231999745,61.374,-6.866479923245879,0.9341380685605646,0.7687736252011761
1787849856.7429209,12.47675571400032,61.476,-6.8473649639569025,0.9525420953586615,0.7636183266220856
1787849856.8197222,12.553556687002128,61.544,-6.834570100828497,0.9647574955469065,0.7602758144572049
1787849856.9031954,12.637030238001898,61.646,-6.81530211027483,0.9830005669924006,0.7553864927522914
1787849857.3973923,13.131226557998161,61.952,-6.757015694055372,1.0372082097271111,0.7426107610803753
1787849857.4122639,13.14609820300393,62.02,-6.743971802777763,1.0491546220773937,0.7400064022862207
1787849857.423208,13.157042065002315,62.088,-6.730897273090232,1.0610672179607885,0.7374596804387482
1787849857.632944,13.366778695002722,62.224,-6.704659892049571,1.0847943742415396,0.7327432223775265
1787849857.6522706,13.386105083001894,62.292,-6.691504293180787,1.0966150504318846,0.7310524650824648
1787849858.1401231,13.873957082003471,62.564,-6.638710528888732,1.1437006510974914,0.7256487998916201
1787849858.1497614,13.883595824998338,62.632,-6.625474991492348,1.1554297479265334,0.7244458167746056
1787849858.1584957,13.89232989300217,62.7,-6.61222569451825,1.1671431961032341,0.7232700254208219
1787849858.7184625,14.452297067997279,63.006,-6.55245719660039,1.2196839852133523,0.7190519754317654
1787849858.7318697,14.465703765003127,63.074,-6.539145760704311,1.2313263956974272,0.7180070520951857
1787849858.7436311,14.47746544599795,63.142,-6.525822019086317,1.242954730724026,0.7169552829209616
1787849859.0984225,14.832257328998821,63.38,-6.479091667841198,1.2835427547047114,0.7131055933560991
1787849859.1755128,14.909347777000221,63.448,-6.465709381337451,1.2951046470299867,0.7117608635934543
1787849859.2569184,14.99075332999928,63.55,-6.44560666928088,1.3124136296818272,0.7097530078332985
1787849859.4782786,15.212113253001007,63.72,-6.41201580382317,1.3411637597181867,0.7057141810894817
1787849859.491436,15.22527056800027,63.788,-6.398546867293128,1.3526254468905565,0.7041465942228703
1787849859.8436215,15.57745561900083,63.992,-6.358018173722911,1.3868705472160274,0.6982633837061152
1787849859.9180374,15.651872023001488,64.06,-6.344457840500918,1.3982272978369805,0.6956934735219203
1787849859.9983592,15.73219360299845,64.162,-6.324059734788833,1.4151945783465512,0.6914830616142229
1787849860.5649703,16.298804529003974,64.502,-6.255542223443291,1.4711180949664564,0.6772076487898758
1787849860.5782535,16.312087650003377,64.57,-6.241744255563834,1.4821859304088065,0.6744125418818748
1787849860.5895674,16.32340151000244,64.638,-6.227915242433511,1.4932149989207633,0.6716405721930991
1787849860.94554,16.67937439600064,64.876,-6.1793285020670075,1.5314800989763517,0.6621570757670272
1787849861.0906281,16.824463146003836,64.978,-6.1587286765991065,1.5474779293887106,0.6580445503809412
1787849861.1050677,16.83890190099919,65.046,-6.1451323323089655,1.5579619390674662,0.6552352252461612
1787849861.6023011,17.33613570700254,65.352,-6.085192900092664,1.6034152947901255,0.6415161668657917
1787849861.6164455,17.350279910002428,65.42,-6.072119154111499,1.6131521818414793,0.638208556405096
1787849861.628959,17.362793599000724,65.488,-6.059077507047235,1.6227975424424892,0.6348119152107209
1787849862.2550938,17.988928970000416,65.828,-5.9952304644883005,1.6689676215368408,0.6160425231474611
1787849862.2719162,18.005750442003773,65.896,-5.982705371728317,1.677802553497956,0.6119138062565358
1787849862.285191,18.01902510900254,65.964,-5.970219594756614,1.6865319570177353,0.6076755128077055
1787849862.577174,18.31100858100399,66.168,-5.933431319498907,1.7117769592392642,0.5942266875086609
1787849863.0719478,18.805783709001844,66.44,-5.885467475853333,1.7435511204481937,0.5748215459559558
1787849863.0848427,18.81867695400433,66.508,-5.873641781901647,1.751176327962273,0.5697743517215992
1787849863.0955756,18.82940956499806,66.576,-5.861828124270349,1.7587092850682347,0.564670730667687
1787849863.1051154,18.83894948100351,66.644,-5.850060456225429,1.7661283168689395,0.5595306709529043
1787849863.1870716,18.920906229999673,66.746,-5.832452571611816,1.7770712852141195,0.5517563300577345
1787849863.3396516,19.07348655500391,66.882,-5.809072738313873,1.7913082479538447,0.5413106080851704
1787849863.6960921,19.429926520002482,67.086,-5.774360298480151,1.8118266861565664,0.5254417101121498
1787849863.9783971,19.71223198700318,67.256,-5.745697139337664,1.8282086036181238,0.5120925843724713
1787849863.9914746,19.725309061002918,67.324,-5.734333063679005,1.8345632853530827,0.5067231452540524
1787849864.0027797,19.73661380900012,67.392,-5.72297835892731,1.8408324840537633,0.5013490126074697
1787849864.4974759,20.231310112001665,67.664,-5.677868595859967,1.864955863686461,0.47984028360593073
1787849864.5107408,20.244575064003584,67.732,-5.666694245249395,1.8707390398389439,0.4744671790019113
1787849864.523097,20.256931328003702,67.8,-5.655524137376724,1.8764440593021583,0.46909985017104194
1787849864.5974517,20.331287410001096,67.868,-5.644360331318632,1.8820709634547446,0.46373794394099505
1787849865.0871685,20.821003233002557,68.14,-5.5999862034548835,1.9036986773825912,0.4423543861631005
1787849865.1003156,20.83415020100074,68.208,-5.588947389211179,1.9088975923803013,0.4370252771969741
1787849865.1119852,20.845819479000056,68.276,-5.57793621571515,1.914011790873953,0.43170272332205123
1787849865.4608917,21.19472650899843,68.48,-5.544973985791038,1.9288979467713054,0.41577309316126376
1787849865.815409,21.5492435940032,68.684,-5.512178721375753,1.9430855265049827,0.39991547743467065
1787849865.828519,21.562353446002817,68.752,-5.501249931523103,1.9476770022994168,0.3946459267969518
1787849865.8396277,21.573462483000185,68.82,-5.490356036888782,1.9521864384801177,0.38938437871701775
1787849865.8493848,21.583218776999274,68.888,-5.479459515188271,1.956629877394266,0.3841320133402492
1787849866.611553,22.345387098001083,69.296,-5.414267462841822,1.9818350271925989,0.35274856919159986
1787849866.6224797,22.35631368099712,69.364,-5.403431985501785,1.9857979049687087,0.3475357321945289
1787849866.6318223,22.365656239999225,69.432,-5.392611767891831,1.989691332416124,0.3423271828936567
1787849866.6404157,22.374249439999403,69.5,-5.3817856491748355,1.9935232033536348,0.33712171734007823
1787849866.713598,22.447432838001987,69.568,-5.370968522666503,1.9972888072336663,0.3319211403181533
1787849866.859102,22.59293691899802,69.67,-5.355175382701224,2.0026721619489045,0.32395320229042124
1787849867.4887898,23.222625073998643,70.01,-5.3046735006889785,2.0188687054410663,0.2938524469060754
1787849867.508315,23.242149400997732,70.112,-5.291066705765126,2.0229160931198478,0.28262094021083656
1787849868.009448,23.7432822960036,70.452,-5.248321922371407,2.034381177500384,0.23689965482444972
1787849868.0274916,23.761325746003422,70.554,-5.23591783929203,2.037285988781705,0.2207678003154995
1787849868.2455115,23.97934599799919,70.724,-5.215159854874171,2.041663030114829,0.19208550306410485
1787849868.4042704,24.138105019999784,70.894,-5.194035508158038,2.045462661876667,0.160846993653033
1787849868.831945,24.565779372001998,71.132,-5.162894693006375,2.049815698319612,0.11353072663512535
1787849868.851713,24.585547381997458,71.234,-5.148840805602372,2.0512888751167884,0.09174379120826205
1787849869.3451145,25.078949378999823,71.54,-5.1045128595873805,2.053896585989877,0.02136059330641221
1787849869.3582106,25.092045048004366,71.608,-5.09417721929561,2.0540543146496275,0.0047230813948357505
1787849869.369783,25.103617204003967,71.676,-5.083721023451374,2.0540395595204775,-0.012245015369921624
1787849869.5128357,25.24667019500339,71.778,-5.067628328251776,2.05367195371819,-0.03825773824070505
1787849869.7282856,25.462119880998216,71.914,-5.045684567412112,2.0524940538490424,-0.07401948326626318
1787849869.748814,25.482648438002798,71.982,-5.034381667799168,2.051581761374491,-0.0923379195109841
1787849870.0982366,25.832071793003706,72.186,-4.999328339038008,2.047425588640486,-0.1490510309124725
1787849870.245343,25.979178726003738,72.288,-4.981319886737182,2.0445041080012194,-0.17816302557902025
1787849870.2593203,25.99315477500204,72.356,-4.968900363759972,2.042178052633211,-0.19785974238057624
1787849870.482286,26.21612051300326,72.526,-4.937282684618138,2.035103005963126,-0.2479870223058527
1787849870.4944818,26.22833289400296,72.594,-4.9243810280592895,2.0317358766669065,-0.26834183551296253
1787849870.8421142,26.575949256999593,72.798,-4.884616551734517,2.0195827713865855,-0.33013116171835055
1787849871.1980894,26.93192486800399,73.002,-4.839859593176779,2.0030371210574334,-0.35882413000809626
1787849871.2102592,26.944093311998586,73.07,-4.824345946791197,1.9972342993738523,-0.3590680277762383
1787849871.221413,26.95524693799962,73.138,-4.80894838878753,1.991389679955063,-0.3701795022953904
1787849871.578411,27.31224587700126,73.376,-4.753051072399278,1.9687610430919897,-0.39113768722397635
1787849871.7239397,27.45777420000377,73.478,-4.728529683861943,1.9586563465804006,-0.39002665508252493
1787849871.7371118,27.470946152003307,73.546,-4.712174795856035,1.9519483670370585,-0.3875909923330177
1787849872.4371045,28.170939586001623,73.954,-4.613440747806191,1.9135028931095797,-0.34765974529819366
1787849872.4493198,28.1831543790031,74.022,-4.596821027730101,1.9075358602181054,-0.33972157814450993
1787849872.4612384,28.195072387003165,74.09,-4.5801542466042235,1.901697136070759,-0.33227661503079714
1787849872.471608,28.205442464000953,74.158,-4.56344382898895,1.8959784902053418,-0.32542818758424136
1787849872.7546496,28.488484150999284,74.362,-4.513087584372719,1.879468736832977,-0.3070853617037193
1787849872.9046488,28.638483451002685,74.498,-4.479355571743145,1.868948676070061,-0.29636766544672916
1787849873.3286767,29.062511105003068,74.736,-4.420082321847009,1.8513141391308277,-0.28142863719151534
1787849873.3421957,29.076030189004086,74.804,-4.403100167737161,1.8464281807299978,-0.2779998192872098
1787849873.353619,29.08745332700346,74.872,-4.386100356148075,1.8415962999221152,-0.27520547240203697
1787849873.8434184,29.577252982002392,75.144,-4.317984873474892,1.8226204059354985,-0.2686576645971702
1787849873.8567936,29.590628440004366,75.212,-4.300937086130124,1.8179331551294209,-0.26775995810651887
1787849873.8686821,29.60251647500263,75.28,-4.283884849711753,1.8132590870946343,-0.26712065375327354
1787849874.358109,30.091943660998368,75.552,-4.215655712802126,1.7946407130336142,-0.265888216691636
1787849874.3718247,30.10565872800362,75.62,-4.198595601362308,1.789994823361849,-0.2658438737670597
1787849874.382994,30.116828017002263,75.688,-4.181534845160244,1.785349156224431,-0.2658937119314056
1787849874.6656985,30.39953320699715,75.858,-4.138883046023832,1.7737255831512224,-0.26634096430254284
1787849874.9558117,30.68964683500235,76.062,-4.08770755411113,1.7597386051067416,-0.2674659403017037
1787849874.9678402,30.70167460999801,76.13,-4.0706528036602005,1.7550613876696275,-0.2680139048751038
1787849874.9790115,30.712845784997626,76.198,-4.053601026723226,1.750374389054933,-0.2686572314836764
1787849875.3301294,31.0639639660003,76.402,-4.002467171515716,1.736238419385218,-0.2710927418762014
1787849875.3431535,31.0769878889987,76.47,-3.985429939012962,1.7314964572175522,-0.27208646112127294
1787849875.6244998,31.35833422200085,76.64,-3.9428542891049956,1.7195892538587183,-0.2732315360632908
1787849875.7757003,31.509534443997836,76.776,-3.908801408158553,1.710038061888451,-0.2736288107280911
1787849876.0584195,31.792254425003193,76.946,-3.866239828560717,1.698071366346357,-0.2751629249407945
1787849876.0735502,31.807385116997466,77.014,-3.8492214471893846,1.6932579945357227,-0.27650038313830433
1787849876.08539,31.819224420003593,77.082,-3.8322097388281895,1.688419862470907,-0.27813307055029346
1787849876.849036,32.58287060799921,77.49,-3.730372671762853,1.6584675299394314,-0.2983650129182061
1787849876.86162,32.59545418700145,77.558,-3.7134660367342236,1.6532319703376945,-0.3036984105857376
1787849876.8722556,32.60609011199995,77.626,-3.6965869845990142,1.6479034746659897,-0.3094565420888845
1787849876.881815,32.61564906300191,77.694,-3.6797388605283268,1.6424744521233492,-0.31566846968457796
1787849877.0932584,32.82709350799996,77.83,-3.6461483125011522,1.6312932136812384,-0.3289112353819466
1787849877.1073663,32.84120060299756,77.898,-3.6294104323342435,1.6255329720067253,-0.3358301065739595
1787849877.5341651,33.26799994100293,78.136,-3.5711554986272067,1.6044412174080673,-0.36099898660504337
1787849877.54854,33.282374962000176,78.204,-3.554610499837048,1.5981428090705976,-0.36840222320713456
1787849877.5598986,33.29373295500409,78.272,-3.538112367727998,1.5917213079118542,-0.37586535628900697
1787849877.7103243,33.444158730999334,78.374,-3.5134560053662325,1.5818582820806448,-0.38712587802301107
1787849878.132983,33.86681731600402,78.612,-3.456375702505767,1.5577551761119557,-0.41413035555149147
1787849878.1469889,33.88082287400175,78.68,-3.4401903102530462,1.5505829901613644,-0.4221557831096207
1787849878.288934,34.02276836900273,78.782,-3.4160229013179255,1.5395791172528195,-0.43449656979783857
1787849878.437814,34.17164897300245,78.884,-3.391994409258692,1.5282735607721754,-0.4472133365907386
1787849878.4516394,34.1854733250002,78.952,-3.3760559887129697,1.5205653755117685,-0.45585127707572887
1787849878.6003323,34.33416703900002,79.088,-3.345386302952277,1.505245877330897,-0.47139354751455215
1787849878.952386,34.68622073699953,79.292,-3.303622459707534,1.4839517318237765,-0.47756114529690735
1787849878.9686875,34.702522061998025,79.36,-3.2886164806177303,1.4761209112069953,-0.48695380954138473
1787849879.884202,35.618036801002745,79.87,-3.1809998886058923,1.4134442380306913,-0.5717494155212678
1787849879.898098,35.63193237200176,79.938,-3.166499642551645,1.4040239743492309,-0.583121386757557
1787849879.9097877,35.64362186600192,80.006,-3.151891285263247,1.3942967303368419,-0.5942297848921353
1787849879.920737,35.65457109900308,80.074,-3.1373269619458286,1.3843653206406843,-0.6050635878837066
1787849879.9304814,35.66431528999965,80.142,-3.122805240877257,1.374234076726754,-0.6155180361240983
1787849880.0768125,35.81064687300386,80.278,-3.094076605032985,1.3535341560803456,-0.6350793693683099
1787849880.4258227,36.159657345000596,80.482,-3.0517189727538403,1.3215054769923418,-0.6609861926901275
1787849880.4388888,36.17272295799921,80.55,-3.0377808175436902,1.310596505886079,-0.6687757779321186
1787849880.9338727,36.66770710400306,80.856,-2.976025321531373,1.2603212772053765,-0.6974425674672559
1787849880.9470177,36.680851924997114,80.924,-2.9624866450915195,1.2489297407609814,-0.7024770937559173
1787849880.9582307,36.692065039002046,80.992,-2.9490036146394005,1.2374747373004165,-0.7068545921732067
1787849881.3072345,37.04106861600303,81.196,-2.9088204352457794,1.2028119741706098,-0.7165076385974521
1787849881.316756,37.050589728001796,81.264,-2.8954927657590517,1.1911845177028881,-0.7185856248336872
1787849881.8100052,37.543839988997206,81.57,-2.8356694968296456,1.1387194098147417,-0.7189533466636847
1787849882.5118937,38.2457283420008,81.944,-2.762072358818024,1.0752133997938762,-0.7006510693746923
1787849882.52541,38.259244608998415,82.012,-2.7485407122661694,1.0638526777451809,-0.6947303536867154
1787849882.53886,38.27269417500065,82.08,-2.734940082749544,1.0525773145334443,-0.6880963164798808
1787849882.5491307,38.282965072998195,82.148,-2.7212622830399673,1.0413987802075393,-0.6806195552348494
1787849882.5583632,38.29219724499853,82.216,-2.7074995073535435,1.030327877609887,-0.6721945631455175
1787849882.566525,38.30035905200202,82.284,-2.693640096830077,1.0193834222082185,-0.6623195020213402
1787849882.639225,38.373059716999705,82.352,-2.6796707222012444,1.0085839913149621,-0.6513066605140071
1787849882.9964821,38.730317000998184,82.59,-2.629764208070551,0.9721788769307217,-0.6044218315929538
1787849883.2107108,38.944545154998195,82.726,-2.600453509760238,0.9525320954637008,-0.5723910675307373
1787849883.2234128,38.957247402002395,82.794,-2.58556331165716,0.9430745519310554,-0.5552977920615678
1787849883.5742085,39.308043210003234,82.998,-2.53993878293341,0.9162905694942579,-0.5019201124218209
1787849883.591283,39.325117514999874,83.066,-2.5244201705676113,0.9079094579767797,-0.4841488361822217
1787849884.29295,40.02678568800184,83.474,-2.428554570383964,0.8631304363629814,-0.3902516021848893
1787849884.3068848,40.04071942999872,83.542,-2.412203689642689,0.8564978900549056,-0.3771457007564175
1787849884.3186843,40.052518891003274,83.61,-2.3957676476027117,0.8500758073678577,-0.36479424365568536
1787849884.32931,40.06314406700403,83.678,-2.379253919469205,0.8438526978938619,-0.3529937590532514
1787849884.3998632,40.1336973840007,83.746,-2.3626675216053084,0.8378200368833201,-0.34182223938271483
1787849884.6848764,40.41871112700028,83.95,-2.312528759949644,0.8207680179823836,-0.31203420705311463
1787849885.1832547,40.91708906900021,84.256,-2.236474471584948,0.7977735842331861,-0.27406299310973226
1787849885.1959414,40.929775365999376,84.324,-2.2194619299016054,0.7930418625051388,-0.2664756473876064
1787849885.2076373,40.94147159100248,84.392,-2.202413972473617,0.7884374753386527,-0.2591585615320243
1787849885.6961403,41.42997439500323,84.664,-2.133903734626866,0.771215145288783,-0.23217259272820867
1787849885.7088685,41.44270265600062,84.732,-2.11670534185001,0.767189773786808,-0.22600105186263933
1787849885.7198899,41.453723876002186,84.8,-2.0994818539357825,0.7632694611712625,-0.21998135003841635
1787849885.7933896,41.52722415400058,84.868,-2.082234549301569,0.7594517737089911,-0.21414055154140407
1787849886.2121718,41.946006498001225,85.106,-2.021704641190357,0.746858165017027,-0.19494346313059974
1787849886.231854,41.96568856199883,85.174,-2.004367959566086,0.7434688399523168,-0.1898297923262324
1787849886.6497061,42.38354047699977,85.412,-1.9435566210765591,0.7322828175731977,-0.17290450316062175
1787849886.662847,42.39668129399797,85.48,-1.9261475282494567,0.7292725591429142,-0.1683274114073963
1787849886.6731536,42.40698746799899,85.548,-1.9087245841267468,0.7263412849013194,-0.1638343330554929
1787849886.9595783,42.693412783002714,85.752,-1.8563780864382193,0.7180064959709918,-0.15089651249790811
1787849887.3951356,43.128970764999394,86.024,-1.7864289835698426,0.7079107198009731,-0.13490547302867212
1787849887.4086447,43.14247886100202,86.092,-1.7689168635881043,0.7055588027297545,-0.13106135909267697
1787849887.4195077,43.15334183200321,86.16,-1.7513954987800513,0.7032735741257939,-0.12731002212529507
1787849887.5672834,43.301118096998835,86.296,-1.7163273228972644,0.698898352101626,-0.11999367355304007
1787849887.8546045,43.58843874000013,86.466,-1.672447330240712,0.693782988211705,-0.11118650449810095
1787849888.2857177,44.019552099001885,86.738,-1.602151934393753,0.6863795194506248,-0.09798115389124154
1787849888.2980702,44.031904256000416,86.806,-1.5845634350325337,0.684670846737302,-0.09484547991848974
1787849888.3090591,44.04289323100238,86.874,-1.5669693434965573,0.6830171105448489,-0.09177653382196622
1787849888.4522612,44.186095814999135,86.976,-1.5405682194832782,0.6806369904438067,-0.08725407046633359
1787849888.8077116,44.541545972002496,87.18,-1.487734324367844,0.6762266991374404,-0.07861158755377386
1787849888.8842793,44.61811369699717,87.248,-1.4701143901555194,0.6748567752443596,-0.07583373643347707
1787849889.035668,44.76950241099985,87.384,-1.4348631230205782,0.6722615420065543,-0.07044071135143735
1787849889.1122437,44.84607806100394,87.452,-1.4172323156823834,0.6710344263854386,-0.0678483934658951
1787849889.539877,45.27371105200291,87.724,-1.3466788058519794,0.6665711248611816,-0.05797578663215722
1787849889.5529542,45.28678844199749,87.792,-1.3290333435774886,0.665562320988289,-0.05562454058582758
1787849889.5643325,45.29816637899785,87.86,-1.3113853454343856,0.664594412895637,-0.05335491896942142
1787849889.7839055,45.517739882998285,88.03,-1.2672551820690434,0.6623458612813324,-0.04792704713907614
1787849889.7968206,45.53065539200179,88.098,-1.2495994671767152,0.6615127358607805,-0.045846159913206716
1787849890.0101333,45.74396754799818,88.234,-1.2142829469605227,0.6599546932461726,-0.04181666838439248
1787849890.372007,46.10584110399941,88.472,-1.1524642124759286,0.6575573660697889,-0.0353275179239196
1787849890.5855162,46.319350625999505,88.608,-1.1171315992669013,0.6563612458688305,-0.03190074193161337
1787849890.5980468,46.33188172899827,88.676,-1.0994635863816504,0.655808276310451,-0.030260921994009003
1787849890.8141463,46.54798077599844,88.812,-1.0641244908407919,0.6547873374657841,-0.027103957418293956
1787849890.8265765,46.56041051100328,88.88,-1.0464536231078327,0.6543177984957337,-0.025604804420335237
1787849890.900697,46.63453143300285,88.948,-1.028781832282192,0.6538747128568644,-0.02415164575515284
1787849891.1209347,46.85476912499871,89.118,-0.9845994049133419,0.6528767355032911,-0.02067539852378753
1787849891.136088,46.86992235999787,89.186,-0.9669252776910559,0.6525197491268285,-0.01935122830805556
1787849891.4867277,47.22056208400318,89.39,-0.913899470219245,0.6515843869322837,-0.015662264661031437
1787849891.6310406,47.36487521699746,89.492,-0.8873848843392714,0.6511875722684592,-0.013942964431407395
1787849891.6432295,47.377063546999125,89.56,-0.8697079811597112,0.6509480952839019,-0.012840229797286298
1787849891.8640182,47.5978527039988,89.73,-0.825514033000328,0.6504324674266345,-0.010261562216189235
1787849891.877524,47.611358057998586,89.798,-0.8078359537386566,0.6502571316403438,-0.009292894919254007
1787849893.2570634,48.990897520001454,90.512,-0.6222031524138938,0.6493255725320813,-0.0010975861614937474
1787849893.2704341,49.00426844700269,90.58,-0.6045228734795429,0.649310122958859,-0.0005034862842934098
1787849893.2822423,49.01607681700261,90.648,-0.5868425362776842,0.6493047601714701,6.682657069707289e-05
1787849893.2928855,49.02671962600289,90.716,-0.5691621550391311,0.6493092404431509,0.0006082876155895143
1787849893.302334,49.03616786099883,90.784,-0.5514816755804615,0.6493232587407219,0.0011308824561108606
1787849893.310744,49.04457821800315,90.852,-0.5338013080960933,0.6493466356037282,0.0016314058638606643
1787849893.3178551,49.05168876799871,90.92,-0.5161206668164924,0.6493786328887279,0.002104035247551356
1787849893.324574,49.058407696997165,90.988,-0.4984398739627136,0.649418410088877,0.0025485377368054778
1787849893.330902,49.064735514999484,91.056,-0.4807590681288733,0.6494660299612959,0.0029706926034467913
1787849894.098715,49.83254918499733,91.498,-0.3658328276316265,0.6499358271539655,0.005161115005031603
