segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,X->Y,1787490776.996153,46.76701205299469,506.539,-0.9139914515521087,4.877291308051676,1.1539228156559622
3,X->Y,1787490777.0070558,46.777914712030906,506.607,-0.9084514977069227,4.889611944793495,1.1338661859506125
3,X->Y,1787490777.0167713,46.78763031802373,506.675,-0.9028193747122044,4.901443267072023,1.1132811942214937
3,X->Y,1787490777.0262334,46.79709216003539,506.743,-0.8967369307688218,4.913551172584028,1.0952046931873727
3,X->Y,1787490777.922679,47.6935383460368,507.253,-0.8497518297737079,4.995234324154141,0.9793634806732241
3,X->Y,1787490777.935046,47.70590468501905,507.321,-0.8426427791343636,5.005657192379055,0.9639674183208282
3,X->Y,1787490777.9460382,47.716897609003354,507.389,-0.8359790241760761,5.015169497253036,0.9562129680630118
3,X->Y,1787490777.9564602,47.72731914598262,507.457,-0.8289248689646626,5.025087241237671,0.9457361333733636
3,X->Y,1787490778.1044834,47.875342582992744,507.593,-0.8147805228959113,5.044060992107202,0.9068293604290013
3,X->Y,1787490778.5885572,48.35941680200631,507.865,-0.7840133807866718,5.080543698555814,0.8359740810872852
3,X->Y,1787490778.602616,48.373474966036156,507.933,-0.7762635306535826,5.089031458766211,0.8211994067814767
3,X->Y,1787490778.954069,48.72492803999921,508.171,-0.7471362781826565,5.118967118579632,0.7725517085991083
3,X->Y,1787490778.968726,48.739585219009314,508.239,-0.7384229103364893,5.127338243390061,0.754707266743202
3,X->Y,1787490779.396405,49.167264069023076,508.511,-0.7038738987267873,5.157730689545763,0.6857686263955763
3,X->Y,1787490779.4089777,49.17983689298853,508.579,-0.6943945453270232,5.165378352537234,0.6702516361106434
3,X->Y,1787490779.553453,49.32431274902774,508.681,-0.6802085249122789,5.176418856213489,0.6499369196651006
3,X->Y,1787490779.6985114,49.46937082801014,508.783,-0.6657995027088021,5.187159985916754,0.6290848288732775
3,X->Y,1787490779.9134357,49.68429481500061,508.919,-0.6462201432020107,5.201039800125376,0.6022974391318693
3,X->Y,1787490779.9269433,49.69780214398634,508.987,-0.6362759302792621,5.207798956969372,0.589587954623264
3,X->Y,1787490779.939211,49.710070042987354,509.055,-0.6257875768932959,5.214733702889795,0.5766005690824652
3,X->Y,1787490780.5709903,50.34184947103495,509.429,-0.5665618334939984,5.250256599309114,0.49802808039926516
3,X->Y,1787490780.5840673,50.3549265700276,509.497,-0.555954404072395,5.2559446269686845,0.48345373379464734
3,X->Y,1787490780.5951567,50.366015600040555,509.565,-0.5438559270972383,5.262173017859718,0.4644952681372615
3,X->Y,1787490781.1601262,50.930985576997045,509.905,-0.48296078937730413,5.289902773209218,0.3822672670833476
3,X->Y,1787490781.174616,50.94547491701087,509.973,-0.47094755511205677,5.294602100901396,0.3594547101200005
3,X->Y,1787490781.1928034,50.963662184018176,510.041,-0.45849408860144153,5.2991824995802475,0.3429337905242195
3,X->Y,1787490781.545626,51.31648533401312,510.279,-0.4119215406261054,5.314757707196737,0.29977374851203836
3,X->Y,1787490781.5589676,51.32982643798459,510.347,-0.39365520689812433,5.320255063044035,0.28141457151700516
3,X->Y,1787490781.9131002,51.68395951599814,510.585,-0.32945791596861285,5.336831227256208,0.21464067724432842
3,X->Y,1787490781.988575,51.75943423603894,510.653,-0.3109562647478734,5.340697993069468,0.19316560570176
3,X->Y,1787490782.0721822,51.843041819985956,510.755,-0.2825873896529282,5.34595231409329,0.17123556572758525
3,X->Y,1787490782.2909045,52.06176394602517,510.925,-0.2354963743027985,5.353379064307031,0.13830632348569563
3,X->Y,1787490782.3031764,52.07403544499539,510.993,-0.21643545402185235,5.355942304235123,0.12669737786325205
3,X->Y,1787490782.655666,52.42652542202268,511.197,-0.1600637328173241,5.362159855551091,0.08432720404944305
3,X->Y,1787490782.799629,52.570488014025614,511.299,-0.13150463638516044,5.364343009209978,0.06670224477577436
3,X->Y,1787490782.811384,52.58224276499823,511.367,-0.11238887169643877,5.365556611122066,0.05815517484000124
3,X->Y,1787490783.3676105,53.138469742028974,511.673,-0.026302660079152582,5.369254078501642,0.027054255814161755
3,X->Y,1787490783.38096,53.15181906300131,511.741,-0.007182081777957431,5.369724759670082,0.020788429030743495
3,X->Y,1787490783.392722,53.16358100203797,511.809,0.011937685745541243,5.3700783714674305,0.014623317748886545
3,X->Y,1787490783.4035947,53.174453521030955,511.877,0.031048792219161677,5.370312951738906,0.00850395201152289
3,X->Y,1787490783.886751,53.65760965901427,512.149,0.10738687475334777,5.37007648799494,-0.01638330737977269
3,X->Y,1787490783.8971612,53.668019809992984,512.217,0.12645297672270014,5.369723279657268,-0.022918946433354945
3,X->Y,1787490783.906521,53.67737991199829,512.285,0.14550471566474243,5.369232290985927,-0.029704567190111584
3,X->Y,1787490784.3954492,54.16630843200255,512.557,0.22160620541712717,5.365912974236003,-0.06057799108531941
3,X->Y,1787490784.412319,54.18317799200304,512.625,0.24060076340856723,5.364698651313702,-0.06943498129017314
3,X->Y,1787490784.423313,54.19417179602897,512.693,0.25956976320048053,5.3633099407994695,-0.07884019228554287
3,X->Y,1787490784.908822,54.67968127998756,512.965,0.33525168503228775,5.355806486368419,-0.12331059305760551
3,X->Y,1787490784.921344,54.69220337201841,513.033,0.3541002600908358,5.353383498941074,-0.13611201863476613
3,X->Y,1787490785.4871473,55.25800660502864,513.373,0.4479547428794823,5.337493033847285,-0.2037827392395814
3,X->Y,1787490785.5028648,55.273724190017674,513.441,0.46656090879826745,5.333543422204355,-0.21705810017530933
3,X->Y,1787490785.5165913,55.28745030803839,513.509,0.48507711160099865,5.329349417009544,-0.23282972548176975
3,X->Y,1787490785.5286062,55.29946516401833,513.577,0.5036307817825838,5.324834593899119,-0.2481997663429292
3,X->Y,1787490785.6723545,55.44321359600872,513.679,0.5312226470126319,5.31760415733837,-0.2700264098673833
3,X->Y,1787490786.0213757,55.79223498702049,513.883,0.585943012298597,5.301249278979367,-0.315825137924832
3,X->Y,1787490786.0995662,55.87042593403021,513.951,0.6042995709465558,5.295171709105694,-0.32581437999584634
3,X->Y,1787490786.5231583,56.29401793901343,514.223,0.6761934564300266,5.269260454916664,-0.37998386079452473
3,X->Y,1787490786.536927,56.30778612400172,514.291,0.6939080838597853,5.2620684655188175,-0.3971592249219452
3,X->Y,1787490786.5488458,56.31970446900232,514.359,0.7114601353466257,5.2545676400488714,-0.4143828168536684
3,X->Y,1787490786.7645884,56.53544765501283,514.529,0.7546332339959103,5.234604708016566,-0.45639926869040914
3,X->Y,1787490786.778262,56.549121126008686,514.597,0.771668934157428,5.2261290016779265,-0.4710189076925282
3,X->Y,1787490787.746037,57.51689653203357,515.107,0.896331850807503,5.155281382619456,-0.5591424286918897
3,X->Y,1787490787.7589593,57.52981847303454,515.175,0.9124015338584376,5.145102112973591,-0.5738166826084099
3,X->Y,1787490787.7701244,57.54098345601233,515.243,0.9283454014921025,5.134665503974878,-0.5883741628054125
3,X->Y,1787490787.7797897,57.5506482180208,515.311,0.944115192631235,5.1240222417997945,-0.6018962806656579
3,X->Y,1787490787.789068,57.55992666003294,515.379,0.9597369332388214,5.113171480924662,-0.6152077044445142
3,X->Y,1787490787.7968776,57.56773628102383,515.447,0.975332948875834,5.102036533764728,-0.6273340464693385
3,X->Y,1787490788.6260166,58.39687572501134,515.923,1.0806770729501216,5.020080626960227,-0.692666061424539
3,X->Y,1787490788.6408768,58.41173589299433,515.991,1.0953393375874911,5.007842320360512,-0.6996209127477206
3,X->Y,1787490788.6520407,58.42289957101457,516.059,1.10992582704797,4.9955003833930105,-0.7059070828826965
3,X->Y,1787490789.5010204,59.27187988400692,516.535,1.2103708092733307,4.906863343146087,-0.7381239141542426
3,X->Y,1787490789.5132942,59.28415306203533,516.603,1.224523669538802,4.893951354763945,-0.7415139849626049
3,X->Y,1787490789.5241761,59.295034916023724,516.671,1.2386371809333168,4.880989521425896,-0.7446811626654672
3,X->Y,1787490789.535689,59.30654823500663,516.739,1.2527162687967979,4.867981848436453,-0.7476448532370736
3,X->Y,1787490789.613274,59.38413354603108,516.841,1.2737717422001442,4.84838423006991,-0.7517589446546796
3,X->Y,1787490789.7637818,59.53464124002494,516.977,1.3017431015787675,4.822111405804005,-0.7568214308307375
3,X->Y,1787490790.043237,59.81409599003382,517.147,1.336645090753832,4.788965124362704,-0.7629043611667864
3,X->Y,1787490790.2667236,60.037582829012536,517.317,1.3710631755313671,4.755778504010698,-0.7727906360590249
3,X->Y,1787490790.2796226,60.0504819380003,517.385,1.3847759117090317,4.742365370361618,-0.7764344906304969
3,X->Y,1787490790.7679803,60.53883954003686,517.657,1.4389506993534216,4.688347539131121,-0.7916385957709249
3,X->Y,1787490790.782229,60.55308814102318,517.725,1.4523941991636906,4.6746697130993935,-0.7968847859919046
3,X->Y,1787490790.7944696,60.565328571014106,517.793,1.4656475061114398,4.66106298726654,-0.8017204398675191
3,X->Y,1787490791.1450684,60.91592754400335,517.997,1.5050578994545796,4.619413583286621,-0.8221211680234424
3,X->Y,1787490791.1572607,60.92811979999533,518.065,1.5180750152670155,4.6053254326355555,-0.8282136918692866
3,X->Y,1787490791.8572881,61.628147110983264,518.473,1.5939815088324936,4.519523192653896,-0.8694263031558638
3,X->Y,1787490791.8697615,61.64062038902193,518.541,1.6061286336445153,4.50505678414567,-0.8765205486994766
3,X->Y,1787490791.880489,61.65134812198812,518.609,1.6178697137912539,4.490761334943819,-0.8951245807631828
3,X->Y,1787490791.890391,61.66124991403194,518.677,1.6295552831865516,4.475957586520482,-0.9108931888209985
3,X->Y,1787490791.963686,61.73454529303126,518.745,1.6412830181969127,4.460756881776888,-0.9177251816558226
3,X->Y,1787490792.2539566,62.024815601995215,518.949,1.6755760148405974,4.41543764386876,-0.9301081901014799
3,X->Y,1787490792.610851,62.381710312038194,519.187,1.714457625020177,4.362144757380344,-0.9574399171236947
3,X->Y,1787490792.7549648,62.52582376700593,519.289,1.7305850626766048,4.338827598919853,-0.9735029904003871
3,X->Y,1787490792.7678807,62.53873988101259,519.357,1.7412790141247128,4.323054047257423,-0.9760569504027493
3,X->Y,1787490793.2742,63.045071682019625,519.663,1.78782287318781,4.252586980255605,-0.9976344224723082
3,X->Y,1787490793.2837954,63.05465413199272,519.731,1.797940786777542,4.23682302828764,-1.0031788961660781
3,X->Y,1787490793.292738,63.06359676801367,519.799,1.8079978577657518,4.220922575195904,-1.013912369934894
3,X->Y,1787490793.8486247,63.61948397598462,520.105,1.8527589804428368,4.148275907478482,-1.0123668271295336
3,X->Y,1787490793.8618898,63.63274914800422,520.173,1.8629457544678976,4.132110273666521,-1.009046467439661
3,X->Y,1787490793.873328,63.64418654103065,520.241,1.8728729956144154,4.116249033676956,-1.010176383707664
3,X->Y,1787490794.2248185,63.99567698902683,520.479,1.907654069025594,4.06012273231665,-1.006801202151444
3,X->Y,1787490794.3670914,64.13795090600615,520.581,1.9230950201294514,4.036129543059798,-0.9916109262927265
3,X->Y,1787490794.5105147,64.28137430903735,520.683,1.9390163649063905,4.012061385586164,-0.9766928352580745
3,X->Y,1787490794.523388,64.29424673103495,520.751,1.9495414664729422,3.9965690633536584,-0.9745911553436327
3,X->Y,1787490794.7387643,64.50962341303239,520.921,1.9732756403184533,3.962074868975338,-0.9562524690940171
3,X->Y,1787490794.7523298,64.52318869298324,520.989,1.9813172978856253,3.950818239380981,-0.9439506619421845
3,X->Y,1787490795.4483213,65.2191813000245,521.363,2.0277884279155503,3.8907568853198558,-0.8873661053451294
3,X->Y,1787490795.462329,65.23318772000493,521.431,2.0360044635556482,3.880741174724464,-0.877037778355621
3,X->Y,1787490795.473087,65.24394587602,521.499,2.0446993465483323,3.8703283641532433,-0.8610125989789529
3,X->Y,1787490795.4829493,65.25380814500386,521.567,2.0540137742823075,3.8595922277171932,-0.8433974703211474
3,X->Y,1787490795.8290033,65.59986297099385,521.771,2.0818722115409747,3.829627535397874,-0.8073253784981357
3,X->Y,1787490796.0417058,65.81256479403237,521.907,2.1004720535858974,3.8105849393781828,-0.7780066268580534
3,X->Y,1787490796.0551329,65.82599189999746,521.975,2.1104081740385023,3.8009317386336456,-0.7589699558164882
3,X->Y,1787490796.198861,65.96971982100513,522.077,2.124685586370698,3.7877421003729417,-0.7370999032537504
3,X->Y,1787490796.3450644,66.11592361598741,522.179,2.1392369080536207,3.7747231462913184,-0.7173299167727183
3,X->Y,1787490796.3582668,66.12912595603848,522.247,2.149654553726474,3.765747499001207,-0.7046492710073978
3,X->Y,1787490796.8500803,66.6209392970195,522.553,2.1969247985398686,3.7282399268320674,-0.6342637900637729
3,X->Y,1787490796.8623302,66.63318898598664,522.621,2.2078640131778804,3.720288864350892,-0.6187400676177616
3,X->Y,1787490796.873553,66.64441233302932,522.689,2.218876403767955,3.7125668175269233,-0.6029128963108557
3,X->Y,1787490797.0846221,66.8554814090021,522.825,2.2408039146552894,3.697893191857189,-0.5747350054005543
3,X->Y,1787490797.097554,66.86841282399837,522.893,2.2518751239812915,3.690816600438278,-0.558804451253403
3,X->Y,1787490797.3764513,67.14731054799631,523.063,2.282380618196375,3.6724956757769744,-0.5205620550677053
3,X->Y,1787490797.5966058,67.36746472603409,523.233,2.312784503852528,3.6559062270443095,-0.47729446039489726
3,X->Y,1787490798.4351602,68.20601928100223,523.709,2.419700738273277,3.6090203640261405,-0.3450278109427683
3,X->Y,1787490798.44803,68.21888912003487,523.777,2.434577983111962,3.603786350489665,-0.32629599693135025
3,X->Y,1787490798.4589114,68.22977044899017,523.845,2.4484227457024184,3.5992033602212223,-0.3078839247599282
3,X->Y,1787490798.4685516,68.2394103630213,523.913,2.463237008746254,3.594589555981274,-0.29391311371768436
3,X->Y,1787490798.4777036,68.2485624300316,523.981,2.480922515135036,3.589370963307128,-0.2748147365229577
3,X->Y,1787490798.4860458,68.25690451503033,524.049,2.4990408075161796,3.5844156097669186,-0.2556847212220266
3,X->Y,1787490798.9760804,68.74693985801423,524.355,2.5835095626866216,3.566464377235433,-0.15446444691653502
3,X->Y,1787490799.0596733,68.83053226198535,524.457,2.611605735203816,3.5623828306678953,-0.13058204217761965
3,X->Y,1787490799.2100341,68.9808931319858,524.593,2.6492792205386433,3.5579558861317224,-0.09922435111259273
3,X->Y,1787490799.8392735,69.61013281001942,524.933,2.74377838936985,3.5518737483585743,-0.024665772954693077
3,X->Y,1787490799.8530774,69.62393634300679,525.001,2.76267998332958,3.5514939520234847,-0.010904973882170104
3,X->Y,1787490799.864808,69.63566693401663,525.069,2.78159780862132,3.5513915669922795,0.002595070333524884
3,X->Y,1787490800.0751536,69.8460128849838,525.205,2.8194787158576085,3.5519321740128,0.029566403957054427
3,X->Y,1787490800.0883343,69.8591934920405,525.273,2.8384287662326,3.5525994866273574,0.04312479936646149
3,X->Y,1787490800.2332387,70.00409820501227,525.375,2.8668629835492854,3.5540671791742833,0.06367032827821516
3,X->Y,1787490800.7907743,70.56163378601195,525.681,2.952122829918083,3.562051377833906,0.1264191136259467
3,X->Y,1787490800.804242,70.57510140398517,525.749,2.971031087752443,3.5645582799431588,0.14046023804785857
3,X->Y,1787490800.8157918,70.58665073203156,525.817,2.990402146841885,3.567434004752876,0.15955796919515702
3,X->Y,1787490800.8257225,70.59658118302468,525.885,3.009264904955585,3.570585195118238,0.1760086884921894
3,X->Y,1787490801.1145792,70.88543861999642,526.055,3.0561134109532815,3.579570603643414,0.20422975010968744
3,X->Y,1787490801.2637687,71.0346277130302,526.191,3.0934082058193932,3.587668087873451,0.22452621885902369
3,X->Y,1787490801.4104939,71.18135314702522,526.293,3.1213318612148218,3.594268247732269,0.24179657821400727
3,X->Y,1787490801.688723,71.45958214998245,526.463,3.1672511658345104,3.6057979669520615,0.2553682259894835
3,X->Y,1787490801.8366847,71.60754393099342,526.599,3.2041376612426378,3.615818976474111,0.28046420529992866
3,X->Y,1787490802.4643977,72.23525730898837,526.939,3.2945064280295484,3.644399771067529,0.34080840835322324
3,X->Y,1787490802.4776883,72.24854754202534,527.007,3.3123919621473927,3.6508196126236747,0.3510246945105193
3,X->Y,1787490802.4890049,72.25986418302637,527.075,3.330211311339438,3.6574486358011975,0.36247993650672994
3,X->Y,1787490802.4991758,72.27003479102859,527.143,3.347784948639198,3.664574111765825,0.3659352545244911
3,X->Y,1787490802.64388,72.41473910002969,527.279,3.3833000624378924,3.678011587628401,0.38359911175888045
3,X->Y,1787490803.2025847,72.9734438569867,527.585,3.4616020671397867,3.7123178769766563,0.4440620667875524
3,X->Y,1787490803.2150855,72.98594472801778,527.653,3.4786370248899017,3.720545322325241,0.45799607258614766
3,X->Y,1787490803.226111,72.99697000102606,527.721,3.4956418094637223,3.7290317233860133,0.4698488396745032
3,X->Y,1787490803.2362423,73.00710100401193,527.789,3.512421582176814,3.7376682868691087,0.48214010700588084
3,X->Y,1787490803.5143337,73.28519309003605,527.959,3.554514742985393,3.7599891439565716,0.4961321536808199
3,X->Y,1787490803.8686776,73.63953605503775,528.197,3.612340226815139,3.7929045924534845,0.542573498811571
3,X->Y,1787490803.8751578,73.6460163629963,528.265,3.6285743555370606,3.8028211748372964,0.5567079110351
3,X->Y,1787490804.362672,74.13353106699651,528.571,3.7000765526878676,3.8499140486382744,0.6091172828958562
3,X->Y,1787490804.7184863,74.4893452610122,528.775,3.7464828978383538,3.8831351202660533,0.6357306676786832
3,X->Y,1787490804.7302594,74.50111841200851,528.843,3.761755649944984,3.894495213198654,0.644768429247734
3,X->Y,1787490804.7407079,74.51156648498727,528.911,3.776928042008719,3.9059926330139314,0.6533682888258596
3,X->Y,1787490804.7502513,74.52111047098879,528.979,3.792006903109118,3.917613738618567,0.6614036936010896
3,X->Y,1787490805.09739,74.86824904003879,529.183,3.8366692765407775,3.953172653363932,0.685788092471897
3,X->Y,1787490805.1116662,74.88252533099148,529.251,3.851350963944662,3.9652765850508818,0.6949413539955623
3,X->Y,1787490806.0191135,75.78997278399765,529.761,3.958416508832744,4.059706238712476,0.7454022086925942
3,X->Y,1787490806.0318556,75.80271481303498,529.829,3.9723844107914057,4.072645972018846,0.7494424019175567
3,X->Y,1787490806.0436733,75.81453200400574,529.897,3.986303141271676,4.085639747887048,0.7529348872309787
3,X->Y,1787490806.053908,75.82476716203382,529.965,4.000180220204597,4.098679111817796,0.7559730421323931
3,X->Y,1787490806.0637767,75.83463562402176,530.033,4.014020388922396,4.111758452951936,0.7586566885088384
3,X->Y,1787490806.8264303,76.59728944103699,530.475,4.103200350973205,4.197258714651502,0.7716387496232765
3,X->Y,1787490806.8400404,76.61089985299623,530.543,4.116823808126253,4.210552723448836,0.775104993696452
3,X->Y,1787490806.8515744,76.62243353598751,530.611,4.130416453780777,4.223894538264361,0.7769351072382824
3,X->Y,1787490806.8616927,76.63255163701251,530.679,4.1438889862763455,4.237162752227186,0.7791119094188249
3,X->Y,1787490807.2080872,76.97894627199275,530.883,4.184064742290812,4.277620899091767,0.7962361469310714
3,X->Y,1787490807.7655156,77.53637515398441,531.189,4.243966763089241,4.338733298689942,0.7944377760376038
3,X->Y,1787490807.7785842,77.54944354103645,531.257,4.257301030857482,4.352323645874465,0.7953038017224165
3,X->Y,1787490807.7899318,77.56079071603017,531.325,4.2706442133466425,4.365922994630653,0.7938082632490814
3,X->Y,1787490807.8016863,77.57254528498743,531.393,4.2840148803627,4.379494492006885,0.7910525185494497
3,X->Y,1787490808.356141,78.12700020801276,531.699,4.344103598618887,4.440155033014431,0.7903119640872638
3,X->Y,1787490808.3681602,78.13901928003179,531.767,4.3573195862451595,4.453588270979841,0.798002402794004
3,X->Y,1787490809.266212,79.03707131801639,532.243,4.446894830496839,4.544243690909507,0.778395027659405
3,X->Y,1787490809.2785373,79.04939624899998,532.311,4.458904948440643,4.556054718582815,0.7743023755609465
3,X->Y,1787490809.2891226,79.05998153303517,532.379,4.470559503120475,4.567425326257014,0.7715184481862429
3,X->Y,1787490809.2990649,79.06992373400135,532.447,4.481878448936359,4.578399918095314,0.7671756055729756
3,X->Y,1787490809.3082194,79.07907837501261,532.515,4.493150384330717,4.589221925199563,0.7628040344596608
3,X->Y,1787490809.318292,79.0891505270265,532.583,4.50398865121087,4.599587386346054,0.7638300750600948
3,X->Y,1787490809.325422,79.09628073201748,532.651,4.51455050132802,4.609708322232636,0.7637571098687709
3,X->Y,1787490809.400549,79.17140812502475,532.753,4.530083152494864,4.624515836429212,0.7576689021867914
3,X->Y,1787490810.1713226,79.9421816309914,533.195,4.592330136867553,4.681364814020455,0.7221391855874629
3,X->Y,1787490810.1842997,79.95515899703605,533.263,4.601363082416154,4.689288802399468,0.7176012090509406
3,X->Y,1787490810.5428128,80.31367217801744,533.501,4.630704431198399,4.714698508931136,0.707552965590921
3,X->Y,1787490810.5558217,80.32668053900125,533.569,4.638728662788632,4.721538732836855,0.7036241960330285
3,X->Y,1787490810.8404672,80.61132646503393,533.739,4.657981037558153,4.737730935585704,0.6944316779819496
3,X->Y,1787490811.6742682,81.44512777699856,534.215,4.706326726536139,4.77721984814871,0.676124543413186
3,X->Y,1787490811.693869,81.4647280049976,534.317,4.715788306538841,4.784790021333999,0.6733504196674884
3,X->Y,1787490811.7109034,81.48176221403992,534.419,4.724864551891998,4.792014000098739,0.6708639887702615
3,X->Y,1787490811.7244694,81.49532798002474,534.521,4.73361794934922,4.7989479929081575,0.6686470785194479
3,X->Y,1787490812.552772,82.3236312569934,535.031,4.773258564192032,4.8299942397060915,0.6605917880084662
3,X->Y,1787490812.5771396,82.34799865999958,535.167,4.782752121199477,4.837361653109403,0.6590788230196952
3,X->Y,1787490813.1489289,82.91978787700646,535.575,4.808516775561827,4.857242533190319,0.6553941430757193
3,X->Y,1787490813.3695292,83.14038844499737,535.745,4.818228403309997,4.864697954323202,0.6540489252395939
3,X->Y,1787490813.6710718,83.4419307539938,536.051,4.835265410906145,4.877722261779545,0.6513677323311973
3,X->Y,1787490814.031072,83.8019311670214,536.289,4.848544646661016,4.887820297252344,0.6486312919870304
3,X->Y,1787490814.5361176,84.30697751999833,536.663,4.869477845719244,4.903600020428448,0.6427473761301751
