segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787490523.2869298,147.3561319379951,304.3,-1.041050693773283,-0.1429248528700426,1.5442362823924816
1,M->N,1787490523.4262497,147.49545117397793,304.5,-1.0402638766104788,-0.11436897166156693,1.5420200903253278
1,M->N,1787490523.4948475,147.56404887099052,304.5,-1.0397057729092727,-0.09533320072996636,1.5407147130760166
1,M->N,1787490523.6330423,147.70224430400413,304.6,-1.0388260412368229,-0.06678271133250821,1.5389909470269691
1,M->N,1787490523.7018518,147.77105359896086,304.7,-1.0382131564797992,-0.04775118371579521,1.5379955703754007
1,M->N,1787490523.7707849,147.8399863409577,304.7,-1.0375819410337834,-0.028720123492239652,1.5371237484256541
1,M->N,1787490523.7868218,147.85602315800497,304.8,-1.036935497221878,-0.009688787329974009,1.536386883874738
1,M->N,1787490523.7973356,147.86653697601287,304.8,-1.0362762892543103,0.009342838855626489,1.5357656080955475
1,M->N,1787490523.807273,147.8764744650107,304.8,-1.0356058002576165,0.02837381208425213,1.5352540860206043
1,M->N,1787490523.816971,147.88617220596643,304.8,-1.034926193758319,0.04740339446714474,1.5348917148529861
1,M->N,1787490523.8253913,147.89459214999806,304.8,-1.0342407378491907,0.0664314541304343,1.5346506111972698
1,M->N,1787490523.8329144,147.90211541601457,304.8,-1.0335514072580547,0.08545882305022584,1.5345358782658105
1,M->N,1787490523.8398561,147.90905713598477,304.9,-1.032861299024816,0.10448600990884033,1.5345285157940491
1,M->N,1787490523.8461442,147.91534540697467,304.9,-1.032171943428209,0.12351269894257101,1.5346165253465611
1,M->N,1787490523.8520877,147.92128896299982,304.9,-1.0314843655937935,0.14253832667873048,1.5348399424756531
1,M->N,1787490523.9204698,147.98967161297332,304.9,-1.0308020760794057,0.1615632097161509,1.5351354734524147
1,M->N,1787490524.0571237,148.12632485601353,305.0,-1.0301255323649288,0.18058854558174334,1.5355033246057694
1,M->N,1787490524.1944118,148.263613307965,305.1,-1.0294566625764416,0.19961533144723326,1.5359526054956887
1,M->N,1787490524.3337936,148.40299531101482,305.2,-1.0287975267804996,0.218643189467623,1.5365184028849863
1,M->N,1787490524.4728432,148.54204566800036,305.3,-1.028149801905345,0.23767123239766735,1.5371678843651597
1,M->N,1787490524.6111147,148.68031634396175,305.4,-1.0275149155792345,0.25669844803914404,1.537898908671962
1,M->N,1787490524.7544806,148.82368516299175,305.5,-1.0268942540940775,0.2757250734024323,1.5387199921502503
1,M->N,1787490524.8330534,148.90225563099375,305.6,-1.026289679457334,0.2947520186135582,1.5396036175149657
1,M->N,1787490524.8496404,148.91884159098845,305.7,-1.0257025488488583,0.3137794644205069,1.5405516597861586
1,M->N,1787490524.9254134,148.99461488699308,305.7,-1.025134137272669,0.3328069929899526,1.5415556158649761
1,M->N,1787490525.000737,149.06993905600393,305.7,-1.0245852152460735,0.3518340490418059,1.5426058362422694
1,M->N,1787490525.1383414,149.20754365698667,305.9,-1.0240563845161033,0.3708612171285872,1.5436940037990674
1,M->N,1787490525.2750707,149.34427212300943,306.0,-1.0235481690449213,0.38988948273880586,1.5448190385196252
1,M->N,1787490525.3517706,149.42097233998356,306.1,-1.0230615932391458,0.4089196157841357,1.5459802165077177
1,M->N,1787490525.3648183,149.4340197860147,306.1,-1.0225977317919204,0.42795112129290597,1.5471761612550943
1,M->N,1787490525.375569,149.4447704589693,306.1,-1.022157097902001,0.44698286439127904,1.5484023675915874
1,M->N,1787490525.446185,149.5153865579632,306.1,-1.0217398092027479,0.4660144586969838,1.549657442922002
1,M->N,1787490525.581707,149.65090911800507,306.2,-1.021346182478671,0.48504588293870715,1.550933758469329
1,M->N,1787490525.7183752,149.78757687000325,306.3,-1.0209768002689055,0.5040774929550309,1.5522259268152634
1,M->N,1787490525.797069,149.86627072596457,306.4,-1.0206325411425186,0.5231094194100222,1.5535439396171642
