segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,Y->M,1787490859.3500738,39.25929217704106,572.091,-0.578249311084523,5.255664458678701,-2.726706806657061
4,Y->M,1787490859.36173,39.27094831399154,572.159,-0.5956489889015759,5.247959498650993,-2.7213304795322055
4,Y->M,1787490859.3712714,39.28048951202072,572.227,-0.6129732661770814,5.240142277337286,-2.711142134373896
4,Y->M,1787490859.3795986,39.2888164499891,572.295,-0.630186573753585,5.232113048105051,-2.695549020446057
4,Y->M,1787490859.998018,39.90723643102683,572.635,-0.7145647417465447,5.188031260955488,-2.628702641256711
4,Y->M,1787490860.0802407,39.989459183008876,572.737,-0.7393763915982299,5.173946037079825,-2.619583419310979
4,Y->M,1787490860.2329211,40.142139495001175,572.873,-0.7721238846830568,5.154618512490681,-2.593951483064305
4,Y->M,1787490860.7892447,40.69846334098838,573.179,-0.8439847826054467,5.108076523843572,-2.538273024121565
4,Y->M,1787490860.801523,40.7107413430349,573.247,-0.8596360797624306,5.097203650268306,-2.5297837729269235
4,Y->M,1787490860.8798842,40.789102584996726,573.349,-0.8828747450278568,5.080686758730485,-2.5156152009998607
4,Y->M,1787490861.3722901,41.28150891402038,573.655,-0.9511580475519931,5.029072612758568,-2.473528264674875
4,Y->M,1787490861.3853116,41.29452958801994,573.723,-0.9660680832020712,5.017228244391066,-2.4660745512315887
4,Y->M,1787490861.3968942,41.306112202000804,573.791,-0.9808951241739393,5.005276424175718,-2.4593676324834277
4,Y->M,1787490861.607995,41.517214275023434,573.927,-1.0103186573235012,4.981102386198489,-2.4478839603082
4,Y->M,1787490861.6209414,41.53015956800664,573.995,-1.0249243028872095,4.968903503853026,-2.443033239987902
4,Y->M,1787490861.970224,41.87944252201123,574.199,-1.0684008183365132,4.9319448871551135,-2.4312199857254013
4,Y->M,1787490862.8682704,42.77748866402544,574.675,-1.1686475385562927,4.844093317266003,-2.4143001399975383
4,Y->M,1787490862.8816001,42.7908189240261,574.743,-1.1828573038855401,4.831425660975484,-2.4125885504251876
4,Y->M,1787490862.8931737,42.80239205103135,574.811,-1.1970413476050037,4.818738037113026,-2.4109900950727634
4,Y->M,1787490862.903281,42.812498780025635,574.879,-1.2112042409707173,4.80602944947511,-2.409491122954547
4,Y->M,1787490862.912752,42.82196971803205,574.947,-1.2253512235616268,4.793297969411494,-2.408077597189776
4,Y->M,1787490862.9211326,42.830350283009466,575.015,-1.2394856274949277,4.780542203794836,-2.406729678925752
4,Y->M,1787490862.9290917,42.83830935502192,575.083,-1.253608158204571,4.767762188139323,-2.4054393702021066
4,Y->M,1787490863.0677722,42.976990605005994,575.185,-1.2747691441948616,4.748551824997449,-2.4036190541975078
4,Y->M,1787490863.8281386,43.73735630401643,575.593,-1.3590496225927082,4.6713977417856825,-2.3973413482279455
4,Y->M,1787490863.8356347,43.74485236604232,575.661,-1.373039960256097,4.658500830630526,-2.396408439553013
4,Y->M,1787490863.8429065,43.75212423299672,575.729,-1.3870227958375267,4.645587293908849,-2.395498914356745
4,Y->M,1787490863.8501976,43.75941519200569,575.797,-1.400999906631157,4.632655965934787,-2.394613804474141
4,Y->M,1787490864.6211474,44.53036591003183,576.205,-1.4847343932948815,4.554855521627122,-2.3938469379677945
4,Y->M,1787490864.6338463,44.543064418016,576.273,-1.498673179226013,4.541900630989331,-2.3916862627758078
4,Y->M,1787490864.6453419,44.554559823009185,576.341,-1.5125971090636232,4.52891808926945,-2.391239017071464
4,Y->M,1787490865.2790182,45.188236899033654,576.715,-1.5895265164594798,4.457829541503525,-2.397486802220582
4,Y->M,1787490865.2915857,45.20080383302411,576.783,-1.60354756053788,4.444916471129427,-2.3974926540594024
4,Y->M,1787490865.3028357,45.212053771014325,576.851,-1.617569252524178,4.432012329365984,-2.3982005556371724
4,Y->M,1787490865.5869622,45.49618064699462,577.055,-1.6596628949806131,4.393410088587341,-2.400776872167312
4,Y->M,1787490865.7361238,45.64534253202146,577.191,-1.6877593046072734,4.367733991736983,-2.401604587375579
4,Y->M,1787490865.8131359,45.72235435800394,577.259,-1.7018189729786233,4.354895030594026,-2.401592110422513
4,Y->M,1787490866.1037796,46.01299826102331,577.463,-1.7440024845938438,4.316330896855873,-2.4001627298473247
4,Y->M,1787490866.2543757,46.16359415202169,577.599,-1.7720802352983522,4.290570420634847,-2.398212060940569
4,Y->M,1787490866.3330996,46.2423183840001,577.667,-1.7860913965599232,4.277674247965101,-2.39705551716127
4,Y->M,1787490866.5480313,46.457249634026084,577.803,-1.8140470968094493,4.251845506570855,-2.394318750141368
4,Y->M,1787490866.5601053,46.46932332898723,577.871,-1.8279947409582613,4.2389027826682275,-2.392783809425218
4,Y->M,1787490866.6991134,46.60833175200969,577.973,-1.8488281787864123,4.219408696106226,-2.3854584070512073
4,Y->M,1787490866.9804327,46.88965131301666,578.143,-1.8833331609904966,4.186620397212122,-2.3774007485371844
4,Y->M,1787490867.2009935,47.11021192802582,578.313,-1.9175318850861733,4.153447279157164,-2.367416758753229
4,Y->M,1787490867.2141182,47.12333616102114,578.381,-1.9310674790121407,4.140134726816236,-2.3594259522133747
4,Y->M,1787490867.5690923,47.478310842998326,578.585,-1.9710236905716128,4.099328270687123,-2.3377738698311252
4,Y->M,1787490867.5836425,47.49286053702235,578.653,-1.9842252700743117,4.085618854061905,-2.3371254928065346
4,Y->M,1787490867.8043563,47.7135746810236,578.823,-2.017148199755883,4.051281073889072,-2.3328815027537493
4,Y->M,1787490867.8176126,47.72683105600299,578.891,-2.030286765110255,4.0374757457838095,-2.3304142622565376
4,Y->M,1787490868.1672366,48.076455387985334,579.095,-2.0693579194233407,3.9959169783146256,-2.318337556172595
4,Y->M,1787490868.3161862,48.22540425602347,579.197,-2.088613441144708,3.97484564294206,-2.304233017757682
4,Y->M,1787490868.3268611,48.23607941000955,579.265,-2.1013427558524667,3.9606651560996546,-2.301336671510321
4,Y->M,1787490868.8174994,48.72671715699835,579.571,-2.158439120521722,3.8968893450353317,-2.2989051352341527
4,Y->M,1787490868.8254006,48.73461836803472,579.639,-2.171108249355088,3.882644314966136,-2.2973435655224255
4,Y->M,1787490869.0379562,48.94717480801046,579.809,-2.2023942434256876,3.8468856956368227,-2.2800796711136075
4,Y->M,1787490869.0510917,48.96030985703692,579.877,-2.2148039352807483,3.8323973953780768,-2.279384306785961
4,Y->M,1787490869.675831,49.58505008701468,580.217,-2.276279849875379,3.7613503550790983,-2.2835368788998873
4,Y->M,1787490869.6875582,49.5967762080254,580.285,-2.285950594902349,3.750072010052243,-2.2746662120429497
4,Y->M,1787490869.69834,49.60755780298496,580.353,-2.2953043439576226,3.738997970341081,-2.2707076258857994
4,Y->M,1787490869.8451312,49.75434954900993,580.489,-2.318547518524926,3.7114519966393225,-2.2742645758522833
4,Y->M,1787490870.5409887,50.45020729600219,580.863,-2.370624728666312,3.650901013510517,-2.2839502211513496
4,Y->M,1787490870.5544472,50.46366568200756,580.931,-2.3794637382805703,3.6406412374217423,-2.2794575942353132
4,Y->M,1787490870.566354,50.47557222703472,580.999,-2.388576910466021,3.6300017669645426,-2.279598476004229
4,Y->M,1787490870.5763488,50.485566699004266,581.067,-2.398064858911764,3.6189580757468462,-2.2834290887456796
4,Y->M,1787490871.132158,51.04137624701252,581.373,-2.4404976958402527,3.5702996513059757,-2.2906337058265893
4,Y->M,1787490871.1481209,51.05733976099873,581.441,-2.4502383095724913,3.5592469594325276,-2.2980945041203418
4,Y->M,1787490871.228052,51.137270339007955,581.543,-2.464685381522751,3.5431701224536853,-2.308937959858707
4,Y->M,1787490871.3811717,51.29039015999297,581.679,-2.486769475613762,3.519090417072806,-2.315099709285621
4,Y->M,1787490871.7335553,51.642774142033886,581.883,-2.5256715497121665,3.4772476600891555,-2.3286221346400673
4,Y->M,1787490871.7472484,51.65646657400066,581.951,-2.53878928946962,3.46345823186911,-2.3347180238520124
