wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232240.475295,7.936891504999949,37.784,-7.569767224712416,-0.4445219174315055,-0.8902706839083444
1787232240.9630952,8.42469307599822,38.056,-7.532522375964456,-0.49142497485108255,-0.9092806063223001
1787232241.3214202,8.783018497982994,38.294,-7.500602875346184,-0.532977027818361,-0.92252082533493
1787232241.334808,8.79640521897818,38.362,-7.491580407635468,-0.5449212876423953,-0.9257613170188149
1787232241.5548403,9.016437440994196,38.532,-7.46918520010805,-0.5748999244250357,-0.9329159740639223
1787232241.5664248,9.028021673992043,38.6,-7.460284036577765,-0.5869333177488668,-0.9353510485548542
1787232242.1244986,9.586096213985002,38.906,-7.4205359025951605,-0.6413026882424379,-0.9431701818335987
1787232242.137701,9.59929839099641,38.974,-7.411754115608997,-0.6534194788847855,-0.9442582322631746
1787232242.2814887,9.74308637197828,39.076,-7.398603494857742,-0.6716091427880784,-0.945400308500849
1787232242.502655,9.964252605976071,39.212,-7.381093858903192,-0.6958764679780692,-0.9460484165219903
1787232242.5168767,9.978473877999932,39.28,-7.372343057122622,-0.7080116164868483,-0.9459767346526257
1787232242.5288274,9.99042476998875,39.348,-7.363590629922558,-0.7201447219129061,-0.9456660491647021
1787232242.8193114,10.280909811990568,39.552,-7.3372950377522015,-0.7565141451728671,-0.9434224835038254
1787232243.3121743,10.773772224987624,39.858,-7.2976156010121,-0.8108890860484184,-0.9362947093437685
1787232243.3257568,10.78735395197873,39.926,-7.28873920777938,-0.8229273465199461,-0.9341574881489699
