wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843294.6308265,12.824718144001963,52.1,7.631217817703599,-0.702357311086738,-2.4853175989674505
1787843294.7698696,12.963761193001119,52.3,7.622131126461484,-0.709304094484881,-2.4926896494659347
1787843294.8467135,13.040603712004668,52.4,7.61220846795218,-0.7168133865734326,-2.502121620771699
1787843294.9215057,13.115396431006957,52.4,7.602114163077726,-0.724228815168385,-2.5137706173899734
1787843295.0578852,13.251776423006959,52.5,7.591726262725602,-0.7316769469816787,-2.5261855930372445
1787843295.1947694,13.38866094500554,52.6,7.581462250496585,-0.7388796617483722,-2.538323431235659
1787843295.2099152,13.403805603004002,52.7,7.571762136329664,-0.7454585122514124,-2.5478880388246066
1787843295.2223632,13.416253306000726,52.7,7.562553119841443,-0.7516484808611689,-2.556310103385517
1787843295.233001,13.42689092799992,52.7,7.552645175057817,-0.7581611477049135,-2.5652911624216825
1787843295.3699322,13.563824187003775,52.7,7.542508341113492,-0.7646433327232167,-2.5745578586306705
1787843295.5082924,13.702183137000247,52.9,7.5326215243064585,-0.7709551537951006,-2.5859309518304534
1787843295.6472464,13.841136842005653,53.0,7.5233039782537325,-0.7765992538025067,-2.596147971530518
1787843295.7912655,13.985155845002737,53.1,7.5139339279676225,-0.7822740831804954,-2.6038770501469557
1787843295.9287577,14.12264816500101,53.2,7.504168570516449,-0.7880271439701751,-2.6115564461299554
1787843296.0060935,14.199984712002333,53.3,7.494739979008179,-0.7936046251126341,-2.6197861729685052
1787843296.0208774,14.214767584002402,53.3,7.48516173089494,-0.798974791296694,-2.6278029270718646
1787843296.0324893,14.226379653002368,53.3,7.476381673357561,-0.8038751204780368,-2.638447110796778
1787843296.0422766,14.236166689006495,53.3,7.467536666749059,-0.8087849868687634,-2.6454708820827855
1787843296.0513604,14.245250362000661,53.4,7.45715828920572,-0.8142732984292304,-2.6545170200775883
1787843296.1222525,14.316143377000117,53.4,7.446888631928652,-0.8197227736567521,-2.6615660096336873
1787843296.2600458,14.453936618003354,53.5,7.43593395720204,-0.8253177049557053,-2.6723291542505456
1787843296.3966236,14.590515060001053,53.6,7.426130446280289,-0.8302153496419886,-2.6827752792381183
1787843296.4720273,14.665918714999862,53.6,7.41629429621968,-0.8350571739431424,-2.6891213440710433
1787843296.6096401,14.803531283003394,53.7,7.406353376480409,-0.8398608596154628,-2.695143068735312
1787843296.6886537,14.882544153006165,53.8,7.396437278230761,-0.8445668166537211,-2.701696889105128
1787843296.7635827,14.957473956004833,53.9,7.386659230203994,-0.8491688711607048,-2.70836579960647
1787843296.9002042,15.094094896005117,54.0,7.377065726849696,-0.8535414366148436,-2.71580095809504
1787843296.9135294,15.107419905005372,54.0,7.366629554130201,-0.858221087607482,-2.723232765938083
1787843296.9869921,15.180882858003315,54.0,7.355410837003819,-0.8631769923878708,-2.732479507913186
1787843297.123148,15.317038563000096,54.1,7.3441906161671175,-0.8679830225737426,-2.7418406318296604
1787843297.2601948,15.454085956000199,54.3,7.332838994319583,-0.872679036917674,-2.7597880178299876
1787843297.2732081,15.467098543005704,54.3,7.321472261838952,-0.877168316799439,-2.7724796921924457
1787843297.3468876,15.540778194001177,54.3,7.310086759757102,-0.8815460233887237,-2.779021833854791
1787843297.4854054,15.679296358001011,54.4,7.298657266151471,-0.8858231128448782,-2.7861125205019577
1787843297.6238577,15.8177485970009,54.5,7.287258733706135,-0.8900173499478475,-2.7929948123559387
1787843297.7648199,15.95871108600113,54.6,7.2757127008224485,-0.8941915495583339,-2.800220928843588
1787843297.9021587,16.096049818006577,54.8,7.264228287077691,-0.898220298799385,-2.8075127329144207
1787843298.0391219,16.23301280400483,54.9,7.25262106807375,-0.902218742565573,-2.815813521240289
1787843298.1755667,16.369457337001222,55.0,7.240240982763667,-0.9063403118771097,-2.8241012995269337
1787843298.3125234,16.506414290000976,55.1,7.226573415054615,-0.9107505814971076,-2.8418560343045436
1787843298.450414,16.644304550005472,55.2,7.212852375488861,-0.9148789080384666,-2.8548889968515994
1787843298.5881426,16.782033490002505,55.3,7.192183965235544,-0.9208668933957491,-2.864454801325014
1787843298.6595945,16.85348610800429,55.4,7.178161365869073,-0.9248093431158547,-2.871945225143098
1787843298.7967477,16.990638410999964,55.5,7.156986438346919,-0.9305772350477824,-2.8818919849193185
1787843298.8653212,17.05921243400371,55.5,7.142622752957706,-0.9343163088720186,-2.8938849305601977
1787843299.0024223,17.1963138170031,55.6,7.120661744681328,-0.9397557404912059,-2.9056025117270203
1787843299.016713,17.210603896004613,55.7,7.105530128683363,-0.9433303370211226,-2.9141612448075747
1787843299.0281541,17.22204437400069,55.7,7.0903853124816,-0.9468113816937022,-2.9191667438225757
1787843299.0382242,17.23211470600654,55.7,7.075141239109975,-0.9502250611333837,-2.9229247752724024
1787843299.048012,17.241902080000727,55.7,7.057099884909177,-0.9541540674038519,-2.9348439301864913
1787843299.056584,17.250474187007057,55.7,7.038427370981239,-0.9579531159332302,-2.949223836341619
1787843299.06454,17.25843027600058,55.7,7.019691934719966,-0.9615341310611445,-2.9577905015989483
1787843299.0716538,17.26554372600367,55.7,7.000942462460866,-0.9649729123713899,-2.9628558503495745
1787843299.0785267,17.27241680100269,55.7,6.982184337655499,-0.9683310367146235,-2.9666495374829958
1787843299.0844567,17.278346746999887,55.7,6.963417999080501,-0.9716227775790233,-2.9697102751283784
1787843299.153417,17.347307768002793,55.7,6.944643471919036,-0.974861819573908,-2.9722166754780863
1787843299.2919183,17.48580910000601,55.9,6.925863912663514,-0.9780618352734121,-2.9744709132968046
1787843299.429185,17.623076173003938,56.0,6.907077523167148,-0.9812079027853402,-2.9763886228339196
1787843299.5660384,17.759928721003234,56.1,6.888289969828518,-0.9843274404167192,-2.977800815725336
1787843299.7057633,17.89965419800137,56.2,6.86950079065423,-0.9874274983381085,-2.9786303466828628
1787843299.8425364,18.036427624007047,56.3,6.85070814502392,-0.9905097863466915,-2.9791533665541783
1787843299.9179833,18.111874606001948,56.4,6.831914008279452,-0.993587761886305,-2.979184234569712
1787843299.995057,18.188948284005164,56.5,6.813121017369618,-0.9966686913894995,-2.9787371327906316
1787843300.13236,18.326250696001807,56.5,6.794331456331589,-0.9997599416347412,-2.9779533334153183
1787843300.147603,18.341493597006775,56.6,6.7755478563305855,-1.0028738392646621,-2.976707278455754
1787843300.1590247,18.35291528900416,56.6,6.756769452703501,-1.0060048124602516,-2.9749947038337385
1787843300.2953346,18.489227033001953,56.7,6.737999934543865,-1.009175750295994,-2.9728438609900594
1787843300.4320204,18.625911041002837,56.8,6.719239727381175,-1.012389622929888,-2.970227761650595
1787843300.5082126,18.702103790004912,56.9,6.700491369840298,-1.0156556423075518,-2.967103654402175
1787843300.6452587,18.83914939600072,57.0,6.681755658108854,-1.0189823933784679,-2.963617314384586
1787843300.6615393,18.855429770002957,57.0,6.6630341809902065,-1.022378616321238,-2.959593848124499
1787843300.6732578,18.86714820400084,57.0,6.644326836589255,-1.02585381691118,-2.955113693664959
1787843300.8101504,19.004041218002385,57.1,6.6256354019459565,-1.029416112666053,-2.9501549831536713
1787843300.9477556,19.141646385003696,57.2,6.6069635671937235,-1.033080027510504,-2.9448280547679135
1787843301.0852783,19.27916888200707,57.3,6.588312333835222,-1.0368382644691607,-2.939150746446501
1787843301.1608272,19.354718274000334,57.4,6.56968519631293,-1.0407001122547632,-2.933093793536732
1787843301.1734755,19.367365970007086,57.4,6.551085219127828,-1.044682611870277,-2.9266959513101036
1787843301.18468,19.378570403001504,57.4,6.532512344152939,-1.0487863198590652,-2.9199528813894893
1787843301.3201647,19.51405583700398,57.5,6.513968653334292,-1.0530212036733952,-2.9129479477381213
1787843301.4576945,19.65158479600359,57.6,6.495465760821209,-1.0573677972065434,-2.908774655824925
1787843301.5948753,19.78876616100024,57.7,6.476947920805637,-1.0617685677682658,-2.9064167683667272
1787843301.7350876,19.928978268006176,57.8,6.458459408761648,-1.0662414908939852,-2.900280286476931
1787843301.8717482,20.065638793006656,57.9,6.440005955964765,-1.0708383656847733,-2.892750958541639
1787843301.946886,20.140776549000293,58.0,6.421560479406861,-1.0755185104685883,-2.8955047849402034
1787843301.9598706,20.153760681001586,58.0,6.403083850845139,-1.0801240771456095,-2.8986920867444144
1787843301.9716713,20.165561699002865,58.0,6.384618443380591,-1.0847242676488853,-2.8943569340558106
1787843302.0446377,20.238528316003794,58.0,6.366192731673054,-1.0894318057570955,-2.8864573783222403
1787843302.059423,20.253313425004308,58.1,6.347806078104076,-1.0942921854200223,-2.878447094687661
1787843302.196745,20.39063601000089,58.2,6.329457535116906,-1.0992971288930593,-2.8708049496683294
1787843302.3346667,20.528557636003825,58.3,6.311139553472092,-1.1044405582968477,-2.8635619547628046
1787843302.4713812,20.66527191100613,58.4,6.29285912688242,-1.1097027706115556,-2.857102319755789
1787843302.6087282,20.802619039001,58.5,6.274605919845479,-1.1150976023485273,-2.8508675957790675
1787843302.622155,20.816045482002664,58.6,6.2563871003539555,-1.1205840138487084,-2.845576432694909
1787843302.633723,20.827613161003683,58.6,6.238212718676372,-1.1261882050283665,-2.837345180070046
1787843302.6440818,20.837972159002675,58.6,6.220046741027669,-1.131915951212263,-2.834654741706711
1787843302.716618,20.91050915600499,58.6,6.201924968835788,-1.137703923663917,-2.828191830039685
1787843302.8554413,21.04933197000355,58.7,6.183820675529723,-1.1436226352385337,-2.8235482773763025
1787843302.991768,21.18565893699997,58.8,6.165718240498648,-1.149546846779352,-2.8284482038451544
1787843303.1291392,21.3230296690017,58.9,6.147607082220693,-1.1554037485823763,-2.8273469122896184
1787843303.2665448,21.460435495006095,59.0,6.129529987693331,-1.1613274023842657,-2.8205419026919833
1787843303.279736,21.473626315004367,59.1,6.111500067932302,-1.1673880920653905,-2.812875882781338
1787843303.2918823,21.485772995001753,59.1,6.093512516083465,-1.1735780165307765,-2.8054512582297133
1787843303.3026493,21.496539942003437,59.1,6.075557056357316,-1.1798965822018341,-2.8003455937189163
1787843303.4386237,21.632514474003983,59.1,6.057647458834686,-1.1863103736535916,-2.7928124281806945
1787843303.5756283,21.769518692002748,59.2,6.039760950806546,-1.1928426460920425,-2.789296144291487
1787843303.6507745,21.84466617200087,59.3,6.021922910561132,-1.1994540173804245,-2.7827587313637574
1787843303.7304077,21.924297946003207,59.4,6.0040860855586935,-1.2061633564062477,-2.7810409411389307
1787843303.8680582,22.061948993999977,59.5,5.986294842648128,-1.2129065810175181,-2.775379315178267
1787843303.944353,22.138243727000372,59.5,5.968515427408415,-1.2197693645164793,-2.771495619522105
1787843304.0212286,22.21511867800291,59.6,5.9507410344613,-1.2266221782710125,-2.777417878384444
1787843304.1582904,22.352181215006567,59.7,5.932910397799927,-1.2334012081688175,-2.7774288450877576
1787843304.2347846,22.428675047005527,59.8,5.91514288832049,-1.2402116682475774,-2.771590748979877
1787843304.2484503,22.442340567002248,59.8,5.897392341016224,-1.2471610364577146,-2.764916967469467
1787843304.3845534,22.578443915001117,59.9,5.879710124441012,-1.254198942000808,-2.758477329821269
1787843304.521429,22.715319803006423,60.0,5.862035415889287,-1.2613581858951308,-2.7544403091421708
1787843304.5372524,22.73114247400372,60.1,5.844428369297356,-1.268580720712121,-2.7481376737460392
1787843304.673899,22.867789891002758,60.1,5.826820369220602,-1.2759128165689173,-2.745911149908381
1787843304.8205004,23.014391238000826,60.2,5.809273646478485,-1.2832768454374819,-2.7407982158033466
1787843304.9578393,23.15173019800568,60.3,5.791704261366802,-1.2907277671928512,-2.7405184106605667
1787843305.095403,23.289293354006077,60.4,5.774193635420505,-1.2981817140227834,-2.7364404505669326
1787843305.1121085,23.305999278003583,60.5,5.756659193698311,-1.3057341940710732,-2.7341074174445996
1787843305.1292708,23.323161061001883,60.5,5.739146459039648,-1.3132320095159533,-2.7415652111919977
1787843305.1415217,23.335411748004844,60.5,5.72159522549175,-1.3206220532064121,-2.7434451165019107
1787843305.2128873,23.406777788004547,60.5,5.704059059235034,-1.3280241068183152,-2.7394063052685396
1787843305.3512857,23.5451762790035,60.7,5.686563988835928,-1.3355106232119696,-2.7345183430249826
1787843305.3655162,23.559406945001683,60.7,5.669099238779053,-1.343073563332984,-2.729955644746859
1787843305.4396088,23.633499621006195,60.7,5.651662282043125,-1.3507087937681053,-2.7278217097450597
1787843305.5150504,23.70894124700135,60.8,5.63425078010902,-1.358382084971219,-2.7234321718631773
1787843305.651722,23.84561271300481,60.9,5.616854956932853,-1.3661216060745356,-2.723078815951829
1787843305.7882798,23.982170287999907,61.0,5.5994726240948145,-1.373870274704428,-2.719770507435582
1787843305.8658075,24.059697790005885,61.1,5.5821127507001735,-1.381691582050998,-2.7180930512088057
1787843305.8794043,24.073294663001434,61.1,5.564749196747264,-1.3895064618523951,-2.7183632509627476
1787843306.0148544,24.20874486899993,61.2,5.5474012760689,-1.397341027983123,-2.715131015337995
1787843306.1520834,24.345974198004114,61.3,5.530036544849496,-1.4051910565404817,-2.7215649000853954
1787843306.1664743,24.360365021006146,61.4,5.512617778427818,-1.412897624800437,-2.729449522482318
1787843306.3027048,24.496595449003507,61.4,5.495362663174977,-1.4204186696181609,-2.7308918171952614
1787843306.3775172,24.57140783900104,61.5,5.477908377035181,-1.428025398591931,-2.7294118377079934
1787843306.3922195,24.586109825002495,61.5,5.460680729545209,-1.43557928431341,-2.727321692789211
1787843306.528685,24.722575649000646,61.6,5.443262315050096,-1.443253196556759,-2.7258845776280842
1787843306.6046937,24.79858409800363,61.7,5.426051908666191,-1.4508594000167914,-2.7248230115024468
1787843306.61792,24.81181045800622,61.7,5.408638576929538,-1.4585597263941186,-2.725138598588209
1787843306.7545805,24.948470852003084,61.8,5.391425984260926,-1.4661786579175615,-2.725739918701189
1787843306.8941946,25.088085046001652,61.9,5.373970818440701,-1.4738129220153764,-2.7345151659611773
1787843307.0300324,25.223922683006094,62.0,5.35645645921164,-1.4813106214640908,-2.739553202653355
1787843307.1666002,25.360490584003855,62.1,5.338928957290131,-1.488758786967561,-2.7394041802058826
1787843307.303777,25.497667472001922,62.2,5.321414729351224,-1.496217919829126,-2.7387880058922884
1787843307.441165,25.635056167004223,62.3,5.303891525133041,-1.5036796722922288,-2.7387467920281936
1787843307.4557803,25.649670622005942,62.4,5.286365839106809,-1.5111257619483938,-2.7413015587379403
1787843307.4671166,25.66100754600484,62.4,5.268827877765076,-1.5185407663518122,-2.741435803248821
1787843307.4773512,25.671241153002484,62.4,5.251275098917881,-1.525927169667923,-2.745956313936384
1787843307.48752,25.68141043000651,62.4,5.233695092646256,-1.5332500207390654,-2.7476226678647775
1787843307.5593982,25.753288891006378,62.4,5.2160825080794035,-1.5405148883688193,-2.7544068817382175
1787843307.697044,25.89093485000194,62.5,5.198430245099915,-1.5476809020305902,-2.7574391131921785
1787843307.8345773,26.02846831800707,62.6,5.180763748947403,-1.5547955808587668,-2.7623899107748437
1787843307.9738696,26.16776094800298,62.8,5.163011926271294,-1.5617432198733034,-2.7776076574336943
1787843308.1111894,26.305080305006413,62.9,5.145168350961316,-1.5684479482056362,-2.7872214466327145
1787843308.24901,26.442900887006545,63.0,5.127285413479777,-1.575028974896848,-2.7907956489619745
1787843308.3857703,26.57966102500359,63.1,5.109399336730504,-1.5815536913769594,-2.793627476901375
1787843308.524141,26.718032258002495,63.2,5.091479049055864,-1.5880215526857915,-2.7968820164110295
1787843308.5376863,26.731576750004024,63.3,5.073540037471395,-1.5944137791502577,-2.80277310838479
1787843308.5501437,26.744033912000305,63.3,5.055561845909051,-1.6007159515284695,-2.8062718035660645
1787843308.5607154,26.754605979003827,63.3,5.037555196124969,-1.606926613511298,-2.814172059219143
1787843308.5703614,26.76425140000356,63.3,5.019498324416987,-1.6130146706758812,-2.819042229040171
1787843308.5788658,26.77275612500671,63.3,5.001405085462385,-1.6189808885329298,-2.8289760084449673
1787843308.5862684,26.780158443005348,63.3,4.983252361494441,-1.6247938670337752,-2.8348825342023654
1787843308.5927954,26.786685172002763,63.3,4.965087585988594,-1.6304989070761748,-2.842684441386556
1787843308.728432,26.922322794001957,63.4,4.946826583066963,-1.6359837967888362,-2.860448757668114
1787843308.8690662,27.062956642002973,63.5,4.928482860365783,-1.6411790633810697,-2.8719053989402945
1787843309.0061698,27.200060728006065,63.6,4.910099239104117,-1.6462104089663236,-2.8774693513574583
1787843309.0828085,27.27669975900062,63.7,4.891699390942469,-1.6511548664633817,-2.881097855966664
1787843309.1574044,27.35129484200297,63.7,4.8732851314851855,-1.6560177198544015,-2.8868168119992803
1787843309.294521,27.48841276500025,63.8,4.8548345747582955,-1.6607850932655464,-2.8912218628894215
1787843309.4306304,27.62452069400024,63.9,4.836366413842116,-1.6654477776403604,-2.898950349710641
1787843309.5063043,27.700195269004325,64.0,4.817853172139345,-1.6699832672753534,-2.9044946838394208
1787843309.5815313,27.775422417005757,64.1,4.799337090647867,-1.6744132945858519,-2.911525365866213
1787843309.5947075,27.788598564002314,64.1,4.780753836807215,-1.6786928173960955,-2.9200420339060624
1787843309.6686008,27.862491127001704,64.1,4.76214890839619,-1.68283700546293,-2.9256596490644333
1787843309.7451894,27.939079571006005,64.2,4.7435277085679,-1.6868818378154025,-2.9305704569513598
1787843309.8834763,28.077367203004542,64.3,4.724887721366996,-1.6907799659550147,-2.9445259682990397
1787843309.9589534,28.152844337004353,64.4,4.706170650406827,-1.6943957598663384,-2.9594576870828306
1787843310.0335982,28.22748934100673,64.4,4.687402425752929,-1.6977800435622779,-2.968160690172997
1787843310.1704445,28.36433575900446,64.5,4.668616329954615,-1.7010239846384831,-2.9740972049024257
1787843310.307943,28.501833483001974,64.6,4.649813727094076,-1.704162103259187,-2.9792988184261047
1787843310.3838675,28.57775800300442,64.7,4.630995916282917,-1.7072032330200375,-2.9844631870741796
1787843310.3970199,28.590910247003194,64.8,4.612163491861702,-1.7101466716483675,-2.989756427246629
1787843310.5331714,28.727062182006193,64.8,4.5933153522538,-1.7129890219740709,-2.995318222126083
1787843310.6713982,28.865289144006965,64.9,4.574450450399038,-1.7157239605507395,-3.0012224451925364
1787843310.6872046,28.88109507700574,65.0,4.555568806726814,-1.7183444800462002,-3.007531881649087
1787843310.6995256,28.89341582000634,65.0,4.536670886135539,-1.7208433447056637,-3.014168552838398
1787843310.772842,28.96673248300067,65.0,4.517756088702669,-1.7232145170928501,-3.0211322553322253
1787843310.9121504,29.106040720005694,65.1,4.498822781928721,-1.7254520406089082,-3.0284879487800485
1787843311.0485985,29.242489460004435,65.2,4.479869561861957,-1.7275480264347196,-3.0362530829970944
1787843311.185955,29.379845760005992,65.4,4.460991795917381,-1.7294859309228392,-3.044470178488395
1787843311.200325,29.39421555600711,65.4,4.445570686721913,-1.7309373647445734,-3.05331055129153
1787843311.2127552,29.406645604001824,65.4,4.43130705515836,-1.7321544027615943,-3.0612664648504304
1787843311.2854512,29.47934204700141,65.4,4.417041088340813,-1.7332628151737985,-3.0684422311480612
1787843311.4227364,29.616627953000716,65.5,4.402768793307351,-1.7342694919853492,-3.075592759006951
1787843311.558834,29.752724818004936,65.6,4.388489148606455,-1.7351734793544602,-3.0830059318038487
1787843311.697519,29.89140992200555,65.7,4.374202594214189,-1.7359699239886939,-3.0907673408156473
1787843311.8345122,30.028403700001945,65.9,4.3599101105064815,-1.7366534021670648,-3.098910700557777
1787843311.974105,30.167995098003303,66.0,4.345612792953552,-1.73721814528629,-3.1074223640274674
1787843312.1113083,30.30519890400319,66.1,4.331311057414039,-1.7376594452867955,-3.1162786671912555
1787843312.2492437,30.44313435600634,66.2,4.3170043074486415,-1.73797214155612,-3.1255506133300766
1787843312.3867927,30.580683079002483,66.3,4.302692989183747,-1.7381507244713605,-3.1351729232376817
1787843312.523678,30.717568389001826,66.4,4.288377769985337,-1.7381897541642706,3.137968555500639
1787843312.6607518,30.85464246000629,66.5,4.274060021973528,-1.7380827317879612,3.1274791209734802
1787843312.7380133,30.931903608005086,66.6,4.259741620765098,-1.7378234023271524,3.1165693598449073
1787843312.7504141,30.944304293007008,66.6,4.245424807131375,-1.737405784472076,3.105290573051804
1787843312.760389,30.95427926300181,66.6,4.23111161262337,-1.7368247774462964,3.0936261152794327
1787843312.769936,30.963826170001994,66.6,4.21680458785991,-1.736074965670946,3.08153569451786
1787843312.7782347,30.97212463500182,66.7,4.202507010938403,-1.735150583937901,3.069093390296703
1787843312.7855642,30.979454181004257,66.7,4.188222374580033,-1.734046239941478,3.056281835851163
1787843312.7955055,30.989396085002227,66.7,4.173953996309345,-1.7327575600503093,3.0431255778833703
1787843312.8092842,31.00317444900429,66.7,4.159704953682023,-1.7312798329991501,3.029637851742041
1787843312.822019,31.015909725007077,66.7,4.145478066456531,-1.729608984887285,3.015825168417034
1787843312.894958,31.088848785002483,66.7,4.131275901762391,-1.7277401360693003,3.0017103976778468
1787843313.0351262,31.229017372003,66.8,4.117101693678457,-1.7256697300722215,2.987317422890375
1787843313.1715374,31.365428313001757,66.9,4.102958443316588,-1.7233944693866339,2.97265151287962
1787843313.3077927,31.50168333700276,67.0,4.088849112414535,-1.7209102933670826,2.957745203738317
1787843313.4456496,31.63954058300442,67.1,4.074680678475213,-1.7181984034920412,2.9426254593078944
1787843313.5825624,31.776452917001734,67.2,4.057086750049003,-1.7145395938226808,2.9270646916960037
1787843313.5952768,31.789167091999843,67.3,4.038452543931629,-1.7103584006481294,2.909762753740555
1787843313.6057386,31.79962883000553,67.3,4.019894765854892,-1.7058443340911726,2.8910393979174533
1787843313.740985,31.934875318002014,67.4,4.001474815299569,-1.7010081685565894,2.874087683096772
1787843313.8789246,32.072815064006136,67.5,3.9830971459937157,-1.6958391075519752,2.8556857568205585
1787843313.9569638,32.15085393400659,67.6,3.9648771489397703,-1.6903682822543384,2.8400530278379232
1787843314.093787,32.28767757300375,67.6,3.946689141047222,-1.684582282447845,2.822201960815289
1787843314.2315667,32.425457337005355,67.8,3.928676144662678,-1.6785206572989098,2.808051065304045
1787843314.3703885,32.56427903800068,67.9,3.9106796263095194,-1.67216120938269,2.790926807680353
1787843314.446882,32.64077267200628,68.0,3.892887837224447,-1.6655231063402538,2.7752668076779172
1787843314.4591744,32.65306452900404,68.0,3.875108705221015,-1.6586036590383328,2.7613962668063703
1787843314.4706986,32.66458916700503,68.0,3.857436275369591,-1.6514107733306977,2.74407288275542
1787843314.4806318,32.67452220600535,68.0,3.8399785580867434,-1.6440039973983496,2.7360275438601165
1787843314.5571468,32.751037545000145,68.1,3.822483917615758,-1.6364501851960247,2.729440842229899
1787843314.6316862,32.825577409006655,68.1,3.8050400297055873,-1.6287253543655398,2.7157788225136965
1787843314.768988,32.96287911400577,68.2,3.787709840564589,-1.6207337484752518,2.698766024679439
1787843314.844589,33.0384798390005,68.3,3.771729107778984,-1.6130449107181397,2.684364654846298
1787843314.9191089,33.11299972300185,68.3,3.7584906657559873,-1.6064670705454154,2.672921257574321
1787843315.0557296,33.24962018700171,68.4,3.745340545622825,-1.5997288443433983,2.659599261929218
1787843315.1919,33.38579126600234,68.5,3.7323296395009624,-1.592837794117071,2.647235107158265
1787843315.3284273,33.52231827700598,68.6,3.7197586978683757,-1.5860215620838898,2.6408692963931517
1787843315.465731,33.659621332000825,68.7,3.706621431746814,-1.5787831308959062,2.6320363315943034
