wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787843296.0177839,14.21167513000546,51.948,7.481261337440986,-0.801159023895848,-2.6327622877782346
1787843296.0299902,14.223881943005836,52.016,7.472516232087624,-0.806020179783939,-2.641896984469588
1787843296.040073,14.233963876002235,52.084,7.462863148006386,-0.8112183542527456,-2.6493032696972825
1787843296.0493069,14.243198002004647,52.152,7.4526596976093265,-0.8166942288605974,-2.657886158458657
1787843296.4002001,14.59409219900408,52.39,7.4168787247714,-0.8347811407649408,-2.6888158091401078
1787843296.6853065,14.879198553004244,52.56,7.392065481795176,-0.8466678719613429,-2.703834865094376
1787843296.9038715,15.09776427300676,52.73,7.36728810374742,-0.857933120837859,-2.7224966701161115
1787843296.9168165,15.110708482003247,52.798,7.3560748261192765,-0.8628920626119801,-2.732063083464289
1787843297.2638192,15.45771078600228,53.002,7.322137643672877,-0.8769017893542,-2.771952001843007
1787843297.2762842,15.470175649003068,53.07,7.310761822076698,-0.8813044285210883,-2.7787059892302675
1787843299.006353,17.20024488800118,54.056,7.1215517681524725,-0.9395448099983352,-2.9048833125905054
1787843299.019793,17.21368478500517,54.124,7.106420606537165,-0.9431245056391071,-2.9137942093786795
1787843299.0309148,17.224806136000552,54.192,7.091274868051741,-0.9466000858828991,-2.918923170649631
1787843299.0406582,17.234549679000338,54.26,7.076120876713194,-0.9500122664878541,-2.9226757738817586
1787843299.0502346,17.244126476005476,54.328,7.0581978932724,-0.9539247328238005,-2.933908746794565
1787843299.058859,17.252749823004706,54.396,7.0395278642579635,-0.9577370510723687,-2.948519779327733
1787843299.0665562,17.260447288004798,54.464,7.0207952306088215,-0.9613317189648288,-2.95740606208874
1787843299.0737174,17.267607959001907,54.532,7.002045548828573,-0.9647730029763487,-2.9626076346787906
1787843299.0802898,17.27418034600123,54.6,6.983288033022227,-0.968135267455719,-2.966445292447121
1787843299.085744,17.279634471000463,54.668,6.964522105332776,-0.9714308545840015,-2.9695498746172095
1787843299.846598,18.040489898005035,55.076,6.85181359421812,-0.99032857750741,-2.979134323211058
1787843299.9915037,18.185395231004804,55.178,6.823622722815863,-0.9949461667450792,-2.979032473250335
1787843300.1375902,18.33148192900262,55.28,6.795436595194383,-0.999577678852222,-2.9780123858401013
1787843300.1505983,18.34449064200453,55.348,6.776652988848084,-1.002691603749331,-2.9767903168990615
1787843300.5049446,18.69883619500615,55.586,6.710966814744387,-1.0138234629714504,-2.968899502210225
1787843300.6515536,18.845445602004474,55.688,6.6828575291694055,-1.0187862573846105,-2.963838723273182
1787843300.664924,18.858815546002006,55.756,6.66413507743683,-1.022176738195992,-2.959845383141637
1787843301.1579518,19.351843432006717,56.062,6.580090641694796,-1.0385251220171106,-2.936515570820208
1787843301.1706843,19.36457607000193,56.13,6.561476165360612,-1.042442520994777,-2.9303110227346885
1787843301.182411,19.376302672004385,56.198,6.542887826209638,-1.0464777478151444,-2.9237621467587744
1787843301.943574,20.13746575800178,56.606,6.431878775544225,-1.072901876234424,-2.89234246355629
1787843301.9569414,20.150832749000983,56.674,6.41340973436747,-1.0775607606327964,-2.8979115819461683
1787843301.968991,20.162882351003645,56.742,6.394933077112627,-1.0821456566347263,-2.8974610856290464
1787843302.0488,20.242692024999997,56.844,6.367275355410167,-1.0891508372415322,-2.886969089968233
1787843302.612298,20.806189796006947,57.184,6.275679102443882,-1.1147776599184027,-2.850987119944214
1787843302.6254,20.81929153600504,57.252,6.2574575490163395,-1.1202584506889277,-2.846007366847591
1787843302.6366181,20.830510195002717,57.32,6.239281851245789,-1.12585459610855,-2.8378171596240236
1787843302.6468654,20.84075719800603,57.388,6.221115184095502,-1.131582104979355,-2.8349027860353244
1787843303.2705994,21.464491433005605,57.728,6.130592034335276,-1.1609756574369636,-2.821021838738642
1787843303.28309,21.47698211700481,57.796,6.112559480241624,-1.1670273447733466,-2.8132149451324757
1787843303.2947855,21.48867667500599,57.864,6.094569810449085,-1.173210183265969,-2.8059233031303985
1787843303.5798817,21.773773716005962,58.068,6.040811762796603,-1.1924572649824887,-2.7895758638134422
1787843303.7270844,21.920975778004504,58.17,6.014039817577661,-1.2024091721293342,-2.781785584509187
1787843303.8723092,22.066202042005898,58.272,5.987340049360288,-1.212506665384092,-2.7757935321684357
1787843304.0181377,22.21202952600288,58.374,5.960678125462158,-1.2228010873836626,-2.7740519292085484
1787843304.2310388,22.424930339002458,58.51,5.925065312199446,-1.2363919896565079,-2.7752759698137965
1787843304.2458105,22.439701776005677,58.578,5.907323870572344,-1.2432609885898926,-2.768249956963194
1787843304.5261824,22.72007431700331,58.748,5.863071006787482,-1.2609328624484641,-2.7547351958197606
1787843305.1008382,23.294730225999956,59.088,5.775224394708109,-1.2977451102242723,-2.7367590581261325
1787843305.1164007,23.310292807000224,59.156,5.757690229422256,-1.3052905064549065,-2.733806625802524
1787843305.1328406,23.326733313006116,59.224,5.74017649332398,-1.3127917397364353,-2.741181331690196
1787843305.143969,23.337860087005538,59.292,5.722628849398529,-1.32019064453771,-2.7435505085632523
1787843305.3551314,23.549023072002456,59.428,5.687592107638454,-1.3350672054881771,-2.7346903736043133
1787843305.3689532,23.562845312000718,59.496,5.670125682400722,-1.3426270601871557,-2.7302548446118236
1787843305.5119238,23.705815674002224,59.598,5.643975152170081,-1.3540829207562486,-2.7261110104529127
1787843305.8623915,24.05628361100389,59.802,5.591818360707272,-1.3773196005427155,-2.717736634090491
1787843305.876442,24.07033454300108,59.87,5.574451759123759,-1.3851416537403811,-2.7189657148565405
1787843306.1561816,24.350073524001346,60.04,5.531059373760919,-1.404732401642971,-2.720931324600119
1787843306.306573,24.500465654004074,60.176,5.496381831631788,-1.419975377978574,-2.730834895486837
1787843306.3813143,24.57520591100183,60.244,5.478934584099696,-1.4275774502413634,-2.7295895093242337
1787843306.6013691,24.795261172002938,60.414,5.435580613694895,-1.446642290540153,-2.724483521146336
1787843306.6147552,24.80864644700341,60.482,5.4183703545541935,-1.4542602666588258,-2.725535444281136
1787843307.4455082,25.63940039800218,60.924,5.304921697768974,-1.5032412387263596,-2.7387793033347627
1787843307.4591076,25.6529991110001,60.992,5.287397521999777,-1.5106889023760701,-2.7412108796218564
1787843307.4697146,25.663606022004387,61.06,5.269859066924423,-1.5181052253692011,-2.7414348008685887
1787843307.4800415,25.673933259000478,61.128,5.252308903063092,-1.525494942481656,-2.745755053302806
1787843307.4899538,25.68384527300077,61.196,5.234729178731325,-1.532820574762606,-2.7475367584741797
1787843308.5282779,26.722170222004934,61.74,5.092532662174485,-1.5876434665713195,-2.796725114303164
1787843308.5412903,26.735182527001598,61.808,5.07459697092245,-1.5940403785051693,-2.802485126544357
1787843308.5531049,26.746996049005247,61.876,5.056618943752888,-1.6003478578094825,-2.806072871655263
1787843308.5633516,26.757242817002407,61.944,5.038616621859506,-1.6065651234346752,-2.8137769286842946
1787843308.5724711,26.766362147005566,62.012,5.02055994093617,-1.6126596925072143,-2.8187742692013136
1787843308.5810878,26.77497876000416,62.08,5.002472057281588,-1.6186349495782129,-2.8284883578322253
1787843308.5879788,26.781869635000476,62.148,4.984320853590559,-1.6244549740029033,-2.8346178760271443
1787843309.0792184,27.27311026100506,62.454,4.901983220405303,-1.6484005694100916,-2.8791827246756636
1787843309.4347346,27.628627422003774,62.692,4.837454693565397,-1.665177112869009,-2.8985475143178583
1787843309.578233,27.77212514600251,62.794,4.809679500501394,-1.6719528672927055,-2.906523767033201
1787843309.5915182,27.785409716001595,62.862,4.791141826687255,-1.6763229862160018,-2.915912247439338
1787843309.7417648,27.935656474001007,62.998,4.7539350309499415,-1.6846331885275234,-2.927837153713477
1787843309.9555612,28.149453222002194,63.134,4.716636120847364,-1.6924119307234224,-2.951882531372685
1787843310.3805995,28.574492238003586,63.406,4.641513537859601,-1.7055156295779843,-2.9815631813900345
1787843310.3942285,28.588120503001846,63.474,4.622689360977157,-1.7085139778440708,-2.986777953467623
1787843310.6761112,28.870003093004925,63.644,4.5755606356813985,-1.7155661896180212,-3.0008647284126435
1787843310.6907463,28.884638171002734,63.712,4.556679921436622,-1.718193652024528,-3.007151395843987
1787843310.702831,28.89672299200174,63.78,4.537783014240967,-1.72069982140895,-3.0137706210647974
1787843311.1902888,29.384180872002617,64.052,4.462013266665763,-1.7293836813331154,-3.0439757084833037
1787843311.203709,29.397600352000154,64.12,4.446411651976602,-1.7308616292960468,-3.05277983210578
1787843311.2157693,29.409660667006392,64.188,4.432146121465019,-1.7320858083468755,-3.0608330646687
1787843312.734764,30.92865561000508,65.004,4.260583888816607,-1.73784300550645,3.1172223866076516
1787843312.7479894,30.941880862003018,65.072,4.24626690941138,-1.737434867599953,3.10596301382707
1787843312.7582724,30.952163699002995,65.14,4.231953432129417,-1.7368635976787288,3.0943246645963183
1787843312.7678568,30.961748268004158,65.208,4.217645909486509,-1.736123833198057,3.082256982939918
1787843312.7762566,30.970147702006216,65.276,4.203347754968023,-1.7352099155759724,3.0698352677903777
1787843312.783681,30.977571856004943,65.344,4.1890622084249625,-1.7341162839130677,3.0570455174992905
1787843312.7925022,30.986394487001235,65.412,4.174792837895797,-1.7328385409208078,3.0439083238706734
1787843312.8062358,31.000128041006974,65.48,4.160542543882085,-1.7313721022576964,3.0304404764081574
1787843312.8194358,31.013327245003893,65.548,4.146314272899598,-1.7297126368527944,3.0166463173409777
1787843313.5863523,31.780244247005612,65.99,4.048858762772308,-1.712734001159335,2.919719729809512
1787843313.598243,31.7921352340054,66.058,4.030253021615129,-1.7084089688169324,2.9015960290531235
1787843313.953891,32.14778303300409,66.296,3.9659502737831036,-1.6906989657271254,2.841025681230752
1787843314.4433541,32.637245836005604,66.568,3.893932880422533,-1.6659208194375843,2.7758674255503757
1787843314.4566617,32.65055349600152,66.636,3.876152328923457,-1.6590176110947212,2.762349330430755
1787843314.4681191,32.66201056000136,66.704,3.858465055703301,-1.6518393339001103,2.7450801286149464
1787843314.4783206,32.672212012003,66.772,3.841008760279418,-1.6444446701027584,2.736255704893413
1787843314.5541039,32.74799634700321,66.84,3.8235123092501837,-1.6368977185967049,2.730028718558587
1787843314.8414972,33.03538961400045,67.044,3.772543847201903,-1.613447619136342,2.685095407865129
1787843315.7575011,33.95139440800267,67.554,3.675433977887191,-1.5611020581142765,2.617188853177497
1787843315.7704985,33.96439095100504,67.622,3.6633325838081534,-1.5540417166471552,2.606663174335191
1787843315.7813778,33.97526895300689,67.69,3.6513077184461133,-1.5468455334179065,2.595017706657659
1787843315.7916455,33.98553740900388,67.758,3.639362025149871,-1.5395050683254372,2.5833507155579287
1787843315.801028,33.994919082004344,67.826,3.626516037126481,-1.531431093912221,2.5741248319775423
1787843315.8100388,34.003929575002985,67.894,3.6137656046791102,-1.5232622412802956,2.569365736693752
1787843316.706431,34.90032332800183,68.37,3.520652495076977,-1.4615328399201373,2.5909234410141426
1787843316.7198114,34.913703898004314,68.438,3.504313741251832,-1.4517667276963064,2.620142820620982
1787843316.730466,34.92435705400567,68.506,3.487745357390936,-1.442457637169764,2.645113745966895
1787843316.7397208,34.93361235300108,68.574,3.470979624507235,-1.4335473953017162,2.6655660801334022
1787843317.4320796,35.62597193400143,68.948,3.375903310867104,-1.3902358295981407,2.7671685524968495
1787843317.445325,35.639217050003936,69.016,3.3581802027309093,-1.3834304867498217,2.786585121984599
1787843317.4570243,35.65091566600313,69.084,3.3403328563697166,-1.3769338047801885,2.8018572761861416
1787843317.4680107,35.661902098006976,69.152,3.3223366544220005,-1.370729860898752,2.8250226819296906
1787843317.7558994,35.949791700004425,69.356,3.2676711480822527,-1.354590755161029,2.8798319573424234
1787843318.2519422,36.44583406800666,69.662,3.184523398438047,-1.334499154563062,2.9294432410230575
1787843318.264635,36.45852649200242,69.73,3.165927391303237,-1.3305565415865852,2.9379314010833246
1787843318.2760227,36.46991412600619,69.798,3.147298363131459,-1.3267678550584956,2.945956383551459
1787843318.8346233,37.028514999001345,70.104,3.0631013282492208,-1.3113939163708987,2.976354916043978
1787843318.8470404,37.040931915005785,70.172,3.044328999172972,-1.3083052045340102,2.982038609186755
1787843318.8580065,37.051897549004934,70.24,3.0255400297003336,-1.3053197709742599,2.987268497066935
1787843319.3505874,37.5444791550035,70.546,2.9408286380301307,-1.2929482815730537,3.005513799362401
1787843319.3645952,37.55848695800523,70.614,2.921971921325721,-1.2903876942896901,3.0084486441159473
1787843319.3770964,37.57098772700556,70.682,2.9031045355200202,-1.287880007101965,3.0110895241037343
1787843319.7280529,37.92194511400157,70.886,2.8464551367043236,-1.28062277465143,3.017411950311971
1787843319.7417355,37.93562686400401,70.954,2.827562724974733,-1.2782772328466363,3.019097246458434
1787843320.097365,38.29125708400534,71.192,2.761422992277764,-1.2702930872057248,3.0239383552678025
1787843320.1733298,38.36722193100286,71.26,2.742520087709049,-1.2680680667549675,3.0251529003799287
1787843320.2551637,38.44905580500199,71.362,2.7141574493989804,-1.2647724802949145,3.026946641233844
1787843320.4745963,38.668488372000866,71.532,2.6668641887453703,-1.2593914534414994,3.029976129505396
1787843320.4872494,38.68114200000127,71.6,2.647940924240714,-1.2572802379619306,3.03124397655915
1787843321.1786113,39.372503451006196,71.974,2.543843351348566,-1.2461456507719102,3.0395938493834107
1787843321.1908462,39.38473766500101,72.042,2.524908475445434,-1.2442202420044275,3.0413918863785554
1787843321.2022667,39.396158244002436,72.11,2.5059685490836836,-1.2423294041674426,3.0432862807968
1787843321.2122343,39.406125432004046,72.178,2.487023284587484,-1.2404749317008454,3.0452684025117542
1787843321.4218001,39.615692264000245,72.314,2.449118372577686,-1.2368827581521529,3.049507656200384
1787843321.4346538,39.62854567300383,72.382,2.430160537554087,-1.235148161811827,3.0517479688672915
1787843321.9242797,40.1181714770064,72.654,2.3543114291088,-1.228656593306693,3.0614844684633713
1787843321.9371996,40.13109010200424,72.722,2.3353420122184,-1.2271522428023707,3.0640722194769707
1787843321.9493597,40.14325011600158,72.79,2.3163675375895023,-1.2256971668590189,3.0667170572607136
1787843322.2968092,40.49070032700547,72.994,2.259412790525253,-1.2216379413679277,3.0749254384343923
1787843322.440229,40.63411962200189,73.096,2.230919936792216,-1.2197852030988225,3.079111388502853
1787843322.4525807,40.6464715530019,73.164,2.211921250831734,-1.2186165523245192,3.0819172433744586
1787843323.1529646,41.346856011005,73.572,2.0978959507844044,-1.2127340356146041,3.09882411565992
1787843323.165699,41.35958961200231,73.64,2.078879929677912,-1.211939884603287,3.1015703013010074
1787843323.1765275,41.37041789700015,73.708,2.059860240447576,-1.2111972396074162,3.104248950821584
1787843323.1862555,41.380146028001036,73.776,2.0408372999173614,-1.2105050867873073,3.106899198004809
1787843324.1574748,42.35136562900152,74.286,1.8981406198697326,-1.2067960538788338,3.1239746390670113
1787843324.1715317,42.36542246900353,74.354,1.879107616946003,-1.206473346003578,3.1257160739257257
1787843324.182689,42.37657929400302,74.422,1.8600722119153001,-1.2061825239196298,3.127319731505058
1787843324.1924129,42.386303290004435,74.49,1.8410346373456707,-1.2059209658369194,3.128740432493918
1787843324.201092,42.39498225600255,74.558,1.8219954430317615,-1.20568444578145,3.12992368723672
1787843324.209167,42.4030573590062,74.626,1.802955289723892,-1.2054690777036923,3.1308423777489254
1787843324.2163742,42.41026448900084,74.694,1.7839157826308285,-1.2052692247160484,3.131495987683236
1787843324.7004182,42.894309179006086,74.966,1.7077631770078596,-1.2045253305473573,3.1313249466058877
1787843325.0557096,43.249600859002385,75.204,1.641101999036359,-1.2037054929799689,3.125920035501523
1787843325.0681949,43.26208546000271,75.272,1.622050408260489,-1.2033876209466712,3.1231307056786863
1787843325.2800214,43.47391235600662,75.408,1.583945637770517,-1.2025685237734651,3.1157985140685382
1787843325.2924268,43.48631750200002,75.476,1.5648951495232186,-1.2020446555484283,3.1110839776393657
1787843325.6432045,43.83709523000289,75.68,1.5077608979906114,-1.1998577130156636,3.0930546382562527
1787843325.7865493,43.98044177400152,75.782,1.479201987162407,-1.1983381572783822,3.0815320297487943
1787843325.929145,44.1230367140015,75.884,1.4506551180184546,-1.1964692723049337,3.0684307273559104
1787843325.9425764,44.1364668440001,75.952,1.4316341842962972,-1.1950078253292276,3.0587104649948818
1787843326.2960448,44.489935517005506,76.19,1.3651893989846275,-1.1883080354107616,3.0192435281394157
1787843327.8858845,46.079775188001804,77.142,1.1048234333587696,-1.1304078635192403,2.8399630163545178
1787843327.898298,46.09218953100208,77.21,1.086648374763501,-1.1246322873527703,2.823512027858076
1787843327.9088438,46.10273419700388,77.278,1.0685787463706575,-1.118598361552576,2.814187449569342
1787843327.9189825,46.112873609003145,77.346,1.0505449113858334,-1.1124371608728183,2.8087538806872807
1787843327.9284751,46.12236547300563,77.414,1.0325430983190282,-1.1061598176626206,2.801255140320894
1787843327.9369426,46.13083292700321,77.482,1.014589432474197,-1.0997421089944932,2.793043170931343
1787843327.9442217,46.138111887004925,77.55,0.9967041308810433,-1.093213480273167,2.789590384231367
1787843327.9529037,46.14679371400416,77.618,0.9788283434711074,-1.0866057859297789,2.7833978526183976
1787843327.9587026,46.15259261500614,77.686,0.9609944257380979,-1.079869963005386,2.775221603462355
1787843328.030355,46.22424604300613,77.754,0.9432371944800061,-1.0729956914063585,2.76901801349297
1787843328.8768113,47.07070235300489,78.23,0.8196114087755169,-1.0229070038555776,2.7274404260119267
1787843328.8908188,47.08470957100508,78.298,0.8021936661718133,-1.0152002214466482,2.7213611779811626
1787843328.9026008,47.09649146300217,78.366,0.7848126055299942,-1.0073765566413602,2.71370751072436
1787843329.3937407,47.587631271002465,78.672,0.7073305988405723,-0.9707132841150365,2.6859799404737257
1787843329.5372648,47.73115580200101,78.774,0.6816886886925038,-0.9581082752612384,2.6813096647236287
1787843329.6127975,47.80668815700483,78.842,0.6646348854109553,-0.9496076533657388,2.6754153810529138
1787843329.9011505,48.095041547006986,79.046,0.6135235316583658,-0.9241686874563434,2.682597664968393
1787843329.9146724,48.108563018002314,79.114,0.5964558306295504,-0.9157069295139432,2.6788462607821857
1787843329.927149,48.12103961700632,79.182,0.5794211344371278,-0.9071747717978694,2.6750280953884964
1787843330.2750673,48.46895823600062,79.386,0.5284846476585475,-0.8812772872657366,2.667495660958002
1787843330.2878735,48.48176413200417,79.454,0.5115412798665704,-0.8725912267784901,2.6680290619672586
1787843331.054597,49.248487432007096,79.896,0.40099607175687163,-0.8170774552263665,2.689772661599952
1787843331.0682056,49.262096440004825,79.964,0.38385673162602885,-0.8088308540261474,2.6977052536643917
1787843331.0802438,49.2741343480011,80.032,0.36665703790529564,-0.8006931194025532,2.7025255361233635
1787843331.0898776,49.28376802900311,80.1,0.34941959519393245,-0.7926317209058554,2.706662776729994
1787843331.1632497,49.357140497006185,80.168,0.33214408479136814,-0.7846836410807831,2.717407132704697
1787843331.5129273,49.70681825400243,80.372,0.2809162304669673,-0.7621919927458267,2.7473364099855546
1787843331.6578207,49.85171150400129,80.474,0.25957722609592543,-0.7536458214743548,2.7759496538573436
1787843331.7328568,49.92674758400244,80.542,0.24563769700565147,-0.7483575777894208,2.7830610713995747
1787843332.1584346,50.352325414001825,80.814,0.1882338956925236,-0.7273134447739452,2.7995800093313967
1787843332.1717758,50.365666255005635,80.882,0.17393373628713107,-0.7222523658575333,2.8053868315801402
1787843332.182854,50.37674436100497,80.95,0.15996484525552823,-0.7174129254717918,2.811961998599936
1787843332.5372093,50.73110123600054,81.188,0.11129931124697101,-0.7012219856926565,2.832215393777967
1787843332.5498483,50.74373865000234,81.256,0.09765999113157466,-0.6968868603466752,2.8364324662699576
1787843332.7664683,50.96035923700401,81.426,0.05650920212459236,-0.684328258852017,2.8617289388682914
1787843332.779422,50.973312903006445,81.494,0.03820931980877336,-0.6791851256278344,2.876578751529253
1787843332.9245338,51.11842446600349,81.596,0.011705411582590098,-0.6721596032120164,2.8909869800245698
1787843333.4856403,51.679530884001,81.902,-0.056449601625008006,-0.6558917783666389,2.9198126005392293
1787843333.4980288,51.69191941600002,81.97,-0.07164363864647008,-0.6524916204449702,2.9242442537475974
1787843333.5092494,51.7031400860069,82.038,-0.08685475255398677,-0.6491588123212292,2.9287754390563547
1787843333.656654,51.85054529100307,82.174,-0.12006142076846918,-0.6421479676281708,2.9418086040653426
1787843334.0086675,52.20255839200399,82.378,-0.17610733420001173,-0.6314959716573602,2.9659339074424027
1787843334.1523619,52.34625309000694,82.48,-0.2042166442802647,-0.6266298048751042,2.976201355190383
1787843334.2266302,52.420521020001615,82.548,-0.22298121521497785,-0.6235461878591769,2.983010790785404
1787843334.651375,52.84526603400445,82.82,-0.2982375012621513,-0.6124959806708952,3.0103823224901083
1787843334.663241,52.85713156800193,82.888,-0.3171007226751862,-0.610054830724093,3.0172042844533262
1787843334.6736739,52.86756441300531,82.956,-0.33598088710338414,-0.6077429699698595,3.0240413266135615
1787843334.959118,53.1530086290004,83.16,-0.39270627194358426,-0.6015774155470217,3.04433045602902
1787843335.5195792,53.713470120004786,83.5,-0.48746894722769474,-0.5938423431758755,3.0774850785859527
1787843335.5320985,53.725989060003485,83.568,-0.5064524254589099,-0.5926696794728611,3.0839517861386514
1787843335.5434074,53.73729772400111,83.636,-0.5254445786284304,-0.5916192208876428,3.0903511243173365
1787843335.6900487,53.88393946600263,83.772,-0.5634497822616865,-0.5898781528596931,3.1028721585250096
1787843336.2475858,54.441476457002864,84.078,-0.6490065587044502,-0.5876794225705838,3.130354249259495
1787843336.261682,54.455572324004606,84.146,-0.6680239217326284,-0.5875077152819366,3.1363204560400635
1787843336.6175232,54.81141420100175,84.384,-0.7345970662159232,-0.5877928034494886,-3.126361108498652
1787843336.6327803,54.826671258000715,84.452,-0.7536183297368256,-0.5881227652553248,-3.1206168965666694
1787843336.7120874,54.90597823900316,84.554,-0.7821460141004328,-0.5888223655823063,-3.1120978772769328
1787843337.2091677,55.40305884400004,84.86,-0.8676655813216558,-0.5923606691774174,-3.087192271112117
1787843337.2219057,55.41579646200262,84.928,-0.8866566906459257,-0.5934329531451916,-3.081914560274299
1787843337.2325506,55.42644141600613,84.996,-0.9056435012179509,-0.5946050644305569,-3.0767017030357446
1787843338.1999896,56.39387994700519,85.506,-1.0478513891581926,-0.6063424456255548,-3.0418648396087913
1787843338.212386,56.40627616000711,85.574,-1.0667796689251703,-0.6082651656994574,-3.0378526006514326
1787843338.2233198,56.41721043000143,85.642,-1.0857004847592309,-0.6102627734958266,-3.0339627814275496
1787843338.2328484,56.42673856600595,85.71,-1.1046147343693864,-0.6123336581824852,-3.0301508816866836
1787843338.240797,56.43468708,85.778,-1.1235232378576,-0.6144763639416269,-3.02650514417408
1787843338.2479033,56.44179340700066,85.846,-1.1424262290207452,-0.6166869359095436,-3.023066464951908
1787843338.803515,56.99740583300445,86.186,-1.236832449531623,-0.6286473559312442,-3.0079716367552694
1787843338.9502974,57.14418841600127,86.288,-1.2651202321996746,-0.632494552242632,-3.0042440221829754
1787843339.025721,57.21961210300651,86.356,-1.2839708594753472,-0.635115905611301,-3.0020021273688466
1787843339.452034,57.64592482200533,86.628,-1.359336408598907,-0.6459775760741994,-2.9950330804040934
1787843339.465289,57.65918000800593,86.696,-1.3781708717374812,-0.6487659183913698,-2.9939026997667084
1787843339.4759936,57.66988428800687,86.764,-1.397002081841376,-0.6515739329917852,-2.992955111059257
1787843340.1761646,58.37005546200089,87.172,-1.4952531109590657,-0.6670660670841068,-2.9801291163263643
1787843340.188703,58.38259389700397,87.24,-1.5106376721164,-0.6695690777884781,-2.9805817303443334
1787843340.1997948,58.39368517800176,87.308,-1.526025528422772,-0.6720648263004488,-2.981152320254469
1787843340.2097085,58.403598906006664,87.376,-1.5414167944228305,-0.6745510075605756,-2.981835746056384
