segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
3,D->B,1787378612.6510403,0.0,110.07,0.08094375417618,-0.06785454893596482,0.014774869140376566
3,D->B,1787378619.9699342,2.3612604120280594,114.524,0.11784179288085615,-0.07270851503301337,-0.09835354739265759
3,D->B,1787378619.9890018,2.3803279640269466,114.626,0.1324832012839973,-0.07398985161511663,-0.07111790297380337
3,D->B,1787378620.9653912,3.356716807000339,115.204,0.21801745525865363,-0.07288210652476915,0.1101811462621346
3,D->B,1787378620.976254,3.367579673009459,115.272,0.22843765685587722,-0.07162655104911288,0.13567021868522008
3,D->B,1787378620.9856305,3.3769561590161175,115.34,0.23853054132078716,-0.07014098119144768,0.16310327849045037
3,D->B,1787378620.9944477,3.385773192043416,115.408,0.24916660578543887,-0.0682600610364862,0.1929479177923897
3,D->B,1787378621.0027106,3.394036515033804,115.476,0.25988561001869803,-0.06604951270145898,0.21907551784471818
3,D->B,1787378621.0109854,3.402311363024637,115.544,0.27076013608863153,-0.0635178963573584,0.24367861715112105
3,D->B,1787378621.364594,3.7559202890261076,115.782,0.30977852082438845,-0.052061169289412644,0.32610991454259636
3,D->B,1787378621.7841718,4.175498179043643,116.02,0.35011964108547866,-0.036635030111059,0.4112318020028607
3,D->B,1787378621.7974584,4.188784393016249,116.088,0.3617833998484875,-0.03139465734780916,0.437698337878995
3,D->B,1787378622.079149,4.470475355046801,116.258,0.3918288216534888,-0.01626163936181474,0.49321978195983546
3,D->B,1787378622.229466,4.62079239601735,116.394,0.41689490540829843,-0.002181527385810813,0.5366125641537225
3,D->B,1787378622.5147378,4.906064548005816,116.564,0.44883017412402587,0.018209068337171914,0.600746225270171
3,D->B,1787378622.5276566,4.918982829025481,116.632,0.4619527513106374,0.027403380492909538,0.6246072998844486
3,D->B,1787378622.5389109,4.930236920015886,116.7,0.4755067517455774,0.037372440603514544,0.6461780297452844
3,D->B,1787378622.61203,5.003356107044965,116.768,0.4892694041524651,0.04794431538753634,0.6669512115007442
3,D->B,1787378622.892976,5.284302282030694,116.938,0.5250598336513915,0.07745507719810199,0.7142445893784766
3,D->B,1787378623.2555647,5.64689084404381,117.176,0.5739352315084059,0.12258224071045709,0.7755886835989163
3,D->B,1787378623.2688,5.660126051050611,117.244,0.5874065530897356,0.13604504117648628,0.7929496518023326
3,D->B,1787378623.4962919,5.887618002016097,117.414,0.6202927308581122,0.17044031726031883,0.8231333839187182
3,D->B,1787378623.5091684,5.900494537025224,117.482,0.6331915359815583,0.18446950203303109,0.8315717686826327
3,D->B,1787378623.8577976,6.249124299036339,117.686,0.6710912670900125,0.22714147030221823,0.8588940776387468
3,D->B,1787378624.0029676,6.394294125027955,117.788,0.6895281312411974,0.24894350113406138,0.878164376765461
3,D->B,1787378624.0818965,6.4732231390080415,117.856,0.7016709618774919,0.26365798929531986,0.882270609182407
3,D->B,1787378624.5072062,6.898532682040241,118.128,0.7500415746113522,0.3223878819852857,0.8775481757195948
3,D->B,1787378624.5214128,6.91273911902681,118.196,0.7621538307915801,0.3369676239261277,0.8786829400868413
3,D->B,1787378624.5336983,6.925024257041514,118.264,0.774269943353818,0.35165364462991366,0.8832302195968853
3,D->B,1787378625.0982647,7.48959112202283,118.604,0.8214025716370568,0.40792265957142776,0.8532511469574244
3,D->B,1787378625.1123579,7.503683882998303,118.672,0.8308851840196031,0.418739987644122,0.8485668394692174
3,D->B,1787378625.1257412,7.517067245033104,118.74,0.8403273020958048,0.42945692788944123,0.8476476713642713
3,D->B,1787378625.4773088,7.868635257007554,118.978,0.8739627669998578,0.46652228581502175,0.8122888767851816
3,D->B,1787378625.4918864,7.883212223998271,119.046,0.8838239882123273,0.4768281997927972,0.8009589840944911
3,D->B,1787378625.9848702,8.376196554047056,119.352,0.9297682430625388,0.5218557677825013,0.7464713771997317
3,D->B,1787378625.9982228,8.389548837032635,119.42,0.9403218170881686,0.5315079625802455,0.7328830675606619
3,D->B,1787378626.0095046,8.400830563041382,119.488,0.9510014690889125,0.5410142337945216,0.7196358837115157
3,D->B,1787378626.501719,8.893045542004984,119.76,0.9948677676406811,0.5776726357538056,0.6725037245561275
3,D->B,1787378626.5177424,8.909068587003276,119.828,1.0060892321993575,0.5865259931532567,0.662174336665176
