segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,A->D,1787378581.2163296,8.249611733015627,83.482,4.632383943193172,-2.3519993074359737,2.50519296464134
2,A->D,1787378581.433996,8.46727867302252,83.618,4.60159784211497,-2.329564704618471,2.518849593681079
2,A->D,1787378581.446985,8.480266886006575,83.686,4.5861058561358865,-2.3184872333908118,2.523704286814056
2,A->D,1787378581.9341402,8.96742332103895,83.958,4.523808034786194,-2.2747057362590475,2.531916521203171
2,A->D,1787378581.947757,8.98103888204787,84.026,4.508200461988254,-2.2638022327632017,2.5315558053139693
2,A->D,1787378581.959175,8.992457279993687,84.094,4.492593510889297,-2.252887075767372,2.530437055547631
2,A->D,1787378582.032731,9.066013358009513,84.162,4.476998611112844,-2.241946349286207,2.5285376273921525
2,A->D,1787378582.3910434,9.424325766041875,84.4,4.422631820342304,-2.2033202030515855,2.5174893738170225
2,A->D,1787378582.4041026,9.437384726013988,84.468,4.407191514915835,-2.1921619891777806,2.5131735951915637
2,A->D,1787378582.7537646,9.787047311023343,84.672,4.361214482488441,-2.1582725437665777,2.4980905939034104
2,A->D,1787378582.8320851,9.865367901045829,84.74,4.346008148880264,-2.1468160936846963,2.4925808153062827
2,A->D,1787378583.1238658,10.157148246013094,84.944,4.300756330990504,-2.1119170452481493,2.4753773531657375
2,A->D,1787378583.136647,10.169928757997695,85.012,4.285803991555671,-2.1001046701936272,2.469569608204812
2,A->D,1787378583.1487386,10.182020270032808,85.08,4.270919411706768,-2.0882083210036204,2.4638439006046378
2,A->D,1787378583.6330333,10.666315769020002,85.352,4.212085442939496,-2.03983367759367,2.442549278066843
2,A->D,1787378583.6464517,10.679733711003792,85.42,4.1975412887958115,-2.0275591188766002,2.4377986879692437
2,A->D,1787378583.6573493,10.690631386009045,85.488,4.183051925358337,-2.0152165095856747,2.4333247390996284
2,A->D,1787378583.9377422,10.971024895028677,85.658,4.147042071135914,-1.9840786873456047,2.4235744274672943
2,A->D,1787378584.0184155,11.051697599992622,85.76,4.12556568575306,-1.9652335488249781,2.4188066742333714
2,A->D,1787378584.235811,11.269093904003967,85.93,4.08995219126242,-1.9336350439311276,2.413056919398022
2,A->D,1787378584.2489085,11.282191133999731,85.998,4.075758713419691,-1.9209522749047048,2.411559825962222
2,A->D,1787378584.5992591,11.632541460043285,86.202,4.03327228870755,-1.882835044298982,2.4097483326121547
2,A->D,1787378584.6128175,11.646099421021063,86.27,4.019114316238038,-1.8701194490574,2.410079376292035
2,A->D,1787378585.0334606,12.066742891038302,86.508,3.9694434956706934,-1.8257007220223562,2.4152954579960317
2,A->D,1787378585.0458996,12.079181482025888,86.576,3.955196094057571,-1.8130697459005922,2.417985430371641
2,A->D,1787378585.1890275,12.222309959004633,86.678,3.9337601359266117,-1.7942066470121274,2.422765388842854
2,A->D,1787378585.3326733,12.365955815010238,86.78,3.9122367881669224,-1.7754661721225211,2.4287003810581935
2,A->D,1787378585.3457873,12.379069418995641,86.848,3.897827377560743,-1.7630505377472554,2.433112779902427
2,A->D,1787378585.7029936,12.736276386014652,87.086,3.8526169274220585,-1.7248504170036545,2.4463860308539678
2,A->D,1787378585.846644,12.879926261026412,87.188,3.8361144141027173,-1.7111482998224026,2.4520488298869663
2,A->D,1787378585.8592825,12.892564500041772,87.256,3.8259279248933726,-1.7027746125465966,2.456182294183839
2,A->D,1787378586.2139134,13.247195975040086,87.494,3.788757760335255,-1.6728818756826116,2.47341737441344
2,A->D,1787378586.3569694,13.390251477016136,87.596,3.773952689360568,-1.6612703950586734,2.480720645119095
2,A->D,1787378586.3697371,13.403019314049743,87.664,3.7640676559885637,-1.6536159822765755,2.485876133325785
2,A->D,1787378587.2093155,14.242597831005696,88.14,3.6939347438097436,-1.6016268753287437,2.523210589274213
2,A->D,1787378587.2219074,14.255190010007937,88.208,3.6843842486291103,-1.5948629233026572,2.5286226152823335
2,A->D,1787378587.2330832,14.266365151037462,88.276,3.6753022650124483,-1.5885007435289829,2.533787964552404
2,A->D,1787378587.242786,14.276068013045006,88.344,3.6650667330204727,-1.581413924915151,2.5395608366458675
2,A->D,1787378587.320724,14.354006407025736,88.446,3.649555344527502,-1.5708410924757412,2.548163623851905
2,A->D,1787378587.8117857,14.845068517024629,88.752,3.6046936155838427,-1.5414941563018838,2.5776496881675524
2,A->D,1787378587.8247683,14.858050195034593,88.82,3.5936631019042973,-1.5345611415780158,2.585280901257454
2,A->D,1787378587.8356674,14.868949618015904,88.888,3.582750993626176,-1.5278222775929557,2.5934871005700812
2,A->D,1787378588.1160586,15.14934106002329,89.058,3.555726147773243,-1.5116699388959114,2.6119374872861147
2,A->D,1787378588.2738886,15.307170888001565,89.194,3.533955772552669,-1.4991072669435648,2.6276656360166517
2,A->D,1787378588.3493884,15.382670735009015,89.262,3.5229617251717142,-1.4929381258536758,2.6340863717072343
2,A->D,1787378588.5726109,15.605893569008913,89.432,3.4922082236513035,-1.4764586552587897,2.671315295989231
2,A->D,1787378588.58695,15.62023241899442,89.5,3.479707487644631,-1.4701730991065847,2.682170862942139
2,A->D,1787378588.7991943,15.83247655001469,89.636,3.4547179941568307,-1.4580259960005297,2.6970021256648686
2,A->D,1787378588.9512467,15.984529088018462,89.772,3.429560404019089,-1.446249713285794,2.7125857429914335
2,A->D,1787378589.3044832,16.337765222007874,89.976,3.3886021859139954,-1.4281592066050224,2.7419053094954084
2,A->D,1787378589.3760848,16.40936667600181,90.044,3.374115510214123,-1.4221468317830372,2.759399405447958
2,A->D,1787378589.524302,16.557584171008784,90.18,3.345083969602295,-1.4109079169183096,2.7840719278063784
2,A->D,1787378589.805556,16.83883910003351,90.35,3.3085376134975273,-1.3976174299171706,2.8054723575561358
2,A->D,1787378589.8179626,16.851244985999074,90.418,3.293916551733712,-1.392562056109095,2.814505904844914
2,A->D,1787378589.8287332,16.862014990998432,90.486,3.2766329896575646,-1.386812070681174,2.831542767596598
2,A->D,1787378590.3165302,17.349812574044336,90.758,3.2033710547766177,-1.3653978959992874,2.874501198418284
2,A->D,1787378590.3292484,17.36253071401734,90.826,3.185048105785908,-1.3604317758697517,2.881256809057018
2,A->D,1787378590.340561,17.373842828033958,90.894,3.1666351356492837,-1.3555822583963588,2.8880941277027614
2,A->D,1787378590.5556889,17.588971254997887,91.03,3.129599591964542,-1.3462217831828778,2.9056678406881025
2,A->D,1787378590.568727,17.602009267022368,91.098,3.111105836929509,-1.3418579077459192,2.9161364908167706
2,A->D,1787378591.8131754,18.846457894018386,91.744,2.9344542434521896,-1.3040689020778564,2.9520636642810514
2,A->D,1787378591.8258843,18.859166395035572,91.812,2.9157166090483364,-1.3004546950877087,2.9508719116126967
2,A->D,1787378591.83677,18.870052350044716,91.88,2.8969672311774595,-1.2968237354002747,2.946820760560212
2,A->D,1787378591.8469253,18.88020737504121,91.948,2.878476962935069,-1.2932118589544628,2.9434924505873976
2,A->D,1787378591.8562503,18.88953202700941,92.016,2.8597258019371012,-1.2894046584201362,2.9398482697239037
2,A->D,1787378591.864326,18.897607665043324,92.084,2.8411207549302544,-1.2857649523780106,2.934926152958464
2,A->D,1787378591.8716416,18.904923185997177,92.152,2.822484467538421,-1.281989305105233,2.9349201289339315
2,A->D,1787378591.947914,18.981196238019038,92.254,2.7946250919867452,-1.2756871222719355,2.9289061058199524
2,A->D,1787378592.3037827,19.337065161031205,92.492,2.7293232798792326,-1.2616924491420916,2.9256752596280853
2,A->D,1787378592.6571438,19.690426087996457,92.696,2.6736200917237007,-1.2486753631907461,2.905357992148415
2,A->D,1787378592.8040266,19.837308672023937,92.798,2.6459728335044868,-1.2422491824629778,2.8953214775412897
2,A->D,1787378592.8167658,19.85004797100555,92.866,2.6276220832282933,-1.2375986510828048,2.8862661497360316
2,A->D,1787378593.0348852,20.06816763203824,93.036,2.5817168153936083,-1.2251258972169594,2.866082641227936
2,A->D,1787378593.5285835,20.56186565203825,93.342,2.499127398955408,-1.2008675895094651,2.8478168924272644
2,A->D,1787378593.6125307,20.645813406037632,93.444,2.47198604985395,-1.1924983961507565,2.832960864330504
2,A->D,1787378593.830741,20.864023539004847,93.614,2.4270264151627634,-1.1776190663758523,2.809108038497118
2,A->D,1787378593.843306,20.87658832903253,93.682,2.4091427263560745,-1.1713875776123504,2.8005282501936
2,A->D,1787378593.917884,20.951166870014276,93.75,2.3912439013684486,-1.1649824893299987,2.794264922406252
2,A->D,1787378594.0679085,21.101191017020028,93.886,2.3553893975494997,-1.1517916133028179,2.787764224338827
2,A->D,1787378594.2809122,21.314194388047326,94.022,2.3197932305397324,-1.1385191654794162,2.776407599868847
2,A->D,1787378594.2938943,21.327176371007226,94.09,2.302127907554157,-1.1317048062719544,2.767715299189617
2,A->D,1787378594.646096,21.679378497996368,94.294,2.249367043576024,-1.110379015158909,2.745949276152102
2,A->D,1787378594.6587503,21.692032415012363,94.362,2.231823978324749,-1.1030192538616226,2.741372741250557
2,A->D,1787378594.8069909,21.840273423993494,94.498,2.1967869923280356,-1.087960883715498,2.7321396845018673
2,A->D,1787378595.2254052,22.258688186993822,94.736,2.1358031828737856,-1.061344684719597,2.7182746533228896
2,A->D,1787378595.2387693,22.27205164701445,94.804,2.118503778178806,-1.0535014441149382,2.7117192051702252
2,A->D,1787378595.2496924,22.28297433402622,94.872,2.1012185614207812,-1.0455244735693254,2.7063075576647124
2,A->D,1787378595.5975733,22.630855527997483,95.076,2.0496511971366798,-1.0210659119755892,2.6919238087760196
2,A->D,1787378595.744661,22.777943179011345,95.178,2.0239956621085233,-1.0085775303262736,2.6847124883733406
2,A->D,1787378595.758057,22.79133938701125,95.246,2.006715043729515,-1.0001058642830956,2.6882245361686503
2,A->D,1787378595.9754035,23.008685795008205,95.416,1.9639563766349082,-0.9792749485712211,2.6830325589842157
2,A->D,1787378595.9881492,23.021431310044136,95.484,1.9469876736916674,-0.9708536021899339,2.67727955027085
2,A->D,1787378596.3382487,23.371530939999502,95.688,1.8962581489143235,-0.9450604614341817,2.6646664696516016
2,A->D,1787378596.4817107,23.51499297004193,95.79,1.870936484990494,-0.9319414202736631,2.661538913291439
2,A->D,1787378596.4951932,23.528475354018155,95.858,1.854071513619883,-0.9231310950649542,2.6586020223183775
2,A->D,1787378596.852432,23.88571485999273,96.096,1.7952733324492072,-0.8921705778823165,2.654746631788677
2,A->D,1787378596.8673737,23.900656244019046,96.164,1.7784166394956569,-0.8832248195101793,2.6531300792027523
2,A->D,1787378597.0170937,24.050376021012198,96.3,1.744127386916612,-0.8653223653335479,2.6680494660621656
2,A->D,1787378597.3672173,24.400499594048597,96.504,1.6935887690630786,-0.8392574661002417,2.659886940229572
2,A->D,1787378597.379895,24.413177053036634,96.572,1.6768441722558425,-0.8304791270778078,2.656448297733847
2,A->D,1787378597.5237868,24.557069538044743,96.674,1.651704478854521,-0.817187568289354,2.653188794161872
2,A->D,1787378597.5979981,24.63128021702869,96.742,1.6349056902680006,-0.8082560907452291,2.6530828534991575
2,A->D,1787378597.956118,24.98940035502892,96.98,1.5763705104276386,-0.7770417950756247,2.649474733254196
2,A->D,1787378598.0313635,25.064645736012608,97.048,1.5595202908123187,-0.76802106890583,2.6515533608887707
2,A->D,1787378598.459342,25.492624732025433,97.32,1.4917113590263706,-0.73241761520094,2.6689726903426583
2,A->D,1787378598.4720163,25.5052984720096,97.388,1.4748722097288312,-0.723809160006582,2.667442820208128
2,A->D,1787378598.483033,25.51631488604471,97.456,1.4580406081813384,-0.7151447774663775,2.6651002967071222
2,A->D,1787378599.181007,26.214289299037773,97.864,1.3569348546000926,-0.66279345309722,2.6647863899987656
2,A->D,1787378599.1949358,26.228217817028053,97.932,1.3400709786635818,-0.6540795582907835,2.6659978766313546
2,A->D,1787378599.2071922,26.240474145044573,98.0,1.3232518232069068,-0.6453864947653152,2.6650764891903767
2,A->D,1787378599.217318,26.250599974009674,98.068,1.306360173839694,-0.6366737274706058,2.667469709273332
2,A->D,1787378599.5691063,26.602389294013847,98.272,1.2556338469438892,-0.610622298504706,2.670246176561305
2,A->D,1787378599.6479685,26.68125059903832,98.34,1.2383581342076693,-0.6018539926745251,2.6800967176954424
2,A->D,1787378600.2120678,27.24535022501368,98.68,1.1533335037520092,-0.5597425416169729,2.6787977060237664
2,A->D,1787378600.224991,27.25827291602036,98.748,1.1363545380861035,-0.5512113522502026,2.676877206511912
2,A->D,1787378600.2362723,27.269555194012355,98.816,1.1194408257465533,-0.5427580022416444,2.675475671979829
2,A->D,1787378600.2465816,27.279863514995668,98.884,1.1024601251433683,-0.5341766478362717,2.675891972073034
2,A->D,1787378600.5916657,27.624948021024466,99.088,1.0516056888437164,-0.5086557092115138,2.679072671311311
2,A->D,1787378600.6056638,27.63894607499242,99.156,1.0346043852700326,-0.5001701408739142,2.6794512503401724
2,A->D,1787378601.0999224,28.133204914047383,99.462,0.9570599510398444,-0.46297582492078876,2.703919944754875
2,A->D,1787378601.1116538,28.144935912045185,99.53,0.9398914761801804,-0.4549192983163889,2.7043736457841043
2,A->D,1787378601.1227298,28.156011751038022,99.598,0.9225879337020453,-0.44690197295998735,2.704711425157649
2,A->D,1787378601.9578934,28.991175327042583,100.04,0.8103103449455601,-0.3943500751755843,2.7089788405501793
2,A->D,1787378601.9691775,29.002459620998707,100.108,0.7929197660669915,-0.3864005040449117,2.7176391613579205
2,A->D,1787378601.9818769,29.01515906304121,100.176,0.7756065854299666,-0.37858212624920745,2.7192947679904247
2,A->D,1787378601.9951625,29.028444346040487,100.244,0.7582241166436674,-0.37077997257630124,2.7167277713711258
2,A->D,1787378602.0749438,29.108226064010523,100.346,0.7323007483846545,-0.3589652706375884,2.7129466051051208
2,A->D,1787378602.4286897,29.461972039018292,100.584,0.671854517249564,-0.33110048897948063,2.7067507928548524
2,A->D,1787378602.6408534,29.6741357910214,100.72,0.6385069878765015,-0.31575322895072877,2.7163506866395
2,A->D,1787378602.6546106,29.687893106020056,100.788,0.6223722377566006,-0.3084686818103377,2.7166989490999525
2,A->D,1787378603.2150536,30.248336005024612,101.094,0.5542669359980822,-0.2777362790143952,2.722718948151557
2,A->D,1787378603.2280931,30.26137543801451,101.162,0.5400149150968195,-0.2713635139165446,2.719306547665807
2,A->D,1787378603.239197,30.27247881301446,101.23,0.526357265159839,-0.26521388014765696,2.7182640230737567
2,A->D,1787378603.2490344,30.282316443044692,101.298,0.5128140604659485,-0.2591029524210465,2.716999106201503
2,A->D,1787378604.0805056,31.113788602000568,101.74,0.4333615367118168,-0.223496131397742,2.7140328626509214
2,A->D,1787378604.0928512,31.126133657002356,101.808,0.4218331877941196,-0.21824665972307838,2.7163549635295556
2,A->D,1787378604.1037326,31.13701475900598,101.876,0.4110606555247307,-0.21339444955956832,2.72151299669752
2,A->D,1787378604.1143498,31.147631791012827,101.944,0.4004668944824973,-0.20866773603307853,2.721482036931095
2,A->D,1787378604.1927133,31.225995789049193,102.046,0.3850318545906298,-0.20174586103729283,2.718424720888685
2,A->D,1787378604.3437304,31.377013027027715,102.182,0.3652686041006587,-0.1928265391217181,2.7202712052120464
2,A->D,1787378604.695819,31.729101127013564,102.386,0.3376771851818032,-0.18047761504721047,2.71838411586732
2,A->D,1787378604.9791765,32.01245885004755,102.556,0.31614392235899846,-0.17076560669559185,2.7146313756506695
2,A->D,1787378604.998425,32.03170748404227,102.658,0.3036604246944746,-0.16511381918229065,2.72216773211834
2,A->D,1787378605.352012,32.385294472042006,102.896,0.2764725493525806,-0.1530303580754497,2.7187308718589773
2,A->D,1787378605.4305937,32.463875844026916,102.998,0.2656979860286024,-0.1481890843433511,2.7189163735074975
2,A->D,1787378605.5110044,32.54428681801073,103.1,0.2551119890304563,-0.1434069129925425,2.715501129737722
2,A->D,1787378606.1392965,33.17257880803663,103.44,0.22293798623777014,-0.12893534208521756,2.7234665475783206
2,A->D,1787378606.162878,33.196159776998684,103.576,0.21097135914773366,-0.12360189248391493,2.720547454049368
2,A->D,1787378606.5222147,33.55549740704009,103.882,0.18611037520787074,-0.11241785142205338,2.7167904605706985
2,A->D,1787378606.8806033,33.91388545400696,104.12,0.16880573536627627,-0.1047597883730359,2.7266560374261855
2,A->D,1787378606.9057612,33.93904339399887,104.256,0.1593809288079969,-0.10059091865199873,2.722756860243168
2,A->D,1787378607.1923132,34.225595636002254,104.46,0.14603714948549956,-0.09464229024423111,2.727022052164441
2,A->D,1787378607.8927333,34.926016250043176,104.868,0.11989074358291675,-0.08312400097580362,2.723404925350219
2,A->D,1787378607.921496,34.9547777880216,105.038,0.10902046859241378,-0.07827868078748276,2.723459620192513
2,A->D,1787378608.41729,35.450572275032755,105.378,0.08726541954195824,-0.06863356962069897,2.7253461488219557
