segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378540.9745302,40.8056299740565,52.0,1.0135786933307778,-0.9413131910785549,-0.6143683213528943
1,C->A,1787378541.0474896,40.878589592000935,52.1,1.029142057875861,-0.9522786509180179,-0.6128369638232988
1,C->A,1787378541.121909,40.95300974504789,52.1,1.0447223631952005,-0.9632188379610198,-0.6111188052393611
1,C->A,1787378541.2604785,41.09157899103593,52.2,1.0603216967709612,-0.9741302298978965,-0.6091537507017654
1,C->A,1787378541.3975682,41.22866878903005,52.3,1.0759426629524054,-0.9850090779276591,-0.6069364263447259
1,C->A,1787378541.5349233,41.36602368101012,52.5,1.0915886436891666,-0.9958506359069995,-0.6043664510671315
1,C->A,1787378541.5493941,41.380494384036865,52.5,1.1072637668288878,-1.0066497234789058,-0.6014688571453449
1,C->A,1787378541.6864605,41.51756124000531,52.6,1.122971345471252,-1.0174018777154084,-0.5982981355177703
1,C->A,1787378541.822886,41.65398634405574,52.7,1.138714106170716,-1.0281018540754683,-0.5947790642755774
1,C->A,1787378541.9611099,41.792209870007355,52.8,1.1544948340163206,-1.038744644946249,-0.5910041563781989
1,C->A,1787378542.0371075,41.8682077540434,52.9,1.1703161045613448,-1.0493251558621524,-0.5869174499473057
1,C->A,1787378542.0503578,41.8814579230384,52.9,1.1861809126411906,-1.0598380109063061,-0.5824908775566869
1,C->A,1787378542.0619688,41.89306881604716,52.9,1.2020924205372325,-1.0702774797180235,-0.5776483736260128
1,C->A,1787378542.195152,42.026252473006025,53.0,1.2180547747028931,-1.0806361308861983,-0.5723399744857748
1,C->A,1787378542.3330998,42.164200201048516,53.1,1.23407215892195,-1.0909066670337741,-0.5666302420568269
1,C->A,1787378542.4711957,42.30229660804616,53.2,1.2501484193176648,-1.1010820845679459,-0.5605175884018146
1,C->A,1787378542.547931,42.37903103401186,53.3,1.2662872993426502,-1.1111567991374591,-0.5541014217749077
1,C->A,1787378542.5618925,42.39299251802731,53.4,1.2824917214010467,-1.1211255166775123,-0.5472441097533579
1,C->A,1787378542.5742292,42.40532949502813,53.4,1.2987656479778873,-1.1309808783502602,-0.5400995008993258
1,C->A,1787378542.5867057,42.41780567303067,53.4,1.3151106777285404,-1.1407173796264085,-0.5325953394404985
1,C->A,1787378542.7221951,42.55329620902194,53.4,1.331528824178448,-1.1503276430831673,-0.5246811327717557
1,C->A,1787378542.859733,42.69083304802189,53.6,1.348022087783438,-1.1598058121222863,-0.5165373515529401
1,C->A,1787378542.9958,42.82690017001005,53.7,1.364591775741493,-1.1691467229173151,-0.5080608282468174
1,C->A,1787378543.0047426,42.83584234205773,53.7,1.3812399226398029,-1.1783441277155622,-0.4992676368685926
1,C->A,1787378543.0727882,42.90388833900215,53.7,1.3979682625916336,-1.187391809766752,-0.49013800439824584
1,C->A,1787378543.210827,43.041928116057534,53.8,1.4147779517106946,-1.1962842400441767,-0.4807435869051616
1,C->A,1787378543.352893,43.183993612008635,54.0,1.4316699000292752,-1.2050163843071322,-0.47108369136407674
1,C->A,1787378543.4292336,43.260333948011976,54.0,1.4486459697373368,-1.2135825181246152,-0.4610887039026001
1,C->A,1787378543.4449897,43.2760900920257,54.1,1.4657078756952029,-1.2219776872059707,-0.45092263038521113
1,C->A,1787378543.522357,43.353457485034596,54.1,1.4828552920118339,-1.2301981688544903,-0.4405741737198433
1,C->A,1787378543.5980434,43.429144000052474,54.2,1.500087375906633,-1.2382393656553266,-0.4300351757716371
1,C->A,1787378543.6742446,43.50534462800715,54.3,1.517402892411077,-1.246097745814421,-0.4194031761004548
1,C->A,1787378543.752175,43.58327545702923,54.3,1.5348001299716112,-1.2537703485165237,-0.4086178639279533
1,C->A,1787378543.8291247,43.66022525902372,54.4,1.5522783464757683,-1.2612537995465591,-0.39771870036515783
1,C->A,1787378543.9658532,43.796954184013885,54.5,1.5698361078785854,-1.2685454054881813,-0.38673997630246865
1,C->A,1787378543.978826,43.80992594000418,54.5,1.5874718324823889,-1.2756429915356382,-0.37569752245278226
1,C->A,1787378544.0522933,43.883394425036386,54.5,1.6051841103639024,-1.2825448423959642,-0.3646096426866527
1,C->A,1787378544.1902413,44.02134256501449,54.7,1.6229716331029767,-1.2892498368789695,-0.35349240675868426
1,C->A,1787378544.2694552,44.100555456010625,54.8,1.6408329317012307,-1.2957566803259928,-0.34236254671713773
1,C->A,1787378544.3451436,44.176244220056105,54.8,1.6587659687905134,-1.302064595352613,-0.3312429598285693
1,C->A,1787378544.358951,44.19005108700367,54.8,1.676768295776098,-1.3081733221724192,-0.3201333752093152
1,C->A,1787378544.4954271,44.32652754202718,54.9,1.6941789922362929,-1.3138684495057238,-0.30853043424418336
1,C->A,1787378544.5725622,44.40366248204373,55.0,1.7084781114478236,-1.3183405713114396,-0.29270415012281403
1,C->A,1787378544.586707,44.41780717205256,55.0,1.72215155502686,-1.3223894731478594,-0.28049150277372514
1,C->A,1787378544.7257082,44.556808845023625,55.1,1.7358634458293092,-1.3262909622232653,-0.2717315561880295
1,C->A,1787378544.8621755,44.693275866040494,55.2,1.7496093222152849,-1.3300797642288458,-0.2640945368496682
1,C->A,1787378544.9373736,44.76847369002644,55.3,1.7633840833030163,-1.3337657019953872,-0.25685334065056237
1,C->A,1787378545.073882,44.90498257800937,55.4,1.7771850538051708,-1.3373529676551408,-0.24976759694079684
1,C->A,1787378545.1496737,44.98077393404674,55.5,1.7910108983123658,-1.3408428175791998,-0.24273798086882303
1,C->A,1787378545.2245347,45.05563498404808,55.5,1.8048609386096022,-1.3442355824822383,-0.23575452528128818
1,C->A,1787378545.30153,45.13263022102183,55.6,1.8194228658888576,-1.3476937793741888,-0.22880410846715274
1,C->A,1787378545.3762825,45.207382564025465,55.7,1.8373181321915144,-1.3518102589192869,-0.2212578381060165
1,C->A,1787378545.4510534,45.28215366700897,55.7,1.8558872063199552,-1.3559191268622781,-0.21165084526544942
1,C->A,1787378545.4645455,45.29564568703063,55.7,1.8744895264070254,-1.3598472898760852,-0.202037165614549
1,C->A,1787378545.6010501,45.432150310021825,55.8,1.8931291096699336,-1.3635976043533264,-0.19252088801426862
1,C->A,1787378545.676189,45.507289083034266,55.9,1.9118032967483678,-1.367170787034217,-0.1830783904735091
1,C->A,1787378545.6880634,45.51916351803811,55.9,1.9305100793224241,-1.3705685420623472,-0.17382352824935643
1,C->A,1787378545.8243759,45.655476577056106,56.0,1.9492471141438947,-1.3737940576640166,-0.16470103177427378
1,C->A,1787378545.9608333,45.791933457017876,56.1,1.9680124491161872,-1.376849366908023,-0.1557382719725445
1,C->A,1787378546.0391734,45.87027384003159,56.2,1.9868043437702891,-1.3797374664564357,-0.14692596144355757
1,C->A,1787378546.0562766,45.88737679505721,56.2,2.0056213682916177,-1.3824612471821651,-0.13829225318544888
1,C->A,1787378546.1318607,45.962961225013714,56.2,2.0244621278987336,-1.3850242470762069,-0.1299106029815233
1,C->A,1787378546.2670102,46.098110813007224,56.3,2.0433242690375533,-1.3874310457084182,-0.12175481200075243
1,C->A,1787378546.4056313,46.23673137201695,56.4,2.0622056759820313,-1.389685009815381,-0.113782242586774
1,C->A,1787378546.5428798,46.3739800050389,56.6,2.0811049817276275,-1.3917899259581916,-0.10601624922016487
1,C->A,1787378546.5560834,46.38718337804312,56.6,2.1000207728447986,-1.393749156518824,-0.09842984410635086
1,C->A,1787378546.5675912,46.39869131101295,56.6,2.1189517367098194,-1.3955670878461957,-0.09108867005565907
1,C->A,1787378546.64003,46.471130620047916,56.6,2.137895902133696,-1.3972467295751223,-0.08388318209978686
1,C->A,1787378546.717165,46.54826515901368,56.8,2.156851982766786,-1.3987911361313787,-0.0769125592117544
1,C->A,1787378546.848789,46.67988920601783,56.8,2.1758187099503643,-1.4002051697152855,-0.07022082782057246
1,C->A,1787378546.985748,46.81684814905748,56.9,2.1947947827118957,-1.4014940766328203,-0.06372490289102412
1,C->A,1787378547.1227326,46.95383326301817,57.0,2.2137793285201828,-1.4026610421349477,-0.05739238567501539
1,C->A,1787378547.1369472,46.96804714004975,57.1,2.2327719209988737,-1.4037094502061411,-0.05133318308620406
1,C->A,1787378547.1486628,46.979762897011824,57.1,2.251771298410151,-1.4046443620713676,-0.045484193292103875
1,C->A,1787378547.2211246,47.05222482600948,57.1,2.2707763918677637,-1.4054691050948698,-0.03981573845758054
1,C->A,1787378547.358894,47.189994609041605,57.2,2.2897868696139745,-1.4061881703668622,-0.034462537459589014
1,C->A,1787378547.4957833,47.3268838620279,57.4,2.308801459429234,-1.406807201188708,-0.029272014844422337
1,C->A,1787378547.5751011,47.406201431003865,57.5,2.3278196685106693,-1.4073291869384554,-0.024325523077110753
1,C->A,1787378547.5884244,47.41952460404718,57.5,2.3468408595021564,-1.4077585269702981,-0.019599413587917506
1,C->A,1787378547.6630843,47.4941842330154,57.5,2.3658644792497845,-1.4080989222192466,-0.015053518779295007
1,C->A,1787378547.7360828,47.5671832440421,57.5,2.384890497281412,-1.4083548980935303,-0.01078679785688061
1,C->A,1787378547.8722568,47.7033571350039,57.7,2.403918211118548,-1.4085314484089972,-0.006732912997384647
1,C->A,1787378548.0114481,47.84254833904561,57.8,2.4229470284713885,-1.408631977292293,-0.00284412337565054
1,C->A,1787378548.0874255,47.91852577304235,57.9,2.4419767036310636,-1.4086598019921235,0.0008455185659260599
1,C->A,1787378548.1003537,47.93145384604577,57.9,2.461006877237218,-1.4086187278366538,0.004347516644348295
1,C->A,1787378548.1114917,47.94259152200539,57.9,2.480037698812648,-1.408512975403949,0.0075516887247559315
1,C->A,1787378548.184416,48.01551683503203,57.9,2.499069033098958,-1.4083481459475387,0.010520865759107233
1,C->A,1787378548.321442,48.15254202502547,58.0,2.5181006891359368,-1.4081280851392537,0.013272415974511027
1,C->A,1787378548.399075,48.23017516202526,58.1,2.5371324348825905,-1.4078573839270199,0.015812688801669632
1,C->A,1787378548.473408,48.304508411034476,58.1,2.556164082168493,-1.4075397711483513,0.018130867290772047
1,C->A,1787378548.6104112,48.44151154404972,58.3,2.5751956599154555,-1.407179483816291,0.020243773107424742
1,C->A,1787378548.7488916,48.57999195501907,58.4,2.5935331451436707,-1.4067941274921218,0.022876772718973676
1,C->A,1787378548.8241994,48.65529965405585,58.5,2.609335422999945,-1.4063914733832545,0.029852122956209756
1,C->A,1787378548.837627,48.668727018055506,58.5,2.6249059189789454,-1.4059028823372295,0.03339359712288021
1,C->A,1787378548.849088,48.68018808105262,58.5,2.6404786580412276,-1.4053725436452529,0.034918997809735716
1,C->A,1787378548.9832897,48.81439006101573,58.6,2.656053790714033,-1.4048241736564708,0.03560058925947499
1,C->A,1787378549.1215186,48.952619067044,58.7,2.6716301820637014,-1.4042673731002424,0.03594744285176433
1,C->A,1787378549.2595215,49.090622012037784,58.8,2.687207618134228,-1.403706328706172,0.036063075342120984
1,C->A,1787378549.3376875,49.16878802905558,58.9,2.702785830247567,-1.4031447603017257,0.035969845175235084
1,C->A,1787378549.3503556,49.18145567801548,58.9,2.718364550362962,-1.4025858805163889,0.03569091310159871
1,C->A,1787378549.361628,49.19272826303495,58.9,2.7339438817723054,-1.4020324309634469,0.03517944154430456
1,C->A,1787378549.4983408,49.32944133604178,59.0,2.749523988904867,-1.401487717673314,0.03450624260700748
1,C->A,1787378549.5754097,49.406509958032984,59.1,2.765105410724034,-1.4009549434068416,0.033630179661425286
1,C->A,1787378549.5875406,49.41864055005135,59.1,2.7806882370844903,-1.4004370747738066,0.032556949635322
1,C->A,1787378549.72366,49.55476114503108,59.2,2.7962726595487624,-1.3999373060190266,0.031208762488888132
1,C->A,1787378549.8600965,49.691196556028444,59.3,2.811858468409208,-1.3994594942277174,0.029673301727399008
1,C->A,1787378549.87093,49.70202979800524,59.3,2.8296546276217835,-1.3989402301016294,0.028703431086678947
1,C->A,1787378550.007052,49.83815206500003,59.4,2.8486915294030593,-1.398402405580549,0.02724347630879192
1,C->A,1787378550.1442688,49.97536982304882,59.5,2.867736472920751,-1.3979015872808047,0.024579905171056113
1,C->A,1787378550.282248,50.11334845301462,59.6,2.8867852848388855,-1.3974558289424817,0.021357760232669817
1,C->A,1787378550.2964206,50.12752081005601,59.7,2.9058368345330425,-1.39707506440451,0.01764131080798359
1,C->A,1787378550.369995,50.201095168013126,59.7,2.924891478098704,-1.396769524423869,0.013269246608675223
1,C->A,1787378550.4479096,50.279009697027504,59.8,2.943948625582372,-1.3965504006021106,0.008478929990589428
1,C->A,1787378550.5865622,50.41766221501166,59.9,2.9630083130448144,-1.3964257594864657,0.003209089052818442
1,C->A,1787378550.6016233,50.43272339901887,59.9,2.9820709258126983,-1.3964058915797324,-0.0027163430768090678
1,C->A,1787378550.61434,50.44543996104039,59.9,3.0011352203177895,-1.396502740440003,-0.009166482507747277
1,C->A,1787378550.7509048,50.582004975003656,60.0,3.020200953594414,-1.3967283407339572,-0.01637022477545183
1,C->A,1787378550.8877614,50.71886175003601,60.1,3.0392667141900738,-1.3970958877756177,-0.024297260431706203
1,C->A,1787378551.0249426,50.85604306100868,60.2,3.0583310340517564,-1.3976192508640766,-0.03292017280609727
1,C->A,1787378551.1626096,50.993710082024336,60.3,3.0773925713641024,-1.398312645206718,-0.04234786645860664
1,C->A,1787378551.3006163,51.13171683601104,60.4,3.096448709064506,-1.399190365877946,-0.05238582570765411
1,C->A,1787378551.3204906,51.15159043704625,60.5,3.115497956889182,-1.4002653734001758,-0.06333727435006126
1,C->A,1787378551.3322322,51.16333209001459,60.5,3.133833034771972,-1.4015037069616385,-0.07456951615171693
1,C->A,1787378551.3425405,51.173640729044564,60.5,3.1496080976475422,-1.402723863657703,-0.08170505690164248
1,C->A,1787378551.4144123,51.245513102039695,60.5,3.165171881897372,-1.4040496554685362,-0.09113752359866677
1,C->A,1787378551.4320028,51.263102894008625,60.6,3.180726865723251,-1.4055352731405166,-0.10261118236010829
1,C->A,1787378551.5683236,51.39942478504963,60.7,3.1962664733167205,-1.4072064243727267,-0.115186985053058
1,C->A,1787378551.7066936,51.53779406205285,60.8,3.2117854897024816,-1.4090772060940817,-0.12844615939879758
1,C->A,1787378551.7206833,51.551783489005174,60.8,3.2272791307806066,-1.4111565811076832,-0.14215330823473754
1,C->A,1787378551.8542042,51.68530491605634,60.9,3.2427434400486157,-1.4134504885801467,-0.15629598256762098
1,C->A,1787378551.9299054,51.76100571604911,61.0,3.2581744846682867,-1.415965085247943,-0.1708950482779506
1,C->A,1787378551.9444418,51.77554205805063,61.0,3.273568029735979,-1.4187080335131024,-0.1860179030655268
1,C->A,1787378552.082055,51.91315622400725,61.1,3.2889187999456397,-1.4216856788463514,-0.20147755008070722
1,C->A,1787378552.2203937,52.051494012004696,61.2,3.3042220709760435,-1.424902151603777,-0.21726826212464814
1,C->A,1787378552.3565977,52.18769952002913,61.3,3.319472896125411,-1.4283615125876634,-0.23334204476904077
1,C->A,1787378552.4352863,52.26638644805644,61.4,3.3346666046403017,-1.432067635130166,-0.24969784546845908
1,C->A,1787378552.4477835,52.27888321800856,61.4,3.3497978626567244,-1.43602312390315,-0.26623645056139045
1,C->A,1787378552.4580662,52.28916608000873,61.4,3.3648615612729236,-1.4402291142392327,-0.2829250786387299
1,C->A,1787378552.5938962,52.42499662004411,61.5,3.3798521455530626,-1.4446862280279118,-0.2997258052269295
