segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378508.0502381,7.881338668055832,24.458,-4.010165087735909,3.3055274303713733,-0.8273365627607316
1,C->A,1787378508.5459492,8.37704998004483,24.764,-3.9521487767432983,3.242467227725755,-0.8264242267417499
1,C->A,1787378508.561092,8.392192361003254,24.832,-3.93924632234256,3.2284640435332426,-0.8260382432083652
1,C->A,1787378508.5727983,8.403898746008053,24.9,-3.926338198171178,3.2144663948639036,-0.8256036396732807
1,C->A,1787378509.411925,9.243026411044411,25.342,-3.8422519005845817,3.123655214344926,-0.8216548584187089
1,C->A,1787378509.4257329,9.256833575025667,25.41,-3.8292811030282072,3.1097157294207545,-0.8209388252162441
1,C->A,1787378509.4373574,9.268458598002326,25.478,-3.816300366995809,3.0957859738593956,-0.8202131421056283
1,C->A,1787378509.447416,9.278516372025479,25.546,-3.803309695072704,3.0818657632719333,-0.8194762312751531
1,C->A,1787378509.5252528,9.356354574032594,25.648,-3.783804386947834,3.06100349462002,-0.8183567304014522
1,C->A,1787378510.0938723,9.92497363104485,25.988,-3.7186182941569466,2.9916225752721957,-0.8146121967811488
1,C->A,1787378510.1066442,9.937744722003117,26.056,-3.7055495417131628,2.977774934298603,-0.8138893534620378
1,C->A,1787378510.39416,10.225263220025226,26.26,-3.6662855112156,2.9362867777437334,-0.8118694965322972
1,C->A,1787378510.4775116,10.308612576045562,26.362,-3.6466234201765637,2.915571485227612,-0.8109719356249415
1,C->A,1787378510.9070647,10.738165250048041,26.634,-3.594109228638769,2.8604093824936974,-0.8090082368374978
1,C->A,1787378510.9885712,10.819672142039053,26.736,-3.5743906273031456,2.8397465452443083,-0.8084840043353192
1,C->A,1787378511.0715241,10.90262500505196,26.838,-3.554662320763181,2.819091753344406,-0.8081339274073409
1,C->A,1787378511.361925,11.193025677057449,27.042,-3.51519166498699,2.777794504627848,-0.808022486655629
1,C->A,1787378511.723127,11.554228183056694,27.28,-3.469162577618338,2.7295939192366405,-0.8091405091663235
1,C->A,1787378511.7356653,11.56676768703619,27.348,-3.4560242630383877,2.715809352990541,-0.8097456887226603
1,C->A,1787378511.810773,11.641873143031262,27.45,-3.4363336085298495,2.6951147622159164,-0.8109441373769902
1,C->A,1787378512.0316765,11.862777517002542,27.62,-3.4035799930844375,2.660558612253314,-0.8137849969906682
1,C->A,1787378512.0451767,11.87627714901464,27.688,-3.3905086871369776,2.6467067102723405,-0.8152905902962014
1,C->A,1787378512.4662123,12.297313241055235,27.926,-3.3449600264259236,2.5980313216914355,-0.822817533957474
1,C->A,1787378512.4807298,12.311830459046178,27.994,-3.3320202579108047,2.5840534356314975,-0.8256459892012792
1,C->A,1787378512.6244638,12.45556495001074,28.096,-3.3126899595338233,2.5630113885769537,-0.8306440292531383
1,C->A,1787378512.6994953,12.530596766038798,28.164,-3.299863444129106,2.5489264378627694,-0.834338196949895
1,C->A,1787378512.7869678,12.618068847048562,28.266,-3.280726269223823,2.5277023771122624,-0.8406993598887212
1,C->A,1787378513.3486044,13.179705828020815,28.606,-3.218102328795736,2.4559024062089714,-0.8695830458060668
1,C->A,1787378513.361726,13.192826803016942,28.674,-3.2058498922753134,2.4413046551490116,-0.876922703121634
1,C->A,1787378513.3740718,13.205172627000138,28.742,-3.193707535587081,2.426614269997628,-0.8847675721604452
1,C->A,1787378513.6603634,13.491464065038599,28.946,-3.1650001724456343,2.390270567498675,-0.9168691193639588
1,C->A,1787378514.1592233,13.990324363054242,29.252,-3.125828513878729,2.337681593426657,-0.9468139920781985
1,C->A,1787378514.1736965,14.004797366040293,29.32,-3.117508004531741,2.326053032258362,-0.9540604952925086
1,C->A,1787378514.1865902,14.017690666019917,29.388,-3.109272857766438,2.314363025286481,-0.961531124892384
1,C->A,1787378514.329164,14.160264835052658,29.49,-3.0970859419548917,2.296711202714051,-0.9730079749414811
1,C->A,1787378514.8237078,14.65480917104287,29.762,-3.065610202478558,2.24895102294148,-1.0049624902307865
1,C->A,1787378514.8367784,14.667878876032773,29.83,-3.057983308644593,2.2368537587245374,-1.0131750085203801
1,C->A,1787378514.848226,14.679326580022462,29.898,-3.0504558846844567,2.2246930999476784,-1.021450937029929
1,C->A,1787378515.267322,15.098423350020312,30.136,-3.0249081243845284,2.181642768610404,-1.0505576778467165
1,C->A,1787378515.2797594,15.110859991051257,30.204,-3.0178397004051214,2.169207540254142,-1.058863968862623
1,C->A,1787378515.2902892,15.121389595034998,30.272,-3.010874872618941,2.156714111828785,-1.0671411107673963
1,C->A,1787378515.9186127,15.749713687051553,30.612,-2.97759730490485,2.0934209812745297,-1.1075598048342898
1,C->A,1787378515.9308324,15.761932869034354,30.68,-2.9712472119880773,2.0806065217856227,-1.1153541395925979
1,C->A,1787378515.9423485,15.773448794032447,30.748,-2.9649965457014438,2.067743097723241,-1.1230510032932646
1,C->A,1787378516.2955048,16.126605860015843,30.986,-2.943884076674456,2.022359162708579,-1.1488121178206219
1,C->A,1787378516.3085854,16.139686085050926,31.054,-2.93806386646829,2.00929566595498,-1.15586417144567
1,C->A,1787378516.8048549,16.635955854027998,31.36,-2.9081326442665327,1.9381853654422208,-1.1906916973961856
1,C->A,1787378516.8188765,16.649977103050333,31.428,-2.901120261824257,1.9204552014274863,-1.1992589443189532
