segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
4,B->M,1787378709.606556,20.748067360022105,186.162,3.4185024804906323,6.108500485130531,2.932630069217089
4,B->M,1787378709.9611492,21.102660750970244,186.4,3.3534286849759116,6.122870769490855,2.9216812495008972
4,B->M,1787378709.9746666,21.116177705000155,186.468,3.334809284115182,6.127048604232554,2.917762348682665
4,B->M,1787378710.3926027,21.534114167967346,186.706,3.2699667488409756,6.142641725346633,2.89283721891511
4,B->M,1787378710.405119,21.54662997997366,186.774,3.251542858555837,6.147352031731311,2.888506529573056
4,B->M,1787378710.9599175,22.10142897500191,187.08,3.1687964029707767,6.16935995179387,2.8836724213245795
4,B->M,1787378710.9753764,22.11688798398245,187.148,3.150358520927672,6.17420506829527,2.8842956781389737
4,B->M,1787378710.9870338,22.128544893988874,187.216,3.1319451423041382,6.179072627581381,2.880741250790657
4,B->M,1787378710.9973822,22.138893220981117,187.284,3.1135713375923557,6.1840036208290226,2.8772695997855084
4,B->M,1787378711.4104483,22.55195976496907,187.522,3.0493210324342708,6.201527427048737,2.874264405697139
4,B->M,1787378711.4234326,22.564944022975396,187.59,3.0310138757919147,6.206519557858121,2.877082112574573
4,B->M,1787378711.4348402,22.576351543015335,187.658,3.0126897492667744,6.2114666721141525,2.879868575508568
4,B->M,1787378711.7904549,22.931966206990182,187.896,2.948067979199457,6.227711065699999,2.90619380335861
4,B->M,1787378712.5561738,23.697685160965193,188.304,2.8366715827253275,6.252028124210671,2.960417029341827
4,B->M,1787378712.5688515,23.710362519021146,188.372,2.817942810131018,6.255317753419771,2.9793721494645973
4,B->M,1787378712.5798523,23.721363303018734,188.44,2.7991394485452314,6.258283240541071,2.993929288733116
4,B->M,1787378712.5899546,23.73146578297019,188.508,2.780297853063971,6.260997846541117,3.0055262819692965
4,B->M,1787378712.5991051,23.74061608297052,188.576,2.761445526806027,6.263485357684479,3.01851422169859
4,B->M,1787378713.42599,24.567502435995266,189.018,2.6382951662661394,6.273061685300809,3.11736735945319
4,B->M,1787378713.440087,24.581598117016256,189.086,2.61929669127069,6.273395121785189,3.135330264662848
4,B->M,1787378713.4514983,24.593009678006638,189.154,2.60029561375185,6.273379935317188,-3.1288246208533685
4,B->M,1787378713.4635615,24.605072710022796,189.222,2.5813005193506124,6.2729934550701065,-3.10881340590633
4,B->M,1787378713.4771216,24.618632539000828,189.29,2.5623205330071195,6.27222113084295,-3.087800920681622
4,B->M,1787378713.9531212,25.094632977969013,189.562,2.486726935169915,6.264899598673185,-2.9943856509719335
4,B->M,1787378714.035779,25.17729038296966,189.664,2.4586287835276073,6.260261905099909,-2.955221536987442
4,B->M,1787378714.3244,25.465911822975613,189.868,2.402989080397607,6.247810252564748,-2.883424152276938
4,B->M,1787378714.469131,25.61064238101244,189.97,2.3755076080026614,6.24012172933537,-2.8497069089982388
4,B->M,1787378715.3689382,26.510449762979988,190.446,2.2507831907092637,6.193744086361087,-2.7186593194269784
4,B->M,1787378715.3830662,26.524577367003076,190.514,2.2334848723682104,6.1857904634641905,-2.6990864972557205
4,B->M,1787378715.3957016,26.537212930968963,190.582,2.216342841680361,6.177492758686134,-2.6789962109162824
4,B->M,1787378715.406327,26.547838090977166,190.65,2.1994027150128006,6.168888158756737,-2.6603656657315535
4,B->M,1787378715.415602,26.55711275601061,190.718,2.182538182316665,6.159943654556875,-2.6463814147427898
4,B->M,1787378715.4239964,26.56550706800772,190.786,2.16583681426675,6.150836587736231,-2.636590940917993
4,B->M,1787378715.431909,26.573419820982963,190.854,2.149271701088433,6.141559609341201,-2.6221949040786057
4,B->M,1787378715.9200733,27.061584913986735,191.16,2.076656655206382,6.096294023888038,-2.5463572788835895
4,B->M,1787378716.0025728,27.1440842319862,191.262,2.0531980491008675,6.080048004848527,-2.5229046213090607
4,B->M,1787378716.360801,27.502312615979463,191.5,1.99969390456403,6.040374484369018,-2.4819001022882548
4,B->M,1787378717.1936543,28.33516606502235,191.942,1.9043710839962913,5.9615294383016435,-2.4258126374784728
4,B->M,1787378717.2069511,28.348462423018645,192.01,1.889988124805102,5.949016976452451,-2.4258037861182364
4,B->M,1787378717.2175772,28.359088409983087,192.078,1.8756102705793627,5.936515130266454,-2.426118612944094
4,B->M,1787378717.2276747,28.369186397991143,192.146,1.861232094160469,5.92402336426599,-2.42664551099742
4,B->M,1787378717.236738,28.378249002969824,192.214,1.846853185764551,5.911545247739062,-2.427277987926123
4,B->M,1787378717.2452762,28.386787201976404,192.282,1.8324713849431202,5.8990815992536545,-2.4279577753362043
4,B->M,1787378717.3224905,28.464001672982704,192.35,1.8180831182977841,5.886629778989457,-2.42865242180166
4,B->M,1787378717.7462637,28.88777505501639,192.622,1.760415476462072,5.8368775877153585,-2.430449970201166
4,B->M,1787378717.7582154,28.899726617964916,192.69,1.7459808915116073,5.824440796369183,-2.430372939161014
4,B->M,1787378718.104808,29.246319416968618,192.894,1.7027074002792764,5.787116754066015,-2.4292578374034672
4,B->M,1787378718.1795735,29.32108507299563,192.962,1.6883045439046056,5.77467158352704,-2.4286988313817535
4,B->M,1787378718.6111865,29.75269756797934,193.234,1.6307907038588374,5.724807322061573,-2.4257876638677516
4,B->M,1787378718.622416,29.763927629974205,193.302,1.6164250438004648,5.712303898136716,-2.4249536958822207
4,B->M,1787378718.6320384,29.77354937500786,193.37,1.6020657047168363,5.699784354709299,-2.4240945220764787
4,B->M,1787378718.7744427,29.915954466967378,193.472,1.5805435795917924,5.680978953651222,-2.422770125590816
4,B->M,1787378719.2635386,30.405050016997848,193.744,1.5233128224374533,5.630719103089087,-2.4190806765115376
4,B->M,1787378719.276538,30.418049296014942,193.812,1.5090458139026592,5.618131136488954,-2.4181648527038355
4,B->M,1787378719.288551,30.430062105006073,193.88,1.4947891372480266,5.605529232759392,-2.4172484283652618
4,B->M,1787378719.4992626,30.640774112020154,194.016,1.4662949849398306,5.580272224158046,-2.4154370199835444
4,B->M,1787378719.5119517,30.653463113994803,194.084,1.4520572030513426,5.567616765251963,-2.4145432073153974
4,B->M,1787378719.8619864,31.003497914003674,194.288,1.4094007881313793,5.529568496626163,-2.411924819168648
4,B->M,1787378720.0070462,31.148557628970593,194.39,1.388119943844804,5.510511870914278,-2.4106255462650563
4,B->M,1787378720.5579987,31.69951006898191,194.696,1.3244666852672615,5.453218512452407,-2.4068967754480317
4,B->M,1787378720.5708303,31.71234143601032,194.764,1.3103407839100836,5.440446228807445,-2.406099944781702
4,B->M,1787378720.5821474,31.723658534989227,194.832,1.2962199986252758,5.427658631579149,-2.405319337903058
4,B->M,1787378720.5935614,31.735072818002664,194.9,1.2821067064785217,5.414857139306064,-2.404558585485928
4,B->M,1787378720.6028354,31.744346332969144,194.968,1.2680023250076131,5.402044859324247,-2.4038018355336184
4,B->M,1787378721.423811,32.56532255298225,195.41,1.1766396255179061,5.318589334218805,-2.3991262725971954
4,B->M,1787378721.4371119,32.5786232840037,195.478,1.1626146711410086,5.305710057173836,-2.398437830896339
4,B->M,1787378721.4493442,32.59085530298762,195.546,1.1485934663765338,5.292816053117857,-2.39775809028454
4,B->M,1787378721.459511,32.60102271800861,195.614,1.1345773621626858,5.279909208736972,-2.397092274770445
4,B->M,1787378721.4686449,32.61015642498387,195.682,1.1205679626939269,5.2669920907256484,-2.3964439434023097
4,B->M,1787378721.8877263,33.02923774597002,195.92,1.0716238819994695,5.221733307883351,-2.394255377138502
4,B->M,1787378721.9009635,33.042474881978706,195.988,1.0576697878260728,5.208793812989963,-2.3936518069398502
4,B->M,1787378722.250405,33.39191686100094,196.192,1.0158472543934054,5.169920588777738,-2.391899990067468
4,B->M,1787378722.3939078,33.53541892801877,196.294,0.9949453310649136,5.150440546836605,-2.3910272567452724
4,B->M,1787378722.4059184,33.54742992500542,196.362,0.9810152040211254,5.13743985620194,-2.390463837947041
4,B->M,1787378722.9691448,34.110656348988414,196.702,0.9113830199837674,5.072505040166149,-2.3902869481357207
4,B->M,1787378722.9827914,34.12430296401726,196.77,0.8974848365714166,5.059507623386432,-2.3890744520985465
4,B->M,1787378722.9937246,34.13523624499794,196.838,0.8836005720010908,5.046493296579011,-2.3880953244965824
4,B->M,1787378723.482662,34.624173087009694,197.144,0.8212920269321227,4.9876555372528975,-2.38001632402219
4,B->M,1787378723.4956095,34.637120874016546,197.212,0.8075057715701569,4.974496527537332,-2.379141129996062
4,B->M,1787378723.5073385,34.648849517980125,197.28,0.7937545689550985,4.96134689612116,-2.3773723113617207
4,B->M,1787378723.9918005,35.13331194699276,197.552,0.739061301346434,4.908411447070174,-2.367510757779786
4,B->M,1787378724.0048425,35.14635429601185,197.62,0.7254622795809084,4.895079344708224,-2.364990480080715
4,B->M,1787378724.0163953,35.15790665399982,197.688,0.7118806769710767,4.881722979551441,-2.3645020688384566
4,B->M,1787378724.498378,35.63988989399513,197.96,0.6583384749345703,4.827571747734066,-2.3415868654372196
4,B->M,1787378724.5123463,35.65385750599671,198.028,0.6450717229713772,4.813920984903181,-2.3428547988150115
4,B->M,1787378724.5238595,35.66537043900462,198.096,0.6318054823651821,4.800302326173608,-2.343648842315589
4,B->M,1787378725.0756443,36.21715585497441,198.402,0.5720349935410393,4.739035794995292,-2.3432875226433323
4,B->M,1787378725.0886977,36.230208732013125,198.47,0.5587764115013515,4.725429926626421,-2.34295920786988
4,B->M,1787378725.1003602,36.241871381993406,198.538,0.5455476625856822,4.711765832204285,-2.335573331813037
4,B->M,1787378725.8671591,37.00867091299733,198.98,0.46026338609466116,4.622132174906821,-2.3348566116582496
4,B->M,1787378725.881784,37.02329518797342,199.048,0.44711535931453933,4.60843094051062,-2.3363829090198287
4,B->M,1787378725.8939018,37.03541315498296,199.116,0.4339260825397511,4.594695223158429,-2.3361665884534535
4,B->M,1787378725.904665,37.04617617797339,199.184,0.42076375797979226,4.581005307160856,-2.3367212058889772
4,B->M,1787378726.0479531,37.189464698021766,199.286,0.4010782289500152,4.56034394623809,-2.3260296766826776
4,B->M,1787378726.1913183,37.33282982499804,199.388,0.3815248062284602,4.53947388066807,-2.3232543461535933
4,B->M,1787378726.4635837,37.605094793019816,199.558,0.34890828332862345,4.504833192854289,-2.3291922981116175
4,B->M,1787378726.7476332,37.88914454297628,199.762,0.30960388139077477,4.4635347438450275,-2.332271923202629
4,B->M,1787378726.7612598,37.902771101973485,199.83,0.2964519874957169,4.449748636184888,-2.334083040025903
4,B->M,1787378726.7726853,37.914196324010845,199.898,0.283354806845125,4.436035782534561,-2.3309826825060904
4,B->M,1787378727.463827,38.605338749999646,200.272,0.21164237779389064,4.359679732136023,-2.3296429128617793
4,B->M,1787378727.479942,38.62145326397149,200.34,0.19857332631565214,4.345907087377401,-2.3305757739667197
4,B->M,1787378727.491546,38.63305688597029,200.408,0.18549142928047052,4.332151233338723,-2.331657373000073
4,B->M,1787378727.5014622,38.64297316700686,200.476,0.1723705300962447,4.318358824778638,-2.3315718211935588
4,B->M,1787378727.5753777,38.71688935998827,200.544,0.159278730434154,4.304620931211711,-2.3325219824865253
4,B->M,1787378727.8657246,39.00723633100279,200.748,0.12020636052940988,4.262942259523901,-2.3194438954445666
4,B->M,1787378729.600225,40.741736455995124,201.768,-0.07307612839636926,4.054584534478309,-2.3061928860728815
4,B->M,1787378729.6124816,40.75399270601338,201.836,-0.08284512501309862,4.0436956739149945,-2.29661342488959
4,B->M,1787378729.6234324,40.764943659014534,201.904,-0.09299211592456531,4.032186750604332,-2.2902916658530317
4,B->M,1787378729.6337605,40.77527166099753,201.972,-0.10540845117494803,4.017974179115898,-2.2878628538219763
4,B->M,1787378729.6432815,40.78479265398346,202.04,-0.1178613541495331,4.003675016088969,-2.287296206164074
4,B->M,1787378729.6526735,40.79418429499492,202.108,-0.13029805655055487,3.989372931971252,-2.286191826190296
4,B->M,1787378729.6599123,40.801423390978016,202.176,-0.14270424460350586,3.9750564305310574,-2.2834050466793063
4,B->M,1787378729.6667876,40.80829828401329,202.244,-0.1550794105883255,3.960711796631157,-2.2814626225785086
4,B->M,1787378729.7387114,40.88022245001048,202.346,-0.17358335554298254,3.9391030346296594,-2.2760203659788263
4,B->M,1787378730.4404209,41.581932354019955,202.754,-0.24555502432390228,3.8505683173631122,-2.240619605036808
4,B->M,1787378730.5931323,41.73464388598222,202.89,-0.2688877251334885,3.8205968937426564,-2.220634651826498
4,B->M,1787378730.7411451,41.88265668798704,202.992,-0.2860764811404588,3.797774517336967,-2.2134597507532296
4,B->M,1787378730.7536757,41.89518712396966,203.06,-0.2974442734866808,3.7825405271960113,-2.2103003031810875
4,B->M,1787378731.1038287,42.24534029501956,203.298,-0.3367140806196035,3.728874345503308,-2.188717122818204
4,B->M,1787378731.5924807,42.73399224597961,203.57,-0.3801321120916006,3.6663277861422294,-2.175504205247593
4,B->M,1787378731.6054838,42.746995070017874,203.638,-0.3909066537336622,3.6506958978551998,-2.1733755775761234
4,B->M,1787378731.6170812,42.75859212002251,203.706,-0.40160296703774545,3.6350665810756086,-2.1670078837045006
4,B->M,1787378731.6270816,42.76859293598682,203.774,-0.41222191636289096,3.619274880534065,-2.157853133550583
4,B->M,1787378732.0452282,43.18673984496854,204.012,-0.44914922592527134,3.56378685473467,-2.164714278898301
4,B->M,1787378732.0580935,43.1996046960121,204.08,-0.45975742746129905,3.5480841171222774,-2.1644837302260767
4,B->M,1787378732.0684328,43.209944117988925,204.148,-0.47037268366253504,3.5322876942573895,-2.160385575241281
4,B->M,1787378732.3548772,43.49638861400308,204.352,-0.5023504713029101,3.4849398831267213,-2.176117578667546
4,B->M,1787378732.7170458,43.8585570739815,204.59,-0.5351598920254333,3.438337799603078,-2.1952073496568962
4,B->M,1787378732.7299755,43.871486701013055,204.658,-0.5449204941516819,3.4248980577893957,-2.203626904502461
4,B->M,1787378733.0141263,44.15563775302144,204.862,-0.5762956961629775,3.3829595701185724,-2.229627831845728
4,B->M,1787378733.2290168,44.3705283079762,205.032,-0.5985702704313621,3.354908574165647,-2.2576057842233364
4,B->M,1787378733.2432554,44.38476692402037,205.1,-0.6076555523137944,3.3439137745653724,-2.265743679556952
4,B->M,1787378733.9425862,45.08409770601429,205.474,-0.6557996071364243,3.2887637099471076,-2.323485457932607
4,B->M,1787378733.9548092,45.096320536977146,205.542,-0.6648816247625051,3.279143096810884,-2.332666964006166
4,B->M,1787378733.9651067,45.10661759600043,205.61,-0.6735401419097939,3.2701058569920596,-2.3377963792760728
4,B->M,1787378733.974615,45.11612620099913,205.678,-0.6822838992249173,3.261092316732648,-2.346303046453246
4,B->M,1787378734.0478156,45.18932694901014,205.746,-0.6911121114756527,3.252170732597998,-2.358451459242403
4,B->M,1787378734.3376684,45.47917991998838,205.95,-0.7187643844754531,3.2255171463531145,-2.3889584089711895
4,B->M,1787378734.6952195,45.83673167502275,206.188,-0.7504860857829129,3.1966933969133473,-2.423099160862626
4,B->M,1787378734.7728324,45.91434414096875,206.256,-0.759736201852166,3.1886754011215346,-2.4337063448220344
4,B->M,1787378734.9237192,46.0652305050171,206.392,-0.7787949120705246,3.1726727298694786,-2.453359607361607
4,B->M,1787378735.1385298,46.28004130499903,206.528,-0.7982669585688423,3.1569198431307393,-2.4704600099700276
4,B->M,1787378735.1520936,46.29360497399466,206.596,-0.8081031494828688,3.1491641438661033,-2.4779791062241134
4,B->M,1787378735.1629312,46.30444253300084,206.664,-0.8179956280369929,3.141477404768151,-2.4849036026047475
4,B->M,1787378735.3097723,46.451283729984425,206.8,-0.838778764649959,3.125546948387957,-2.490269201510472
4,B->M,1787378735.6581092,46.79962090001209,207.004,-0.8702152148042315,3.101922203861143,-2.50537880976241
4,B->M,1787378735.67056,46.81207154301228,207.072,-0.8803739118588543,3.0944611103557853,-2.5112014436993038
4,B->M,1787378735.8842378,47.02574919501785,207.208,-0.9028449072642437,3.078248562082424,-2.5227779357987044
4,B->M,1787378735.8969543,47.03846626798622,207.276,-0.914391417568955,3.0700644092690865,-2.5277107925338442
4,B->M,1787378736.0386894,47.18020068696933,207.378,-0.9315592411763428,3.0580416289846197,-2.5335651512824886
4,B->M,1787378736.3861177,47.52762912597973,207.582,-0.9670804607111075,3.033561522078107,-2.542841379786287
4,B->M,1787378736.59661,47.73812120599905,207.718,-0.9935963268059442,3.0157139248277853,-2.5564170715761567
4,B->M,1787378736.6092288,47.7507400700124,207.786,-1.0066099643385935,3.007128611366295,-2.560377216258193
4,B->M,1787378736.620101,47.76161214400781,207.854,-1.020551241454377,2.998000992253993,-2.5635860211462207
4,B->M,1787378737.111547,48.25305885501439,208.16,-1.0926828056513793,2.9518838645036682,-2.5786092435801167
4,B->M,1787378737.2618778,48.40339017397491,208.296,-1.12493628730479,2.9316727721916496,-2.5838694672329665
4,B->M,1787378737.2759378,48.41744922299404,208.364,-1.1411129051028854,2.921597787405648,-2.5859023307201814
4,B->M,1787378737.840317,48.981828599004075,208.704,-1.222461067643098,2.872064006021249,-2.6104037578789425
4,B->M,1787378737.8529336,48.994444857002236,208.772,-1.2388747085801772,2.862459481875503,-2.6133031758900103
4,B->M,1787378737.8638413,49.005352273001336,208.84,-1.2553018398406015,2.8528748097057126,-2.612963214443002
4,B->M,1787378738.3549423,49.49645345797762,209.146,-1.3293105001694476,2.8096192510705724,-2.6140613618445205
4,B->M,1787378738.3678718,49.50938299502013,209.214,-1.3457979385780825,2.8000205096442814,-2.614972366554479
4,B->M,1787378738.379754,49.521265079965815,209.282,-1.3622731218596378,2.7904711090020933,-2.6175168668929425
4,B->M,1787378738.7302244,49.87173623096896,209.486,-1.4118525995858207,2.7620543505526034,-2.623856016526048
4,B->M,1787378738.7430794,49.884590765985195,209.554,-1.4284823698956917,2.7526357138586985,-2.630856329211745
4,B->M,1787378739.5147364,50.65624780097278,209.996,-1.538049212278127,2.6949056242106995,-2.6948110698275465
4,B->M,1787378739.5276918,50.66920299897902,210.064,-1.5553029608840447,2.686770753567185,-2.709775313329031
4,B->M,1787378739.539267,50.68077808798989,210.132,-1.5727078507665624,2.67894818236128,-2.732328739289854
4,B->M,1787378739.5494952,50.69100634200731,210.2,-1.5902600841954566,2.671519113164867,-2.7523650194533054
4,B->M,1787378739.7596831,50.9011947910185,210.336,-1.6256748629833329,2.6574798045020604,-2.7751837426743293
4,B->M,1787378740.6074958,51.749007491976954,210.812,-1.7518240517496775,2.613986476949803,-2.850020903752439
4,B->M,1787378740.6202397,51.761751272017136,210.88,-1.7700548577114201,2.608561518102648,-2.8545378100255747
4,B->M,1787378740.6316812,51.773192281019874,210.948,-1.7883373798530187,2.6031849216191665,-2.8566125797609683
4,B->M,1787378740.6420288,51.78353979898384,211.016,-1.8066148633788004,2.597854737730062,-2.8584864028794246
4,B->M,1787378740.6514132,51.79292456898838,211.084,-1.824941217038249,2.5925494388553627,-2.861678217998006
4,B->M,1787378740.659498,51.80100884498097,211.152,-1.8432801021819212,2.5872967732261682,-2.864183617518872
4,B->M,1787378741.0117352,52.15324730600696,211.39,-1.9075508475610374,2.569735694818796,-2.877598587365515
4,B->M,1787378741.2255604,52.367071810993366,211.526,-1.9443214306325896,2.5597482718492492,-2.874160656335768
4,B->M,1787378741.2386463,52.380157634965144,211.594,-1.9626621458417783,2.5547180366085365,-2.872460769665722
4,B->M,1787378741.5138388,52.655349708977155,211.764,-2.008588757968561,2.5420119167786646,-2.875445855120963
4,B->M,1787378741.8640926,53.00560472998768,212.002,-2.072761159981016,2.5241725576971024,-2.859868163431313
4,B->M,1787378741.8778317,53.0193435199908,212.07,-2.0910170476189394,2.5188468350069817,-2.853430207101807
4,B->M,1787378742.3045104,53.44602191197919,212.308,-2.1547456715453284,2.499350209119003,-2.8332463994373893
4,B->M,1787378742.3181336,53.459645471011754,212.376,-2.1729513289594222,2.493528123202551,-2.8315662415718674
4,B->M,1787378742.4608374,53.60234866500832,212.478,-2.2001588702063577,2.4848557476139788,-2.833038755982214
4,B->M,1787378742.5413878,53.68289951898623,212.546,-2.2182600622377806,2.4790493108559564,-2.8269476172654975
4,B->M,1787378742.6930244,53.83453639497748,212.682,-2.254377187396534,2.4669791820708085,-2.8096706275229164
4,B->M,1787378742.8381624,53.97967372497078,212.784,-2.2813386155299553,2.4575352464136175,-2.7981633566285624
4,B->M,1787378742.8504195,53.99193058902165,212.852,-2.2992332744269026,2.4510897256320536,-2.791438360023189
4,B->M,1787378743.1367936,54.27830498496769,213.056,-2.352884067216772,2.431176162986889,-2.7857973579937116
4,B->M,1787378743.287213,54.428724405006506,213.192,-2.3885417709262837,2.4179441996259547,-2.7819659889400032
4,B->M,1787378743.3628101,54.50432145700324,213.26,-2.4063573833985172,2.411204902945736,-2.7767489362823365
4,B->M,1787378744.0664732,55.20798466698034,213.668,-2.512928886168404,2.3698539100194034,-2.7751919464585346
4,B->M,1787378744.0790157,55.2205268900143,213.736,-2.5307009706518206,2.3630183985287987,-2.772745012990937
4,B->M,1787378744.090025,55.23153603397077,213.804,-2.5484798948984153,2.356140189821354,-2.7718753471676743
4,B->M,1787378744.0997064,55.241217402974144,213.872,-2.5662192301038798,2.349266373643873,-2.7711552263836383
4,B->M,1787378744.17436,55.31587153801229,213.94,-2.5840138971323916,2.34236656306458,-2.7724353697077255
4,B->M,1787378744.466834,55.60834536398761,214.144,-2.6374691755866646,2.3220501599696184,-2.7889766696634433
4,B->M,1787378744.6875143,55.82902554498287,214.314,-2.6821782999459978,2.305665276647132,-2.7915239144150856
4,B->M,1787378744.7008748,55.842385885014664,214.382,-2.700060335430518,2.2991557508759457,-2.792904967826106
4,B->M,1787378745.050539,56.192050661018584,214.586,-2.7539468440057693,2.279877340494316,-2.808663172889637
4,B->M,1787378745.196186,56.33769737096736,214.688,-2.7809777732125025,2.2706927235727035,-2.818114160896555
4,B->M,1787378745.271297,56.412808799999766,214.756,-2.799042486141991,2.2646482568106143,-2.81918061929568
4,B->M,1787378745.3535001,56.49501130898716,214.858,-2.8261570931246336,2.255619497524777,-2.8208054056734757
4,B->M,1787378745.5770104,56.71852192498045,215.028,-2.871392952640325,2.2407322954452127,-2.827102399563747
4,B->M,1787378745.5893998,56.73091142100748,215.096,-2.889546127889577,2.2348402406664,-2.8289277251884606
4,B->M,1787378746.5563679,57.69787910301238,215.606,-3.0262674502637106,2.19336344084834,-2.851006025817222
