segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,C->A,1787378508.0502381,7.881338668055832,24.458,-4.010165087735909,3.3055274303713733,-0.8273365627607316
1,C->A,1787378508.5459492,8.37704998004483,24.764,-3.9521487767432983,3.242467227725755,-0.8264242267417499
1,C->A,1787378508.561092,8.392192361003254,24.832,-3.93924632234256,3.2284640435332426,-0.8260382432083652
1,C->A,1787378508.5727983,8.403898746008053,24.9,-3.926338198171178,3.2144663948639036,-0.8256036396732807
1,C->A,1787378509.411925,9.243026411044411,25.342,-3.8422519005845817,3.123655214344926,-0.8216548584187089
1,C->A,1787378509.4257329,9.256833575025667,25.41,-3.8292811030282072,3.1097157294207545,-0.8209388252162441
1,C->A,1787378509.4373574,9.268458598002326,25.478,-3.816300366995809,3.0957859738593956,-0.8202131421056283
1,C->A,1787378509.447416,9.278516372025479,25.546,-3.803309695072704,3.0818657632719333,-0.8194762312751531
1,C->A,1787378509.5252528,9.356354574032594,25.648,-3.783804386947834,3.06100349462002,-0.8183567304014522
1,C->A,1787378510.0938723,9.92497363104485,25.988,-3.7186182941569466,2.9916225752721957,-0.8146121967811488
1,C->A,1787378510.1066442,9.937744722003117,26.056,-3.7055495417131628,2.977774934298603,-0.8138893534620378
1,C->A,1787378510.39416,10.225263220025226,26.26,-3.6662855112156,2.9362867777437334,-0.8118694965322972
1,C->A,1787378510.4775116,10.308612576045562,26.362,-3.6466234201765637,2.915571485227612,-0.8109719356249415
1,C->A,1787378510.9070647,10.738165250048041,26.634,-3.594109228638769,2.8604093824936974,-0.8090082368374978
1,C->A,1787378510.9885712,10.819672142039053,26.736,-3.5743906273031456,2.8397465452443083,-0.8084840043353192
1,C->A,1787378511.0715241,10.90262500505196,26.838,-3.554662320763181,2.819091753344406,-0.8081339274073409
1,C->A,1787378511.361925,11.193025677057449,27.042,-3.51519166498699,2.777794504627848,-0.808022486655629
1,C->A,1787378511.723127,11.554228183056694,27.28,-3.469162577618338,2.7295939192366405,-0.8091405091663235
1,C->A,1787378511.7356653,11.56676768703619,27.348,-3.4560242630383877,2.715809352990541,-0.8097456887226603
1,C->A,1787378511.810773,11.641873143031262,27.45,-3.4363336085298495,2.6951147622159164,-0.8109441373769902
1,C->A,1787378512.0316765,11.862777517002542,27.62,-3.4035799930844375,2.660558612253314,-0.8137849969906682
1,C->A,1787378512.0451767,11.87627714901464,27.688,-3.3905086871369776,2.6467067102723405,-0.8152905902962014
1,C->A,1787378512.4662123,12.297313241055235,27.926,-3.3449600264259236,2.5980313216914355,-0.822817533957474
1,C->A,1787378512.4807298,12.311830459046178,27.994,-3.3320202579108047,2.5840534356314975,-0.8256459892012792
1,C->A,1787378512.6244638,12.45556495001074,28.096,-3.3126899595338233,2.5630113885769537,-0.8306440292531383
1,C->A,1787378512.6994953,12.530596766038798,28.164,-3.299863444129106,2.5489264378627694,-0.834338196949895
1,C->A,1787378512.7869678,12.618068847048562,28.266,-3.280726269223823,2.5277023771122624,-0.8406993598887212
1,C->A,1787378513.3486044,13.179705828020815,28.606,-3.218102328795736,2.4559024062089714,-0.8695830458060668
1,C->A,1787378513.361726,13.192826803016942,28.674,-3.2058498922753134,2.4413046551490116,-0.876922703121634
1,C->A,1787378513.3740718,13.205172627000138,28.742,-3.193707535587081,2.426614269997628,-0.8847675721604452
1,C->A,1787378513.6603634,13.491464065038599,28.946,-3.1650001724456343,2.390270567498675,-0.9168691193639588
1,C->A,1787378514.1592233,13.990324363054242,29.252,-3.125828513878729,2.337681593426657,-0.9468139920781985
1,C->A,1787378514.1736965,14.004797366040293,29.32,-3.117508004531741,2.326053032258362,-0.9540604952925086
1,C->A,1787378514.1865902,14.017690666019917,29.388,-3.109272857766438,2.314363025286481,-0.961531124892384
1,C->A,1787378514.329164,14.160264835052658,29.49,-3.0970859419548917,2.296711202714051,-0.9730079749414811
1,C->A,1787378514.8237078,14.65480917104287,29.762,-3.065610202478558,2.24895102294148,-1.0049624902307865
1,C->A,1787378514.8367784,14.667878876032773,29.83,-3.057983308644593,2.2368537587245374,-1.0131750085203801
1,C->A,1787378514.848226,14.679326580022462,29.898,-3.0504558846844567,2.2246930999476784,-1.021450937029929
1,C->A,1787378515.267322,15.098423350020312,30.136,-3.0249081243845284,2.181642768610404,-1.0505576778467165
1,C->A,1787378515.2797594,15.110859991051257,30.204,-3.0178397004051214,2.169207540254142,-1.058863968862623
1,C->A,1787378515.2902892,15.121389595034998,30.272,-3.010874872618941,2.156714111828785,-1.0671411107673963
1,C->A,1787378515.9186127,15.749713687051553,30.612,-2.97759730490485,2.0934209812745297,-1.1075598048342898
1,C->A,1787378515.9308324,15.761932869034354,30.68,-2.9712472119880773,2.0806065217856227,-1.1153541395925979
1,C->A,1787378515.9423485,15.773448794032447,30.748,-2.9649965457014438,2.067743097723241,-1.1230510032932646
1,C->A,1787378516.2955048,16.126605860015843,30.986,-2.943884076674456,2.022359162708579,-1.1488121178206219
1,C->A,1787378516.3085854,16.139686085050926,31.054,-2.93806386646829,2.00929566595498,-1.15586417144567
1,C->A,1787378516.8048549,16.635955854027998,31.36,-2.9081326442665327,1.9381853654422208,-1.1906916973961856
1,C->A,1787378516.8188765,16.649977103050333,31.428,-2.901120261824257,1.9204552014274863,-1.1992589443189532
1,C->A,1787378516.8309753,16.66207568300888,31.496,-2.8942566914465666,1.9026691053256028,-1.2072886879048221
1,C->A,1787378517.2534003,17.084501010016538,31.734,-2.8712782794892022,1.8400370979164906,-1.2314292278936998
1,C->A,1787378517.4041185,17.235219690017402,31.87,-2.8587682760055118,1.8040333314948,-1.2419900873692373
1,C->A,1787378517.757803,17.588904130039737,32.074,-2.8406240677955594,1.7498280343514891,-1.2534862903732995
1,C->A,1787378517.7711189,17.60221929504769,32.142,-2.8347007261043,1.7317228910818097,-1.2561889738090046
1,C->A,1787378517.7817528,17.612853196042124,32.21,-2.8288222488761208,1.7136057700980114,-1.258160608965054
1,C->A,1787378517.7914035,17.622504003054928,32.278,-2.8229742179347332,1.6954810779971796,-1.2593451683974901
1,C->A,1787378518.899283,18.730384599009994,32.856,-2.772700602637266,1.541690112752762,-1.2410636293176112
1,C->A,1787378518.913125,18.744225398055278,32.924,-2.766500994215993,1.523705202902703,-1.2352448183606728
1,C->A,1787378518.9240167,18.75511683500372,32.992,-2.7601910779734276,1.5057614354394357,-1.2285239864760171
1,C->A,1787378518.9355483,18.76664852205431,33.06,-2.753754299474564,1.4878653085876308,-1.2208003512711088
1,C->A,1787378518.9435174,18.77461751404917,33.128,-2.7471736099127133,1.4700243030278,-1.2120189527636718
1,C->A,1787378518.9511106,18.782211500045378,33.196,-2.7404283172709936,1.4522484804727547,-1.2020077373117848
1,C->A,1787378518.9579976,18.78909787000157,33.264,-2.733911217515854,1.435570135486778,-1.19399004061534
1,C->A,1787378519.5220037,19.353104536014143,33.604,-2.7042148442890803,1.3636356344593867,-1.1483151222558925
1,C->A,1787378519.5349517,19.366053622041363,33.672,-2.6977551166095224,1.3494965773855532,-1.1330115674959764
1,C->A,1787378519.8844745,19.715575255046133,33.876,-2.6785900760384553,1.3107275099522397,-1.0863427838980073
1,C->A,1787378520.03331,19.864410917041823,33.978,-2.668736915592601,1.292479019822354,-1.0616687581415913
1,C->A,1787378520.1776054,20.008707120025065,34.08,-2.658346615540171,1.2743436199485094,-1.0358339680637747
1,C->A,1787378520.1947474,20.02585012104828,34.148,-2.651156313438007,1.2624055003158343,-1.0180751175478413
1,C->A,1787378520.5491066,20.38020802801475,34.386,-2.6262053452847405,1.2243661975907514,-0.9595466226508391
1,C->A,1787378520.5616078,20.39270872803172,34.454,-2.618924632526847,1.214123607758768,-0.9426930331825951
1,C->A,1787378520.9151804,20.746281023020856,34.692,-2.5916801616790455,1.1787464709722144,-0.8874926973640223
1,C->A,1787378521.820592,21.651692679035477,35.168,-2.5357176566893136,1.1171918073045248,-0.7731766231091363
1,C->A,1787378521.8342955,21.665396378026344,35.236,-2.5277583561511925,1.1095188611578413,-0.7574985224655482
1,C->A,1787378521.845733,21.67683330102591,35.304,-2.5196825662583997,1.1019719668310681,-0.7420569180668345
1,C->A,1787378521.8559587,21.687059147050604,35.372,-2.511491598927566,1.0945504243913478,-0.7268077842352518
1,C->A,1787378521.8647883,21.69588834804017,35.44,-2.5023207536728194,1.0864900517157072,-0.7118390451547161
1,C->A,1787378521.8725343,21.703634615056217,35.508,-2.493031318264267,1.0785719469150081,-0.6961645710962718
1,C->A,1787378521.8795655,21.710665487044025,35.576,-2.4836179877183966,1.0708020503196287,-0.6802090625375533
1,C->A,1787378522.7811046,22.612205406010617,36.052,-2.4192197242906,1.0237261112699396,-0.5810118470065532
1,C->A,1787378522.7950385,22.626139164029155,36.12,-2.409480295843954,1.017402874620485,-0.5671441978798017
1,C->A,1787378522.806874,22.637974273005966,36.188,-2.399655248144678,1.0112141187736188,-0.5534838946382894
1,C->A,1787378522.8165193,22.647619560011663,36.256,-2.3897472066372534,1.0051592186291667,-0.5400468443834089
1,C->A,1787378522.9631429,22.794243564014323,36.392,-2.37083693305968,0.9941067791791356,-0.5147192339087902
1,C->A,1787378523.3785355,23.20963570603635,36.63,-2.3318905570142507,0.9732352788712452,-0.46529221186734765
1,C->A,1787378523.3850338,23.216133624024224,36.698,-2.320954546674907,0.9678090615860253,-0.45239337731128526
1,C->A,1787378523.730917,23.5620175350341,36.902,-2.2877499761598896,0.9523600353780134,-0.4156005830084582
1,C->A,1787378523.7439635,23.57506394101074,36.97,-2.2766380896499454,0.9475121044430497,-0.40393770715260896
1,C->A,1787378524.0266123,23.857713149045594,37.14,-2.244444292817514,0.9343382987186157,-0.3694921947648831
1,C->A,1787378524.385048,24.21614865603624,37.378,-2.1986866114069263,0.9176618083460976,-0.32693454302578934
1,C->A,1787378524.3987432,24.229844327026512,37.446,-2.1854578958535016,0.9132368121380102,-0.31551184415071803
1,C->A,1787378525.447231,25.278331879002508,38.024,-2.0507921016898054,0.8771358508315323,-0.20835240870896243
1,C->A,1787378525.4601524,25.291252835013438,38.092,-2.0321773465329724,0.8732709438469233,-0.19869896320936953
1,C->A,1787378525.4715738,25.302673991012853,38.16,-2.0135241433850575,0.8695756060226153,-0.19029711950495126
1,C->A,1787378525.4814146,25.312514917051885,38.228,-1.9948383345095093,0.8660294410986964,-0.1830237742045531
1,C->A,1787378525.4905663,25.321666560019366,38.296,-1.976124975702729,0.862610380115521,-0.17698876590681514
1,C->A,1787378525.498484,25.329584036022425,38.364,-1.9573902199923607,0.8592970984238772,-0.17182324982391492
1,C->A,1787378525.5052948,25.336394755053334,38.432,-1.9386369511199268,0.8560730032131194,-0.16775024513094966
1,C->A,1787378525.5118797,25.34297985304147,38.5,-1.9198690264892728,0.8529177880406724,-0.16466062120250335
1,C->A,1787378525.998816,25.82991710602073,38.772,-1.8447124898185547,0.8405669443051641,-0.16382866698690127
1,C->A,1787378526.3502476,26.18134856503457,38.976,-1.7883524852359631,0.8310505208345992,-0.17280956712210713
1,C->A,1787378526.7013545,26.5324553270475,39.18,-1.7320957851907424,0.8208024820166585,-0.19033694232852086
1,C->A,1787378526.7155106,26.54661105904961,39.248,-1.7133851350817981,0.8171456663164085,-0.1977027798874913
1,C->A,1787378526.7276387,26.55873935704585,39.316,-1.6947003747922165,0.8133459162640195,-0.20580460932643296
1,C->A,1787378526.7382226,26.56932335405145,39.384,-1.6760453891528626,0.8093889322235831,-0.2146796071890481
1,C->A,1787378527.2268603,27.05796087102499,39.656,-1.6018152943540023,0.7917657511106271,-0.25570576402325607
1,C->A,1787378527.240696,27.071796582022216,39.724,-1.583377241038668,0.786862792912588,-0.2671784502883416
1,C->A,1787378527.2523775,27.083477924054023,39.792,-1.564997195037031,0.7817463839620403,-0.2789538610728164
1,C->A,1787378527.602201,27.433302311052103,39.996,-1.510250230779204,0.765067993370228,-0.3160268131912735
1,C->A,1787378527.748581,27.57968147500651,40.098,-1.4831216915388385,0.7559586401479761,-0.3352545248663951
1,C->A,1787378527.7623615,27.59346214705147,40.166,-1.4651354476551264,0.7495948539385412,-0.34824040268117923
1,C->A,1787378528.3274984,28.158599353046156,40.506,-1.3765368203582933,0.7142697062112775,-0.41391973789742187
1,C->A,1787378528.3466892,28.1777929510572,40.574,-1.3591084633497161,0.7065109612187042,-0.42696741976775804
1,C->A,1787378528.3584259,28.189526328002103,40.642,-1.3417838077267825,0.6985265850458375,-0.4399074062647565
1,C->A,1787378528.5750434,28.40614479605574,40.812,-1.2989381408442653,0.6776019342845683,-0.47163805914039
1,C->A,1787378528.5876667,28.418767193041276,40.88,-1.2819891577427684,0.6688562583109252,-0.48401465085901835
1,C->A,1787378528.8657172,28.696817852032837,41.05,-1.240093025339966,0.6460924361294447,-0.5140686546166654
1,C->A,1787378529.2970352,29.128137425053865,41.322,-1.1744988060473498,0.6071652203220979,-0.5589665373944619
1,C->A,1787378529.3099098,29.141010485007428,41.39,-1.1583752335163793,0.5969878335625358,-0.5694856413931321
1,C->A,1787378529.32063,29.151730376004707,41.458,-1.1423595908356456,0.5866438489892644,-0.579712584667479
1,C->A,1787378529.6046023,29.43570298101986,41.662,-1.0949445092526202,0.5546673929368179,-0.6086427526258782
1,C->A,1787378529.962314,29.79341495904373,41.9,-1.0407664518808017,0.5157321558664202,-0.638903093935033
1,C->A,1787378530.587956,30.41905684705125,42.24,-0.9653174981375506,0.45753086125961445,-0.6755013781698712
1,C->A,1787378530.6015756,30.43267657904653,42.308,-0.9504767468249927,0.445576815230033,-0.6819578466178063
1,C->A,1787378530.6131463,30.44424672803143,42.376,-0.9357127663159138,0.43352863063800523,-0.6881958605689098
1,C->A,1787378530.6230247,30.454124819021672,42.444,-0.9210234064796764,0.4213904573369793,-0.6941448259321369
1,C->A,1787378530.6994257,30.53052661602851,42.546,-0.8991230020498645,0.40302432026745294,-0.7026288055401676
1,C->A,1787378530.8510118,30.68211345002055,42.682,-0.8700741978386065,0.37838432645771314,-0.6984248270304283
1,C->A,1787378531.2021506,31.03325138700893,42.886,-0.8259968841717751,0.34212416176133,-0.6769271725013545
1,C->A,1787378531.2767353,31.107835922040977,42.954,-0.8111344024995442,0.330245775296019,-0.6702329765915577
1,C->A,1787378531.8404567,31.671557676047087,43.294,-0.7357544989362407,0.2721933807240701,-0.6427434262945468
1,C->A,1787378531.8529298,31.684030692034867,43.362,-0.7205001083799362,0.26081145010333817,-0.6384205558452151
1,C->A,1787378531.8641062,31.695206724049058,43.43,-0.7051976321786814,0.24949308335097717,-0.6344625271780976
1,C->A,1787378531.8741686,31.70526958303526,43.498,-0.6898518108443965,0.23823273855264995,-0.6308634751750298
1,C->A,1787378532.016347,31.84744750300888,43.6,-0.6667608313933685,0.22143994565332853,-0.6260951112629812
1,C->A,1787378532.7107918,32.54189316002885,43.974,-0.5815350755136549,0.16062168610622496,-0.614565844087576
1,C->A,1787378532.7243633,32.55546373402467,44.042,-0.5659735194740818,0.14965039720273512,-0.6133889374372572
1,C->A,1787378532.7356038,32.566704108030535,44.11,-0.5503997629462055,0.1386958426710643,-0.6124331260903778
1,C->A,1787378532.746175,32.577275717048906,44.178,-0.5348163393026261,0.12775443029176647,-0.6117231666910096
1,C->A,1787378533.0969608,32.9280613650335,44.382,-0.4880307851455283,0.09497962076556207,-0.6106205282308594
1,C->A,1787378533.239355,33.07045568805188,44.484,-0.4646304577453435,0.07860309194286785,-0.6106747283833525
1,C->A,1787378533.2497005,33.080801032017916,44.552,-0.44903131851674943,0.06768315667379551,-0.6108680804414292
1,C->A,1787378533.6029577,33.43405885604443,44.79,-0.3944585399630554,0.02941723172363299,-0.6124511624587367
1,C->A,1787378533.746221,33.57732168404618,44.892,-0.37109062436270823,0.012985749650611753,-0.6133862501442107
1,C->A,1787378533.7593277,33.59042810002575,44.96,-0.35552116414529467,0.0020190902176206657,-0.6140551785996978
1,C->A,1787378534.3250933,34.156194610055536,45.3,-0.27778968244886987,-0.052969114767275775,-0.6173835654620481
1,C->A,1787378534.338183,34.16928343102336,45.368,-0.2622647376582402,-0.06399697270467399,-0.6179733230578308
1,C->A,1787378534.617459,34.44855959905544,45.538,-0.2234764806943973,-0.09160395802555203,-0.6191338980126897
1,C->A,1787378534.6313539,34.46245439304039,45.606,-0.2079691208442911,-0.10265768755582093,-0.6194436704696855
1,C->A,1787378534.6423657,34.47346607100917,45.674,-0.19246525233510836,-0.1137151930379593,-0.6196533616864581
1,C->A,1787378534.7847092,34.615809930022806,45.776,-0.1692135856440384,-0.1303051521610696,-0.6197668300545615
1,C->A,1787378535.2054408,35.03654133505188,46.014,-0.11495830151215661,-0.1690050369735331,-0.619139876469255
1,C->A,1787378535.2194378,35.050538337032776,46.082,-0.09945065429335329,-0.18005269115494177,-0.6187250084518647
1,C->A,1787378535.2312267,35.06232709705364,46.15,-0.0839375523442369,-0.19109331065378304,-0.6181948967452882
1,C->A,1787378535.588245,35.4193458360387,46.388,-0.0295826844036268,-0.2296537836817392,-0.6154435171302378
1,C->A,1787378535.6021924,35.433292966044974,46.456,-0.014031988105905968,-0.24064003616610394,-0.6144230618126006
1,C->A,1787378535.9561973,35.78729787404882,46.694,0.040490635250818176,-0.27894821941441006,-0.6100845809299285
1,C->A,1787378536.1000948,35.93119602103252,46.796,0.06391041245818382,-0.2952880684788079,-0.6078968835251328
1,C->A,1787378536.114447,35.94554774404969,46.864,0.07954439934839017,-0.3061523160484451,-0.6063420540866226
1,C->A,1787378536.677045,36.50814619404264,47.204,0.15798818992334288,-0.36008020267507246,-0.597486563381697
1,C->A,1787378536.6912742,36.52237501303898,47.272,0.17373546426780845,-0.3707780340232956,-0.5955091485141545
1,C->A,1787378536.702997,36.53409740002826,47.34,0.18950364041103712,-0.38144403507212715,-0.5934769353798649
1,C->A,1787378537.0614374,36.89253819704754,47.578,0.24486646938472462,-0.41851008960724295,-0.5858442883292581
1,C->A,1787378537.1370826,36.96818348002853,47.646,0.2607382512624487,-0.4290215583487083,-0.5835219060283376
1,C->A,1787378537.2173333,37.048433980031405,47.748,0.2845931573343039,-0.44471889154901906,-0.5798960730487381
1,C->A,1787378537.711651,37.54275196703384,48.054,0.35649093045161906,-0.4913071780985459,-0.5723362537528631
1,C->A,1787378537.7255282,37.55662915704306,48.122,0.37249623167204843,-0.5016262327672238,-0.5732438449758426
1,C->A,1787378537.7376041,37.568704918026924,48.19,0.38849106248242016,-0.5119617614927813,-0.5744178654967632
1,C->A,1787378538.0904248,37.92152574803913,48.394,0.43639798994353196,-0.5430948777603173,-0.5785227670930806
1,C->A,1787378538.1038215,37.93492293905001,48.462,0.4523393713163281,-0.5535182884864329,-0.5799588217034871
1,C->A,1787378538.3216546,38.152756137016695,48.632,0.4921263199723684,-0.5796779114770435,-0.5836194678136096
1,C->A,1787378538.3329723,38.164072619052604,48.7,0.5080134208624189,-0.5901823061007001,-0.5851058871489211
1,C->A,1787378538.901175,38.73227628105087,49.006,0.5793027920414116,-0.6377502339304651,-0.5921296013659277
1,C->A,1787378538.91855,38.749651103047654,49.074,0.5950990620171784,-0.6483902527093278,-0.5937645179799691
1,C->A,1787378538.93349,38.764590902021155,49.142,0.6108785752743282,-0.659056721638112,-0.5954194149379499
1,C->A,1787378539.4301145,39.26121512200916,49.448,0.6816678565662874,-0.7073793112633106,-0.6028429835274797
1,C->A,1787378539.4431634,39.27426433004439,49.516,0.6973492861833757,-0.7181879126506655,-0.6044509021388456
1,C->A,1787378539.4543738,39.28547410003375,49.584,0.7130130614811818,-0.7290210729790585,-0.6060296447257713
1,C->A,1787378540.903008,40.7341090060072,50.366,0.8921150683763892,-0.8550686624417266,-0.618232047630873
1,C->A,1787378540.916215,40.74731550400611,50.434,0.9076310375990045,-0.8661065197743533,-0.6184184852879885
1,C->A,1787378540.9275858,40.75868618104141,50.502,0.9231456885991381,-0.8771459217493573,-0.618418714393347
1,C->A,1787378540.9377282,40.768829270033166,50.57,0.9386610932747166,-0.888184727604491,-0.6182704634627287
1,C->A,1787378540.9468644,40.777964713051915,50.638,0.9541792008994012,-0.8992198911509037,-0.6178842402475923
1,C->A,1787378540.9552135,40.786313613003585,50.706,0.9697024595024468,-0.9102475161001712,-0.6172764073362385
1,C->A,1787378540.9627068,40.793806678033434,50.774,0.9852328696612779,-0.921263936483519,-0.6164401479517342
1,C->A,1787378540.9699273,40.80102745600743,50.842,1.0007726747862946,-0.9322660250609746,-0.6154281611049859
1,C->A,1787378541.0443237,40.87542462302372,50.944,1.0241050833515846,-0.9487336059862587,-0.6133499062299619
1,C->A,1787378541.5400288,41.371129893057514,51.25,1.0943525904251141,-0.9977595532707818,-0.6038748045703779
1,C->A,1787378542.0335295,41.86463017005008,51.556,1.1651928327035166,-1.0459092353598687,-0.5882720298789405
1,C->A,1787378542.0474572,41.878558764001355,51.624,1.1810432336358896,-1.0564445311932862,-0.5839604032595495
1,C->A,1787378542.058938,41.89003853802569,51.692,1.1969392566385213,-1.066908460183011,-0.5792685011397758
1,C->A,1787378542.544445,42.37554529902991,51.964,1.2610588841667438,-1.107908589586411,-0.5562111033084823
1,C->A,1787378542.5589972,42.390097973053344,52.032,1.2772416423180861,-1.117912470191076,-0.5495081810168466
1,C->A,1787378542.5712132,42.402313480037265,52.1,1.2934928017780671,-1.127805096392329,-0.5424380364375471
1,C->A,1787378542.583772,42.414872241031844,52.168,1.309814725233188,-1.137580789228061,-0.5350724660730979
1,C->A,1787378542.999039,42.83013901702361,52.406,1.3675238655430058,-1.1707803943276258,-0.5065291585198874
1,C->A,1787378543.0067773,42.83787723002024,52.474,1.3841861105860347,-1.1799518928090018,-0.4976811457070355
1,C->A,1787378543.3568077,43.187908234016504,52.678,1.4346596085349417,-1.2065402680778083,-0.4693417431305085
1,C->A,1787378543.4333854,43.2644864480244,52.746,1.4516507521188637,-1.2150764569433448,-0.45930266123587554
1,C->A,1787378543.5183463,43.349446981039364,52.848,1.4772983061006104,-1.2275579961073546,-0.44394596986329143
1,C->A,1787378543.670905,43.502005690010265,52.984,1.5117918144105096,-1.2435754954015847,-0.4228560762408233
1,C->A,1787378543.7481604,43.57926111505367,53.052,1.5291626881959013,-1.2513085858162027,-0.41212443051041747
1,C->A,1787378543.9693692,43.800469562003855,53.222,1.5729427307000483,-1.269812068154132,-0.3847939810951033
1,C->A,1787378543.981994,43.813095422054175,53.29,1.5905920533290903,-1.2768751011646906,-0.3737443936245257
1,C->A,1787378544.2663312,44.09743189503206,53.46,1.6350462894928235,-1.293673287524097,-0.34596353589395057
1,C->A,1787378544.3489647,44.18006539600901,53.562,1.6619378286669277,-1.3031572382002177,-0.32928185641099983
1,C->A,1787378544.500542,44.331642719043884,53.698,1.696990821980079,-1.3147665729574227,-0.3059280822722562
1,C->A,1787378544.5764656,44.40756660304032,53.766,1.7108871320753454,-1.3190689115572651,-0.29009446325146615
1,C->A,1787378544.8664322,44.69753310905071,53.97,1.752038262091909,-1.3307374488538604,-0.26279858942921014
1,C->A,1787378545.1461842,44.97728489805013,54.14,1.7865351494842494,-1.3397243917538166,-0.24500749685420353
1,C->A,1787378545.2983398,45.129440293007065,54.276,1.814243396787675,-1.346475882824574,-0.23104093212293375
1,C->A,1787378545.3732033,45.204303635051474,54.344,1.8313162435158976,-1.3504448789116175,-0.2239634402768649
1,C->A,1787378545.454716,45.285816358053125,54.446,1.8591671663644902,-1.3566253008224063,-0.20994626518840506
1,C->A,1787378545.6731796,45.5042801630334,54.616,1.9057579818159534,-1.3660341154892714,-0.18611596123078986
1,C->A,1787378545.6853476,45.516447907022666,54.684,1.9244544065230735,-1.369488274803444,-0.17679490367657563
1,C->A,1787378546.034469,45.86557006504154,54.888,1.980721805449288,-1.3788211992739183,-0.1497572968444892
1,C->A,1787378546.052341,45.883441675046925,54.956,1.9995308326730337,-1.3815978132491336,-0.1410596650695111
1,C->A,1787378546.546542,46.37764236802468,55.262,2.0844419500437383,-1.392146045438913,-0.10465458996736478
1,C->A,1787378546.5592873,46.39038793504005,55.33,2.103360440324555,-1.394080051051703,-0.0971234452035307
1,C->A,1787378546.570352,46.40145268000197,55.398,2.122293826395609,-1.3958735472630368,-0.08980212938327983
1,C->A,1787378546.7139254,46.545026326028164,55.5,2.1507179071536124,-1.3983060303734636,-0.07913215219853353
1,C->A,1787378547.1268802,46.95798073505284,55.738,2.2171304679223267,-1.4028543887435938,-0.056300005345108074
1,C->A,1787378547.1402855,46.97138599603204,55.806,2.2361242166065796,-1.4038825567982782,-0.05028815599354174
