wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848863.8632267,4.08420360799937,55.6,-8.196013794880102,-0.0047466281140784595,-0.06757076024815278
1787848864.001204,4.222180174998357,55.7,-8.18120544430455,-0.005795119319676496,-0.07614726379948175
1787848864.1397095,4.36068647600041,55.9,-8.166526269936467,-0.006963597691349082,-0.08530648619410601
1787848864.1535947,4.3745698319980875,55.9,-8.151847547222635,-0.00826984653338397,-0.09495822059553179
1787848864.2287333,4.449709900000016,55.9,-8.13714343998635,-0.009725424145818612,-0.10531467014557158
1787848864.3697991,4.590775406999455,56.0,-8.122407509994668,-0.011343444460435904,-0.11654431392369749
1787848864.5092196,4.730196001997683,56.2,-8.107666912649504,-0.0131339434254855,-0.12859625900206786
1787848864.5236113,4.744586825996521,56.2,-8.092881582849929,-0.015114034767073481,-0.14131131483452616
1787848864.5350208,4.755996154999593,56.2,-8.078065894267027,-0.017294412001282497,-0.1548036304057701
1787848864.6711316,4.892108202999225,56.3,-8.063229197609617,-0.01968653256518555,-0.16884473614234677
1787848864.8091881,5.030166069998813,56.4,-8.048319974505192,-0.022309058178345536,-0.18346416089082132
1787848864.8862722,5.107247986001312,56.5,-8.033304700911689,-0.02518035261224945,-0.19865704206855975
1787848865.0238562,5.244832320997375,56.6,-8.018238903492879,-0.028301397696444384,-0.21428485305290368
1787848865.099951,5.320927392000158,56.7,-8.003045145671834,-0.031699388272792846,-0.2302358754345697
1787848865.1119742,5.332949581999856,56.7,-7.987664348852236,-0.035400056140759466,-0.24650080547906283
1787848865.1222126,5.343187892001879,56.7,-7.972234398107434,-0.03938114357304337,-0.2629702601600842
1787848865.1939642,5.414940531998582,56.7,-7.95675714170725,-0.04364835893034455,-0.27963529866437775
1787848865.3329291,5.553904454995063,56.8,-7.941036298968564,-0.048266634724049254,-0.29636831028952976
1787848865.470454,5.69142940799793,56.9,-7.925283482422632,-0.05318278047992011,-0.3130981945129948
1787848865.6076736,5.828649131995917,57.0,-7.909451117749372,-0.05841540252280083,-0.32973148618128784
1787848865.7474673,5.968442747995141,57.2,-7.893621827194623,-0.06394049490527476,-0.3462813823046796
1787848865.7605963,5.981571516000258,57.2,-7.877790750387058,-0.06976210461177515,-0.3627852278535438
1787848865.7725496,5.993525537000096,57.2,-7.8619911333752075,-0.07586942919289534,-0.37923621864485635
1787848865.7834194,6.004395083997224,57.2,-7.850627765289582,-0.08045905866798382,-0.3905902800888194
1787848865.9192455,6.140221647001454,57.3,-7.838886320539723,-0.08534001210228527,-0.40027887285444164
1787848865.996163,6.2171388499991735,57.4,-7.827340507038082,-0.09028078342140455,-0.4117457805093231
1787848866.1329193,6.353894859996217,57.5,-7.8158434595367465,-0.0953613317431642,-0.4238348855172197
1787848866.2704768,6.491452686001139,57.6,-7.804445696604773,-0.1005645017626317,-0.43614018967073714
1787848866.3467543,6.567729909002082,57.7,-7.793245357644084,-0.10584561936922561,-0.44858123943076406
1787848866.3587909,6.5797669690000475,57.7,-7.782198056327482,-0.11122470566027808,-0.46112602931111096
1787848866.369827,6.590802400998655,57.7,-7.771294240521109,-0.11670476532600386,-0.47375952521321324
1787848866.5060136,6.7269894419951015,57.8,-7.760458377144413,-0.12232404413306155,-0.48650217049273636
1787848866.6426864,6.863662381001632,57.9,-7.746711280666841,-0.1296681849244731,-0.4968582534990029
1787848866.7221653,6.943141151001328,58.0,-7.732339274312138,-0.13754845181383293,-0.510139581628421
1787848866.7367716,6.9577471270022215,58.0,-7.717999883617679,-0.14568598033023583,-0.5263258827972688
1787848866.8115714,7.03254847000062,58.0,-7.70376734547616,-0.1540800472189868,-0.5436273531428685
1787848866.9495764,7.170552602001408,58.1,-7.689436175520874,-0.1628743170429667,-0.5613541863611283
1787848867.085845,7.306821776997822,58.2,-7.675016558109712,-0.17208051488684126,-0.5791962426820103
1787848867.2255003,7.44647672699648,58.3,-7.6604656784075615,-0.18174027918730093,-0.5968746782659522
1787848867.2401574,7.461133067998162,58.4,-7.645983141937753,-0.19172710213618294,-0.6143044051496259
1787848867.2514975,7.472472868001205,58.4,-7.631569864994378,-0.20203745044001517,-0.6312960198362774
1787848867.324035,7.545011648995569,58.4,-7.617332832916598,-0.21258798409567556,-0.647763119745216
1787848867.4617515,7.682727198996872,58.5,-7.603271055855008,-0.22336852582377667,-0.6637311787044763
1787848867.5996437,7.820620232996589,58.7,-7.5893823889320835,-0.23436885157056747,-0.6792057692764593
1787848867.6756124,7.8965885790021275,58.8,-7.575664808053731,-0.24557993495490818,-0.6942917428213596
1787848867.6880338,7.909009352995781,58.8,-7.562116996991745,-0.2569943525898747,-0.7090632539538442
1787848867.6988525,7.919828254001914,58.8,-7.54873888743082,-0.26860628791720953,-0.7236118810699937
1787848867.770904,7.991880035995564,58.8,-7.535530667194118,-0.2804102998865547,-0.7379094547170498
1787848867.9110537,8.132029808999505,58.9,-7.522492083898887,-0.29240059331987894,-0.7519476627026689
1787848867.9872408,8.208217253995826,59.0,-7.50962187052125,-0.30457028744141856,-0.7656019298261405
1787848868.0631402,8.284115884998755,59.0,-7.49691729281378,-0.31691125933907505,-0.7787344882275595
1787848868.2005627,8.421538454997062,59.2,-7.484374749618982,-0.3294154450760929,-0.791415968806564
1787848868.2761927,8.497168351001164,59.3,-7.471990048950213,-0.3420741570306651,-0.8035200395083628
1787848868.4141805,8.63515762899624,59.3,-7.459757072129353,-0.3548773652328823,-0.8149084049994662
1787848868.4898598,8.710836011996435,59.4,-7.4476678574936095,-0.3678142148317131,-0.8256175320705944
1787848868.5661657,8.787140975997318,59.5,-7.435716049331865,-0.3808761822283781,-0.8357614696880372
1787848868.579492,8.80046737199882,59.5,-7.423894955846311,-0.3940544212160748,-0.8452131335726989
1787848868.6534004,8.874376251995272,59.5,-7.412196287223416,-0.407339149009537,-0.8539361281311828
1787848868.792178,9.013153975996829,59.6,-7.400611815826218,-0.4207220600333199,-0.8621135989691522
1787848868.931214,9.152190246997634,59.7,-7.38913417932874,-0.4341951562159125,-0.8696562751189354
1787848869.006904,9.227879956000834,59.8,-7.3777555694975705,-0.4477508215110015,-0.8766027790492715
1787848869.082962,9.303937381999276,59.9,-7.366469506458035,-0.4613824698790546,-0.8830257948299438
1787848869.095692,9.316667523002252,59.9,-7.355269001076991,-0.4750827369659461,-0.8888353294760828
1787848869.1701252,9.391101444001833,59.9,-7.344145556044521,-0.4888434761717361,-0.8940029610055595
1787848869.309665,9.530641160999949,60.1,-7.3330908183934005,-0.5026575987853009,-0.8986230956311619
1787848869.3296638,9.550639911998587,60.1,-7.32209868296162,-0.5165204308146352,-0.9028875355271363
1787848869.406999,9.627975217001222,60.1,-7.311164289238833,-0.5304275849007882,-0.9067588326233914
1787848869.544209,9.765184812997177,60.2,-7.300282278959132,-0.5443741905384913,-0.9101821149643919
1787848869.6820922,9.903068448998965,60.4,-7.289446060783562,-0.5583547723999898,-0.9132052127998985
1787848869.695433,9.91640829500102,60.4,-7.27865062756603,-0.5723657948676187,-0.9158474226719917
1787848869.7072625,9.928237699001329,60.4,-7.2678902898384345,-0.5864026624831944,-0.9180166342603134
1787848869.843508,10.064483590998861,60.5,-7.25715867076949,-0.6004608758536609,-0.9197742959978212
1787848869.9830444,10.204020120996574,60.6,-7.246449080212967,-0.6145346604906852,-0.9210188772992345
1787848870.119225,10.340201421000529,60.7,-7.235755093101608,-0.6286196354027407,-0.9219452249308329
1787848870.255989,10.476965739995649,60.8,-7.225073593006003,-0.6427133807491265,-0.9226652967756537
1787848870.393501,10.614476741000544,60.9,-7.2144014115826325,-0.6568131279874728,-0.9231006980711274
1787848870.5310943,10.752071135000733,61.1,-7.203734285478121,-0.6709157606968942,-0.9233049452933816
1787848870.5444753,10.765451531995495,61.1,-7.193068601565138,-0.6850184108713074,-0.9231896070562099
1787848870.5566876,10.777662839995173,61.1,-7.182399700660807,-0.6991173763501415,-0.9226720318333783
1787848870.5681117,10.789086887998565,61.1,-7.1717221109376394,-0.7132082546013281,-0.9217584615379257
1787848870.5788772,10.799852272000862,61.1,-7.161030374640846,-0.7272870131317527,-0.9205115064494517
1787848870.5881698,10.809145121995243,61.1,-7.150319380046893,-0.7413499275027386,-0.9188723980357033
1787848870.6606734,10.881649716000538,61.2,-7.139583479358464,-0.7553930039731815,-0.9168351987777635
1787848870.7995956,11.02057172000059,61.3,-7.1288174001226485,-0.769412653482086,-0.914512440638916
1787848870.9411275,11.16210312199837,61.4,-7.118017340353497,-0.783405875955624,-0.9118827361973586
1787848871.0168276,11.237802882002143,61.5,-7.107179068086958,-0.7973688440765292,-0.9089735444777782
1787848871.028832,11.249807182997756,61.5,-7.09629943941679,-0.8112987213793951,-0.9058415762035029
1787848871.1651428,11.38611855199997,61.6,-7.085375573210271,-0.825192941006678,-0.9025293729732142
1787848871.3017807,11.522756710000976,61.7,-7.074405147204357,-0.8390496016156591,-0.8990161953097198
1787848871.3148258,11.535801514997729,61.7,-7.063385285253493,-0.8528663747440827,-0.8953008593035121
1787848871.451236,11.672212104997016,61.8,-7.052313356604304,-0.8666410027184344,-0.8914116241045492
1787848871.5274248,11.748400600001332,61.9,-7.041187349425535,-0.8803712937505089,-0.8873909848645463
1787848871.5488772,11.769852498997352,61.9,-7.030006200039143,-0.8940561471950726,-0.8832854578486987
1787848871.6854393,11.906414914999914,62.0,-7.01876879166287,-0.9076946460362509,-0.8791228821713856
1787848871.822642,12.043618336996587,62.1,-7.007474156253964,-0.921285963374085,-0.8749128984139158
1787848871.9039557,12.124930840996967,62.2,-6.996121812391269,-0.9348296865583948,-0.8706684144339175
1787848871.979845,12.200820275997103,62.3,-6.984712009895928,-0.9483254229772261,-0.8664098220741673
1787848872.054456,12.275432485999772,62.3,-6.973245036157619,-0.9617726110843072,-0.8621528062860386
1787848872.0697196,12.290694910996535,62.4,-6.9617209925453345,-0.9751707824185638,-0.8579093834416842
1787848872.1393456,12.360320630999922,62.4,-6.950140074327526,-0.988519692917982,-0.8536857452246301
1787848872.2089012,12.429877376998775,62.4,-6.938503146555071,-1.0018197817257721,-0.8494860521489818
1787848872.346399,12.567374673999439,62.5,-6.926810542939889,-1.01507070981701,-0.8452147527778351
1787848872.484144,12.7051203039955,62.7,-6.915059948237163,-1.028268836326917,-0.8405178727293355
1787848872.5600452,12.781021019996842,62.8,-6.903247158433176,-1.0414108215920304,-0.8357648840725774
1787848872.6341352,12.855111847995431,62.8,-6.8913724458383605,-1.0544970030831462,-0.831119203102803
1787848872.7106245,12.931599976000143,62.9,-6.87943769999128,-1.0675292353879817,-0.8267368173246369
1787848872.8497338,13.070710334999603,63.0,-6.86744666538133,-1.0805109833187603,-0.822578360319628
1787848872.924851,13.145827105996432,63.0,-6.855402491273349,-1.0934444584045264,-0.8185910989639437
1787848872.940778,13.16175318400201,63.1,-6.843306272821354,-1.106328760640608,-0.8143306317625023
1787848873.0772572,13.298233809000521,63.1,-6.831153796434239,-1.1191591572204915,-0.8098254462315879
1787848873.2174897,13.43846583499544,63.3,-6.818942999524871,-1.131933060701676,-0.8050524209187505
1787848873.2316685,13.452643700999033,63.3,-6.806670865861404,-1.144647558726701,-0.8002137736375563
1787848873.2437255,13.46470069699717,63.3,-6.794338333217176,-1.1573038411290213,-0.7955595167558678
1787848873.3171906,13.538166534999618,63.3,-6.781947872049141,-1.169904105061302,-0.7911124455996171
1787848873.4549563,13.6759320630008,63.5,-6.7695008416133,-1.1824480596380713,-0.7864988714728437
1787848873.5924697,13.813445783998759,63.6,-6.756996045304672,-1.194934437578947,-0.7819308573589784
1787848873.665955,13.886930312000914,63.7,-6.744434480216495,-1.207363404005972,-0.7772372337530427
1787848873.6756353,13.896610939998936,63.7,-6.731814101240395,-1.2197325357901767,-0.772514110589206
1787848873.6841452,13.905120436000288,63.7,-6.719135761834287,-1.232042645804859,-0.7678666430033377
1787848873.753794,13.97477003899985,63.7,-6.706399753654299,-1.244292523618148,-0.7629987620994223
1787848873.8911273,14.112104681997153,63.8,-6.693603740982736,-1.25647890250058,-0.7578721950128254
1787848873.9699833,14.190958592997049,63.9,-6.680744081960832,-1.2685969358182252,-0.7523981400249433
1787848874.043598,14.264573902997654,63.9,-6.66781756389231,-1.2806430094339214,-0.7467136033846937
1787848874.1830013,14.403977688998566,64.0,-6.6548221122685325,-1.2926140037175933,-0.7408366717347298
1787848874.2613873,14.48236279199773,64.2,-6.6417562652023445,-1.3045075597578086,-0.7348339571578791
1787848874.3364902,14.557466284000839,64.2,-6.62861916799218,-1.3163218457758115,-0.7287209427619232
1787848874.411385,14.632361126001342,64.2,-6.615410120560335,-1.328056149625029,-0.7228043559668521
1787848874.548663,14.769638804995338,64.3,-6.602133344895521,-1.3397154780389358,-0.717374050674866
1787848874.6866858,14.907661962999555,64.4,-6.588794570726976,-1.35130528503932,-0.7123131593311299
1787848874.7628717,14.983848108997336,64.5,-6.575398210962745,-1.3628295797435557,-0.7075257852540446
1787848874.7797816,15.000757083995268,64.6,-6.5619474750280675,-1.3742909194819288,-0.7029408475410847
1787848874.915444,15.136419878996094,64.6,-6.548444632161887,-1.3856910026621687,-0.6984499882438303
1787848875.054687,15.275662970001576,64.7,-6.5348909799696,-1.3970306583591576,-0.6939827354036907
1787848875.1921904,15.413167284998053,64.8,-6.5212868408117455,-1.4083095860326498,-0.6894919438693957
1787848875.3298752,15.550851471998612,64.9,-6.5076321300536035,-1.4195270526129773,-0.6849619173108957
1787848875.4706933,15.691669435997028,65.1,-6.493926590008151,-1.4306822168681421,-0.680357222051071
1787848875.6084933,15.829469336997136,65.2,-6.480169304730452,-1.4417734804250906,-0.6756471390851936
1787848875.6228235,15.843798869995226,65.2,-6.466359522605527,-1.452798897978155,-0.6707957593518411
1787848875.6351042,15.856079496996244,65.2,-6.452496148618959,-1.4637563351689307,-0.6658054308903666
1787848875.6466312,15.86760619100096,65.3,-6.438578107727391,-1.4746437076201073,-0.6606844029520784
1787848875.655842,15.876817067000957,65.3,-6.424604223270376,-1.4854586555200808,-0.6554477891537608
1787848875.6647792,15.885754122995422,65.3,-6.410573597098151,-1.4961992668495832,-0.6500682240551772
1787848875.6723819,15.893357052998908,65.3,-6.396485326924866,-1.5068633107343936,-0.6445367523019648
1787848875.7460089,15.966984129998309,65.3,-6.382354672337691,-1.5174356986594488,-0.6388524952587373
1787848875.8211904,16.042166367995378,65.3,-6.368182300774257,-1.5279127710128142,-0.6330450277101793
1787848875.9596443,16.180620330997044,65.5,-6.354066441780371,-1.5382213972888892,-0.6271508561489975
1787848876.1001766,16.321153650998895,65.6,-6.3399422174449125,-1.548408692048878,-0.6211943802141588
1787848876.1757016,16.396677359000023,65.6,-6.325896757100531,-1.5584116967618875,-0.6151440622750368
1787848876.3120706,16.533046627999283,65.7,-6.311899591052597,-1.5682524510617735,-0.6090052717129829
1787848876.4496975,16.67067321200011,65.9,-6.297891324975982,-1.5779728841238647,-0.6028109845422346
1787848876.5868337,16.80780952799978,66.0,-6.283874152849591,-1.587571137929362,-0.5965677712099382
1787848876.7249584,16.945935089999693,66.1,-6.269919644127183,-1.5969985605630823,-0.5902775119196538
1787848876.8622203,17.083196052000858,66.2,-6.256015915244963,-1.6062644362983052,-0.5839269156246288
1787848876.9379153,17.158890565995534,66.3,-6.242151815065967,-1.6153772360447687,-0.5775233486003692
1787848876.9504364,17.17141154300043,66.3,-6.228346088135554,-1.6243254905658777,-0.5710727045245948
1787848876.9618676,17.18284274100006,66.3,-6.214534018906366,-1.6331515402565902,-0.5645969243063941
1787848876.9723294,17.19330457799515,66.3,-6.200760992335637,-1.6418271870194865,-0.5581006325001476
1787848876.9821596,17.203134545998182,66.3,-6.187014004860087,-1.6503620242051442,-0.5515923790758999
1787848876.99067,17.21164513700205,66.3,-6.173250510179217,-1.6587839671517413,-0.5450848970832125
1787848877.129162,17.350138176996552,66.4,-6.159491312991714,-1.6670813842873982,-0.5385888392398737
1787848877.2683206,17.48929653399682,66.5,-6.145729575666005,-1.6752584887105166,-0.5321112591661393
1787848877.406603,17.62757885499741,66.6,-6.131994649749733,-1.683299122921963,-0.5256510820433969
1787848877.5430307,17.764006523997523,66.7,-6.118246371032776,-1.6912299837187492,-0.5192049347341924
1787848877.6815338,17.902509947998624,66.9,-6.104487112556394,-1.6990499967175927,-0.5127738506096913
1787848877.6952813,17.916256762997364,66.9,-6.0907978196266015,-1.7067140422157898,-0.5063581672666198
1787848877.707799,17.928774261999934,66.9,-6.077113318577555,-1.7142597886497992,-0.4999556093218901
1787848877.7804718,18.001447563998227,66.9,-6.063470259449631,-1.7216697360576483,-0.49356520648446595
1787848877.9180562,18.139033006998943,67.1,-6.049866435543165,-1.7289468600891154,-0.4871887061456724
1787848877.9322793,18.153254648001166,67.1,-6.036268691017326,-1.7361100089238763,-0.48082640126371684
1787848878.0061243,18.22710024299886,67.1,-6.022680462735699,-1.7431575619049016,-0.47447663039170845
1787848878.1460342,18.367010745001608,67.2,-6.00918294798177,-1.750049650307861,-0.468139996596888
1787848878.2831311,18.504107371998543,67.4,-5.995689738333589,-1.7568324751892748,-0.4618173929463429
1787848878.4212697,18.642245622999326,67.5,-5.9822528115870135,-1.7634814223488877,-0.45550496767562687
1787848878.4347994,18.655774485996517,67.5,-5.968865742034453,-1.7700008575256294,-0.44920090074239527
1787848878.4460576,18.667032634999487,67.5,-5.955478837535841,-1.776416036311724,-0.4429055549766626
1787848878.5187607,18.739736493000237,67.5,-5.942094585707244,-1.7827265157243695,-0.4366188969789118
1787848878.6550925,18.87606882899854,67.6,-5.928771538901242,-1.7889064494574989,-0.430340562258929
1787848878.7933993,19.014375136001036,67.8,-5.915470274587079,-1.7949753991884156,-0.42407097288822193
1787848878.9385812,19.159557332000986,67.9,-5.902159941939612,-1.800948024186627,-0.41780947198783264
1787848879.014375,19.235350237999228,68.0,-5.888859888790097,-1.8068161513794867,-0.4115550786280674
1787848879.0270479,19.248023050000484,68.0,-5.875591441319562,-1.8125713375993409,-0.4053050768876662
1787848879.0378528,19.25882773000194,68.0,-5.86232013379112,-1.818229897380311,-0.399058195991583
1787848879.1104443,19.331420367001556,68.0,-5.84904774744955,-1.8237912792250635,-0.3928148716132867
1787848879.2514322,19.47240853800031,68.1,-5.835804179845049,-1.8292435523744743,-0.3865752596451917
1787848879.390045,19.611021083001106,68.2,-5.82260188063275,-1.8345828067198833,-0.3803371292675134
1787848879.4670382,19.68801465499564,68.3,-5.809437775427663,-1.8398111906804138,-0.3740989958008505
1787848879.5433729,19.76434834399697,68.4,-5.79627401063932,-1.8449449860852658,-0.36786050468236997
1787848879.557392,19.77836691700213,68.4,-5.783147027813689,-1.8499704606203355,-0.36162145928023326
1787848879.6303167,19.851293234998593,68.4,-5.770026626695558,-1.8548996755710068,-0.3553812678811161
1787848879.7689705,19.989946816996962,68.6,-5.756938829140656,-1.8597235929060774,-0.34914111691627525
1787848879.7835543,20.004529655001534,68.6,-5.743881904627272,-1.8644437298961967,-0.34290223698534983
1787848879.8572974,20.07827353799803,68.6,-5.730858111359688,-1.8690603650377153,-0.3366645035761854
1787848879.9947095,20.215685468996526,68.7,-5.717833733035136,-1.8735861774531108,-0.3304268637011777
1787848880.1325169,20.353492911999638,68.9,-5.704835085179206,-1.878012284916321,-0.32418900377782583
1787848880.2741787,20.49515480500122,69.0,-5.691836424910214,-1.8823480384962177,-0.3179502267856845
1787848880.288074,20.509049438995135,69.0,-5.6788561951534176,-1.8865880181550594,-0.3117097679009697
1787848880.2987926,20.519767940000747,69.0,-5.6658917291176785,-1.8907336399911103,-0.30546838082284866
1787848880.3718095,20.592785779001133,69.0,-5.652942117060734,-1.8947853951718185,-0.29922663244297387
1787848880.5109904,20.731966205996287,69.2,-5.6400085932724355,-1.898743485444815,-0.2929837889479402
1787848880.5242434,20.74521884999558,69.2,-5.627069907979052,-1.9026151973687078,-0.28673780768531937
1787848880.5983298,20.819305832999817,69.2,-5.614127120054185,-1.9064003553776605,-0.2804878416285251
1787848880.7365797,20.957556096996996,69.3,-5.60121476149003,-1.9100892337866147,-0.274233063546451
1787848880.81268,21.033655172999715,69.5,-5.5882987102277575,-1.913691558003119,-0.2679739762641872
1787848880.887577,21.108552582998527,69.5,-5.575392246763522,-1.9172043906700227,-0.26170920747890647
1787848880.9624476,21.18342390500038,69.5,-5.562694471300568,-1.9205743612124442,-0.25510969299509706
1787848881.1002028,21.321178769001563,69.6,-5.55018979854889,-1.9238016677577443,-0.24777440118474875
1787848881.1785874,21.39956297599565,69.8,-5.537742394847699,-1.9269137206938696,-0.23980788939860676
1787848881.2536924,21.474668342001678,69.8,-5.525353203642288,-1.92990299561992,-0.23110751676546376
1787848881.2691376,21.49011279700062,69.8,-5.513081485204126,-1.9327487696233314,-0.22172183558938616
1787848881.4060335,21.62700960299844,69.9,-5.500607102710802,-1.9355153951981974,-0.21184236233306233
1787848881.5437753,21.764751374998013,70.0,-5.487941978110783,-1.9381923800615712,-0.20191019034761584
1787848881.6814473,21.90242306199798,70.1,-5.475296363050974,-1.9407344994697278,-0.19196219201175332
1787848881.695203,21.91617853599746,70.2,-5.462725486471528,-1.9431305430511407,-0.1816315854847627
1787848881.76944,21.990416602995538,70.2,-5.4501818095828485,-1.945384916691118,-0.17074242498675402
1787848881.9074998,22.128475994999462,70.3,-5.437726140647432,-1.9474810007788244,-0.15927095723693552
1787848881.9211202,22.142095571995014,70.4,-5.425271715377993,-1.9494272501657408,-0.1472631986860242
1787848881.9944053,22.21538106099615,70.4,-5.412836198684509,-1.9512151378041358,-0.13454068061041943
1787848882.0078187,22.22879420800018,70.4,-5.4004058916378614,-1.9528378392123635,-0.12103050117629092
1787848882.144262,22.36523814099928,70.5,-5.387933597035327,-1.9542909982010117,-0.10674701868477507
1787848882.223617,22.44459256799746,70.6,-5.375411381807913,-1.9555652407588753,-0.09180484331913072
1787848882.235031,22.456006134001655,70.6,-5.362804539413538,-1.956655584205265,-0.07633406976014447
1787848882.3710723,22.592048174999945,70.7,-5.350143412511536,-1.9575513271876575,-0.06042256812135138
1787848882.508454,22.729430633000447,70.8,-5.337358618234418,-1.958248821622072,-0.04397104277293279
1787848882.5842109,22.80518668199511,70.9,-5.3244209929517305,-1.9587380842082833,-0.026938200805912266
1787848882.72132,22.942296093999175,71.0,-5.311337629895395,-1.9590067042591404,-0.009338464504208038
1787848882.8589208,23.079896889998054,71.1,-5.29818067146178,-1.9590426684192632,0.008746148361719157
1787848882.9967685,23.21774418000132,71.2,-5.2848326059320225,-1.9588352741000512,0.02722967977227072
1787848883.134069,23.355044853000436,71.3,-5.271305155150911,-1.9583720751709115,0.046173075425669015
1787848883.2116432,23.432618478000222,71.4,-5.257667252939175,-1.9576435411785382,0.06546286034029886
1787848883.2277062,23.448681467001734,71.4,-5.243808184819405,-1.9566320467836347,0.08514006289323668
1787848883.238666,23.45964117499534,71.4,-5.229752413274033,-1.955324675956714,0.10521080113575512
1787848883.2477112,23.468686273001367,71.4,-5.215617187339462,-1.95372105986911,0.12562331184332426
1787848883.319095,23.54007076600101,71.4,-5.201269452130922,-1.9517940167050263,0.1463160866452479
1787848883.3338146,23.554789973997686,71.5,-5.186730232278659,-1.9495318325736744,0.16730713667035074
1787848883.47173,23.69270590099768,71.5,-5.172098841936081,-1.9469367389813381,0.1885264799480397
1787848883.6092408,23.8302169699964,71.7,-5.157245195665854,-1.9439734682777154,0.20996830048076526
1787848883.747336,23.96831204499904,71.8,-5.142162000532492,-1.9406244140668503,0.2316050667399858
1787848883.8845224,24.105498523997085,71.9,-5.126987163521044,-1.9369078596804108,0.253390515645427
1787848883.9591238,24.18009914799768,72.0,-5.111612515149275,-1.9327835567599718,0.27528115728795044
1787848883.9693093,24.19028445299773,72.0,-5.095992701063249,-1.9282236001457675,0.2972320021954378
1787848883.9784465,24.199421744000574,72.0,-5.080323761127176,-1.9232715028224618,0.31921859690703874
1787848884.0497973,24.27077369199833,72.0,-5.064474296609767,-1.9178763017802005,0.34118732528827583
1787848884.1891165,24.410092234997137,72.1,-5.048446029881491,-1.9120234705276908,0.36309207708821184
1787848884.3296788,24.550655220999033,72.3,-5.032382110406472,-1.9057562530423824,0.3849020532139238
1787848884.3438687,24.564844004002225,72.3,-5.01618496812243,-1.8990268798385361,0.40660223701595555
1787848884.356424,24.577399342000717,72.3,-5.0000626203662915,-1.8919152892848232,0.4280951752291038
1787848884.493342,24.71431799000129,72.4,-4.98409386937082,-1.8844584644109863,0.44939372470543926
1787848884.631673,24.852649257001758,72.5,-4.968285712801262,-1.8766638750951747,0.47040325383124243
1787848884.7692783,24.99025400300161,72.6,-4.95264241411427,-1.868540190138501,0.49102768186622875
1787848884.9078195,25.128795835997153,72.7,-4.937167119134748,-1.8600974626314455,0.5112081019301714
1787848885.0451794,25.266155179000634,72.8,-4.921862347778916,-1.8513466791538584,0.5309619097436037
1787848885.1844118,25.40538824399846,72.9,-4.906730783827698,-1.8422957140002092,0.5503073676723832
1787848885.217035,25.43801016699581,73.0,-4.8917730346573025,-1.832955430658354,0.5691313743529255
1787848885.227296,25.44827099199756,73.0,-4.876988666815238,-1.823337462361131,0.5873477743524552
1787848885.23731,25.458284913998796,73.0,-4.862376884077761,-1.8134543733218815,0.604885164982956
1787848885.2465057,25.46748085499712,73.0,-4.8479369260771445,-1.8033187161669861,0.6218713701764664
1787848885.3271537,25.5481288459996,73.1,-4.833667505103151,-1.792941751064832,0.6382846444087954
1787848885.401738,25.62271371299721,73.1,-4.819566640097251,-1.7823344522575533,0.6541091319443623
