wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787848867.2300484,7.451024805995985,57.052,-7.638754449413129,-0.19685171812299243,-0.6228693956405429
1787848867.2433524,7.464328146001208,57.12,-7.6244295577135075,-0.2072835990144901,-0.6395750224942269
1787848867.2544408,7.4754165100021055,57.188,-7.6102801069011425,-0.21795001540119557,-0.6558199061284177
1787848867.672541,7.8935169620017405,57.426,-7.562116996991745,-0.2569943525898747,-0.7090632539538441
1787848867.685367,7.906342964997748,57.494,-7.54873888743082,-0.26860628791720953,-0.7236118810699937
1787848867.6963627,7.917338227998698,57.562,-7.535530667194118,-0.2804102998865547,-0.7379094547170498
1787848867.9836776,8.204653556000267,57.766,-7.49691729281378,-0.31691125933907505,-0.7787344882275595
1787848868.272949,8.493925204995321,57.97,-7.459757072129353,-0.3548773652328823,-0.8149084049994663
1787848868.4190252,8.640001562001999,58.072,-7.441675077371578,-0.37432993206372744,-0.8307673723826627
1787848868.5627942,8.783770342000935,58.174,-7.423894955846311,-0.3940544212160748,-0.8452131335726989
1787848868.576747,8.797722933995828,58.242,-7.412196287223416,-0.407339149009537,-0.8539361281311828
