sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787848940.664688110,39470.954296896,0.260000000,0.000000000,0.011288552
1787848940.764793873,39471.054407394,0.260000000,0.000000000,0.008757491
1787848940.864768028,39471.154351404,0.260000000,0.000000000,0.006153938
1787848940.964554548,39471.254129200,0.260000000,0.000000000,0.003195581
1787848941.064538002,39471.354118783,0.260000000,0.000000000,0.000156986
1787848941.164521217,39471.454111511,0.260000000,0.000000000,-0.002685689
1787848941.264568567,39471.554140035,0.260000000,0.000000000,-0.005794026
1787848941.364514351,39471.654098694,0.260000000,0.000000000,-0.008634612
1787848941.464587688,39471.754180749,0.260000000,0.000000000,-0.011030303
1787848941.564543486,39471.854126100,0.260000000,0.000000000,-0.013375318
1787848941.664651632,39471.954235780,0.260000000,0.000000000,-0.015460560
1787848941.764588356,39472.054167487,0.260000000,0.000000000,-0.017420216
1787848941.864692211,39472.154261386,0.260000000,0.000000000,-0.019073769
1787848941.964447737,39472.254019660,0.260000000,0.000000000,-0.020059852
1787848942.064743519,39472.354341275,0.260000000,0.000000000,-0.020947522
1787848942.164785385,39472.454393411,0.260000000,0.000000000,-0.021607514
1787848942.264766216,39472.554354632,0.260000000,0.000000000,-0.022118038
1787848942.364719868,39472.654295958,0.260000000,0.000000000,-0.022076502
1787848942.464729548,39472.754320329,0.260000000,0.000000000,-0.022350481
1787848942.564639807,39472.854237475,0.260000000,0.000000000,-0.022192614
1787848942.664655447,39472.954239508,0.260000000,0.000000000,-0.021614294
1787848942.765026808,39473.054616111,0.260000000,0.000000000,-0.021198062
1787848942.864637136,39473.154250983,0.260000000,0.000000000,-0.020717259
1787848942.964719772,39473.254393357,0.260000000,0.000000000,-0.021223580
1787848943.064901114,39473.354491568,0.260000000,0.000000000,-0.021674315
1787848943.164700747,39473.454283709,0.260000000,0.000000000,-0.023073724
1787848943.264712334,39473.554300083,0.260000000,0.000000000,-0.024950301
1787848943.364679337,39473.654268836,0.260000000,0.000000000,-0.025356872
1787848943.464700222,39473.754287453,0.260000000,0.000000000,-0.027027834
1787848943.564870119,39473.854483440,0.260000000,0.000000000,-0.029650871
1787848943.664641380,39473.954214965,0.260000000,0.000000000,-0.032245688
1787848943.764296770,39474.053847123,0.260000000,0.000000000,-0.035506785
1787848943.864748955,39474.154321721,0.260000000,0.000000000,-0.038402263
1787848943.964732885,39474.254324469,0.260000000,0.000000000,-0.041814253
1787848944.064778090,39474.354374742,0.260000000,0.000000000,-0.044054780
1787848944.164834023,39474.454448351,0.260000000,0.000000000,-0.046965681
1787848944.264765978,39474.554356832,0.260000000,0.000000000,-0.049045924
1787848944.364750862,39474.654346798,0.260000000,0.000000000,-0.051312022
1787848944.464671135,39474.754272607,0.260000000,0.000000000,-0.052755799
1787848944.564899921,39474.854497064,0.260000000,0.000000000,-0.055996053
1787848944.664849758,39474.954441540,0.260000000,0.000000000,-0.058544856
1787848944.764714479,39475.054308066,0.260000000,0.000000000,-0.061222713
1787848944.864706278,39475.154298104,0.260000000,0.000000000,-0.064084113
1787848944.964945555,39475.254538331,0.260000000,0.000000000,-0.067846321
1787848945.064951181,39475.354543805,0.260000000,0.000000000,-0.071326353
1787848945.164809465,39475.454414630,0.260000000,0.000000000,-0.074543692
1787848945.264467955,39475.554039824,0.260000000,0.000000000,-0.077811182
1787848945.364686489,39475.654255838,0.260000000,0.000000000,-0.081222989
1787848945.464754105,39475.754340999,0.260000000,0.000000000,-0.083592564
1787848945.564791203,39475.854371271,0.260000000,0.000000000,-0.086719640
1787848945.664555073,39475.954141129,0.260000000,0.000000000,-0.089221396
1787848945.764693022,39476.054272692,0.260000000,0.000000000,-0.091237709
1787848945.864712477,39476.154290908,0.260000000,0.000000000,-0.096998073
1787848945.964777470,39476.254369386,0.260000000,0.000000000,-0.103485294
1787848946.064690828,39476.354285928,0.260000000,0.000000000,-0.106803142
1787848946.164798975,39476.454375427,0.260000000,0.000000000,-0.106512561
1787848946.264653921,39476.554225749,0.260000000,0.000000000,-0.103142090
1787848946.364611387,39476.654195843,0.260000000,0.000000000,-0.097986847
1787848946.464511395,39476.754083340,0.260000000,0.000000000,-0.092008851
1787848946.564439535,39476.854012045,0.260000000,0.000000000,-0.085718095
1787848946.664642096,39476.954217623,0.260000000,0.000000000,-0.079285085
1787848946.764498949,39477.054070474,0.260000000,0.000000000,-0.072769597
1787848946.865033388,39477.154617617,0.260000000,0.000000000,-0.066209480
1787848946.964869738,39477.254457357,0.260000000,0.000000000,-0.059731610
1787848947.064792395,39477.354381703,0.260000000,0.000000000,-0.053526785
1787848947.164799213,39477.454395373,0.260000000,0.000000000,-0.047794335
1787848947.264909744,39477.554500622,0.260000000,0.000000000,-0.042667668
1787848947.364734411,39477.654315317,0.260000000,0.000000000,-0.038233645
1787848947.464592934,39477.754165125,0.260000000,0.000000000,-0.034582764
1787848947.564902306,39477.854502144,0.260000000,0.000000000,-0.031710107
1787848947.665033817,39477.954610431,0.260000000,0.000000000,-0.029602289
1787848947.764755964,39478.054332208,0.260000000,0.000000000,-0.028210608
1787848947.864821672,39478.154395927,0.260000000,0.000000000,-0.027530584
1787848947.964931250,39478.254528467,0.260000000,0.000000000,-0.027432939
1787848948.064885139,39478.354471408,0.260000000,0.000000000,-0.027887728
1787848948.164916515,39478.454514071,0.260000000,0.000000000,-0.028735448
1787848948.264741421,39478.554329336,0.260000000,0.000000000,-0.029879197
1787848948.364837170,39478.654422978,0.259814829,0.000000000,-0.031315804
1787848948.465084791,39478.754691080,0.259113759,0.000000000,-0.032911927
1787848948.565056324,39478.854650448,0.258353502,0.000000000,-0.034715008
1787848948.664936781,39478.954514851,0.257577896,0.000000000,-0.036595743
1787848948.764752388,39479.054329086,0.256702393,0.000000000,-0.038636800
1787848948.864665031,39479.154252729,0.255790383,0.000000000,-0.040712871
1787848948.964735270,39479.254332610,0.254830629,0.000000000,-0.042804841
1787848949.064598799,39479.354181338,0.253826648,0.000000000,-0.044893183
1787848949.164780378,39479.454348336,0.252647042,0.000000000,-0.047152363
1787848949.264814138,39479.554416801,0.251383483,0.000000000,-0.049451895
1787848949.364750147,39479.654343064,0.249873668,0.000000000,-0.051962115
1787848949.464730263,39479.754315702,0.248259947,0.000000000,-0.054492094
1787848949.564755201,39479.854359218,0.246529773,0.000000000,-0.057010200
1787848949.664749384,39479.954346052,0.244476765,0.000000000,-0.059718020
1787848949.764837980,39480.054427101,0.242287055,0.000000000,-0.062408574
1787848949.864694357,39480.154315495,0.239674285,0.000000000,-0.065276518
1787848949.964842081,39480.254430564,0.236928433,0.000000000,-0.068051584
1787848950.065114021,39480.354705723,0.234033465,0.000000000,-0.070671268
1787848950.164946795,39480.454557097,0.230649397,0.000000000,-0.073285058
1787848950.264826298,39480.554437465,0.227139667,0.000000000,-0.075636633
1787848950.364920855,39480.654536845,0.220055565,0.000000000,-0.044197615
1787848950.464823723,39480.754432546,0.214962438,0.000000000,-0.005211474
1787848950.564815760,39480.854419801,0.208035767,0.000000000,0.040379986
1787848950.664838076,39480.954421398,0.200714529,0.000000000,0.085315913
1787848950.764685392,39481.054273612,0.193763927,0.000000000,0.127758026
1787848950.864784956,39481.154364896,0.187325045,0.000000000,0.163434401
1787848950.964745283,39481.254343717,0.181918055,0.000000000,0.191264927
1787848951.064815283,39481.354414881,0.176641986,0.000000000,0.211311027
1787848951.164730787,39481.454310860,0.171631739,0.000000000,0.225434914
1787848951.264842033,39481.554420806,0.165962145,0.000000000,0.234876201
1787848951.364969492,39481.654559199,0.159897342,0.000000000,0.240929604
1787848951.464688063,39481.754257846,0.153044507,0.000000000,0.243675753
1787848951.564634323,39481.854204678,0.145168573,0.000000000,0.242695823
1787848951.664914131,39481.954507971,0.137143224,0.000000000,0.239634201
1787848951.764866590,39482.054453900,0.129028305,0.000000000,0.234889150
1787848951.864861012,39482.154446564,0.120726846,0.000000000,0.228114396
1787848951.964886427,39482.254491161,0.112830251,0.000000000,0.219987988
1787848952.064910412,39482.354512573,0.104882911,0.000000000,0.209796950
1787848952.164869785,39482.454458646,0.097511709,0.000000000,0.198326498
1787848952.264897585,39482.554508106,0.090711653,0.000000000,0.186007589
1787848952.364934921,39482.654544338,0.084108792,0.000000000,0.172257766
1787848952.465011358,39482.754603804,0.078161776,0.000000000,0.158269674
1787848952.564795017,39482.854379016,0.072486028,0.000000000,0.143876433
1787848952.664651632,39482.954229681,0.067487858,0.000000000,0.130261585
1787848952.764988899,39483.054579904,0.063096866,0.000000000,0.117901556
1787848952.864663124,39483.154240627,0.058981221,0.000000000,0.106239527
1787848952.964598417,39483.254170547,0.055381920,0.000000000,0.095966049
1787848953.064605951,39483.354175172,0.051956665,0.000000000,0.086552188
1787848953.164854527,39483.454453161,0.048952874,0.000000000,0.078452714
1787848953.264886856,39483.554490808,0.046051137,0.000000000,0.071081392
1787848953.364820957,39483.654427171,0.043474302,0.000000000,0.064770445
1787848953.464884758,39483.754491758,0.040937260,0.000000000,0.058962934
1787848953.564749002,39483.854338386,0.038647462,0.000000000,0.053946704
1787848953.664857388,39483.954470781,0.036363352,0.000000000,0.049203627
1787848953.764809370,39484.054391289,0.034289550,0.000000000,0.045058876
1787848953.864851475,39484.154445250,0.032389030,0.000000000,0.041450046
1787848953.964587450,39484.254160072,0.030527718,0.000000000,0.038036261
1787848954.064719200,39484.354289411,0.028834183,0.000000000,0.034982771
1787848954.164799452,39484.454386015,0.027289836,0.000000000,0.032275114
1787848954.264635801,39484.554215238,0.025780059,0.000000000,0.029661570
1787848954.364882708,39484.654446419,0.024410957,0.000000000,0.027308708
1787848954.464863300,39484.754460673,0.023058563,0.000000000,0.025022075
1787848954.564755201,39484.854336975,0.021835972,0.000000000,0.022976223
1787848954.664878130,39484.954481674,0.020700656,0.000000000,0.021140933
1787848954.764964581,39485.054554019,0.019600242,0.000000000,0.019391548
1787848954.865012884,39485.154602547,0.018596333,0.000000000,0.017830728
1787848954.964816093,39485.254407113,0.017678142,0.000000000,0.016457720
1787848955.064848185,39485.354442856,0.016844641,0.000000000,0.015259061
1787848955.164983034,39485.454587266,0.016005741,0.000000000,0.014081902
1787848955.264917612,39485.554512941,0.015234683,0.000000000,0.013020152
1787848955.364847660,39485.654456602,0.014455491,0.000000000,0.011981112
1787848955.464963436,39485.754571431,0.013743558,0.000000000,0.011048364
1787848955.564883947,39485.854477314,0.013086479,0.000000000,0.010222033
1787848955.664783001,39485.954371162,0.012487346,0.000000000,0.009498545
1787848955.764968395,39486.054573884,0.011884249,0.000000000,0.008793764
1787848955.864909172,39486.154521882,0.011327610,0.000000000,0.008153223
1787848955.965000153,39486.254593898,0.010808992,0.000000000,0.007576954
1787848956.065047979,39486.354658202,0.010285957,0.000000000,0.007006557
1787848956.164973021,39486.454565299,0.009803358,0.000000000,0.006487651
1787848956.264908075,39486.554499143,0.009355076,0.000000000,0.006023974
1787848956.364922523,39486.654532969,0.008943361,0.000000000,0.005614483
1787848956.465015411,39486.754605021,0.008523697,0.000000000,0.005208923
1787848956.564861536,39486.854459154,0.008128244,0.000000000,0.004833748
1787848956.664970636,39486.954563494,0.007762156,0.000000000,0.004497034
1787848956.765087605,39487.054684281,0.007423489,0.000000000,0.004199733
1787848956.865093708,39487.154700658,0.007077744,0.000000000,0.003906143
1787848956.964815140,39487.254408820,0.006756358,0.000000000,0.003638916
1787848957.064832211,39487.354436023,0.006428032,0.000000000,0.003377576
1787848957.165006161,39487.454613239,0.006125739,0.000000000,0.003142147
1787848957.264862061,39487.554455124,0.005844804,0.000000000,0.002933795
1787848957.364975214,39487.654583408,0.005587542,0.000000000,0.002753570
1787848957.464963913,39487.754554283,0.005326031,0.000000000,0.002575567
1787848957.564933777,39487.854536337,0.005083899,0.000000000,0.002413756
1787848957.664935827,39487.954543019,0.004837692,0.000000000,0.002255719
1787848957.765028238,39488.054615085,0.004611314,0.000000000,0.002113475
1787848957.865020275,39488.154609858,0.004400926,0.000000000,0.001987918
1787848957.965083599,39488.254687577,0.004189920,0.000000000,0.001866691
1787848958.064951181,39488.354553762,0.003995379,0.000000000,0.001757466
1787848958.165009737,39488.454608467,0.003798781,0.000000000,0.001652135
1787848958.265130043,39488.554717486,0.003618739,0.000000000,0.001557482
1787848958.364847660,39488.654434305,0.003452259,0.000000000,0.001474026
1787848958.464899540,39488.754488491,0.003285910,0.000000000,0.001393565
1787848958.564864874,39488.854660063,0.003121610,0.000000000,0.001337923
1787848958.665124655,39488.954715134,0.002969706,0.000000000,0.001287499
1787848958.764970303,39489.054577384,0.002830206,0.000000000,0.001240810
1787848958.865120173,39489.154711318,0.002702792,0.000000000,0.001194911
1787848958.964844227,39489.254434881,0.002574219,0.000000000,0.001144867
1787848959.065119505,39489.354729274,0.002455533,0.000000000,0.001095124
1787848959.164947271,39489.454551705,0.002344965,0.000000000,0.001047847
1787848959.264935017,39489.554531953,0.002233953,0.000000000,0.001000090
1787848959.365088701,39489.654697237,0.002131210,0.000000000,0.000955639
1787848959.465114594,39489.754729601,0.002035293,0.000000000,0.000915214
1787848959.564933538,39489.854539687,0.001938940,0.000000000,0.000875518
1787848959.665055513,39489.954659162,0.001849459,0.000000000,0.000838878
1787848959.764948130,39490.054564042,0.001758748,0.000000000,0.000802915
1787848959.864854574,39490.154434851,0.001675399,0.000000000,0.000770043
1787848959.964942694,39490.254541309,0.001597883,0.000000000,0.000740814
1787848960.064758301,39490.354349708,0.001520517,0.000000000,0.000712970
1787848960.164774656,39490.454358443,0.001449264,0.000000000,0.000687821
1787848960.264790773,39490.554374527,0.001383084,0.000000000,0.000665819
1787848960.364893913,39490.654479221,0.001317273,0.000000000,0.000645401
1787848960.465062380,39490.754658451,0.001256536,0.000000000,0.000627346
1787848960.564972878,39490.854573865,0.001194846,0.000000000,0.000610471
1787848960.664880991,39490.954451873,0.001138413,0.000000000,0.000595491
1787848960.764795542,39491.054367105,0.001086109,0.000000000,0.000582559
1787848960.864973068,39491.154575974,0.001033906,0.000000000,0.000570546
1787848960.965003014,39491.254616104,0.000985706,0.000000000,0.000559713
1787848961.065007448,39491.354603843,0.000936825,0.000000000,0.000549430
1787848961.165024757,39491.454620519,0.000891378,0.000000000,0.000540128
1787848961.264967680,39491.554544458,0.000855975,0.000000000,0.000530137
1787848961.364768028,39491.654357020,0.000822815,0.000000000,0.000521690
1787848961.464828491,39491.754426872,0.000788701,0.000000000,0.000513789
1787848961.564947128,39491.854537968,0.000755720,0.000000000,0.000506782
1787848961.665031672,39491.954626692,0.000723798,0.000000000,0.000500676
1787848961.764995337,39492.054582897,0.000690399,0.000000000,0.000495106
1787848961.865025520,39492.154628894,0.000658718,0.000000000,0.000490154
1787848961.964979887,39492.254566526,0.000625934,0.000000000,0.000485508
1787848962.065242767,39492.354848553,0.000595293,0.000000000,0.000481043
1787848962.165037870,39492.454646092,0.000564072,0.000000000,0.000476688
1787848962.264958620,39492.554580164,0.000535230,0.000000000,0.000472582
1787848962.365095377,39492.654697329,0.000508251,0.000000000,0.000468957
1787848962.464928865,39492.754522041,0.000481462,0.000000000,0.000465571
1787848962.565007210,39492.854615177,0.000454845,0.000000000,0.000462369
1787848962.664916992,39492.954495737,0.000430235,0.000000000,0.000459561
1787848962.764818192,39493.054401171,0.000407561,0.000000000,0.000457261
1787848962.864791155,39493.154384514,0.000385124,0.000000000,0.000455226
1787848962.964782476,39493.254359338,0.000364455,0.000000000,0.000453314
1787848963.064830065,39493.354406816,0.000343831,0.000000000,0.000451333
1787848963.165048838,39493.454617095,0.000324973,0.000000000,0.000449397
1787848963.264765978,39493.554333373,0.000306157,0.000000000,0.000447387
1787848963.364761114,39493.654326316,0.000289002,0.000000000,0.000445327
1787848963.465016603,39493.754591114,0.000271981,0.000000000,0.000443250
1787848963.565023422,39493.854605404,0.000256512,0.000000000,0.000441244
1787848963.664889574,39493.954460556,0.000242229,0.000000000,0.000439352
1787848963.764801264,39494.054398525,0.000228142,0.000000000,0.000437364
1787848963.864772081,39494.154349260,0.000215207,0.000000000,0.000435435
1787848963.964966059,39494.254549652,0.000202328,0.000000000,0.000433484
1787848964.064726114,39494.354301662,0.000190547,0.000000000,0.000431584
1787848964.164743900,39494.454310309,0.000179659,0.000000000,0.000429861
1787848964.264768600,39494.554337240,0.000168904,0.000000000,0.000428176
1787848964.364990234,39494.654566632,0.000159017,0.000000000,0.000426532
1787848964.464885235,39494.754461064,0.000149831,0.000000000,0.000424951
1787848964.564975977,39494.854556032,0.000140636,0.000000000,0.000423359
1787848964.665188551,39494.954769486,0.000132168,0.000000000,0.000421826
1787848964.765291214,39495.054864469,0.000123671,0.000000000,0.000420237
1787848964.864838362,39495.154426424,0.000115899,0.000000000,0.000418726
1787848964.965169668,39495.254742642,0.000108693,0.000000000,0.000417336
1787848965.064753294,39495.354333160,0.000101481,0.000000000,0.000415912
1787848965.164806366,39495.454376579,0.000094830,0.000000000,0.000414520
1787848965.264977932,39495.554556968,0.000088178,0.000000000,0.000413133
1787848965.365052700,39495.654632445,0.000082109,0.000000000,0.000411799
1787848965.465030909,39495.754625043,0.000076493,0.000000000,0.000410557
1787848965.565012932,39495.854597039,0.000070941,0.000000000,0.000409285
1787848965.664846420,39495.954437108,0.000065827,0.000000000,0.000408102
1787848965.764796495,39496.054375724,0.000061081,0.000000000,0.000406994
1787848965.864869118,39496.154437404,0.000056371,0.000000000,0.000405836
1787848965.964940548,39496.254540082,0.000052002,0.000000000,0.000404730
1787848966.064916849,39496.354496053,0.000047585,0.000000000,0.000403594
1787848966.165167332,39496.454740725,0.000043533,0.000000000,0.000402494
1787848966.264979362,39496.554570262,0.000039787,0.000000000,0.000401445
1787848966.365063667,39496.654645607,0.000036360,0.000000000,0.000400453
1787848966.464864016,39496.754462649,0.000032886,0.000000000,0.000399407
1787848966.564977169,39496.854581634,0.000029667,0.000000000,0.000398390
1787848966.665107727,39496.954687098,0.000026668,0.000000000,0.000397445
1787848966.764956713,39497.054543748,0.000023692,0.000000000,0.000396474
1787848966.864761114,39497.154334127,0.000020925,0.000000000,0.000395519
1787848966.965023279,39497.254592706,0.000018336,0.000000000,0.000394603
1787848967.064886093,39497.354476442,0.000015703,0.000000000,0.000393642
1787848967.164821386,39497.454390916,0.000013255,0.000000000,0.000392705
1787848967.264857531,39497.554423204,0.000010984,0.000000000,0.000391820
1787848967.365031719,39497.654603833,0.000008759,0.000000000,0.000390906
1787848967.465558767,39497.755124910,0.000006683,0.000000000,0.000390019
1787848967.565129519,39497.854725992,0.000004549,0.000000000,0.000389084
1787848967.665011644,39497.954586512,0.000002587,0.000000000,0.000388179
1787848967.764862061,39498.054434948,0.000000774,0.000000000,0.000387338
1787848967.864994049,39498.154561089,-0.000001014,0.000000000,0.000386472
1787848967.964783669,39498.254350547,-0.000002671,0.000000000,0.000385639
1787848968.064929485,39498.354507288,-0.000004327,0.000000000,0.000384745
1787848968.164926052,39498.454511322,-0.000005849,0.000000000,0.000383883
1787848968.264919043,39498.554496349,-0.000007252,0.000000000,0.000383068
1787848968.365057468,39498.654637734,-0.000008644,0.000000000,0.000382236
1787848968.465069056,39498.754662346,-0.000009929,0.000000000,0.000381437
1787848968.565368652,39498.854965549,-0.000011213,0.000000000,0.000380605
1787848968.665096283,39498.954696359,-0.000012377,0.000000000,0.000379808
1787848968.765196562,39499.054787961,-0.000013548,0.000000000,0.000378949
1787848968.865296364,39499.154885343,-0.000014706,0.000000000,0.000378077
1787848968.965070963,39499.254656435,-0.000015785,0.000000000,0.000377245
1787848969.065215588,39499.354791621,-0.000016865,0.000000000,0.000376334
1787848969.164884329,39499.454455155,-0.000017828,0.000000000,0.000375498
1787848969.264882326,39499.554460338,-0.000018683,0.000000000,0.000374775
1787848969.364957809,39499.654524333,-0.000019520,0.000000000,0.000373987
1787848969.465280056,39499.754871581,-0.000020308,0.000000000,0.000373204
1787848969.565094709,39499.854675621,-0.000021072,0.000000000,0.000372425
1787848969.665051937,39499.954654887,-0.000021785,0.000000000,0.000371718
1787848969.765167475,39500.054769900,-0.000022463,0.000000000,0.000371024
1787848969.864972353,39500.154549918,-0.000023112,0.000000000,0.000370251
1787848969.965297461,39500.254887366,-0.000023692,0.000000000,0.000369543
1787848970.065116167,39500.354720208,-0.000024274,0.000000000,0.000368794
1787848970.165248394,39500.454846930,-0.000024822,0.000000000,0.000368051
1787848970.265091181,39500.554676287,-0.000025317,0.000000000,0.000367328
1787848970.365221739,39500.654829860,-0.000025808,0.000000000,0.000366605
1787848970.470860958,39500.760847914,-0.000026225,0.000000000,0.000365914
1787848970.565083504,39500.854691760,-0.000026631,0.000000000,0.000365251
1787848970.665066957,39500.954643404,-0.000027063,0.000000000,0.000364560
1787848970.764946222,39501.054544845,-0.000027456,0.000000000,0.000363893
1787848970.864868879,39501.154450973,-0.000027817,0.000000000,0.000363236
1787848970.965005398,39501.254583615,-0.000028179,0.000000000,0.000362574
1787848971.065121651,39501.354709610,-0.000028522,0.000000000,0.000361922
1787848971.165169477,39501.454762330,-0.000028855,0.000000000,0.000361214
1787848971.265055656,39501.554641692,-0.000029163,0.000000000,0.000360555
1787848971.365215063,39501.654806578,-0.000029448,0.000000000,0.000359909
1787848971.465105295,39501.754685778,-0.000029723,0.000000000,0.000359284
1787848971.565038919,39501.854619548,-0.000029977,0.000000000,0.000358613
1787848971.665024519,39501.954611288,-0.000030206,0.000000000,0.000357958
1787848971.765266895,39502.054850327,-0.000030408,0.000000000,0.000357318
1787848971.865037680,39502.154628877,-0.000030615,0.000000000,0.000356676
1787848971.965581656,39502.255185664,-0.000030815,0.000000000,0.000356080
1787848972.065086603,39502.354671988,-0.000031010,0.000000000,0.000355476
1787848972.164982319,39502.454575872,-0.000031203,0.000000000,0.000354775
1787848972.265105486,39502.554696231,-0.000031352,0.000000000,0.000354119
1787848972.365071535,39502.654668000,-0.000031479,0.000000000,0.000353516
1787848972.465194702,39502.754799181,-0.000031688,0.000000000,0.000352855
1787848972.564969063,39502.854548758,-0.000031906,0.000000000,0.000352166
1787848972.665490389,39502.955082709,-0.000032092,0.000000000,0.000351487
1787848972.765021086,39503.054592655,-0.000032225,0.000000000,0.000350876
1787848972.864996910,39503.154591412,-0.000032348,0.000000000,0.000350166
1787848972.964987755,39503.254559981,-0.000032443,0.000000000,0.000349476
1787848973.065192938,39503.354773335,-0.000032570,0.000000000,0.000348794
1787848973.165009737,39503.454577409,-0.000032711,0.000000000,0.000348139
1787848973.264965534,39503.554537435,-0.000032838,0.000000000,0.000347482
1787848973.364941120,39503.654513245,-0.000032952,0.000000000,0.000346829
1787848973.464990616,39503.754583098,-0.000033022,0.000000000,0.000346205
1787848973.564898014,39503.854465212,-0.000033072,0.000000000,0.000345609
1787848973.665178299,39503.954757015,-0.000033178,0.000000000,0.000344960
1787848973.765091896,39504.054666022,-0.000033298,0.000000000,0.000344356
1787848973.865039825,39504.154631117,-0.000033395,0.000000000,0.000343804
1787848973.965162754,39504.254761748,-0.000033462,0.000000000,0.000343154
1787848974.065192699,39504.354785454,-0.000033515,0.000000000,0.000342497
1787848974.165123224,39504.454724122,-0.000033563,0.000000000,0.000341892
1787848974.265023232,39504.554624915,-0.000033606,0.000000000,0.000341305
1787848974.365241051,39504.654842304,-0.000033663,0.000000000,0.000340713
1787848974.465052128,39504.754643314,-0.000033727,0.000000000,0.000340110
1787848974.565167665,39504.854748093,-0.000033783,0.000000000,0.000339476
1787848974.665086985,39504.954684102,-0.000033818,0.000000000,0.000338889
1787848974.765448093,39505.055049801,-0.000033853,0.000000000,0.000338312
1787848974.865276337,39505.154863092,-0.000033897,0.000000000,0.000337688
1787848974.964998007,39505.254588681,-0.000033941,0.000000000,0.000337082
1787848975.064888477,39505.354460435,-0.000033979,0.000000000,0.000336515
1787848975.165499210,39505.455102749,-0.000034016,0.000000000,0.000335891
1787848975.265168667,39505.554766433,-0.000034061,0.000000000,0.000335264
1787848975.365073442,39505.654638715,-0.000034100,0.000000000,0.000334638
1787848975.465260029,39505.754845251,-0.000034130,0.000000000,0.000334054
1787848975.565160036,39505.854755671,-0.000034169,0.000000000,0.000333472
1787848975.665564060,39505.955165211,-0.000034189,0.000000000,0.000332829
1787848975.765122414,39506.054707245,-0.000034207,0.000000000,0.000332215
1787848975.865178347,39506.154766450,-0.000034232,0.000000000,0.000331622
1787848975.964959383,39506.254545008,-0.000034236,0.000000000,0.000331023
1787848976.065186977,39506.354762949,-0.000034246,0.000000000,0.000330446
1787848976.165350437,39506.454955750,-0.000034258,0.000000000,0.000329864
1787848976.265730858,39506.555327878,-0.000034266,0.000000000,0.000329253
1787848976.365349054,39506.654929358,-0.000034279,0.000000000,0.000328689
1787848976.465114594,39506.754702367,-0.000034305,0.000000000,0.000328152
1787848976.565193653,39506.854783709,-0.000034336,0.000000000,0.000327524
1787848976.665150404,39506.954748291,-0.000034351,0.000000000,0.000326942
1787848976.767271757,39507.056865404,-0.000034350,0.000000000,0.000326396
1787848976.865205288,39507.154804366,-0.000034325,0.000000000,0.000325817
1787848976.965195179,39507.254776978,-0.000034315,0.000000000,0.000325232
1787848977.065069914,39507.354639203,-0.000034321,0.000000000,0.000324681
1787848977.165071964,39507.454638686,-0.000034349,0.000000000,0.000324089
1787848977.265108824,39507.554676178,-0.000034380,0.000000000,0.000323500
1787848977.365279675,39507.654862803,-0.000034399,0.000000000,0.000322943
1787848977.465000868,39507.754569203,-0.000034406,0.000000000,0.000322329
1787848977.565021753,39507.854610404,-0.000034415,0.000000000,0.000321725
1787848977.665054798,39507.954630067,-0.000034413,0.000000000,0.000321136
1787848977.765031099,39508.054624013,0.000000000,0.000000000,0.000000000
1787848977.865285158,39508.154878892,-0.000034449,0.000000000,0.000319766
1787848977.965182543,39508.254758055,-0.000034505,0.000000000,0.000319893
1787848978.065014601,39508.354605686,-0.000034441,0.000000000,0.000323722
1787848978.165029526,39508.454599624,-0.000034136,0.000000000,0.000330340
1787848978.264938354,39508.554516597,-0.000033845,0.000000000,0.000336537
1787848978.364996195,39508.654563723,-0.000033628,0.000000000,0.000341145
1787848978.464993477,39508.754570902,-0.000033518,0.000000000,0.000343868
1787848978.565020561,39508.854619955,-0.000033481,0.000000000,0.000344773
1787848978.665144205,39508.954727668,-0.000033488,0.000000000,0.000344421
1787848978.765200853,39509.054796009,-0.000033572,0.000000000,0.000342980
1787848978.865037203,39509.154608535,-0.000033694,0.000000000,0.000341106
1787848978.965359211,39509.254960000,-0.000033851,0.000000000,0.000339017
1787848979.065142870,39509.354726054,-0.000034062,0.000000000,0.000336508
1787848979.165182114,39509.454763924,-0.000034309,0.000000000,0.000333983
1787848979.265151262,39509.554747020,-0.000034578,0.000000000,0.000331532
1787848979.365311146,39509.654908487,-0.000034875,0.000000000,0.000328935
1787848979.465292454,39509.754889593,-0.000035127,0.000000000,0.000326473
1787848979.565169096,39509.854760044,-0.000035341,0.000000000,0.000324210
1787848979.665222168,39509.954806301,-0.000035516,0.000000000,0.000321917
1787848979.765283108,39510.054862265,-0.000035633,0.000000000,0.000319845
1787848979.865243435,39510.154825792,-0.000035719,0.000000000,0.000318018
1787848979.965181112,39510.254782646,-0.000035772,0.000000000,0.000316262
1787848980.065189362,39510.354784655,-0.000035825,0.000000000,0.000314667
1787848980.165134668,39510.454717034,-0.000035868,0.000000000,0.000313104
1787848980.265172005,39510.554761827,-0.000035872,0.000000000,0.000311745
1787848980.365176201,39510.654770371,-0.000035846,0.000000000,0.000310399
1787848980.465139627,39510.754733681,-0.000035816,0.000000000,0.000309175
1787848980.565161467,39510.854749462,-0.000035773,0.000000000,0.000308050
1787848980.665178537,39510.954759066,-0.000035736,0.000000000,0.000307037
1787848980.765064240,39511.054646983,-0.000035696,0.000000000,0.000305963
1787848980.865181446,39511.154774845,-0.000035666,0.000000000,0.000305000
