segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787484652.218358,78.21671290497761,101.369,-1.1772807809632981,-4.262268127654756,-1.7073249460856388
1,M->N,1787484652.638261,78.63661576202139,101.607,-1.1861999776595502,-4.328294717855668,-1.7018057626561678
1,M->N,1787484652.6511405,78.64949496800546,101.675,-1.1886714465734698,-4.347168028511841,-1.6995842857261305
1,M->N,1787484652.662621,78.66097576200264,101.743,-1.1910998342266648,-4.366046805204831,-1.697200775848254
1,M->N,1787484653.0186553,79.01701034401776,101.981,-1.199206241664866,-4.432164010104199,-1.6873101017543737
1,M->N,1787484653.093836,79.0921908650198,102.049,-1.201396596870171,-4.451067377832711,-1.6841294694753333
1,M->N,1787484653.2448761,79.24323087697849,102.185,-1.2055913876280875,-4.48889471983305,-1.6773640812669457
1,M->N,1787484653.3905506,79.38890560698928,102.287,-1.208564879944694,-4.517283284921768,-1.6720038536587147
1,M->N,1787484653.4032176,79.40157233300852,102.355,-1.2104618724533196,-4.536217473029023,-1.6683172495464622
1,M->N,1787484653.7548552,79.75321027898462,102.593,-1.216540726287897,-4.602541231457274,-1.6549871663749562
1,M->N,1787484653.830765,79.82912025199039,102.661,-1.2181137057279954,-4.621504396119164,-1.651126290390595
1,M->N,1787484653.9144351,79.91279008402489,102.763,-1.2203358137554894,-4.649958885514233,-1.6453065307393901
1,M->N,1787484654.1335456,80.13190056197345,102.933,-1.2236720988734595,-4.69741103582304,-1.6356800147110857
1,M->N,1787484654.8353302,80.83368566201534,103.341,-1.2298551475160426,-4.811416132956393,-1.6137022333163558
1,M->N,1787484654.8483346,80.84668932302156,103.409,-1.2306471373564485,-4.830429334822816,-1.6102912057643344
1,M->N,1787484654.8600407,80.85839524597395,103.477,-1.231375340850806,-4.849445047706132,-1.6069939692838722
1,M->N,1787484654.8696558,80.86801033501979,103.545,-1.2320413257570813,-4.8684630675047424,-1.6037590043265182
1,M->N,1787484654.8784163,80.87677080300637,103.613,-1.232646432137109,-4.887483617066503,-1.6006335072475684
1,M->N,1787484654.8861985,80.88455286697717,103.681,-1.2331928688401792,-4.906506506532908,-1.5976205315041005
1,M->N,1787484655.2339618,81.23231712897541,103.885,-1.2345001029534983,-4.963586605831816,-1.5891678129030637
1,M->N,1787484655.5870898,81.58544494002126,104.089,-1.2353505296240055,-5.020679718492889,-1.5816777707874845
1,M->N,1787484655.602389,81.60074363701278,104.157,-1.2355414017550395,-5.039712182133609,-1.5793990642695328
1,M->N,1787484656.026554,82.02490902598947,104.429,-1.2358998933149001,-5.115847399426189,-1.571333198681566
1,M->N,1787484656.03943,82.03778487601085,104.497,-1.2358975345714023,-5.1348826797911755,-1.5695660674478544
1,M->N,1787484656.0505316,82.04888603498694,104.565,-1.2358622384926934,-5.153918374532874,-1.5679022234282773
1,M->N,1787484656.5413108,82.53966548701283,104.871,-1.2353547934109286,-5.239583139546251,-1.5618332334938807
1,M->N,1787484656.6171274,82.61548223102,104.939,-1.235176686685322,-5.25861989812713,-1.5607791946680107
1,M->N,1787484656.9758508,82.97420587699162,105.177,-1.2344108739999482,-5.325248546318265,-1.55774441500535
1,M->N,1787484656.9876564,82.98601107200375,105.245,-1.2341576173161055,-5.3442858873631955,-1.557061808095566
1,M->N,1787484657.0695088,83.06786428298801,105.347,-1.2337543101282156,-5.372842271127276,-1.5561451259982189
1,M->N,1787484657.2901108,83.28846577001968,105.517,-1.2330300305992177,-5.420436777295711,-1.5549164470122778
1,M->N,1787484657.3033748,83.30172946699895,105.585,-1.232724856363326,-5.439474375558308,-1.5545225528748046
