segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1787484832.4258687,22.7028482859605,246.379,6.122322399096002,2.737324902008864,2.5790452178540315
2,N->X,1787484832.6371605,22.91414057498332,246.515,6.0987455988878185,2.751866843734411,2.599024807894676
2,N->X,1787484832.649947,22.926926318963524,246.583,6.086877077761354,2.758952398055957,2.6100860362889375
2,N->X,1787484833.761348,24.038327867980115,247.161,5.979149526347433,2.8146301697643312,2.7217302202739844
2,N->X,1787484833.774251,24.051230691955425,247.229,5.962258951732821,2.822073106483891,2.7339836842743424
2,N->X,1787484833.7852254,24.062205091991927,247.297,5.944759240340203,2.8295171847776763,2.7478843999191693
2,N->X,1787484833.7950585,24.072037840960547,247.365,5.927164742179595,2.8367033705442597,2.763623869200733
2,N->X,1787484833.804552,24.081531446950976,247.433,5.909423624564937,2.843616414218135,2.7791433827179435
2,N->X,1787484833.8124385,24.089418154966552,247.501,5.891641438768972,2.8502198765817117,2.79844506594948
2,N->X,1787484833.8202543,24.097233561973553,247.569,5.873680057988514,2.8564530776271466,2.8212593901603022
2,N->X,1787484833.8923848,24.169365048001055,247.637,5.855556716155642,2.8623208916845804,2.8383002594468816
2,N->X,1787484834.2485528,24.525532395986374,247.875,5.791624009828917,2.880806675899289,2.885153776018665
2,N->X,1787484834.7395682,25.016547930950765,248.147,5.717429111857932,2.897513287087651,2.9524689687664654
2,N->X,1787484834.7531247,25.030104400997516,248.215,5.698740596168977,2.9010170147471923,2.962481038141985
2,N->X,1787484834.7647588,25.041738230967894,248.283,5.679997932646557,2.904328737842834,2.9728812715394985
2,N->X,1787484835.1166248,25.39360501099145,248.487,5.623601826765948,2.9130336329357975,3.0041246830432917
2,N->X,1787484835.1928303,25.469810078968294,248.555,5.604792167493158,2.915545206658829,3.0168852786001272
2,N->X,1787484835.4848697,25.761849341972265,248.759,5.548039552601047,2.921846122144515,3.0456066862921927
2,N->X,1787484835.4972732,25.774253033974674,248.827,5.529085099646229,2.923609085368562,3.0537927092612565
2,N->X,1787484835.5081086,25.785088025964797,248.895,5.510117191974283,2.925217254386849,3.06185674189599
2,N->X,1787484835.6463523,25.92333176295506,248.997,5.4816449735021875,2.927347775048392,3.07392281583379
2,N->X,1787484836.3389957,26.61597572499886,249.371,5.377084223041788,2.9326898116674287,3.1008136030834454
2,N->X,1787484836.3519616,26.62894157896517,249.439,5.358057259246979,2.933450987115287,3.102742915331135
2,N->X,1787484836.3630745,26.64005400298629,249.507,5.3390286726852665,2.9341752509198056,3.1046252430544223
2,N->X,1787484836.3753386,26.652317803003825,249.575,5.319997096167182,2.9348658016779923,3.1065028097171012
2,N->X,1787484836.7935364,27.070516398991458,249.813,5.253376149074435,2.9369934034620804,3.113373192942075
2,N->X,1787484836.807034,27.08401387295453,249.881,5.2343499665573665,2.937516661249931,3.115465437639325
2,N->X,1787484836.9519827,27.228962730965577,249.983,5.205809948886679,2.938224912535565,3.118629096786779
2,N->X,1787484837.098467,27.375447115977295,250.085,5.17725938176415,2.9388394013540027,3.1218206919802025
2,N->X,1787484837.1139824,27.390962175966706,250.153,5.158222342290258,2.939201403341632,3.123977022947163
2,N->X,1787484837.608931,27.8859108639881,250.459,5.072535488066725,2.9403154956401902,3.133715053222147
2,N->X,1787484837.62446,27.90144035796402,250.527,5.053495277042458,2.9404524710589546,3.1358826567448683
2,N->X,1787484837.6383445,27.915323863970116,250.595,5.034462262286431,2.9405454478718007,3.138036925330781
2,N->X,1787484837.8489802,28.12595992500428,250.731,4.996400462321853,2.940607503220417,-3.140906346346107
2,N->X,1787484837.8629098,28.13989067496732,250.799,4.977362950722202,2.9405821915756167,-3.1388539850244155
2,N->X,1787484838.6892183,28.966198625974357,251.241,4.853593601602572,2.939498595434233,-3.1267377361719655
2,N->X,1787484838.7019958,28.978975637990516,251.309,4.834559125944227,2.9392060770557156,-3.1250816223585156
2,N->X,1787484838.7128308,28.989810218976345,251.377,4.815531275190954,2.938878813671874,-3.123491760088994
2,N->X,1787484838.7227056,28.999685257964302,251.445,4.796503492883201,2.938523051176721,-3.121990417053216
2,N->X,1787484839.0773995,29.354379527969286,251.683,4.72988160890849,2.937071892220938,-3.117424858670383
2,N->X,1787484839.2905457,29.56752595800208,251.819,4.691809538845827,2.936116844064006,-3.115244895601054
2,N->X,1787484839.3036609,29.580640245985705,251.887,4.672768439616009,2.935606798882188,-3.114307547604353
2,N->X,1787484839.3143625,29.591342567000538,251.955,4.653728548312033,2.935082288011814,-3.113420540473335
2,N->X,1787484839.6696868,29.9466666560038,252.193,4.587134136890925,2.9331250880580795,-3.110934845566505
2,N->X,1787484839.81662,30.093600496998988,252.295,4.55858850398753,2.932242080904423,-3.110218541054582
2,N->X,1787484839.9626675,30.23964717495255,252.397,4.530039070819586,2.931340113187717,-3.1097170838617196
2,N->X,1787484839.9741397,30.251119515975006,252.465,4.511007602117196,2.9307334456374035,-3.1094772036326566
2,N->X,1787484841.1577206,31.434700849989895,253.111,4.330197341605304,2.925000094747579,-3.111513128061485
2,N->X,1787484841.1705852,31.447565079957712,253.179,4.311162454736327,2.9244335840302544,-3.112112680533809
2,N->X,1787484841.181268,31.458247331960592,253.247,4.292126312368677,2.9238783450626253,-3.1127771460002487
2,N->X,1787484841.1915853,31.468564772978425,253.315,4.27308580035027,2.9233340346563432,-3.113512566439281
2,N->X,1787484841.2009494,31.477929020999,253.383,4.254041521785305,2.92280490846485,-3.1143098811661885
2,N->X,1787484841.2098224,31.48680167098064,253.451,4.234998784307031,2.9222934063158483,-3.115153993023121
2,N->X,1787484841.2177398,31.494719060952775,253.519,4.215962540398794,2.9217976255332867,-3.1160460693477106
2,N->X,1787484841.2249882,31.501967307995073,253.587,4.196932308795976,2.9213171346920017,-3.1169858524701946
2,N->X,1787484841.8462548,32.12323488999391,253.927,4.1017449964619885,2.919212584038357,-3.1223500032220204
2,N->X,1787484841.858605,32.13558453199221,253.995,4.082702510166331,2.918856650821575,-3.1235219530522667
2,N->X,1787484842.6927054,32.969684951007366,254.437,3.9589150621564135,2.917124360646398,-3.133718947532777
2,N->X,1787484842.7061515,32.983131140994374,254.505,3.939863547747694,2.917000905990537,-3.1374383525452334
2,N->X,1787484842.7173493,32.99432885099668,254.573,3.920810665578445,2.9169546172981162,3.141500073413736
2,N->X,1787484842.726992,33.00397125899326,254.641,3.90175965957379,2.9169856931836424,3.1374288566860313
2,N->X,1787484842.8041084,33.081088298000395,254.743,3.873171879876802,2.9171881319106854,3.12974023644649
2,N->X,1787484842.953424,33.23040379595477,254.879,3.835041874156139,2.9178739677973744,3.1150430862460876
2,N->X,1787484843.3765695,33.65354953799397,255.117,3.768376294075998,2.9206885887927245,3.0793636488863747
2,N->X,1787484843.3897183,33.66669800900854,255.185,3.7493521521396205,2.9219590821003583,3.0670372959548278
2,N->X,1787484843.4007237,33.677703193970956,255.253,3.7303424026337724,2.9234705136145793,3.0538327679594115
2,N->X,1787484843.6899133,33.96689320600126,255.457,3.6734452781926916,2.9295901760102177,3.010733954671018
2,N->X,1787484844.047224,34.324204628006555,255.695,3.607407638461593,2.9382060850968776,3.005870363943482
2,N->X,1787484844.0608943,34.337875647004694,255.763,3.588517121277169,2.9408630402289506,2.9942724172793787
2,N->X,1787484844.2088363,34.48581618897151,255.899,3.550861224483697,2.9468926911465636,2.9671590059289765
2,N->X,1787484844.5577605,34.834740517952014,256.103,3.494743244582728,2.9578135015038276,2.9293847841490623
2,N->X,1787484844.5713308,34.84831037197728,256.171,3.4761111023050266,2.961903758349415,2.9183437419053333
2,N->X,1787484844.7172136,34.99419348197989,256.273,3.4482760092977234,2.9683883595076845,2.90418619472398
2,N->X,1787484845.1375673,35.41454738599714,256.511,3.3837299000982357,2.9847245068941572,2.8842892351014187
2,N->X,1787484845.150124,35.427103461988736,256.579,3.3653187149975783,2.9895468584894327,2.8872992404481463
2,N->X,1787484845.160859,35.437838582962286,256.647,3.3468701686937146,2.9943229366033766,2.8883492216023585
2,N->X,1787484845.376331,35.65331103699282,256.817,3.300835468844158,3.0064524708133367,2.8787964863513475
2,N->X,1787484845.388937,35.665916464990005,256.885,3.2824707353259925,3.0114015488112087,2.8774551005378526
2,N->X,1787484845.6676748,35.94465471897274,257.055,3.2365292116444824,3.0238391650479057,2.8771837090138574
2,N->X,1787484845.8845696,36.161549310956616,257.225,3.1906145727070285,3.0361286902808677,2.889728727691914
2,N->X,1787484845.8975732,36.174552675976884,257.293,3.172141802216569,3.0408412277584627,2.8940541647261764
2,N->X,1787484846.245932,36.5229116359842,257.497,3.116728671454795,3.054792820180136,2.894746568869071
2,N->X,1787484846.5909133,36.86789299896918,257.701,3.061351582961501,3.0686815345330207,2.898828447884197
2,N->X,1787484846.606282,36.883261663955636,257.769,3.042856226366355,3.073213654374019,2.9043887285784873
2,N->X,1787484846.6170115,36.89399117795983,257.837,3.0243172903241136,3.0776894702588375,2.9039983307088724
2,N->X,1787484846.7642243,37.041204382956494,257.973,2.987312634483495,3.086840414835208,2.8913864394820994
2,N->X,1787484847.1140609,37.39104086899897,258.177,2.9320829179960968,3.1016226105084863,2.8659210468184892
2,N->X,1787484847.1896706,37.46665069996379,258.245,2.9137396241107556,3.106886357896532,2.8544610796770225
