segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1787484659.8854547,85.88380886497907,108.9,-1.21544182212388,-5.961602819649704,-1.4542579875585229
1,M->N,1787484659.958786,85.95714107598178,108.9,-1.2137066860836354,-5.9757263672025775,-1.43897860774638
1,M->N,1787484660.098562,86.09691706701415,109.0,-1.2117528781556455,-5.989819362491782,-1.4231182921261745
1,M->N,1787484660.236064,86.23441894399002,109.2,-1.209571657642262,-6.0038764202967325,-1.4064909470249547
1,M->N,1787484660.2492368,86.24759097100468,109.2,-1.2071535277931547,-6.017892940384262,-1.3892120133517423
1,M->N,1787484660.2597058,86.25805996899726,109.2,-1.2044901667847774,-6.031863755769548,-1.3713657766351557
1,M->N,1787484660.3946073,86.3929619960254,109.3,-1.2015752578130403,-6.045783432400872,-1.3530218915529841
1,M->N,1787484660.5326164,86.53097110299859,109.4,-1.1984021950869639,-6.059645126366758,-1.3340436638762472
1,M->N,1787484660.6692674,86.66762200201629,109.5,-1.1953963235924976,-6.071722159154557,-1.3143505409631895
1,M->N,1787484660.8082314,86.80658617499284,109.6,-1.1925106649525803,-6.082437255983917,-1.2981037724804356
1,M->N,1787484660.9417524,86.94010736997006,109.7,-1.1894934255744594,-6.092979689147616,-1.282397015161275
1,M->N,1787484660.9559288,86.95428318402264,109.8,-1.1863082762610664,-6.103470597028689,-1.265951495104817
1,M->N,1787484660.9669042,86.9652582880226,109.8,-1.1829488230675513,-6.113907334028552,-1.2491173647400604
1,M->N,1787484660.9772267,86.97558082902106,109.8,-1.1794124591235702,-6.124286373993603,-1.2320136561089643
1,M->N,1787484661.0491319,87.0474863749696,109.8,-1.1756976847449063,-6.134603307777352,-1.2146499361976153
1,M->N,1787484661.063709,87.06206311401911,109.9,-1.1718034012583365,-6.144853495914447,-1.1970923590110563
1,M->N,1787484661.1998055,87.19815996399848,109.9,-1.1677293318476727,-6.155032716236384,-1.1793636609403872
1,M->N,1787484661.336918,87.33527243998833,110.0,-1.163475082523853,-6.165137021234546,-1.1614945798608307
1,M->N,1787484661.472917,87.471271670016,110.1,-1.1590405105234647,-6.17516267028167,-1.1435070812455876
1,M->N,1787484661.486906,87.48526051698718,110.2,-1.1544252974986955,-6.185106429117948,-1.1253646101527657
1,M->N,1787484661.5611038,87.55945885000983,110.2,-1.1496300389607041,-6.194965065949455,-1.1070948391413293
1,M->N,1787484661.7667487,87.76510307501303,110.4,-1.1443960574123355,-6.205198814272536,-1.0840938330090006
1,M->N,1787484661.85584,87.85419436899247,110.5,-1.1382223217107457,-6.216614141690858,-1.0680509264048497
1,M->N,1787484661.9990396,87.99739439197583,110.6,-1.1310861281262519,-6.229402491275831,-1.051666769407473
1,M->N,1787484662.2083054,88.20665989397094,110.8,-1.1236263917284144,-6.242159177893506,-1.0277561200145375
1,M->N,1787484662.3508792,88.34923358500237,110.9,-1.1161679063009897,-6.254223380408167,-1.0020600853342703
1,M->N,1787484675.5744796,101.57283420697786,121.5,-1.1084971922183708,-6.24748334101401,1.3660591167706932
1,M->N,1787484677.0299723,103.0283266499755,122.7,-1.1133363879161897,-6.23856932586454,2.2377453063877057
1,M->N,1787484677.2407625,103.23911686602514,122.8,-1.1198546683673225,-6.230647285052358,2.2823366676608985
1,M->N,1787484677.2589753,103.25732947798679,122.9,-1.1269000784987282,-6.222733496890156,2.3170630191837733
1,M->N,1787484677.4618876,103.46024187799776,123.0,-1.1343112701468074,-6.214876215460981,2.3402880192477644
1,M->N,1787484677.6663754,103.66472979297396,123.2,-1.141948861818956,-6.207187418660481,2.3723121403173937
1,M->N,1787484677.8719254,103.87027994799428,123.3,-1.1499145658543688,-6.199701214964374,2.40862483187872
1,M->N,1787484678.0162776,104.01463202497689,123.5,-1.1582340383854621,-6.192438440876747,2.4444281898055285
1,M->N,1787484678.0308974,104.02925153897377,123.5,-1.1669976076382358,-6.1853060613753295,2.4781073658796253
1,M->N,1787484678.0444746,104.04282862500986,123.5,-1.176101267614493,-6.178380509440132,2.5092844075393046
1,M->N,1787484678.0550175,104.05337129399413,123.5,-1.1855427484504657,-6.171637956319364,2.5380486604553965
1,M->N,1787484678.1289315,104.1272864289931,123.5,-1.1952902655403264,-6.165074680740748,2.564648007937291
1,M->N,1787484678.334593,104.33294799400028,123.7,-1.2051684579576591,-6.15878960625871,2.589426754500395
1,M->N,1787484678.4800534,104.47840804199222,123.8,-1.2153472711327162,-6.152663909081126,2.6146555871064026
1,M->N,1787484678.6898003,104.68815510900458,124.0,-1.2259098090213851,-6.146663479010965,2.6400659159239392
1,M->N,1787484678.8946393,104.89299370802473,124.1,-1.2367000077929529,-6.140896538208279,2.666179784331736
1,M->N,1787484679.102584,105.10093863302609,124.3,-1.2477349142021623,-6.135365372756665,2.6932574676259713
1,M->N,1787484679.2505474,105.2489019940258,124.5,-1.2589633815696029,-6.130101876291885,2.7198977116887657
1,M->N,1787484679.2678838,105.26623796002241,124.5,-1.270676406724279,-6.1250539626507825,2.7559379491575053
1,M->N,1787484679.282595,105.28094885998871,124.5,-1.282765907477986,-6.120301605171649,2.7818712437804622
1,M->N,1787484679.358253,105.35660761297913,124.5,-1.2951392864692577,-6.1157945904932784,2.806408942096022
1,M->N,1787484679.5034118,105.50176586897578,124.6,-1.3077716104723784,-6.111546616633286,2.8324847565049187
1,M->N,1787484679.707932,105.70628665300319,124.8,-1.3207779522634233,-6.107592272031118,2.86808831257122
1,M->N,1787484679.9152067,105.91356131702196,125.0,-1.3361852683035729,-6.10351371688505,2.899741987715058
1,M->N,1787484680.0536344,106.05199022800662,125.1,-1.3488102100316117,-6.10048693710828,2.9172330331778693
1,M->N,1787484680.133262,106.13161609898088,125.2,-1.3615425748810912,-6.097661558348457,2.9338549479391065
1,M->N,1787484680.1457691,106.1441233609803,125.2,-1.3744327989095735,-6.095027168918731,2.9500800591734424
1,M->N,1787484680.1566408,106.15499499201542,125.2,-1.3874006277953461,-6.092604912179395,2.9682323500293535
1,M->N,1787484680.1666527,106.16500683297636,125.2,-1.400493170210341,-6.090393354784952,2.9849145595474145
1,M->N,1787484680.3020792,106.30043384298915,125.3,-1.4137113815318265,-6.08841435137426,3.0077855135465494
1,M->N,1787484680.4417715,106.44012635498075,125.4,-1.4271668849823584,-6.086726688032987,3.0314868568827036
1,M->N,1787484680.579609,106.57796375197358,125.5,-1.4409816937853017,-6.085308214104715,3.051940162237301
1,M->N,1787484680.719137,106.71749165002257,125.6,-1.4551538292841317,-6.084132008034484,3.070450417598444
1,M->N,1787484680.7956128,106.7939672920038,125.7,-1.4695788304989845,-6.08320203879921,3.0885309708397446
1,M->N,1787484680.8079078,106.80626208597096,125.7,-1.4840776301406453,-6.082532754691707,3.1068152488613765
1,M->N,1787484680.818748,106.81710212200414,125.7,-1.4990525365830398,-6.082118536014805,3.1256296748600407
1,M->N,1787484680.8907113,106.8890658809687,125.7,-1.51638003128753,-6.081973033294211,-3.1373092319777145
1,M->N,1787484680.9037943,106.90214851597557,125.8,-1.5345382761124824,-6.082193800028564,-3.116619594625428
1,M->N,1787484681.0407457,107.03910072398139,125.8,-1.5532322458439227,-6.082810827770768,-3.0955407281875806
1,M->N,1787484681.1788723,107.17722685198532,126.0,-1.5720203467075333,-6.0838297829185395,-3.073863578293113
1,M->N,1787484681.3172805,107.31563521601493,126.1,-1.5909539221867979,-6.08527077107083,-3.0520644897978504
1,M->N,1787484681.39865,107.39700429601362,126.2,-1.6098523094843202,-6.087125447468952,-3.0302678358536954
1,M->N,1787484681.4743116,107.4726664670161,126.2,-1.6283881805878277,-6.089353261803268,-3.0085208488566186
1,M->N,1787484681.6176608,107.61601480201352,126.3,-1.646883900852537,-6.091985261111236,-2.9876961959831707
1,M->N,1787484681.626763,107.62511684402125,126.4,-1.6656587676857995,-6.095040507354775,-2.968896697175069
1,M->N,1787484681.633769,107.6321232119808,126.4,-1.6843681255996574,-6.098438823263025,-2.9508330419509927
1,M->N,1787484681.7035327,107.70188722398598,126.4,-1.7030227524116577,-6.102161732826821,-2.9347085031266844
1,M->N,1787484681.841512,107.8398664239794,126.5,-1.7216351988245424,-6.106189094745907,-2.919599376291707
1,M->N,1787484681.978412,107.97676654398674,126.6,-1.740164737258287,-6.1104816874286705,-2.9044390390104216
1,M->N,1787484682.0541828,108.05253744800575,126.7,-1.7586412995517056,-6.115042175118725,-2.891750277385315
1,M->N,1787484682.192186,108.19054057402536,126.8,-1.7749521072020746,-6.119292113750738,-2.8798259371164456
1,M->N,1787484682.3290412,108.32739577197935,126.9,-1.7868129198048321,-6.122497432245623,-2.874437521375751
1,M->N,1787484682.5454216,108.54377608298091,127.1,-1.7971489039449462,-6.125340692384356,-2.8705331042524387
1,M->N,1787484686.5945444,112.59289852099027,130.3,-1.8025057642735403,-6.113883613751934,1.809045121466761
1,M->N,1787484686.606816,112.60517029801849,130.3,-1.804867126494731,-6.103669003989855,1.7852934894441415
1,M->N,1787484686.6806073,112.67896207101876,130.3,-1.8070263391283452,-6.093274338532187,1.7636255486582046
1,M->N,1787484686.8884432,112.8867977859918,130.5,-1.8089610677305974,-6.082714270427234,1.739217140002111
1,M->N,1787484687.0944996,113.09285407396965,130.7,-1.810666385643848,-6.071648976351684,1.7020090096880516
1,M->N,1787484687.23856,113.23691483301809,130.8,-1.8119636912602963,-6.060509802646332,1.67006517115323
1,M->N,1787484687.4436955,113.44205045700073,130.9,-1.812958719496684,-6.049208594529974,1.6458063190097314
1,M->N,1787484687.6545858,113.65294021501904,131.1,-1.8136782633120978,-6.037814259850905,1.6195090134085355
1,M->N,1787484687.6763074,113.67466170998523,131.2,-1.814114289668619,-6.02631931510465,1.5935306148813004
1,M->N,1787484687.6923256,113.69067974301288,131.2,-1.8142504651906222,-6.014715507685082,1.565712719864364
1,M->N,1787484687.7690945,113.76744923100341,131.2,-1.8140489128980601,-6.0030280132416705,1.535339470723147
1,M->N,1787484687.974025,113.97237937600585,131.4,-1.8134702008674737,-5.991208537495508,1.5020638506425987
1,M->N,1787484688.179278,114.1776324060047,131.5,-1.812469786161865,-5.979270344208818,1.4656031655132866
1,M->N,1787484688.3854089,114.38376384897856,131.7,-1.810838954659432,-5.966002350102223,1.4250428096663426
1,M->N,1787484688.588644,114.58699850202538,131.9,-1.8085522646100018,-5.951944603398136,1.3877129368802652
1,M->N,1787484688.6739783,114.67233250301797,132.0,-1.8056801350185783,-5.937646853520375,1.351731854421653
1,M->N,1787484688.6913636,114.68971760600107,132.0,-1.8022561735663554,-5.923246559228403,1.3195041640720506
1,M->N,1787484688.7014034,114.69975748599973,132.0,-1.7996310537342601,-5.913325013951033,1.299231752433362
1,M->N,1787484688.7114918,114.70984587201383,132.0,-1.7967561908529173,-5.903361163350003,1.273895832792482
1,M->N,1787484688.78609,114.78444397397107,132.1,-1.7935603171939594,-5.893278383614964,1.247176769697911
1,M->N,1787484688.8598704,114.85822492098669,132.1,-1.7900723814273798,-5.8831995869105755,1.221958991171134
1,M->N,1787484688.9367151,114.93506935599726,132.2,-1.7862293426546663,-5.872858492164732,1.2027249149497057
1,M->N,1787484689.0729616,115.07131679501617,132.3,-1.7820851232235728,-5.862352309710728,1.180994079718104
1,M->N,1787484689.2109365,115.20929120498477,132.4,-1.777643974125737,-5.851843534037223,1.1537564225210666
1,M->N,1787484689.3479486,115.34630398498848,132.5,-1.7728571972563663,-5.841346603596574,1.1256294017921393
1,M->N,1787484689.41745,115.41580380301457,132.6,-1.7668879397284831,-5.829185404475805,1.0989129504181183
1,M->N,1787484689.4878352,115.4861895890208,132.6,-1.7592299466608539,-5.814470008438709,1.0787382294551704
1,M->N,1787484689.6247418,115.62309675902361,132.7,-1.7509737278588926,-5.7993701137039,1.0554093224688046
1,M->N,1787484689.7037282,115.7020821539918,132.8,-1.7419947142166021,-5.783854615811147,1.0327367829897998
1,M->N,1787484689.7156568,115.71401062601944,132.8,-1.7322363652787802,-5.767831632122797,1.008598533836386
1,M->N,1787484689.7263355,115.72468985599698,132.8,-1.7220109073309715,-5.751953190554156,0.9829637002434783
1,M->N,1787484689.863018,115.86137280601542,132.9,-1.7114098191615472,-5.736367551426139,0.9588631282600404
1,M->N,1787484689.9391499,115.93750436900882,132.9,-1.7004398863381183,-5.720977479546884,0.94195704674117
1,M->N,1787484689.952793,115.9511470469879,133.0,-1.6891472189578973,-5.705640432188626,0.9270420024148387
1,M->N,1787484690.0894759,116.08783033798682,133.1,-1.677977686494302,-5.691066535370311,0.9094880328782496
1,M->N,1787484690.226388,116.2247423909721,133.2,-1.6661702545011108,-5.675941846870991,0.8875262509532372
1,M->N,1787484690.3632348,116.36158965399954,133.3,-1.6539769799570985,-5.661242045377905,0.8662262394530267
1,M->N,1787484690.4999263,116.49828102299944,133.4,-1.6415129667315902,-5.646830331569934,0.8465465776921043
1,M->N,1787484690.636112,116.63446629198734,133.5,-1.6287960476159922,-5.632659489465097,0.829916531966559
1,M->N,1787484690.776115,116.7744695689762,133.6,-1.615838824520558,-5.6186784384982875,0.8132071687505956
1,M->N,1787484690.9131389,116.91149366798345,133.7,-1.6027271069258104,-5.604914584399377,0.8039964354002475
1,M->N,1787484690.926103,116.92445714300266,133.8,-1.5895129991180006,-5.591213001817947,0.8009564423316364
1,M->N,1787484690.9364004,116.93475445196964,133.8,-1.5762347003496675,-5.577560703788215,0.7957933330309909
1,M->N,1787484690.9460151,116.94436919898726,133.8,-1.562970140337129,-5.563971177235189,0.8006183896094246
1,M->N,1787484690.9549396,116.9532936749747,133.8,-1.549752580054846,-5.550270749392897,0.8059390958517734
1,M->N,1787484691.0268943,117.02524927101331,133.8,-1.5365542046342244,-5.5365214143528885,0.8047883929108766
1,M->N,1787484691.0411263,117.0394801920047,133.9,-1.5233123680148302,-5.522814776769366,0.7993893627600921
1,M->N,1787484691.1782339,117.17658880498493,134.0,-1.5100151514542546,-5.509214365052541,0.7933799223584866
1,M->N,1787484691.3152344,117.31358880602056,134.1,-1.4966449442959455,-5.495672166341364,0.7895620787889776
1,M->N,1787484691.3901982,117.38855260697892,134.2,-1.4832315895821646,-5.482170459848018,0.7871833850287636
1,M->N,1787484691.466359,117.46471292502247,134.2,-1.4713956746957702,-5.470312157623113,0.785385734716747
1,M->N,1787484691.5404532,117.53880817798199,134.2,-1.4612781704808737,-5.460186267894212,0.7856110946628393
1,M->N,1787484691.6771047,117.67545912397327,134.4,-1.4511508046417385,-5.450051145284218,0.7861616655148027
1,M->N,1787484691.692237,117.69059098797152,134.4,-1.441046879901299,-5.439916446300676,0.7869439238890106
1,M->N,1787484691.7666652,117.76501975598512,134.4,-1.4309659000978465,-5.429767477465868,0.7902924493917466
1,M->N,1787484691.9061704,117.90452550101327,134.5,-1.420917228377664,-5.419583121560084,0.7949058012000473
1,M->N,1787484692.0454473,118.04380218399456,134.6,-1.4109262684749202,-5.409349733426967,0.7995457633525634
1,M->N,1787484692.185022,118.18337675998919,134.8,-1.4010027468867063,-5.3990681105073905,0.8069861298434671
1,M->N,1787484692.1989295,118.19728387799114,134.8,-1.3911408679697999,-5.38872112301013,0.8117581776693084
1,M->N,1787484692.2099247,118.20827857998665,134.8,-1.381354130099363,-5.378321260363567,0.8204486463039299
1,M->N,1787484692.3467414,118.3450959919719,134.9,-1.3716400975735084,-5.367841855874368,0.8263267322591344
1,M->N,1787484692.484677,118.4830319879693,135.0,-1.3620512104595048,-5.357312066206169,0.8413352169313582
1,M->N,1787484692.6214077,118.61976254201727,135.1,-1.3526214469636855,-5.346605204882567,0.8578053157075313
1,M->N,1787484692.7620416,118.76039618899813,135.2,-1.3433288700116712,-5.3357464492462725,0.8683109896417459
1,M->N,1787484692.775485,118.77383916598046,135.3,-1.3341445837981565,-5.324830974939606,0.8749472978533683
1,M->N,1787484692.7871392,118.78549340798054,135.3,-1.3250396323249518,-5.313868154638043,0.8815308996709624
1,M->N,1787484692.7981884,118.79654279199895,135.3,-1.316020087625298,-5.302849516514814,0.8896784810149982
1,M->N,1787484692.8704832,118.86883761797799,135.3,-1.3071080352028208,-5.291759460012338,0.9000153352030056
1,M->N,1787484693.006723,119.00507752498379,135.4,-1.298340665628907,-5.280592329507883,0.91299163489235
1,M->N,1787484693.144011,119.14236565498868,135.5,-1.2897131089625815,-5.269243959825431,0.9310192409883022
1,M->N,1787484693.2842336,119.28258810099214,135.6,-1.2812447974492192,-5.257708572039903,0.944225471043109
1,M->N,1787484693.4209085,119.4192639659741,135.7,-1.2729290699026945,-5.246126944234716,0.9529893536894569
1,M->N,1787484693.5588782,119.55723269301234,135.8,-1.2647333079363035,-5.234497928538025,0.962351516618507
1,M->N,1787484693.6967888,119.6951433949871,135.9,-1.2567067790311592,-5.222866075068278,0.9735174446158565
1,M->N,1787484693.7830265,119.78138078097254,136.1,-1.2488824748416358,-5.211228709960105,0.9875438315198853
1,M->N,1787484693.7951264,119.79348077997565,136.1,-1.24134211013967,-5.199593945427587,1.0072851795628053
1,M->N,1787484693.805825,119.80417912796838,136.1,-1.2340457067511386,-5.18786273455376,1.022657877327105
1,M->N,1787484693.8153834,119.81373756198445,136.1,-1.2268520278721102,-5.175965832653066,1.0318599505835235
1,M->N,1787484693.8246374,119.82299131399486,136.1,-1.2197845072228948,-5.164053847727394,1.0397317671258717
1,M->N,1787484693.8965738,119.8949285200215,136.1,-1.2128699302054082,-5.152179887963896,1.0489968432891523
1,M->N,1787484693.973662,119.97201646200847,136.2,-1.2061661970597328,-5.140389790292348,1.0616135510817948
1,M->N,1787484694.1150177,120.11337285797345,136.3,-1.1997187062178498,-5.128615609993636,1.081332363391116
1,M->N,1787484694.193516,120.19187071797205,136.3,-1.1934703409050944,-5.116680061897567,1.097011767824043
1,M->N,1787484694.3308291,120.32918343198253,136.4,-1.1873137154507918,-5.104548882818767,1.1061542608749915
1,M->N,1787484694.4062335,120.40458796097664,136.5,-1.1812434793024544,-5.092341910270289,1.1140074078663627
1,M->N,1787484694.4811816,120.47953601396875,136.6,-1.1753030366628443,-5.080146501676918,1.1234274509609472
1,M->N,1787484694.5552704,120.55362522701034,136.6,-1.1695402594005957,-5.067992842358686,1.136441827108531
1,M->N,1787484694.6924717,120.69082665297901,136.7,-1.163957213716926,-5.055693252210414,1.1568171769511824
1,M->N,1787484694.8333898,120.8317442240077,136.8,-1.157685531671167,-5.041104139661865,1.1740189003802606
1,M->N,1787484694.9078813,120.90623575501377,136.9,-1.1506768801860892,-5.024058246858567,1.1898409167000386
1,M->N,1787484695.0455563,121.0439106230042,137.0,-1.1437800275137437,-5.006512794677318,1.2041572873241084
1,M->N,1787484695.06193,121.06028434599284,137.1,-1.1371157633578888,-4.988835738603992,1.2183174356938415
1,M->N,1787484695.1355174,121.13387208001222,137.1,-1.1307241038288542,-4.971083731392806,1.2345707791420721
1,M->N,1787484695.1480968,121.14645101502538,137.1,-1.1246516281209367,-4.953190807301228,1.2584470975133029
1,M->N,1787484695.2854476,121.28380272799404,137.2,-1.118992803807606,-4.935045728662349,1.282469519813304
1,M->N,1787484695.3641095,121.36246422701515,137.2,-1.1138676842189905,-4.917300963065095,1.2988860628989585
1,M->N,1787484695.4395468,121.43790132401045,137.3,-1.1099177083883,-4.902847173549116,1.3118519322963793
1,M->N,1787484695.576376,121.57473066000966,137.4,-1.106297227471305,-4.888960533470695,1.3216431908848694
1,M->N,1787484695.652108,121.65046270599123,137.5,-1.102818183804486,-4.875070738040761,1.331457323503231
1,M->N,1787484695.7864542,121.78480885497993,137.6,-1.0994922085829024,-4.861180749876578,1.3434701828228717
1,M->N,1787484695.8026285,121.80098280496895,137.6,-1.0963740688224195,-4.847280159333794,1.360605556333161
1,M->N,1787484695.8773665,121.87572144396836,137.6,-1.0934671609525823,-4.833285178406529,1.3726369894206738
1,M->N,1787484696.015031,122.01338594598928,137.7,-1.0902816967146365,-4.817142234313858,1.3805251708847277
1,M->N,1787484696.090706,122.08906054199906,137.8,-1.0867983119765765,-4.7986079321572035,1.3924582727104053
1,M->N,1787484696.1656291,122.16398377501173,137.9,-1.0835169800399664,-4.779890204067372,1.405323166817501
1,M->N,1787484696.3021572,122.30051295098383,138.0,-1.0804713141218947,-4.761116722865975,1.4166559723476777
1,M->N,1787484696.4397268,122.43808151601115,138.1,-1.0776809158747271,-4.742346988088291,1.434857127033527
1,M->N,1787484696.4542303,122.45258450199617,138.1,-1.0752464834201836,-4.7234910122900615,1.4536366342584264
1,M->N,1787484696.4660585,122.46441284700995,138.1,-1.073129611641214,-4.704567218975091,1.4672286270749788
1,M->N,1787484696.601388,122.59974268299993,138.2,-1.071235361351493,-4.685621830399639,1.4766477590518545
1,M->N,1787484696.7406266,122.73898143897532,138.3,-1.069493314095133,-4.666661987951814,1.4824452834764281
1,M->N,1787484696.882204,122.88055875798455,138.4,-1.0678507985920873,-4.647714293447908,1.4872282377671224
1,M->N,1787484697.0182402,123.01659533998463,138.5,-1.066322342155116,-4.628762648849074,1.4951628722120351
1,M->N,1787484697.0965374,123.09489166497951,138.7,-1.064934333168947,-4.609773499488305,1.5017505396825406
1,M->N,1787484697.1091197,123.10747385397553,138.7,-1.0636684757562405,-4.590781167361796,1.508015376975448
1,M->N,1787484697.1181786,123.11653282598127,138.7,-1.0625222648909225,-4.57178960089251,1.5144274065465575
1,M->N,1787484697.1262636,123.12461756402627,138.7,-1.061499651912902,-4.552795737957922,1.521181910420457
1,M->N,1787484697.1965184,123.19487296702573,138.7,-1.0606075557933798,-4.533793708869096,1.5283330228474516
1,M->N,1787484697.3351746,123.33352939400356,138.8,-1.0598540630464923,-4.514782570209964,1.5358462916637525
1,M->N,1787484697.4120004,123.41035470698262,138.9,-1.0592462227632902,-4.495766953381264,1.5436447274297576
1,M->N,1787484697.4892938,123.48764888901496,138.9,-1.0587878628964684,-4.476751608877687,1.55157018450658
1,M->N,1787484697.6270044,123.62535919900984,139.1,-1.0584809806404811,-4.457737308480411,1.5597133114528507
1,M->N,1787484697.640605,123.63895905402023,139.1,-1.0583295237932737,-4.43872021328204,1.568039888478257
1,M->N,1787484697.7145295,123.71288393397117,139.1,-1.0583372190799387,-4.419699347773847,1.5764909825317466
1,M->N,1787484697.8542793,123.85263384197606,139.2,-1.0585057239654654,-4.4006772847292215,1.584859994912024
1,M->N,1787484697.992123,123.99047760601388,139.4,-1.0588338650657916,-4.3816591415405135,1.593285006184173
1,M->N,1787484698.1302874,124.12864185398212,139.5,-1.0593228625438564,-4.362645165356765,1.6018079307712494
1,M->N,1787484698.144757,124.14311117702164,139.5,-1.059972499869597,-4.343636648044657,1.610273052446626
1,M->N,1787484698.1557639,124.1541180589702,139.5,-1.060783134267025,-4.3246366182101985,1.618810638730773
1,M->N,1787484698.228042,124.22639673401136,139.5,-1.061755487804971,-4.3056477134007505,1.6273237877269886
1,M->N,1787484698.3644655,124.36282005300745,139.7,-1.0628899633663997,-4.286669627493134,1.635863382379728
1,M->N,1787484698.5012884,124.49964330997318,139.8,-1.0641882497861705,-4.2677121645305185,1.6448851291198063
1,M->N,1787484698.6398993,124.63825386296958,139.9,-1.0656866460260972,-4.24876576780846,1.6581363592811478
1,M->N,1787484698.6514754,124.64982966799289,139.9,-1.067413442923574,-4.229803411321869,1.6661695638089005
1,M->N,1787484698.6605074,124.65886144398246,139.9,-1.0692624727251754,-4.210856799616073,1.6705124442250199
1,M->N,1787484698.798669,124.79702415899374,140.0,-1.0711821023577093,-4.191932422221858,1.6747849058078825
1,M->N,1787484698.9412656,124.93962050898699,140.1,-1.0731661649505198,-4.172997117197408,1.6764168773715646
1,M->N,1787484699.0798373,125.07819239998935,140.2,-1.0751955453614563,-4.154071281179182,1.6802078123607977
1,M->N,1787484699.217495,125.21585018199403,140.3,-1.0772731674272715,-4.135135093501292,1.680484196118726
1,M->N,1787484699.2931225,125.29147687897785,140.4,-1.0793708522536964,-4.116216553951707,1.683222195179529
1,M->N,1787484699.3060112,125.30436535697663,140.4,-1.081479586723857,-4.097260315283751,1.6780217206601742
1,M->N,1787484699.31856,125.31691424699966,140.4,-1.0834709125314494,-4.078333432844935,1.6728284960306432
1,M->N,1787484699.3907316,125.38908590201754,140.4,-1.0853991453784553,-4.059421172145195,1.672897948543948
1,M->N,1787484699.5278618,125.52621621999424,140.5,-1.0873529340880115,-4.040492352176655,1.6755343747462523
1,M->N,1787484699.5410686,125.539422611997,140.6,-1.089289583429482,-4.022124862518487,1.6769137538980077
1,M->N,1787484699.6149485,125.61330331797944,140.6,-1.0909287760345534,-4.006692499925903,1.676011629951133
1,M->N,1787484699.690644,125.6889982430148,140.7,-1.0924596093488401,-3.9921076721813122,1.67529355710324
1,M->N,1787484699.8268754,125.8252297550207,140.8,-1.0939972321311753,-3.977530301325861,1.6776634663839536
1,M->N,1787484699.9041538,125.90250881802058,140.8,-1.0955745516365154,-3.9629269063843515,1.6790459054451778
1,M->N,1787484699.9804955,125.97884995501954,140.9,-1.097163487733964,-3.9483341909875787,1.6803814846478615
1,M->N,1787484700.118728,126.11708277801517,141.0,-1.0987614573806386,-3.9337308129864366,1.6794170627528755
1,M->N,1787484700.1960468,126.19440134300385,141.1,-1.1003548450336142,-3.919138195333638,1.6806244685886915
1,M->N,1787484700.2133982,126.21175274497364,141.1,-1.1019491172059812,-3.9045384451331064,1.6784605939213608
1,M->N,1787484700.3516724,126.35002729698317,141.2,-1.1037500185931828,-3.887725184757648,1.6753498306183285
1,M->N,1787484700.4270966,126.42545122298179,141.2,-1.1056760140685502,-3.868798363104511,1.6672119379992727
1,M->N,1787484700.562702,126.56105590297375,141.3,-1.1074632732380412,-3.8498569270465497,1.6624222612075736
1,M->N,1787484700.63579,126.63414442096837,141.4,-1.1091910875867492,-3.8309111700430125,1.661574524193814
1,M->N,1787484700.7099679,126.70832232199609,141.5,-1.1109164398256701,-3.811955133913264,1.6621065161063768
1,M->N,1787484700.7847185,126.78307274798863,141.6,-1.112641083268812,-3.7929946028325685,1.6610292458165306
1,M->N,1787484700.8610842,126.85943851602497,141.6,-1.114354627389665,-3.7740337896963663,1.6610836549609505
1,M->N,1787484700.9401019,126.93845593096921,141.7,-1.116050087406993,-3.755057117416569,1.658509820221685
1,M->N,1787484701.0148463,127.01320089201909,141.7,-1.1177089169109677,-3.7360979983703615,1.6579835271578485
1,M->N,1787484701.0911038,127.08945809700526,141.8,-1.1193632082072633,-3.7171217480411216,1.6577972677258657
1,M->N,1787484701.2291343,127.22748877399135,141.9,-1.1209863842370575,-3.69813607760265,1.6538295564450542
1,M->N,1787484701.3657935,127.36414848698769,142.0,-1.1225483585750295,-3.6791784141853023,1.6523243836306762
1,M->N,1787484701.5039134,127.50226797698997,142.1,-1.124092168660387,-3.660215855658353,1.6519012077896598
1,M->N,1787484701.6415246,127.63987914897734,142.2,-1.1256173270210554,-3.64119044080302,1.6473457243100642
1,M->N,1787484701.656404,127.65475824300665,142.3,-1.126996585785971,-3.622188487275371,1.6368609865609314
1,M->N,1787484701.6679645,127.66631850297563,142.3,-1.1281940281341878,-3.603196654065571,1.6300541544755718
1,M->N,1787484701.8034267,127.8017812279868,142.3,-1.1292929208892892,-3.58420016589528,1.6268605444353326
1,M->N,1787484701.943513,127.94186769699445,142.4,-1.1303441352454016,-3.5651963337610715,1.6251144492599465
1,M->N,1787484702.0820925,128.08044689300004,142.6,-1.1313678587686384,-3.546187063585175,1.6239649150121294
1,M->N,1787484702.1583035,128.15665804001037,142.7,-1.1323710372128906,-3.527174540391086,1.6230288830891022
1,M->N,1787484702.1718042,128.17015828297008,142.7,-1.133356292734593,-3.508162652816346,1.6221541883147528
1,M->N,1787484702.1835573,128.18191152997315,142.7,-1.1343250225800148,-3.4891528818451025,1.6212600277498426
1,M->N,1787484702.193542,128.191896148026,142.7,-1.1352768376460178,-3.470143283906939,1.6202731054046442
