wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849553.7910287,27.492445448995568,74.263,-6.691242465197473,0.9550666382934332,0.03971455997860655
1787849553.9452183,27.64663573699363,74.399,-6.655887599374741,0.9563985972697711,0.035269523323922046
1787849554.5092824,28.210699497998576,74.705,-6.576329477202209,0.9589015868638586,0.027513457414862552
1787849554.5223126,28.223729697994713,74.773,-6.55864870730177,0.9593785004469467,0.02609853411334915
1787849554.534212,28.235628654998436,74.841,-6.540967607922248,0.9598309958218155,0.024776429107099162
1787849554.8872697,28.588686418996076,75.079,-6.479082411209825,0.9612470883609117,0.02085688965215323
1787849554.8998132,28.6012298469941,75.147,-6.461400469090548,0.9616091185567082,0.019873799649492464
1787849555.3928325,29.094249380999827,75.453,-6.381828179250801,0.9630305085554451,0.01567789467529712
1787849555.4096956,29.111112533995765,75.521,-6.364144865489388,0.9633016684114385,0.014785872294351266
1787849555.4201324,29.121548994997283,75.589,-6.346461416008012,0.9635572121799113,0.013907967369274828
1787849555.6338654,29.335282433996326,75.725,-6.3110942907651015,0.9640232944103236,0.012264319668329407
1787849555.646399,29.347816923997016,75.793,-6.29341051355733,0.9642346264401775,0.011484101135290121
1787849556.7534494,30.454866437998135,76.371,-6.143098280383647,0.9655376703883639,0.006122624397427597
1787849556.7664135,30.46783016900008,76.439,-6.125414582766121,0.9656426023988686,0.0056462895775253215
1787849556.7776153,30.479032967996318,76.507,-6.10773093980657,0.9657393389397256,0.005198238170806411
1787849556.7871122,30.488528547997703,76.575,-6.090047396535537,0.9658283793874173,0.004774355764087467
1787849556.795769,30.497185501997592,76.643,-6.072363937642162,0.9659098609852245,0.0043656016089019525
1787849556.8032217,30.504638086997147,76.711,-6.054680467579326,0.9659842562835084,0.003968882624367624
1787849556.8105698,30.511985839999397,76.779,-6.036996952855814,0.966051741577104,0.0035781634765408507
1787849556.953269,30.654687264999666,76.881,-6.010471669195238,0.9661402828329174,0.003013759077665467
1787849557.5143363,31.21575373700034,77.187,-5.930898679525063,0.9663318133759976,0.002192629601941218
1787849557.592261,31.293678037000063,77.255,-5.913216995272338,0.9663716582169203,0.0024077322124730423
1787849557.879175,31.580592072998115,77.459,-5.860175018274335,0.9665289936532411,0.003773310552423302
1787849557.8948114,31.59622805300023,77.527,-5.8424948088807005,0.9665988873289609,0.004320572520252572
1787849557.9058003,31.607217108998157,77.595,-5.824814634167372,0.9666788097962532,0.004865807087220375
1787849558.3238964,32.02531352599908,77.833,-5.762932469347196,0.967025327889503,0.0063196211813614555
1787849558.3363235,32.03774021499703,77.901,-5.745251477791801,0.9671388049040385,0.006578709357818678
1787849558.3471653,32.04858186599449,77.969,-5.72757012023653,0.9672562205552157,0.006739037162386442
1787849558.7634788,32.46489596500032,78.207,-5.66568249811032,0.9676695668266828,0.006379648651054313
1787849558.7783978,32.47981508799421,78.275,-5.647999339129272,0.967780017556728,0.006027194238618867
1787849558.9242442,32.62566116599919,78.377,-5.62147381053901,0.9679318807031191,0.005291992356696892
1787849559.2057946,32.90721127699362,78.547,-5.577262745734144,0.9681329211579046,0.0035381638484838934
1787849559.3564289,33.05784548599331,78.683,-5.541891909464566,0.9682303797919614,0.0016839057769235863
1787849559.4327374,33.13415434099443,78.751,-5.524205944895403,0.9682529973629118,0.0006137680008123597
1787849559.717068,33.418485414993484,78.955,-5.471146801594868,0.9682001811751019,-0.002990846530069576
1787849559.7309582,33.43237552899518,79.023,-5.45345999803944,0.968138347986758,-0.0043202001226524496
1787849559.7428474,33.444264632998966,79.091,-5.435773122699748,0.968052776539867,-0.00570538989904176
1787849560.3696623,34.07107900599658,79.431,-5.347340694604963,0.9672433357775578,-0.013029845303730574
1787849560.3814247,34.082842273994174,79.499,-5.329655015178303,0.9670031086877203,-0.014494138569818057
1787849560.3925402,34.093957078999665,79.567,-5.31196973698956,0.9667368506453193,-0.01594168602894295
1787849560.9506087,34.65202555900032,79.873,-5.232392042236619,0.9652283581644961,-0.022225736717628845
1787849560.963334,34.66475208399788,79.941,-5.2147098435168315,0.9648267655897436,-0.023505296018079963
1787849560.973345,34.67476138499478,80.009,-5.197028461441441,0.9644028365853716,-0.02472304566127298
1787849560.9824266,34.68384299699392,80.077,-5.17934781644309,0.9639578296447295,-0.025895384981615612
1787849561.0551188,34.75653582799714,80.145,-5.161667844142705,0.9634924441609186,-0.02702036439496714
1787849561.3411784,35.04259518899926,80.349,-5.108632218322896,0.9619830346380636,-0.030028292666497064
1787849561.8428526,35.54426953399525,80.655,-5.029089743066162,0.9594539036022165,-0.03355178319289746
1787849561.8558083,35.557226063996495,80.723,-5.011415250944921,0.958856365758756,-0.034195760164979244
1787849561.8674061,35.568823364999844,80.791,-4.993741415862455,0.9582475164877549,-0.034798220700601235
1787849562.356923,36.05833988899394,81.063,-4.923051056670505,0.9557163764586264,-0.03677992478424544
1787849562.3705888,36.07200529599504,81.131,-4.905379594231703,0.955063486620105,-0.037149571276733045
1787849562.382731,36.08414763199835,81.199,-4.887708576809725,0.954404330313418,-0.03746261413551396
1787849563.2160056,36.91742490399338,81.641,-4.772853138710267,0.9500281784615674,-0.03847350713719078
1787849563.229918,36.93133490799664,81.709,-4.755183993830856,0.949347721125491,-0.038509099691462746
1787849563.2424374,36.94385412999691,81.777,-4.737514970656982,0.9486666315786693,-0.038508577371962935
1787849563.2522836,36.953699985999265,81.845,-4.719845990089412,0.947985806390142,-0.03847553860165549
1787849563.2606459,36.96206304199586,81.913,-4.702177053326326,0.9473059267089378,-0.03841051331478801
1787849563.2686307,36.97004762999859,81.981,-4.6845080821694784,0.9466274898435402,-0.03830815763273159
1787849563.6137476,37.315165190993866,82.185,-4.631501100347968,0.9446058831939143,-0.037840013549999815
1787849563.826168,37.52758486299717,82.321,-4.5961629263460715,0.9432737299555478,-0.037448983525415765
1787849563.8398068,37.54122315799759,82.389,-4.578493688545899,0.9426130002200451,-0.037236890317862766
1787849564.1908295,37.89224787499552,82.593,-4.5254856355021,0.9406541625357463,-0.03653620396034709
1787849564.337222,38.038640161998046,82.695,-4.498981352552648,0.9396895973961655,-0.036126331089308766
1787849564.3506966,38.05211291899468,82.763,-4.481311706912621,0.9390526604578752,-0.03583405226373121
1787849564.7763102,38.47772757499479,83.035,-4.410630368730946,0.936557819228214,-0.034631928978864225
1787849564.790361,38.49177776299621,83.103,-4.392959581758588,0.9359474863053634,-0.03433334461249564
1787849564.8021958,38.5036124229955,83.171,-4.375288619515488,0.9353426625343115,-0.03403910623513252
1787849565.2230792,38.92449614499492,83.409,-4.313439310479244,0.9332641935611942,-0.03307565382480873
1787849565.2380219,38.939438820998475,83.477,-4.295767512554474,0.9326809414624065,-0.03282044530213445
1787849565.3134072,39.014823997997155,83.545,-4.278095516190426,0.9321019960254655,-0.03257811769075793
1787849565.534614,39.236031141997955,83.715,-4.233914820616272,0.9306729581381931,-0.03204899378406347
1787849565.5502253,39.25164201699954,83.783,-4.216242090547986,0.9301072126254835,-0.03188231242345267
1787849565.9041808,39.60559777599701,83.987,-4.163222838226488,0.9284248397473956,-0.031563941016452185
1787849565.9796865,39.681103395996615,84.055,-4.145549573079381,0.9278668165551295,-0.031527241324551765
1787849566.0627425,39.764159115999064,84.157,-4.119039498840557,0.927030412551431,-0.03156098259680269
1787849566.2840679,39.985484766999434,84.327,-4.074855258302357,0.9256302782252429,-0.03184832040576875
1787849566.2974334,39.99884975299938,84.395,-4.0571813144761215,0.9250659118151897,-0.03202914413053789
1787849566.6457694,40.347186347993556,84.599,-4.004159239715392,0.9233477661386087,-0.032905325724178494
1787849566.6587486,40.36016536399984,84.667,-3.986485207877296,0.9227631094087437,-0.03330967976083799
1787849567.0077717,40.709188465996704,84.871,-3.933464087397074,0.9209625717371847,-0.03474120014056301
1787849567.0220523,40.72346935999667,84.939,-3.915790805040272,0.9203444176805946,-0.035312196190106664
1787849567.1717436,40.873160489994916,85.075,-3.8804448875771547,0.9190762305165174,-0.03660825325161536
1787849567.2492077,40.950624545999744,85.143,-3.862772238503148,0.9184240895213356,-0.03732036232510106
1787849567.399733,41.10114986199915,85.279,-3.8274278114904936,0.9170804738155194,-0.038908713434553203
1787849567.6811092,41.382526130997576,85.449,-3.7832491108269455,0.9153153557863143,-0.04125521114998256
1787849567.763311,41.46472817299946,85.551,-3.75674337034077,0.9142037891901185,-0.04286940077733238
1787849568.1876495,41.889066720999836,85.823,-3.6860695480617927,0.9110074503292981,-0.048049846585714505
1787849568.2020597,41.903476507999585,85.891,-3.6684031131818227,0.9101480624631811,-0.04954829635351152
1787849568.4846232,42.186040010994475,86.061,-3.6242417064338346,0.9078782005848398,-0.053687496485119154
1787849568.4977517,42.199168398998154,86.129,-3.606579270658882,0.9069169941491584,-0.055516803209508185
1787849568.50961,42.21102682600031,86.197,-3.5889183098013406,0.905923080448176,-0.057425641077645674
1787849568.72327,42.42468694999843,86.333,-3.553601393292674,0.9038294208474805,-0.0615967862199689
1787849569.2854292,42.986846107996826,86.673,-3.4653501745449016,0.8978975757559283,-0.07346237740188959
1787849569.2988882,43.000304782995954,86.741,-3.447708491396493,0.8965828284192926,-0.07593401331612722
1787849569.3096354,43.0110518329966,86.809,-3.430070142771679,0.895224866695212,-0.07839309424805843
1787849569.3195662,43.02098287499393,86.877,-3.412435119724284,0.89382388749967,-0.08082071157360574
1787849569.6674879,43.368904568997095,87.081,-3.359551304866834,0.8893681116887544,-0.08777701426050476
1787849569.9487052,43.650122169994575,87.251,-3.3155081502336663,0.8853886595774899,-0.09283012311252536
1787849569.9621727,43.66358952999872,87.319,-3.2978973449932925,0.8837370297709108,-0.09464413030869229
1787849569.9736917,43.6751083909985,87.387,-3.2802897796684074,0.8820539970061717,-0.0963676214975297
1787849570.1158779,43.81729470999562,87.489,-3.253883922294984,0.8794738502251356,-0.09885694941642323
1787849570.4022887,44.10370591299579,87.659,-3.2098881845424145,0.8750289085068268,-0.10299000988189887
1787849570.5537584,44.255175503996725,87.795,-3.174704575615455,0.8713386298559054,-0.1064968882040527
1787849570.6972325,44.39864960399427,87.897,-3.1483249877013373,0.8684885917242078,-0.10923986798706146
1787849570.7098975,44.41131421699538,87.965,-3.130743110310944,0.8665480764895273,-0.11109115873173579
1787849571.1356475,44.83706474700011,88.237,-3.06045451582668,0.8584644255697895,-0.11831389560650336
1787849571.1481028,44.8495191999973,88.305,-3.042891497876359,0.8563649482979192,-0.12009254189373048
1787849571.159682,44.861098511995806,88.373,-3.025332102177993,0.854234233310368,-0.12188129444267355
1787849571.2994788,45.00089542799833,88.475,-2.998999933652071,0.850979145651363,-0.12461863177979353
1787849571.6510134,45.35243025999807,88.679,-2.946361546130153,0.8442448917307369,-0.13044866320444656
1787849571.6637855,45.365202347995364,88.747,-2.928824269674623,0.8419306164961964,-0.13252096000101704
1787849571.812724,45.51414100799593,88.883,-2.8937650405808335,0.8371903894126745,-0.13687435539819584
1787849572.1628773,45.86429391099955,89.087,-2.841216057269926,0.8297908181730619,-0.1434299267399217
1787849572.1725433,45.873959500997444,89.155,-2.8237105252034365,0.827248923319456,-0.14549105027077344
1787849572.3204045,46.021821239999554,89.291,-2.7887153975007655,0.8220602456356746,-0.14939733623215654
1787849572.5350626,46.236479343999235,89.427,-2.753740574682928,0.8167377380840274,-0.15305947742834755
1787849572.5484645,46.249881673000345,89.495,-2.7362607397812484,0.8140298300279875,-0.1547748255255018
1787849572.898957,46.60037383699819,89.699,-2.683851628840321,0.8057365056929114,-0.15938394501691538
1787849572.9129503,46.61436698599573,89.767,-2.666391054508472,0.802920819781999,-0.16072350196765026
1787849573.539452,47.24086915199587,90.107,-2.579139214888826,0.7885596915105317,-0.16517625460133173
1787849573.5539978,47.25541442499525,90.175,-2.561695927286432,0.7856477278759202,-0.1657466322296552
1787849573.5676436,47.269060245998844,90.243,-2.5442545611556935,0.7827272406038954,-0.1661302500020714
1787849573.5794966,47.28091327099537,90.311,-2.5268147644655654,0.7798013363517293,-0.16636805029447582
1787849573.589101,47.29051734699897,90.379,-2.509376514086626,0.7768723332065267,-0.16644786781563276
1787849573.7304256,47.4318425839956,90.481,-2.4832207328971507,0.7724792516704622,-0.16627694039327073
1787849573.8742032,47.57561988499947,90.583,-2.4570647435324444,0.7680936252237004,-0.16582610899021383
1787849574.2250144,47.92643143899477,90.787,-2.4047451510635973,0.7593731431853993,-0.16417910558618334
1787849574.238274,47.93969069799641,90.855,-2.38730237143015,0.7564882959616686,-0.16340516695932866
1787849574.7342172,48.43563437699777,91.161,-2.308779618792331,0.7437022907706499,-0.15885718300124865
1787849574.7480533,48.449469847997534,91.229,-2.291322979790951,0.7409132246899921,-0.1576418859185921
1787849574.7599206,48.461337359993195,91.297,-2.273863411098193,0.7381462325412566,-0.15633625485654987
1787849575.1778476,48.87926448499638,91.535,-2.212723463253118,0.728601636628467,-0.15448822102872672
1787849575.190181,48.891597859998,91.603,-2.1952495028616457,0.7258750872907603,-0.15553106584951487
1787849575.2014546,48.90287101099966,91.671,-2.177776986000189,0.7231251759479727,-0.15714037989542912
1787849575.6888094,49.390226398994855,91.943,-2.107930203155428,0.7118985571848335,-0.16093157930156962
1787849575.700858,49.402274662999844,92.011,-2.0904756983512613,0.7090619392535906,-0.16139023465705
1787849575.7125285,49.41394504499476,92.079,-2.0730231788463445,0.7062180897469943,-0.16168705159548022
1787849576.202439,49.90385629699449,92.351,-2.003217282628362,0.6948921175015824,-0.15864197707227215
1787849576.2162085,49.91762512699643,92.419,-1.9857610003662456,0.6921105404319307,-0.15683633555637372
1787849576.2280018,49.9294184169994,92.487,-1.9683007573620832,0.689363889937073,-0.15456084675163712
1787849576.5789316,50.280348203996255,92.691,-1.9158832278539828,0.6813922883985302,-0.14620986653557516
1787849576.591687,50.293103644995426,92.759,-1.8983966416256182,0.6788371469882044,-0.1431368755094877
1787849576.9452891,50.64670637699601,92.997,-1.8371354752672417,0.6703272803662265,-0.1319800697317773
1787849576.9581134,50.65953004799667,93.065,-1.819615055683503,0.6680221448412313,-0.1287657058928848
1787849577.3123755,51.01379226899735,93.303,-1.7582365155932176,0.6603967754549568,-0.11762122043335892
1787849577.3258405,51.02725679499417,93.371,-1.7406842295225626,0.6583425782982929,-0.11451893801562216
1787849577.5475223,51.24893933599378,93.507,-1.705560553936538,0.6543963435178191,-0.10846006294486381
1787849577.5599668,51.26138339099998,93.575,-1.6879901048304173,0.6525023346212582,-0.10549428651552001
1787849577.9776683,51.679085443000076,93.813,-1.626451500740376,0.6462769987289403,-0.0954441694309481
1787849577.991607,51.69302392899408,93.881,-1.6088573916346414,0.6446103342970337,-0.09267735709935063
1787849578.0030677,51.70448422499612,93.949,-1.591258547828815,0.6429925304729708,-0.08994993256163589
1787849578.4993327,52.200749488998554,94.255,-1.5120110254552972,0.6362882841193116,-0.07831744320056876
1787849578.7866359,52.48805280599481,94.459,-1.459138294888726,0.632315069056023,-0.07111816826921406
1787849578.7996624,52.50107898499846,94.527,-1.4415078150062088,0.6310740416063146,-0.06880883496100937
1787849578.8109684,52.51238496499718,94.595,-1.423874253919924,0.6298735259749675,-0.06653173232218758
1787849579.1589625,52.860379437996016,94.799,-1.3709570046577306,0.6265073275526146,-0.06001233370771196
1787849579.17233,52.87374659499619,94.867,-1.3533128076618486,0.6254606905316751,-0.057944620329108
1787849579.8698866,53.57130375899578,95.241,-1.2562325118231212,0.6203285853301134,-0.047396978772746026
1787849579.8823845,53.58380126999691,95.309,-1.2385757596864826,0.6195026070144561,-0.0456239489069703
1787849579.8933249,53.594741349996184,95.377,-1.2209173871158236,0.6187076876572398,-0.04390126461449566
1787849579.9036689,53.605085705996316,95.445,-1.203257552578568,0.6179426168426492,-0.04222456152804784
1787849580.2559354,53.957352329998685,95.683,-1.1414376274090785,0.6154916864491833,-0.0366950503779585
1787849580.4007063,54.102123467993806,95.785,-1.11493884121427,0.6145427490790161,-0.034491203594776115
1787849580.414555,54.11597161699319,95.853,-1.097271606826699,0.6139424753062801,-0.0330686417656127
1787849580.633973,54.33539007199579,96.023,-1.0530997387957737,0.6125490827779188,-0.029676531436471656
1787849580.6477535,54.349170187997515,96.091,-1.035429664837358,0.612032762084121,-0.028394791819279133
1787849580.9980443,54.699460842995904,96.295,-0.9824145677820426,0.6106162916409652,-0.024732248268247853
1787849581.2791295,54.98054651799612,96.465,-0.9382309152047242,0.6095795227343179,-0.021925798243532545
1787849581.2920127,54.99342992799939,96.533,-0.9205564958979905,0.6091989546210886,-0.02086334273110719
1787849581.5105329,55.21194974199898,96.703,-0.8763683734087665,0.6083269404253615,-0.01834626243811547
1787849581.5239224,55.22533899099653,96.771,-0.8586923207498652,0.608008841492205,-0.0174025637021577
1787849581.941577,55.64299358399876,97.009,-0.7968230132636767,0.6070203964492824,-0.014351003168149494
1787849581.954315,55.65573160599888,97.077,-0.7791455159630906,0.6067721819513813,-0.013520491167169345
1787849582.2347343,55.93615199999476,97.247,-0.7349502092464482,0.6062122530191804,-0.011636831209148494
1787849582.2480528,55.94946949899895,97.315,-0.7172716029708173,0.6060110713182834,-0.010943512218274944
1787849582.2595913,55.96100817399565,97.383,-0.6995925585613818,0.6058218257892934,-0.010294021462605614
1787849582.75429,56.45570685099665,97.655,-0.62887454847937,0.605170795108243,-0.008059131331692273
1787849582.7687147,56.47013122099452,97.723,-0.6111945994059312,0.6050309671600443,-0.0075991252497863235
1787849582.7797,56.48111653899832,97.791,-0.5935143858591809,0.6048991384722253,-0.00722206043670819
1787849582.9894667,56.690883420997125,97.927,-0.5581512450578753,0.6046474987092674,-0.007157999703075525
1787849583.002518,56.70393475299352,97.995,-0.5404682875974369,0.6045186663508955,-0.007510127787785459
1787849583.353524,57.05494070099667,98.199,-0.48741135690159115,0.6040436144666608,-0.011259267209295907
1787849583.7034562,57.40487318299711,98.403,-0.4343471808963925,0.6032918383691277,-0.018105658048623643
1787849583.715894,57.41731065299973,98.471,-0.4166580905027366,0.6029520924253093,-0.02113478683651282
1787849583.727097,57.42851366499963,98.539,-0.39896905159583856,0.6025564033533032,-0.024461634381182387
1787849584.0780225,57.779439212994475,98.777,-0.3370669877415412,0.6006821050916998,-0.03713728469283565
1787849584.2902095,57.99162641499424,98.913,-0.30170538727992824,0.5992517803460027,-0.04476541429597414
1787849584.3049197,58.00633632099925,98.981,-0.2840283236357372,0.5984338797154453,-0.04875810133194075
