sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787849607.116571188,40137.406165778,0.260000000,0.000000000,-0.002617844
1787849607.216432810,40137.506046780,0.260000000,0.000000000,-0.002690577
1787849607.316298723,40137.605883270,0.260000000,0.000000000,-0.002564598
1787849607.416370630,40137.705968949,0.260000000,0.000000000,-0.002642437
1787849607.516475439,40137.806053523,0.260000000,0.000000000,-0.002455037
1787849607.616215706,40137.905791586,0.260000000,0.000000000,-0.002395752
1787849607.716254234,40138.005847242,0.260000000,0.000000000,-0.002142126
1787849607.816165686,40138.105739152,0.260000000,0.000000000,-0.002103286
1787849607.916110516,40138.205687138,0.260000000,0.000000000,-0.002233228
1787849608.016271114,40138.305849117,0.260000000,0.000000000,-0.002147414
1787849608.116219282,40138.405812244,0.260000000,0.000000000,-0.002171720
1787849608.216558695,40138.506165166,0.260000000,0.000000000,-0.001996447
1787849608.316484213,40138.606077304,0.260000000,0.000000000,-0.001955054
1787849608.416327715,40138.705923572,0.260000000,0.000000000,-0.002065879
1787849608.516191006,40138.805795324,0.260000000,0.000000000,-0.001965536
1787849608.616287947,40138.905875271,0.260000000,0.000000000,-0.001980264
1787849608.716295242,40139.005871861,0.260000000,0.000000000,-0.001815523
1787849608.816246510,40139.105832693,0.260000000,0.000000000,-0.001788767
1787849608.916115999,40139.205693914,0.260000000,0.000000000,-0.001991648
1787849609.016302109,40139.305882144,0.260000000,0.000000000,-0.002002979
1787849609.116166115,40139.405740240,0.260000000,0.000000000,-0.002207570
1787849609.216357470,40139.505950818,0.260000000,0.000000000,-0.002175343
1787849609.316331148,40139.605913906,0.260000000,0.000000000,-0.002262072
1787849609.416597605,40139.706182610,0.260000000,0.000000000,-0.002210708
1787849609.516356945,40139.805965944,0.260000000,0.000000000,-0.002298338
1787849609.616238594,40139.905832501,0.260000000,0.000000000,-0.002603394
1787849609.716361761,40140.005939283,0.260000000,0.000000000,-0.002775673
1787849609.816261292,40140.105840932,0.260000000,0.000000000,-0.003136412
1787849609.916310072,40140.205903973,0.260000000,0.000000000,-0.003351133
1787849610.016394138,40140.305984571,0.260000000,0.000000000,-0.003677871
1787849610.116222382,40140.405797934,0.260000000,0.000000000,-0.003948903
1787849610.216283321,40140.505879404,0.260000000,0.000000000,-0.004335860
1787849610.316253662,40140.605830227,0.260000000,0.000000000,-0.004897277
1787849610.416312695,40140.705898045,0.260000000,0.000000000,-0.005442349
1787849610.516239405,40140.805843674,0.260000000,0.000000000,-0.006069088
1787849610.616166592,40140.905747854,0.260000000,0.000000000,-0.006727266
1787849610.716558933,40141.006158481,0.260000000,0.000000000,-0.007420648
1787849610.816348791,40141.105929531,0.260000000,0.000000000,-0.008272500
1787849610.916445017,40141.206039858,0.260000000,0.000000000,-0.009213245
1787849611.016360998,40141.305941071,0.260000000,0.000000000,-0.010267268
1787849611.116555452,40141.406152655,0.260000000,0.000000000,-0.011371290
1787849611.216301680,40141.505897397,0.260000000,0.000000000,-0.012509948
1787849611.316358328,40141.605940036,0.260000000,0.000000000,-0.012509948
1787849611.416417837,40141.705992448,0.260000000,0.000000000,-0.011627335
1787849611.516375780,40141.805953103,0.260000000,0.000000000,-0.008836854
1787849611.616440058,40141.906027460,0.260000000,0.000000000,-0.006046672
1787849611.716387749,40142.005970765,0.260000000,0.000000000,-0.003737888
1787849611.816475630,40142.106056534,0.260000000,0.000000000,-0.003737888
1787849611.916418314,40142.205996883,0.260000000,0.000000000,-0.000302808
1787849612.016440630,40142.306019406,0.260000000,0.000000000,0.000857622
1787849612.116403103,40142.405981769,0.260000000,0.000000000,0.001622480
1787849612.216512918,40142.506093394,0.260000000,0.000000000,0.001973469
1787849612.316317797,40142.605894444,0.260000000,0.000000000,0.001957475
1787849612.416305065,40142.705893791,0.260000000,0.000000000,0.001640730
1787849612.516313314,40142.805906083,0.260000000,0.000000000,0.000151800
1787849612.616587639,40142.906163765,0.260000000,0.000000000,-0.001675850
1787849612.716180563,40143.005768594,0.260000000,0.000000000,-0.003895397
1787849612.816495419,40143.106085140,0.260000000,0.000000000,-0.006001507
1787849612.916486740,40143.206080359,0.260000000,0.000000000,-0.007844463
1787849613.016286612,40143.305879474,0.260000000,0.000000000,-0.009821322
1787849613.116345882,40143.405939928,0.260000000,0.000000000,-0.011666652
1787849613.216192484,40143.505767187,0.260000000,0.000000000,-0.013384123
1787849613.316337109,40143.605911827,0.260000000,0.000000000,-0.015299492
1787849613.416349411,40143.705942923,0.260000000,0.000000000,-0.017162714
1787849613.516336918,40143.805926046,0.260000000,0.000000000,-0.019097613
1787849613.616258860,40143.905848649,0.260000000,0.000000000,-0.020774502
1787849613.716422081,40144.006014234,0.260000000,0.000000000,-0.022002269
1787849613.816329241,40144.105905339,0.260000000,0.000000000,-0.022958789
1787849613.916433334,40144.206028416,0.260000000,0.000000000,-0.023666017
1787849614.016398668,40144.305985660,0.260000000,0.000000000,-0.024596268
1787849614.116546154,40144.406142770,0.260000000,0.000000000,-0.025392540
1787849614.216731787,40144.506335724,0.260000000,0.000000000,-0.025595356
1787849614.316349030,40144.605932832,0.260000000,0.000000000,-0.025718100
1787849614.416722536,40144.706305383,0.260000000,0.000000000,-0.025542175
1787849614.516312838,40144.805912056,0.260000000,0.000000000,-0.025146816
1787849614.616449118,40144.906037225,0.260000000,0.000000000,-0.024924478
1787849614.716478348,40145.006077330,0.260000000,0.000000000,-0.024504095
1787849614.816676855,40145.106277852,0.260000000,0.000000000,-0.023700345
1787849614.916339874,40145.205936043,0.260000000,0.000000000,-0.022689849
1787849615.016432524,40145.306025246,0.260000000,0.000000000,-0.021631863
1787849615.116426945,40145.406022989,0.260000000,0.000000000,-0.020526698
1787849615.216362476,40145.505958382,0.260000000,0.000000000,-0.019878335
1787849615.316272497,40145.605852105,0.260000000,0.000000000,-0.018636148
1787849615.416438580,40145.706024811,0.260000000,0.000000000,-0.018192083
1787849615.516240120,40145.805821269,0.260000000,0.000000000,-0.018636122
1787849615.616374731,40145.905964982,0.260000000,0.000000000,-0.018636122
1787849615.716482639,40146.006062282,0.260000000,0.000000000,-0.021032317
1787849615.816496849,40146.106078527,0.260000000,0.000000000,-0.022683688
1787849615.916496277,40146.206091083,0.260000000,0.000000000,-0.027284423
1787849616.016498804,40146.306084233,0.260000000,0.000000000,-0.032334972
1787849616.116600752,40146.406200146,0.260000000,0.000000000,-0.035404474
1787849616.216490746,40146.506085623,0.260000000,0.000000000,-0.037252143
1787849616.316519022,40146.606109348,0.260000000,0.000000000,-0.038380764
1787849616.416478634,40146.706067892,0.260000000,0.000000000,-0.039431304
1787849616.516450167,40146.806034143,0.260000000,0.000000000,-0.041110165
1787849616.616440773,40146.906052240,0.260000000,0.000000000,-0.043973051
1787849616.716549397,40147.006139252,0.260000000,0.000000000,-0.046434171
1787849616.816815376,40147.106416552,0.260000000,0.000000000,-0.049700253
1787849616.916399002,40147.205976273,0.260000000,0.000000000,-0.050891649
1787849617.016259909,40147.305837119,0.260000000,0.000000000,-0.052236643
1787849617.116524696,40147.406120232,0.260000000,0.000000000,-0.053455364
1787849617.216611862,40147.506195452,0.260000000,0.000000000,-0.055190988
1787849617.316531181,40147.606111364,0.260000000,0.000000000,-0.056937087
1787849617.416743994,40147.706348454,0.260000000,0.000000000,-0.059270423
1787849617.516507626,40147.806100343,0.260000000,0.000000000,-0.063409545
1787849617.616514921,40147.906100920,0.260000000,0.000000000,-0.066703260
1787849617.716342211,40148.005921673,0.260000000,0.000000000,-0.070696436
1787849617.816665173,40148.106268711,0.260000000,0.000000000,-0.070696436
1787849617.916470766,40148.206074247,0.260000000,0.000000000,-0.076379150
1787849618.016360998,40148.305949638,0.260000000,0.000000000,-0.077957712
1787849618.116328955,40148.405916264,0.260000000,0.000000000,-0.079973646
1787849618.216410637,40148.506013034,0.260000000,0.000000000,-0.083334543
1787849618.316684961,40148.606296874,0.260000000,0.000000000,-0.086987957
1787849618.416457891,40148.706069082,0.260000000,0.000000000,-0.088081732
1787849618.516568422,40148.806157621,0.260000000,0.000000000,-0.086788759
1787849618.616540909,40148.906126510,0.260000000,0.000000000,-0.084119134
1787849618.716531515,40149.006143691,0.260000000,0.000000000,-0.079634562
1787849618.816380978,40149.105980589,0.260000000,0.000000000,-0.075170390
1787849618.916409969,40149.206013721,0.260000000,0.000000000,-0.070476174
1787849619.016396761,40149.305985588,0.260000000,0.000000000,-0.065489605
1787849619.116355658,40149.405930570,0.260000000,0.000000000,-0.060016334
1787849619.216460705,40149.506051799,0.260000000,0.000000000,-0.054223869
1787849619.316393614,40149.605983793,0.260000000,0.000000000,-0.048329983
1787849619.416410446,40149.705989621,0.260000000,0.000000000,-0.042632647
1787849619.516584873,40149.806169860,0.260000000,0.000000000,-0.037351958
1787849619.616619110,40149.906224815,0.260000000,0.000000000,-0.032667767
1787849619.716556549,40150.006151723,0.260000000,0.000000000,-0.028708743
1787849619.816598415,40150.106202573,0.260000000,0.000000000,-0.025485240
1787849619.916341066,40150.205941680,0.260000000,0.000000000,-0.025485240
1787849620.016380072,40150.305977205,0.260000000,0.000000000,-0.021269536
1787849620.116516352,40150.406091793,0.260000000,0.000000000,-0.020151069
1787849620.216506004,40150.506083960,0.260000000,0.000000000,-0.019675042
1787849620.316718817,40150.606323743,0.260000000,0.000000000,-0.019713392
1787849620.416451216,40150.706031457,0.260000000,0.000000000,-0.019713392
1787849620.516609192,40150.806204082,0.260000000,0.000000000,-0.021132912
1787849620.616477966,40150.906056272,0.260000000,0.000000000,-0.022365294
1787849620.716487646,40151.006073407,0.260000000,0.000000000,-0.023800023
1787849620.816617966,40151.106212686,0.260000000,0.000000000,-0.025376305
1787849620.916315556,40151.205893275,0.260000000,0.000000000,-0.027149884
1787849621.016432524,40151.306008734,0.260000000,0.000000000,-0.029007757
1787849621.116436720,40151.406016000,0.260000000,0.000000000,-0.030925903
1787849621.216354609,40151.505937752,0.260000000,0.000000000,-0.033024244
1787849621.316579819,40151.606184348,0.259360909,0.000000000,-0.035189435
1787849621.416503191,40151.706094150,0.258284330,0.000000000,-0.037575532
1787849621.516407728,40151.805995484,0.257126838,0.000000000,-0.040023029
1787849621.616539240,40151.906116403,0.255871236,0.000000000,-0.042523000
1787849621.716396332,40152.005977439,0.254370749,0.000000000,-0.045271475
1787849621.816424131,40152.106001532,0.252753943,0.000000000,-0.048078135
1787849621.916389942,40152.205964027,0.250992954,0.000000000,-0.050926894
1787849622.016378164,40152.305968194,0.250992954,0.000000000,-0.050926894
1787849622.116470337,40152.406047762,0.246602818,0.000000000,-0.057145327
1787849622.216383696,40152.505952584,0.244117826,0.000000000,-0.060226157
1787849622.316579819,40152.606184514,0.241174087,0.000000000,-0.063441336
1787849622.416536570,40152.706144221,0.238064855,0.000000000,-0.066508740
1787849622.516654491,40152.806255346,0.234374523,0.000000000,-0.069598868
1787849622.616328478,40152.905903097,0.227652520,0.000000000,-0.038754545
1787849622.716385365,40153.005972338,0.222087443,0.000000000,-0.000689101
1787849622.816460371,40153.106041032,0.214910880,0.000000000,0.043884106
1787849622.916491508,40153.206061856,0.207502291,0.000000000,0.086384721
1787849623.016639948,40153.306235423,0.200147197,0.000000000,0.123086035
1787849623.116432667,40153.406027357,0.193882093,0.000000000,0.151538506
1787849623.216476917,40153.506070099,0.188131616,0.000000000,0.172194630
1787849623.316607475,40153.606221998,0.183181837,0.000000000,0.187107474
1787849623.416648388,40153.706255910,0.178452790,0.000000000,0.197536618
1787849623.516598225,40153.806190242,0.172864944,0.000000000,0.203542188
1787849623.616685629,40153.906289815,0.166761875,0.000000000,0.206168294
1787849623.716685772,40154.006295203,0.159573764,0.000000000,0.205548659
1787849623.816679001,40154.106282399,0.152088776,0.000000000,0.202806741
1787849623.916604996,40154.206198468,0.144525111,0.000000000,0.198610872
1787849624.016493320,40154.306066864,0.136639521,0.000000000,0.192384407
1787849624.116409302,40154.405979485,0.129064366,0.000000000,0.184956491
1787849624.216574907,40154.506145374,0.121771254,0.000000000,0.176552042
1787849624.316780090,40154.606376289,0.114944577,0.000000000,0.167355746
1787849624.416687965,40154.706279953,0.108180620,0.000000000,0.156677216
1787849624.516496658,40154.806101712,0.101829506,0.000000000,0.145403802
1787849624.616570473,40154.906173030,0.095605969,0.000000000,0.133270904
1787849624.716609240,40155.006213807,0.089957297,0.000000000,0.121473514
1787849624.816618681,40155.106221277,0.084788881,0.000000000,0.110381380
1787849624.916716337,40155.206330543,0.079825401,0.000000000,0.099604651
1787849625.016832829,40155.306424858,0.075404540,0.000000000,0.089892156
1787849625.116683960,40155.406276255,0.071199767,0.000000000,0.080918409
1787849625.216681719,40155.506270287,0.067507610,0.000000000,0.073242620
1787849625.316631079,40155.606227585,0.064160824,0.000000000,0.066737853
1787849625.416587591,40155.706175730,0.060888026,0.000000000,0.060802586
1787849625.516469955,40155.806075865,0.057961661,0.000000000,0.055748552
1787849625.616849422,40155.906458131,0.055019066,0.000000000,0.051062718
1787849625.716629744,40156.006237656,0.052296344,0.000000000,0.046960030
1787849625.816654444,40156.106237165,0.049764462,0.000000000,0.043378286
1787849625.916566133,40156.206153424,0.047217436,0.000000000,0.039941955
1787849626.016919136,40156.306517375,0.044860698,0.000000000,0.036854409
1787849626.116443634,40156.406030041,0.042671777,0.000000000,0.034110628
1787849626.216608763,40156.506200036,0.040512599,0.000000000,0.031463038
1787849626.316771984,40156.606387268,0.038497020,0.000000000,0.029059594
1787849626.416599512,40156.706206531,0.036497656,0.000000000,0.026710015
1787849626.516711712,40156.806307311,0.034643076,0.000000000,0.024593849
1787849626.616768837,40156.906358773,0.032816589,0.000000000,0.022546276
1787849626.716567755,40157.006167047,0.031160736,0.000000000,0.020736443
1787849626.816601276,40157.106191019,0.029623622,0.000000000,0.019135255
1787849626.916593552,40157.206205833,0.028128048,0.000000000,0.017604291
1787849627.016663790,40157.306275259,0.026746143,0.000000000,0.016230127
1787849627.116870880,40157.406466865,0.025387395,0.000000000,0.014910125
1787849627.216427326,40157.506007514,0.024157619,0.000000000,0.013752797
1787849627.316737175,40157.606349739,0.023035223,0.000000000,0.012751320
1787849627.416810513,40157.706396130,0.022001144,0.000000000,0.011876843
1787849627.516437292,40157.806020336,0.020959090,0.000000000,0.011010982
1787849627.616376877,40157.905955914,0.019995963,0.000000000,0.010216916
1787849627.716487408,40158.006057741,0.019030528,0.000000000,0.009431781
1787849627.816752195,40158.106344467,0.018134415,0.000000000,0.008719103
1787849627.916757584,40158.206342883,0.017305758,0.000000000,0.008083374
1787849628.016614199,40158.306197721,0.016475433,0.000000000,0.007465335
1787849628.116460085,40158.406049063,0.015723798,0.000000000,0.006914500
1787849628.216424704,40158.506004020,0.015016595,0.000000000,0.006426331
1787849628.316645384,40158.606244778,0.015016595,0.000000000,0.006426331
1787849628.416667461,40158.706250694,0.013661903,0.000000000,0.005527074
1787849628.516554832,40158.806127836,0.013041025,0.000000000,0.005134858
1787849628.616772175,40158.906372315,0.012433290,0.000000000,0.004757570
1787849628.717483044,40159.007086366,0.011874914,0.000000000,0.004421246
1787849628.820704222,40159.110631737,0.011310831,0.000000000,0.004096186
1787849628.916629791,40159.206220857,0.010749239,0.000000000,0.003777392
1787849629.016574383,40159.306210851,0.010232200,0.000000000,0.003492155
1787849629.116744280,40159.406325855,0.009752097,0.000000000,0.003242473
1787849629.216765642,40159.506367021,0.009276359,0.000000000,0.003003896
1787849629.316696882,40159.606384334,0.008841240,0.000000000,0.002789658
1787849629.416653872,40159.706248974,0.008411171,0.000000000,0.002584517
1787849629.516638279,40159.806267769,0.008021572,0.000000000,0.002402907
1787849629.616600513,40159.906185155,0.007658076,0.000000000,0.002243872
1787849629.716588020,40160.006168199,0.007294932,0.000000000,0.002091179
1787849629.816571951,40160.106143147,0.006960532,0.000000000,0.001953311
1787849629.916463852,40160.206035655,0.006650660,0.000000000,0.001831490
1787849630.016494989,40160.306085983,0.006344076,0.000000000,0.001714702
1787849630.116554260,40160.406138198,0.006057741,0.000000000,0.001608579
1787849630.216839790,40160.506438142,0.005771400,0.000000000,0.001505094
1787849630.316584110,40160.606187831,0.005509079,0.000000000,0.001411991
1787849630.416726828,40160.706310278,0.005262816,0.000000000,0.001329446
1787849630.516650915,40160.806240432,0.005019591,0.000000000,0.001249522
1787849630.616710901,40160.906291468,0.004791946,0.000000000,0.001176306
1787849630.716743708,40161.006333156,0.004566786,0.000000000,0.001129114
1787849630.816502333,40161.106075158,0.004357241,0.000000000,0.001086677
1787849630.916535139,40161.206118217,0.004148396,0.000000000,0.001040040
1787849631.016686678,40161.306255374,0.003957311,0.000000000,0.000991615
1787849631.116582870,40161.406162677,0.003778093,0.000000000,0.000944078
1787849631.216535330,40161.506118861,0.003601526,0.000000000,0.000892561
1787849631.316421747,40161.605996335,0.003436827,0.000000000,0.000842602
1787849631.416669369,40161.706258532,0.003270400,0.000000000,0.000791271
1787849631.516561985,40161.806140872,0.003120001,0.000000000,0.000743091
1787849631.616760731,40161.906351753,0.002968435,0.000000000,0.000696322
1787849631.716626167,40162.006224549,0.002830738,0.000000000,0.000653750
1787849631.816689014,40162.106268302,0.002701506,0.000000000,0.000616277
1787849631.916598320,40162.206180847,0.002572595,0.000000000,0.000580224
1787849632.016705513,40162.306300408,0.002455552,0.000000000,0.000547074
1787849632.116894960,40162.406497381,0.002345700,0.000000000,0.000518052
1787849632.216459036,40162.506037245,0.002345700,0.000000000,0.000518052
1787849632.316680193,40162.606260185,0.002135541,0.000000000,0.000465652
1787849632.416646719,40162.706235698,0.002039214,0.000000000,0.000443816
1787849632.516618490,40162.806195961,0.001944764,0.000000000,0.000422511
1787849632.616722345,40162.906302529,0.001856364,0.000000000,0.000403302
1787849632.716873407,40163.006469213,0.001774448,0.000000000,0.000386059
1787849632.816634178,40163.106227634,0.001692699,0.000000000,0.000369431
1787849632.916592360,40163.206177588,0.001616133,0.000000000,0.000354148
1787849633.016695261,40163.306286222,0.001539654,0.000000000,0.000339303
1787849633.116585970,40163.406166699,0.001468358,0.000000000,0.000325928
1787849633.216578722,40163.506159803,0.001402261,0.000000000,0.000314089
1787849633.316658497,40163.606248630,0.001336856,0.000000000,0.000302860
1787849633.416661024,40163.706246751,0.001275802,0.000000000,0.000292711
1787849633.516533613,40163.806121005,0.001213927,0.000000000,0.000283069
1787849633.616750956,40163.906337296,0.001158040,0.000000000,0.000274099
1787849633.716675282,40164.006250666,0.001105392,0.000000000,0.000266422
1787849633.816593647,40164.106171169,0.001053632,0.000000000,0.000259130
1787849633.916649818,40164.206225986,0.001005247,0.000000000,0.000252523
1787849634.016664267,40164.306247267,0.000960257,0.000000000,0.000246557
1787849634.116688967,40164.406267550,0.000925565,0.000000000,0.000239599
1787849634.216692924,40164.506270808,0.000892589,0.000000000,0.000233732
1787849634.316660643,40164.606237296,0.000892589,0.000000000,0.000233732
1787849634.416596889,40164.706187781,0.000823791,0.000000000,0.000222909
1787849634.516734362,40164.806312119,0.000790128,0.000000000,0.000218386
1787849634.617119551,40164.906726366,0.000754674,0.000000000,0.000214144
1787849634.716500044,40165.006076671,0.000720793,0.000000000,0.000210165
1787849634.816625357,40165.106225613,0.000688384,0.000000000,0.000206546
1787849634.916745424,40165.206321625,0.000655221,0.000000000,0.000202996
1787849635.016605854,40165.306184726,0.000624072,0.000000000,0.000199443
1787849635.116609573,40165.406205464,0.000592294,0.000000000,0.000195904
1787849635.216732264,40165.506317133,0.000563017,0.000000000,0.000192676
1787849635.316729546,40165.606311368,0.000535714,0.000000000,0.000190077
1787849635.416727543,40165.706321426,0.000510589,0.000000000,0.000187982
1787849635.516673088,40165.806271578,0.000485190,0.000000000,0.000186151
1787849635.616599321,40165.906181952,0.000461704,0.000000000,0.000184502
1787849635.716723680,40166.006322047,0.000439659,0.000000000,0.000183147
1787849635.816698313,40166.106275843,0.000417471,0.000000000,0.000181762
1787849635.916686296,40166.206286085,0.000396814,0.000000000,0.000180344
1787849636.016777754,40166.306353720,0.000375785,0.000000000,0.000178866
1787849636.116661787,40166.406256109,0.000356408,0.000000000,0.000177264
1787849636.216803312,40166.506383536,0.000336856,0.000000000,0.000175535
1787849636.316626787,40166.606224861,0.000318988,0.000000000,0.000173770
1787849636.416584730,40166.706172200,0.000302403,0.000000000,0.000172120
1787849636.516690969,40166.806279536,0.000286004,0.000000000,0.000170373
1787849636.616752148,40166.906331660,0.000270937,0.000000000,0.000168645
1787849636.716722250,40167.006301234,0.000256999,0.000000000,0.000167136
1787849636.816911697,40167.106491693,0.000256999,0.000000000,0.000167136
1787849636.916836500,40167.206417653,0.000230294,0.000000000,0.000164316
1787849637.016757965,40167.306343319,0.000218233,0.000000000,0.000163072
1787849637.116616011,40167.406205486,0.000206192,0.000000000,0.000161854
1787849637.216576099,40167.506161302,0.000195006,0.000000000,0.000160637
1787849637.316780567,40167.606358297,0.000183703,0.000000000,0.000159347
1787849637.416841507,40167.706415358,0.000173352,0.000000000,0.000158104
1787849637.516797543,40167.806378178,0.000163749,0.000000000,0.000157024
1787849637.616657734,40167.906251408,0.000154207,0.000000000,0.000155888
1787849637.716774702,40168.006362587,0.000145429,0.000000000,0.000154727
1787849637.816786528,40168.106367966,0.000137261,0.000000000,0.000153669
1787849637.916767597,40168.206362074,0.000129129,0.000000000,0.000152710
1787849638.016654730,40168.306235220,0.000121587,0.000000000,0.000151793
1787849638.116976023,40168.406579711,0.000113940,0.000000000,0.000150781
1787849638.216862440,40168.506469695,0.000106979,0.000000000,0.000149843
1787849638.316693783,40168.606296578,0.000100526,0.000000000,0.000149085
1787849638.416598797,40168.706183994,0.000094111,0.000000000,0.000148264
1787849638.516629934,40168.806203495,0.000088172,0.000000000,0.000147413
1787849638.616654396,40168.906230980,0.000082187,0.000000000,0.000146601
1787849638.716618299,40169.006198229,0.000076703,0.000000000,0.000145805
1787849638.816587210,40169.106161966,0.000071616,0.000000000,0.000145051
1787849638.916562080,40169.206137232,0.000071616,0.000000000,0.000145051
1787849639.016784668,40169.306376771,0.000061987,0.000000000,0.000143628
1787849639.116625547,40169.406210758,0.000057655,0.000000000,0.000142969
1787849639.216688156,40169.506266565,0.000053324,0.000000000,0.000142311
1787849639.316717148,40169.606321093,0.000049317,0.000000000,0.000141707
1787849639.416857481,40169.706450557,0.000045309,0.000000000,0.000141077
1787849639.516737223,40169.806321528,0.000041614,0.000000000,0.000140450
1787849639.616687059,40169.906267604,0.000037914,0.000000000,0.000139832
1787849639.716747761,40170.006329958,0.000034519,0.000000000,0.000139247
1787849639.816718578,40170.106312555,0.000031384,0.000000000,0.000138668
1787849639.916672468,40170.206267336,0.000028295,0.000000000,0.000138088
1787849640.016956568,40170.306536718,0.000025475,0.000000000,0.000137553
1787849640.116751194,40170.406347429,0.000022860,0.000000000,0.000137069
1787849640.216737509,40170.506319649,0.000020256,0.000000000,0.000136583
1787849640.316653967,40170.606236447,0.000017855,0.000000000,0.000136105
1787849640.416728258,40170.706315208,0.000015616,0.000000000,0.000135646
1787849640.516647577,40170.806224561,0.000013363,0.000000000,0.000135211
1787849640.616705179,40170.906298248,0.000011272,0.000000000,0.000134774
1787849640.716665506,40171.006244270,0.000009162,0.000000000,0.000134267
1787849640.816684484,40171.106261666,0.000007235,0.000000000,0.000133811
1787849640.916860342,40171.206447403,0.000005301,0.000000000,0.000133349
1787849641.016825914,40171.306434227,0.000003546,0.000000000,0.000132874
1787849641.116544008,40171.406117235,0.000001919,0.000000000,0.000132422
1787849641.216910839,40171.506499892,0.000000298,0.000000000,0.000132010
1787849641.316879511,40171.606474226,-0.000001205,0.000000000,0.000131605
1787849641.416869164,40171.706465802,0.000550954,0.000000000,0.000166163
1787849641.516803265,40171.806397837,0.001038136,0.000000000,0.000199918
1787849641.616692781,40171.906288528,0.001484225,0.000000000,0.000200660
1787849641.716930628,40172.006529467,0.001821260,0.000000000,0.000161173
1787849641.816803217,40172.106382499,0.002078480,0.000000000,0.000101927
1787849641.916667223,40172.206253428,0.002252515,0.000000000,0.000045149
1787849642.016958714,40172.306540641,0.002363980,0.000000000,-0.000005451
1787849642.116906643,40172.406486279,0.002424862,0.000000000,-0.000054647
1787849642.216969967,40172.506569064,0.002437568,0.000000000,-0.000106251
1787849642.316708803,40172.606297215,0.002421248,0.000000000,-0.000162749
1787849642.416765451,40172.706359326,0.002384504,0.000000000,-0.000217443
1787849642.516864538,40172.806456070,0.002329770,0.000000000,-0.000257472
1787849642.616638899,40172.906217526,0.002270068,0.000000000,-0.000276612
1787849642.716879129,40173.006469976,0.002270068,0.000000000,-0.000276612
1787849642.816864491,40173.106460175,0.002137953,0.000000000,-0.000231243
1787849642.916877270,40173.206456213,0.002074272,0.000000000,-0.000176553
1787849643.016782761,40173.306360888,0.002008870,0.000000000,-0.000106946
1787849643.116852760,40173.406434224,0.001945752,0.000000000,-0.000034266
1787849643.216670990,40173.506262189,0.001879711,0.000000000,0.000037036
1787849643.316660404,40173.606236199,0.001815724,0.000000000,0.000098768
1787849643.417001724,40173.706589022,0.001753770,0.000000000,0.000148778
1787849643.516699076,40173.806294312,0.001689840,0.000000000,0.000187094
1787849643.616766930,40173.906365337,0.001628919,0.000000000,0.000213235
1787849643.716803074,40174.006418317,0.001570726,0.000000000,0.000229294
1787849643.816800833,40174.106384613,0.001510674,0.000000000,0.000237443
1787849643.916898012,40174.206506198,0.001453535,0.000000000,0.000239866
1787849644.016819954,40174.306439804,0.001395308,0.000000000,0.000238343
1787849644.116810083,40174.406404594,0.001341352,0.000000000,0.000234650
1787849644.217388630,40174.506968453,0.001290300,0.000000000,0.000230406
1787849644.316814661,40174.606403974,0.001239267,0.000000000,0.000225548
1787849644.416777372,40174.706373128,0.001191264,0.000000000,0.000220878
1787849644.517000675,40174.806584534,0.001142613,0.000000000,0.000216244
1787849644.616772175,40174.906365829,0.001097319,0.000000000,0.000212048
1787849644.716842175,40175.006426632,0.001052134,0.000000000,0.000208040
1787849644.816759825,40175.106361417,0.001009848,0.000000000,0.000204491
1787849644.916754007,40175.206341433,0.001009848,0.000000000,0.000204491
1787849645.016779423,40175.306359607,0.000928242,0.000000000,0.000197479
1787849645.116816759,40175.406392544,0.000896961,0.000000000,0.000192989
1787849645.216845036,40175.506432718,0.000867461,0.000000000,0.000189043
1787849645.316755772,40175.606332669,0.000836904,0.000000000,0.000184966
1787849645.416778564,40175.706358240,0.000807267,0.000000000,0.000181060
1787849645.516901970,40175.806481077,0.000778387,0.000000000,0.000177471
1787849645.616824389,40175.906415946,0.000748157,0.000000000,0.000174039
1787849645.716777325,40176.006366385,0.000719201,0.000000000,0.000170791
1787849645.816769838,40176.106363453,0.000691325,0.000000000,0.000167719
1787849645.917008638,40176.206595377,0.000662677,0.000000000,0.000164555
1787849646.016795397,40176.306410886,0.000635647,0.000000000,0.000161346
1787849646.116751671,40176.406346695,0.000607889,0.000000000,0.000158120
1787849646.217043161,40176.506627541,0.000581991,0.000000000,0.000155079
1787849646.317392826,40176.606982655,0.000557626,0.000000000,0.000152477
1787849646.416939259,40176.706521718,0.000533174,0.000000000,0.000150121
1787849646.517003298,40176.806591694,0.000510381,0.000000000,0.000148075
1787849646.616831064,40176.906426820,0.000488995,0.000000000,0.000146386
1787849646.717015505,40177.006612193,0.000467411,0.000000000,0.000144848
1787849646.816973209,40177.106558164,0.000447297,0.000000000,0.000143398
1787849646.917029142,40177.206624169,0.000428357,0.000000000,0.000142121
1787849647.016858101,40177.306458590,0.000428357,0.000000000,0.000142121
1787849647.116873503,40177.406455107,0.000391436,0.000000000,0.000139523
1787849647.216896296,40177.506487294,0.000374512,0.000000000,0.000138310
1787849647.316864967,40177.606459556,0.000357453,0.000000000,0.000137052
1787849647.416632175,40177.706197947,0.000341500,0.000000000,0.000135747
1787849647.516941071,40177.806520947,0.000341500,0.000000000,0.000135747
