wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787849532.872065,6.5734821839942015,58.6,-7.714974808340838,0.11984687462585442,0.3093510700375072
1787849532.8868234,6.588239562996023,58.7,-7.704472487160513,0.12322113978541212,0.3130942621663686
1787849532.9608972,6.662314296998375,58.7,-7.694193867206683,0.12656588056350412,0.31681797827543284
1787849533.0982218,6.799638842996501,58.8,-7.6840283807000995,0.1299153922097445,0.3205130318280056
1787849533.1114368,6.81285315099376,58.8,-7.674146270230742,0.13321214803109493,0.32417614484022766
1787849533.2481377,6.949554202998115,58.9,-7.6643618991369555,0.136516035387865,0.3278163328067994
1787849533.3866336,7.0880502319996594,59.0,-7.654768545731359,0.13979455582788355,0.3314632062073124
1787849533.4634528,7.164869606996945,59.1,-7.645308935986748,0.1430657161275671,0.3351118360338912
1787849533.4765868,7.178002908993221,59.1,-7.635861667348898,0.14637123869952207,0.33876103617698594
1787849533.6189454,7.320361960999435,59.2,-7.622327572171005,0.15117669102470016,0.3443021775174252
1787849533.7636337,7.465049922997423,59.3,-7.609251073757046,0.15590226156487744,0.35001067571590044
1787849533.9105585,7.611974621999252,59.5,-7.596558405948037,0.16057380388482134,0.35621692537828975
1787849534.0541713,7.755588183994405,59.5,-7.584058279573853,0.16526777762416034,0.363183449416903
1787849534.1992033,7.900619903994084,59.7,-7.571890520899268,0.16994049038018433,0.3713696551669484
1787849534.2179284,7.919344807000016,59.7,-7.5602438393418625,0.17453004345111023,0.38067583981681136
1787849534.3599453,8.061362194996036,59.8,-7.549262233071174,0.17898194830700515,0.39102900301956206
1787849534.4435232,8.14493921599933,59.9,-7.538701640238089,0.18339531143394522,0.4020583790438876
1787849534.586178,8.287594584995531,60.0,-7.528539491699517,0.18777511920945847,0.4129732880743359
1787849534.7308862,8.43230273899826,60.2,-7.518651127615714,0.19216399796655384,0.4234934801827264
1787849534.8752387,8.57665522199386,60.2,-7.509040431278414,0.19654792521713368,0.4334695926459184
1787849534.9600687,8.66148494099616,60.3,-7.499646835497702,0.20094416299811077,0.44293735857180633
1787849535.1031811,8.804597848997219,60.4,-7.490518554489614,0.20532003084162262,0.45197685885527616
1787849535.3764946,9.077911289998156,60.6,-7.478803522357417,0.2110856872435068,0.4636352182579067
1787849535.6551645,9.356580780993681,60.8,-7.467711637107229,0.21670405279503072,0.4750698309919659
1787849535.679995,9.381411299997126,60.9,-7.457367591918245,0.22209203318319407,0.4862184980732819
1787849535.7626028,9.46401938299823,60.9,-7.447550331906308,0.22734427008178917,0.4971381744878296
1787849536.0410123,9.742428864999965,61.1,-7.438189932717906,0.23248207721516587,0.5076036826912407
1787849536.0658858,9.76730189799855,61.2,-7.429332901541242,0.2374611668917134,0.5172210003498171
1787849536.4086523,10.110068688998581,61.4,-7.418936667058964,0.2434456458750812,0.5279976774678385
1787849536.5661983,10.267614745993342,61.6,-7.409309967282724,0.24912210000377633,0.5382581326505811
1787849536.782003,10.483419584998046,61.7,-7.400379903887091,0.2545134610433201,0.5488674772168906
1787849537.0622215,10.763638216994877,62.0,-7.390291175187446,0.2607584360826071,0.5583614517148593
1787849537.0765684,10.77798474500014,62.0,-7.380389805283796,0.2669815230268278,0.5659080365289942
1787849537.1618254,10.863242048995744,62.0,-7.370642813093398,0.273267655757906,0.5835616116174208
1787849537.5051887,11.206605210994894,62.3,-7.362062464241296,0.27904548412249625,0.6034176141203843
1787849537.6032083,11.304625049997412,62.4,-7.353296710857685,0.28523064689404093,0.6269726364527372
1787849537.959321,11.660737752994464,62.7,-7.344241771882145,0.291962945045304,0.6530825065437945
1787849538.257656,11.95907271499891,62.9,-7.336338419654748,0.2981629151634444,0.6792218216332706
1787849538.5634992,12.264915747997293,63.2,-7.328028309004836,0.30509274831917366,0.7140040936669638
1787849539.1317747,12.833191505000286,63.6,-7.320160099921899,0.31218591457332057,0.756927256039228
1787849539.6591861,13.360602638000273,64.1,-7.313017675605379,0.3192906638603573,0.8141840207925896
1787849540.4114456,14.112861992995022,64.7,-7.306308513617082,0.32688406190765856,0.8857733056480417
1787849541.1666756,14.868091742995603,65.3,-7.300237393964618,0.3349252436187883,0.97144192408262
1787849541.8918417,15.593257607994019,65.9,-7.294775881369118,0.34366947189835806,1.05526813741504
1787849542.4527826,16.154198894997535,66.3,-7.290008782638821,0.3526759253010033,1.1190383352768944
1787849542.6270118,16.32842840199737,66.5,-7.285591179103996,0.362422297871703,1.1736074891542587
1787849542.9168212,16.61823770099727,66.7,-7.281432446090812,0.3728392963680466,1.210942506988129
1787849543.265431,16.966847691997827,67.0,-7.277469033985483,0.3837874126167722,1.2388920242041217
1787849543.29145,16.992866229993524,67.0,-7.2741780359649315,0.39360682481261056,1.2591462053225522
1787849543.502315,17.20373169999948,67.1,-7.270854755153268,0.4042020720071219,1.2771222729495137
1787849543.7770047,17.47842133199447,67.4,-7.267403961801404,0.41589711251542183,1.2922513643648987
1787849543.860767,17.562183281996113,67.5,-7.26462745386451,0.4257308681317141,1.3000671190724966
1787849543.8779092,17.579325432998303,67.5,-7.261776713210438,0.43609258544535484,1.3051334477619267
1787849544.0204816,17.721898266994685,67.6,-7.258909033204612,0.44668745312712177,1.3083288830098534
1787849544.2284367,17.92985335299454,67.7,-7.256159772375525,0.45699234356304025,1.31271191394148
1787849544.4376895,18.139106751994404,67.9,-7.252728729272427,0.47000105931776237,1.3119261854564677
1787849544.4622405,18.163656679993437,68.0,-7.249183737525255,0.48329348833685354,1.3070781777421834
1787849544.480447,18.181863082994823,68.0,-7.245684657335174,0.4961258542272148,1.3006917801705746
1787849544.6197095,18.32112596499792,68.0,-7.242336374245485,0.5080947178528815,1.2937704870525468
1787849544.7648075,18.466223796000122,68.2,-7.239190731551942,0.5190407332958237,1.2865092388988257
1787849544.9073458,18.608762510993984,68.3,-7.236202530135502,0.529157737435,1.2790661229368732
1787849544.9889317,18.690347683994332,68.4,-7.233276672573831,0.5387989665154445,1.271600895126427
1787849545.1383471,18.83976357099891,68.5,-7.229477761011467,0.550936257219108,1.2615863185758
1787849545.4161305,19.11754742499761,68.7,-7.225674374736885,0.5626697945856525,1.2512568475027706
1787849545.5039496,19.20536592999997,68.8,-7.221786505763935,0.5742463304130881,1.240422886156102
1787849545.7139359,19.415352752999752,68.9,-7.217775054124064,0.5857661679837007,1.2289664255940405
1787849545.867131,19.5685471389952,69.1,-7.213553940288649,0.5974436723332446,1.216921470055921
1787849546.0788715,19.780287910994957,69.2,-7.209099145503624,0.6093120946013594,1.2044810504236385
1787849546.3567972,20.05821383899456,69.5,-7.204427194944256,0.6212994998391872,1.1918556210150841
1787849546.382793,20.084209240994824,69.6,-7.199559904221545,0.6333356061908816,1.1791736107606172
1787849546.531383,20.232799534998776,69.7,-7.194507547233499,0.6453869778100981,1.16652349122096
1787849546.6798115,20.381228061996808,69.7,-7.189266145803038,0.6574593453012095,1.1539326844733877
1787849546.8319576,20.533373706995917,69.9,-7.183807081751543,0.6696121309201586,1.141435454309146
1787849546.975826,20.67724237999937,70.0,-7.179580156232162,0.6787544969285384,1.1321122450234076
1787849547.119438,20.820854548997886,70.1,-7.175250075736608,0.6878950664779961,1.122818749738365
1787849547.325589,21.027005598996766,70.3,-7.170812579088913,0.6970408870837607,1.1135554029512136
1787849547.3463352,21.047751721998793,70.3,-7.166278489025326,0.7061711342628947,1.1043242704889868
1787849547.490017,21.191433836000215,70.4,-7.16164687169708,0.7152847809709831,1.0951256830585392
1787849547.696468,21.397884827994858,70.6,-7.156923176618372,0.7243715958580929,1.0859554768412272
1787849547.716218,21.417634241995984,70.6,-7.15205590819793,0.7335287789213387,1.0768158937493026
1787849547.920554,21.621970372994838,70.7,-7.147034462242963,0.7427708537531935,1.0677271019966712
1787849548.1256454,21.82706203199632,70.9,-7.141873289265336,0.7520684804109233,1.0586902836176126
1787849548.266223,21.967638823996822,71.1,-7.136596445087045,0.7613756512342849,1.0496907777637612
1787849548.277469,21.978884674994333,71.1,-7.131205289884002,0.7706872172294674,1.040723591140581
1787849548.2851534,21.98656931699952,71.1,-7.125704847664074,0.7799950057361784,1.031792107844992
1787849548.4872384,22.188654857993242,71.2,-7.120102698354882,0.789284722569289,1.0228951910497783
1787849548.693513,22.39492973999586,71.4,-7.114404393744551,0.798546051638756,1.0140278000287795
1787849548.7136633,22.415079434998916,71.4,-7.10853482822927,0.8078986216706394,1.0052863171123092
1787849549.0537002,22.755116742999235,71.6,-7.102541449429018,0.8172227620266457,0.9867177115732525
1787849549.36227,23.06368724499771,71.9,-7.0961563065686155,0.8263525067722188,0.9256825572983554
1787849549.7089608,23.410377458996663,72.2,-7.089604810805187,0.8347362679255821,0.8870729145869654
1787849549.74247,23.443886343993654,72.2,-7.082816769959475,0.8427777610706764,0.8470888627838086
1787849550.0282073,23.729623618994083,72.5,-7.074747706644637,0.8515398216124075,0.8033979690447097
1787849550.1137714,23.815188287997444,72.5,-7.06684277150762,0.859474478965225,0.7679837160352819
1787849550.3981578,24.099574027997733,72.8,-7.057808420224809,0.8678508981463191,0.7236757979059304
1787849550.5528674,24.25428340799408,72.9,-7.049888866496899,0.8745531085269882,0.6747305927361373
1787849550.8391485,24.54056534699339,73.1,-7.041197807187015,0.8810358649732438,0.6067295511933665
1787849551.0536244,24.755040584997914,73.3,-7.032443931117899,0.8868233528760872,0.5602639553885242
1787849551.203603,24.905019172998436,73.4,-7.021676242691963,0.8932690735551836,0.5165414270196913
1787849551.2844875,24.985904201996163,73.4,-7.012884629974087,0.8980960153148456,0.4849402686759347
1787849551.4338665,25.1352832259945,73.6,-7.003397522965036,0.902925921392888,0.4541417553147141
1787849551.513914,25.215330571998493,73.6,-6.9933381877995515,0.9076680513699058,0.4241543510370052
1787849551.7201335,25.42154989899427,73.8,-6.982872631410316,0.9122284308666466,0.3948295664498397
1787849551.9258876,25.627303916997334,73.9,-6.9719895202519915,0.9165990939433947,0.3660763726738451
1787849552.0715945,25.773010807999526,74.1,-6.960703644415786,0.920764373426419,0.3379687789089597
1787849552.0909762,25.792392544994073,74.1,-6.9491002436713885,0.9246835647489071,0.3103101578464379
1787849552.23324,25.934656459998223,74.2,-6.937209063129835,0.9283393715928173,0.28296819900010906
1787849552.3164594,26.017876671998238,74.3,-6.924905179295315,0.9317597521947839,0.25590946809325016
1787849552.4613955,26.16281209099543,74.4,-6.912317846942269,0.9348965351386631,0.22904780073777253
1787849552.6663234,26.367739836998226,74.6,-6.899462386792891,0.9377378795941531,0.2022873879239849
1787849552.7498949,26.45131134899566,74.7,-6.886391871280133,0.9402636798494263,0.17559979199081122
1787849552.8924572,26.593873843994515,74.7,-6.873155830594918,0.9424576261531056,0.14893434265210223
1787849553.0378807,26.739297100997646,74.9,-6.860782882912732,0.9441706154536794,0.12090679564304066
1787849553.0507014,26.752117883996107,74.9,-6.8497348008592915,0.9454248491742243,0.10179846954175156
1787849553.062701,26.764117658000032,74.9,-6.836556900649277,0.946692610911207,0.08790622604179864
1787849553.198877,26.900293699996837,75.0,-6.8221575462511534,0.9479044196717675,0.07764026413573487
1787849553.3368096,27.038226095995924,75.1,-6.806474771092741,0.9490697383605353,0.06907199898699491
1787849553.4768083,27.178224781993777,75.2,-6.790176640321677,0.9501483728956891,0.061587200835327975
1787849553.4913552,27.192771283000184,75.3,-6.772596978185029,0.9511957195885495,0.05639409634209993
1787849553.503387,27.204803209999227,75.3,-6.7549254894042114,0.9521617627765819,0.05171911445495167
1787849553.5136478,27.215064066993364,75.3,-6.7372514084297626,0.9530485852531259,0.047658564573515916
1787849553.6490371,27.35045352599991,75.3,-6.719576386274364,0.953868191510764,0.04426734420648193
1787849553.7871647,27.488581108998915,75.5,-6.7019004213993165,0.954631104270242,0.041319102860817906
1787849553.8008485,27.502264754999487,75.5,-6.684223555704984,0.9553441796292315,0.038716126971415084
1787849553.9396756,27.64109233799536,75.6,-6.66654623889595,0.9560134427488204,0.03649097680634522
1787849554.019459,27.720875871993485,75.6,-6.648868403791099,0.9566452200346421,0.03449678547572452
1787849554.1569443,27.858360772996093,75.8,-6.631189660864171,0.9572426859025266,0.0326549268783278
1787849554.294448,27.995865111995954,75.9,-6.613510278887043,0.9578086380047537,0.030933883653911757
1787849554.4333463,28.134762973997567,76.0,-6.595830166838581,0.9583445588957816,0.029253622680136846
1787849554.512443,28.213859544994193,76.1,-6.57814961269361,0.9588510093815821,0.02766817222710087
1787849554.5253391,28.226755443000002,76.1,-6.560468869797189,0.9593305690574271,0.026238961105724126
1787849554.5367682,28.238184502995864,76.1,-6.542787803162184,0.9597854953731747,0.02490718673685331
1787849554.6093028,28.31071946999873,76.1,-6.525106503222141,0.9602175461899353,0.023679623782049915
1787849554.7461996,28.447616095996636,76.2,-6.507425083835578,0.9606286432917626,0.02254485576201275
1787849554.8833473,28.58476408599381,76.3,-6.489743431220133,0.961020127668266,0.021471922208996255
1787849554.8966415,28.598057773997425,76.4,-6.4720616408758715,0.9613929389379193,0.020463355474827968
1787849554.908209,28.609625216995482,76.4,-6.454379653825346,0.9617480578964228,0.01948990481081584
1787849555.0424614,28.743878443994618,76.5,-6.436697359624749,0.9620863523104773,0.01853700884078699
1787849555.1801264,28.881542928997078,76.6,-6.419014707583784,0.9624079836265302,0.01760156397046051
1787849555.3179588,29.0193758969981,76.7,-6.401331748863392,0.9627129675082731,0.01667800642773671
1787849555.397239,29.098655628993583,76.8,-6.383648563634567,0.9630016881614999,0.01577083442587504
1787849555.4122477,29.11366387999442,76.8,-6.365965210964161,0.9632744955705996,0.014877057550888
1787849555.4223266,29.123742465999385,76.8,-6.348281747030159,0.9635316236334373,0.013996885026017928
1787849555.5610087,29.262425293993147,76.9,-6.330598275610188,0.9637735179784773,0.013156948071201028
1787849555.6371994,29.33861573199829,77.0,-6.312914720968434,0.9640007245651553,0.012346176368477084
1787849555.6491554,29.350571560993558,77.0,-6.2952309525846895,0.9642135123462771,0.011562573258393447
1787849555.784811,29.486227458997746,77.1,-6.2775471522777915,0.9644127456327579,0.010811017224865216
1787849555.9261243,29.62754067199421,77.2,-6.259863282344459,0.9645991740170111,0.010081900402692528
1787849556.0632339,29.764650195997092,77.3,-6.242179396373593,0.964772725067351,0.009374005030694414
1787849556.2000887,29.901505264999287,77.4,-6.224495503678925,0.9649338011491979,0.008703107885467309
1787849556.337246,30.038662404993374,77.5,-6.206811728374836,0.9650832325460389,0.008073603197546162
1787849556.4744759,30.175892194994958,77.6,-6.189127990970034,0.9652219981360224,0.007492403409458411
1787849556.6120262,30.313442552993365,77.7,-6.171444271566776,0.9653508980882098,0.006952797298784269
1787849556.7495308,30.450947258999804,77.8,-6.153760496899958,0.9654701950991638,0.006428893563842228
1787849556.7632353,30.46465157599596,77.9,-6.136076767416461,0.9655803505336659,0.005929678832746652
1787849556.774457,30.475873285999114,77.9,-6.118393086601664,0.9656819820846345,0.005465173227103196
1787849556.7845128,30.485928821995913,77.9,-6.100709505198119,0.9657756086763543,0.005028319292513274
1787849556.7935019,30.49491803899582,77.9,-6.08302599558241,0.9658616012348648,0.00461006385127227
1787849556.8012702,30.502686122999876,77.9,-6.065342590164727,0.9659402480423191,0.004206939681666133
1787849556.8085463,30.509962415999325,77.9,-6.047659132594931,0.9660118695959158,0.003812761090508117
1787849556.8786423,30.58005909399799,77.9,-6.029975580714477,0.9660766322554807,0.00342635518660012
1787849556.9563522,30.657768859993666,78.0,-6.012292105845416,0.9661346844864129,0.003051780704583954
1787849557.093547,30.794963912994717,78.1,-5.99460856416755,0.9661861021719306,0.002686396382661005
1787849557.2351127,30.936529545993835,78.2,-5.976925178992805,0.9662311363839396,0.0023543104998532435
1787849557.373059,31.07447548199707,78.3,-5.959242332739539,0.9662711708117298,0.0021631403289120756
1787849557.5103931,31.21180971799913,78.5,-5.9415599554672704,0.9663089827066061,0.0021432689249038595
1787849557.5872455,31.288663038998493,78.5,-5.9238779420862535,0.9663472427491774,0.002259496966435667
1787849557.6023066,31.303722826000012,78.6,-5.906196488019697,0.9663886727643884,0.0025375276594320336
1787849557.7379646,31.439381349999167,78.6,-5.888515618447551,0.9664361015066871,0.0029492187558823393
1787849557.875321,31.576737376999517,78.8,-5.870835138315322,0.9664914087085207,0.00344900590013088
1787849557.8914864,31.592902698997932,78.8,-5.853154893785633,0.9665555906620372,0.00399011202786207
1787849557.902949,31.6043656490001,78.8,-5.835474742527619,0.9666294279668604,0.004538640322085067
1787849557.9753697,31.67678632299794,78.8,-5.817794510301353,0.9667132684514269,0.005069671486628442
1787849558.1130233,31.81444037399342,78.9,-5.80011408538998,0.96680603527568,0.005540302754599467
1787849558.2506034,31.95202013299422,79.1,-5.782433439401418,0.9669065743103832,0.005955895375438782
1787849558.32703,32.02844630099571,79.2,-5.764752613363644,0.9670139203869641,0.0062896268797265256
1787849558.3389568,32.04037277599855,79.2,-5.747071617914979,0.9671268861469293,0.006556743228659457
1787849558.3492794,32.05069588100014,79.2,-5.729390296918278,0.9672439916603272,0.006728410370532992
1787849558.4846559,32.18607250999776,79.3,-5.711708621302164,0.9673632739624772,0.006784567893987979
1787849558.6223118,32.32372870099789,79.4,-5.6940266389017165,0.9674826705935312,0.006719581369480006
1787849558.7596393,32.46105597999849,79.5,-5.676344192377312,0.9676003508358899,0.006534147513953446
1787849558.7750287,32.47644490399398,79.5,-5.658661345261043,0.9677141360193985,0.006254180352106077
1787849558.8491867,32.55060348999541,79.6,-5.640977984866494,0.9678219945305229,0.0058507169721106105
1787849558.9274452,32.628861696997774,79.7,-5.623294288674041,0.9679220783805325,0.005350120355291224
1787849559.0639825,32.765399358999275,79.7,-5.605610170246246,0.9680126300580834,0.004738175569529246
1787849559.2017086,32.90312512200035,79.8,-5.587925606251367,0.968091646302893,0.004013818495042304
1787849559.2155325,32.91694873699453,79.9,-5.570240708435818,0.9681573154759798,0.003203528031480765
1787849559.3521326,33.05354962099955,79.9,-5.552555335015954,0.9682079375891552,0.002287073065511138
1787849559.4285338,33.12995086299634,80.0,-5.534869566318736,0.9682415943679439,0.0012658357077587842
1787849559.4418874,33.14330362199689,80.1,-5.5171835315851085,0.9682567280499677,0.0001704743760281904
1787849559.57798,33.27939650999906,80.1,-5.499497264290242,0.9682520187467976,-0.0009970370057716554
1787849559.7131443,33.41456120899966,80.2,-5.481810849182497,0.9682263691851869,-0.0022211701236260093
1787849559.7275891,33.42900551999628,80.3,-5.4641241728968195,0.9681784264749048,-0.0035113029231310594
1787849559.739978,33.44139419400017,80.3,-5.446437310949557,0.9681072710976175,-0.004865607250479391
1787849559.8134906,33.514907053999195,80.3,-5.428750490393431,0.9680119607678721,-0.006265733644291533
1787849559.9527638,33.65418035699986,80.4,-5.4110637014148235,0.9678917092858713,-0.0077026240208375885
1787849560.0903594,33.79177617499954,80.5,-5.393377046828023,0.9677456545496269,-0.009170200661620864
1787849560.227519,33.92893564199767,80.7,-5.375690521450039,0.9675734893534614,-0.010651307467274778
1787849560.3650248,34.06644126299943,80.8,-5.358004263341361,0.9673754064924595,-0.012137732887607769
1787849560.3783817,34.0797981029973,80.8,-5.340318387694545,0.9671510870410314,-0.013612526698432003
1787849560.3893397,34.09075585800019,80.8,-5.322632858044325,0.966900460606558,-0.015071450307646131
1787849560.4617891,34.16320595899742,80.8,-5.3049477825090365,0.9666240604954449,-0.016510890761072983
1787849560.598776,34.30019266199815,81.0,-5.287263286116021,0.9663226511460228,-0.01793337850443771
1787849560.7369313,34.43834805099323,81.1,-5.269579075628381,0.9659962085262288,-0.019354731179159475
1787849560.8754237,34.57684050199896,81.2,-5.251895306600779,0.9656444846862805,-0.020750648405801722
1787849560.9538217,34.65523805399425,81.3,-5.234212260811736,0.9652684092289038,-0.02209054503422023
1787849560.9656403,34.66705633499805,81.3,-5.216529970992478,0.9648691515655676,-0.023375563875454048
1787849560.975415,34.676831186996424,81.3,-5.198848537238059,0.964447442443491,-0.02460025453358592
1787849560.9843879,34.68580397199548,81.3,-5.181167867407881,0.9640045643904153,-0.025777417036295006
1787849561.0580833,34.75949943699379,81.4,-5.1634878465066745,0.9635412570641728,-0.026905658064634935
1787849561.1320558,34.83347228299681,81.4,-5.145808507987513,0.9630581331949014,-0.02798436216153287
1787849561.2687027,34.97011911699519,81.5,-5.1281298880785195,0.9625563301453037,-0.028992491393243804
1787849561.3445997,35.04601605199423,81.6,-5.110452011924139,0.9620373950951131,-0.02993431395450388
1787849561.418851,35.12026728299679,81.6,-5.0927748550506875,0.9615020813368841,-0.030812223413275427
1787849561.556079,35.2574956709941,81.7,-5.075098273664973,0.9609516061351243,-0.03164411082979223
1787849561.6926892,35.39410587899329,81.8,-5.057422182056061,0.960386786162934,-0.032427319531723425
1787849561.8377652,35.539181536994874,82.0,-5.039746697972336,0.959808524000324,-0.033147545976096704
1787849561.852654,35.55407032199582,82.0,-5.022071879432822,0.9592180294657845,-0.03381157867392052
1787849561.86431,35.56572595599573,82.0,-5.0043976412232,0.9586159108753781,-0.03444050336425133
1787849561.9370456,35.63846214899968,82.0,-4.986724044603561,0.9580028757637713,-0.035022695918146086
1787849562.078083,35.77949960299884,82.1,-4.969050931143575,0.9573798587683613,-0.03556665491366101
1787849562.2159402,35.91735692599468,82.2,-4.951378273949564,0.9567475570030901,-0.03607330276509772
1787849562.3533227,36.05473929099389,82.4,-4.933706061831977,0.9561065782453642,-0.03653627797556067
1787849562.367246,36.068662313999084,82.4,-4.916034356716134,0.9554579515204599,-0.03693252812594077
1787849562.3793967,36.0808127479977,82.4,-4.898363088202931,0.9548024485945042,-0.037280398316966085
1787849562.4529903,36.15440667899384,82.4,-4.880692294345283,0.9541411169985029,-0.03757129790777584
1787849562.5898087,36.29122514099436,82.5,-4.863021743818567,0.953475174575073,-0.037822312788145275
1787849562.727739,36.42915586899471,82.7,-4.845351272895163,0.9528051090172966,-0.038023825292589415
1787849562.8652198,36.566636513998674,82.8,-4.827680995098848,0.9521316689301447,-0.038179759197474114
1787849563.002531,36.703947830996185,82.9,-4.810010993158742,0.9514555000517946,-0.038308926292911744
1787849563.1423104,36.84372692299803,83.0,-4.792341305863248,0.9507773938424793,-0.038405627641395365
1787849563.219683,36.921099166000204,83.1,-4.77467196113521,0.950098157424555,-0.03846856355271442
1787849563.233684,36.935100246999355,83.1,-4.757002809366361,0.9494178045574452,-0.03850719634695155
1787849563.2449052,36.94632135400025,83.1,-4.739333828523023,0.9487367390746535,-0.03851050478870296
1787849563.254474,36.95589002499764,83.1,-4.721664922490263,0.9480558446652478,-0.03847975638370098
1787849563.2623985,36.963814629998524,83.1,-4.7039959299556395,0.9473758637112406,-0.03841873806507247
1787849563.270216,36.97163185199315,83.2,-4.686326960093199,0.9466972460398532,-0.0383200764876327
1787849563.4042776,37.1056941719944,83.2,-4.668657978561514,0.9460205988253994,-0.038190916651953476
