segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->A,1787392474.1046267,7.1467407119926065,43.0,-7.481696190257768,-0.2628919123534254,-0.688229443636619
1,M->A,1787392474.1157382,7.157851769006811,43.0,-7.467034283161353,-0.2750942581494339,-0.7028863989412714
1,M->A,1787392474.1257672,7.16788062202977,43.0,-7.4525507194535185,-0.2875051693192676,-0.7168516912489039
1,M->A,1787392474.1349258,7.177039476984646,43.0,-7.438239878999372,-0.3001124251368505,-0.7301215126360016
1,M->A,1787392474.143269,7.185382493014913,43.0,-7.424095659352291,-0.312903783216804,-0.7427117458416452
1,M->A,1787392474.150793,7.192906612006482,43.0,-7.410111127770224,-0.32586692650197707,-0.7545488792943134
1,M->A,1787392474.2204056,7.262519477983005,43.0,-7.396277951766462,-0.33898881811089765,-0.7655696704184909
1,M->A,1787392474.3582108,7.400325589987915,43.1,-7.382588161518997,-0.35225826451650594,-0.7759975087753496
1,M->A,1787392474.4983752,7.54048900102498,43.2,-7.369035114332656,-0.36566537337788513,-0.7858082920867993
1,M->A,1787392474.6385028,7.680617938982323,43.3,-7.355612142109232,-0.3792011409483358,-0.7950637385226849
1,M->A,1787392474.7767215,7.818835376994684,43.5,-7.342312773235201,-0.39285672956092577,-0.8037467933814821
1,M->A,1787392474.91317,7.955284491996281,43.6,-7.329129289607849,-0.406622561847253,-0.81173771316399
1,M->A,1787392475.0506747,8.092789268004708,43.7,-7.3160544758561565,-0.42049026088941654,-0.8192719718978619
1,M->A,1787392475.1893685,8.231483118026517,43.8,-7.303082948574738,-0.4344531230939085,-0.8263750422845229
1,M->A,1787392475.3272145,8.369328567991033,43.9,-7.290209137093356,-0.44850453192828577,-0.8330313317050241
1,M->A,1787392475.4035084,8.445622698985972,44.0,-7.277426914227992,-0.4626375574691602,-0.8391379670136443
1,M->A,1787392475.4163494,8.458463357994333,44.0,-7.264729524959489,-0.476845354410149,-0.8448254425623051
1,M->A,1787392475.4275093,8.46962299401639,44.0,-7.252111942160435,-0.4911228044711956,-0.8501794364619115
1,M->A,1787392475.4372787,8.479392073990311,44.0,-7.239569337413728,-0.505464953395179,-0.855179058567091
1,M->A,1787392475.508901,8.551015837001614,44.0,-7.227097068810093,-0.5198673635632384,-0.8598359845919492
1,M->A,1787392475.5341053,8.57621960900724,44.1,-7.214690421969329,-0.5343259853723629,-0.8641959637924294
1,M->A,1787392475.6720407,8.714154691027943,44.2,-7.202345444860643,-0.5488370402054485,-0.8682648245095473
1,M->A,1787392475.8093843,8.851498638978228,44.3,-7.190058128967194,-0.5633963530125256,-0.872060481321249
1,M->A,1787392475.946428,8.988542529987171,44.4,-7.177825197850233,-0.5780005285339618,-0.8756244651951888
1,M->A,1787392476.0835564,9.125671567977406,44.5,-7.165643584027139,-0.5926463387737316,-0.8789284509770244
1,M->A,1787392476.0983431,9.140457089990377,44.6,-7.153509755671477,-0.6073310335864868,-0.8820665724636981
1,M->A,1787392476.1103597,9.152473767986521,44.6,-7.1414213749967335,-0.6220527074350638,-0.8850652356579874
1,M->A,1787392476.1205592,9.162673011014704,44.6,-7.12937629034976,-0.6368091303207888,-0.8878671235265927
1,M->A,1787392476.1926208,9.234735483012628,44.6,-7.117372288512321,-0.6515983501390399,-0.8905425893359579
1,M->A,1787392476.2689664,9.311080556013621,44.7,-7.106664947952912,-0.6648884235397584,-0.8975105754871466
1,M->A,1787392476.4087622,9.450876035029069,44.8,-7.096584818554061,-0.6775893879387802,-0.901263102785124
1,M->A,1787392476.5455527,9.5876670780126,44.9,-7.087224326256926,-0.6893140951460995,-0.886683232938373
1,M->A,1787392476.6248214,9.666936171997804,44.9,-7.078341810870909,-0.6999805960243957,-0.860346295647369
1,M->A,1787392476.763693,9.805807631986681,45.1,-7.069109571863077,-0.7104876142012505,-0.8342658991609002
1,M->A,1787392476.9012303,9.943344564992003,45.2,-7.059317569890863,-0.72106440375905,-0.8084069138714404
1,M->A,1787392477.0379677,10.080081887019332,45.3,-7.048917366414078,-0.731731749359269,-0.7826866499555606
1,M->A,1787392477.1137202,10.155834247008897,45.4,-7.037956421865137,-0.7424124541257133,-0.7570848796733954
1,M->A,1787392477.1259415,10.168055281974375,45.4,-7.026311186414287,-0.7531957583258717,-0.7316021798943068
1,M->A,1787392477.1370916,10.179205510008615,45.4,-7.014586697063627,-0.7635141294343876,-0.7054991070655754
1,M->A,1787392477.146487,10.188600771012716,45.4,-7.0018142950111475,-0.7741171300611294,-0.6737956486045759
1,M->A,1787392477.282075,10.324189439998008,45.5,-6.987901509471369,-0.7849627504073144,-0.6454792914852798
1,M->A,1787392477.4186568,10.46077102702111,45.6,-6.972789609047923,-0.7961196880531937,-0.6218993303502321
1,M->A,1787392477.4966087,10.538722836994566,45.7,-6.9572603462556915,-0.807037524836673,-0.5986970582388886
1,M->A,1787392477.5740001,10.616113937983755,45.8,-6.9414814175430966,-0.8176022823821134,-0.5764225114086153
1,M->A,1787392477.6480336,10.690148042980582,45.8,-6.925474284177648,-0.8278204736356749,-0.555138540006946
1,M->A,1787392477.7846506,10.826764698023908,45.9,-6.909256196828355,-0.8377035029228426,-0.535033331913094
1,M->A,1787392477.921457,10.963571470987517,46.0,-6.892846091980859,-0.847267980397126,-0.5161470759673644
1,M->A,1787392477.99768,11.039794037991669,46.1,-6.876260421597735,-0.8565267740206377,-0.49801557001982427
1,M->A,1787392478.0102036,11.052317567984574,46.1,-6.8595113679176745,-0.8654912022830298,-0.4808612760472165
1,M->A,1787392478.0206835,11.062797167978715,46.1,-6.842612028475509,-0.8741752534776902,-0.46476677204595535
1,M->A,1787392478.0937207,11.135835447988939,46.1,-6.825576200308629,-0.8825999605640826,-0.45051137277734643
1,M->A,1787392478.2319899,11.274103860021569,46.2,-6.80842300510489,-0.8907911725515297,-0.4374581980409587
1,M->A,1787392478.368033,11.410147530026734,46.3,-6.7911652407396,-0.8987652523224319,-0.42539471726948014
1,M->A,1787392478.50488,11.546994321979582,46.4,-6.773813772298673,-0.9065389478049601,-0.414434088606819
1,M->A,1787392478.6447542,11.686868391989265,46.6,-6.756379121104396,-0.9141276583967592,-0.404153104413963
1,M->A,1787392478.6589673,11.701081105973572,46.6,-6.738868223320589,-0.9215431749613116,-0.3947319292581679
1,M->A,1787392478.6709688,11.713082682981621,46.6,-6.721288850903621,-0.9287999669871883,-0.3862534645315351
1,M->A,1787392478.744412,11.78652627702104,46.6,-6.7036494131847,-0.9359137365684537,-0.37860612986078984
1,M->A,1787392478.8828962,11.92501067800913,46.8,-6.685956410656711,-0.9428990892686868,-0.37180283300736844
1,M->A,1787392479.020878,12.062992681981996,46.9,-6.668215937646515,-0.9497712052854789,-0.36600370222484335
1,M->A,1787392479.0980933,12.140207312011626,47.0,-6.650435610983045,-0.956546829797037,-0.36095199525773963
1,M->A,1787392479.1100724,12.152186095016077,47.0,-6.632620443126573,-0.9632375184472716,-0.3566064809908886
1,M->A,1787392479.1212494,12.163363293977454,47.0,-6.614776011260895,-0.9698578751841329,-0.3530872264502797
1,M->A,1787392479.1928625,12.234976808016654,47.0,-6.596908010438848,-0.9764214370540785,-0.35033982573084155
1,M->A,1787392479.32975,12.37186448299326,47.1,-6.579021759317729,-0.9829419906409731,-0.348473988678151
1,M->A,1787392479.466447,12.508561494003516,47.2,-6.561123670891229,-0.9894361627678154,-0.3475131485449105
1,M->A,1787392479.482692,12.52480601001298,47.3,-6.543219694627516,-0.9959169256640753,-0.34706835969659217
1,M->A,1787392479.4934356,12.53554970602272,47.3,-6.525313220805201,-1.0023950906999985,-0.3473270266537371
1,M->A,1787392479.62881,12.670924614008982,47.4,-6.507408516021871,-1.0088831638639926,-0.3482827423474718
1,M->A,1787392479.7661507,12.808265376021154,47.5,-6.489509662872077,-1.0153941797589163,-0.3500770636018335
1,M->A,1787392479.9029653,12.945079914992675,47.6,-6.4716222486387425,-1.0219426530148765,-0.3524828089868264
1,M->A,1787392479.978093,13.020206457993481,47.7,-6.453750196344092,-1.0285387892130196,-0.3554823369886325
1,M->A,1787392479.9910848,13.033198560005985,47.7,-6.435897383481997,-1.0351928187725725,-0.3590134017270351
1,M->A,1787392480.0028129,13.044927050999831,47.7,-6.418067716601752,-1.0419142925626248,-0.36315841350480726
1,M->A,1787392480.1388113,13.180925444990862,47.8,-6.400265907456639,-1.0487142754213234,-0.3678682281541804
1,M->A,1787392480.2154078,13.257522177009378,47.9,-6.3824964583350114,-1.0556013068585632,-0.37299475600464327
1,M->A,1787392480.353487,13.395601601980161,48.0,-6.3647687207563015,-1.0625577260836692,-0.37370449612791384
1,M->A,1787392480.367755,13.409869272029027,48.0,-6.347037526240035,-1.0695231845936573,-0.37761652874337104
1,M->A,1787392480.44225,13.48436409101123,48.0,-6.329339693010293,-1.0766382005753037,-0.3903892933674423
1,M->A,1787392480.5814786,13.62359282199759,48.2,-6.311733866896347,-1.0839883545922864,-0.4041464951811009
1,M->A,1787392480.7200131,13.762127104972024,48.3,-6.294231718369408,-1.0915837420223249,-0.4182832062851425
1,M->A,1787392480.7330375,13.775151684996672,48.3,-6.276839148883727,-1.0994264064903279,-0.43242454588589707
1,M->A,1787392480.8068833,13.848997548979241,48.3,-6.259559067401886,-1.1075138152333563,-0.4464525448622056
1,M->A,1787392480.9445922,13.986706064024474,48.5,-6.24239375309252,-1.115842044321484,-0.46037677169418406
1,M->A,1787392480.9568052,13.998918818018865,48.5,-6.225345973319547,-1.1244070380188598,-0.47407325736497763
1,M->A,1787392481.0299354,14.072049607988447,48.5,-6.208417505996774,-1.1332030946935947,-0.48750968060892047
1,M->A,1787392481.1050742,14.147188030998223,48.6,-6.19160927660806,-1.142223642871568,-0.5006507342118983
1,M->A,1787392481.2427428,14.284857960010413,48.7,-6.174921469522305,-1.1514621858847642,-0.5135194148295166
1,M->A,1787392481.3228104,14.364924964029342,48.8,-6.158353907845387,-1.1609123742155378,-0.5261509425589241
1,M->A,1787392481.3351853,14.377299364015926,48.8,-6.141907064215912,-1.1705686340411716,-0.5384600507632149
1,M->A,1787392481.4719296,14.514043765026145,48.9,-6.12558058291122,-1.1804242483852398,-0.5504443345394325
1,M->A,1787392481.6101637,14.652278006018605,49.0,-6.109373516126368,-1.1904726364087703,-0.5621108670315496
1,M->A,1787392481.686402,14.728516153991222,49.1,-6.093284067864882,-1.2007067341710196,-0.5734336737864614
1,M->A,1787392481.7613785,14.803492503007874,49.2,-6.077310273474585,-1.211119619186779,-0.5844163620769462
1,M->A,1787392481.8346763,14.876791177026462,49.2,-6.061451079582367,-1.2217058035282402,-0.5950746607420858
1,M->A,1787392481.970898,15.013012021023314,49.3,-6.045704979184005,-1.2324582414995446,-0.6053583129491209
1,M->A,1787392482.1105466,15.152660670981277,49.4,-6.030069488340517,-1.243368865052879,-0.6152520721522787
1,M->A,1787392482.1873777,15.229492000013124,49.5,-6.014542311544449,-1.2544311100480587,-0.62485661473762
1,M->A,1787392482.2043798,15.246493770973757,49.5,-5.999121642856059,-1.2656394413882055,-0.6341385094645041
1,M->A,1787392482.2191513,15.261265583976638,49.5,-5.9838052885614115,-1.2769882654081741,-0.6431120696016236
1,M->A,1787392482.2949166,15.33703096001409,49.5,-5.968590906093532,-1.288471887369516,-0.6517711131107236
1,M->A,1787392482.434208,15.476322588976473,49.7,-5.95347574273691,-1.3000842498443288,-0.6600981692037917
1,M->A,1787392482.4511847,15.493298705026973,49.7,-5.938456858250829,-1.3118197549969304,-0.6681262064048196
1,M->A,1787392482.524839,15.566953446017578,49.7,-5.9235317329871195,-1.3236731399594894,-0.6758022556001666
1,M->A,1787392482.6653953,15.707509186991956,49.9,-5.908697244023162,-1.3356387209807485,-0.683161813417094
1,M->A,1787392482.6781156,15.720229285012465,49.9,-5.893949861317463,-1.3477102223562534,-0.6901517391419112
1,M->A,1787392482.7517354,15.79385001101764,49.9,-5.879286377346363,-1.3598826767751067,-0.6968880588732375
1,M->A,1787392482.8883045,15.930418630014174,50.0,-5.864704771169766,-1.3721522374252701,-0.7033758174494543
1,M->A,1787392483.0269413,16.06905580899911,50.2,-5.850201856160388,-1.384513347246519,-0.70949577153773
1,M->A,1787392483.0424836,16.084597347013187,50.2,-5.835774167095164,-1.3969610593008954,-0.7153830860471527
1,M->A,1787392483.117703,16.159817451029085,50.2,-5.821419007889855,-1.4094912975947704,-0.7209461581684433
1,M->A,1787392483.2541142,16.296228742983658,50.3,-5.807132877003556,-1.4220993820160064,-0.7262343214637135
1,M->A,1787392483.3932645,16.435378991009202,50.5,-5.792912851626123,-1.4347812844875742,-0.7312993193332528
1,M->A,1787392483.4700644,16.512178065022454,50.6,-5.778756459540061,-1.4475333167794555,-0.7361273122969622
1,M->A,1787392483.4836578,16.525771381973755,50.6,-5.764661000809863,-1.4603517648005198,-0.740740122146557
1,M->A,1787392483.6223114,16.66442588402424,50.6,-5.7506243204961605,-1.4732337011592944,-0.7451534670400457
1,M->A,1787392483.760199,16.802313457010314,50.7,-5.736643832151367,-1.4861756967994895,-0.7493098469577079
1,M->A,1787392483.7744753,16.816589389985893,50.8,-5.72271643993559,-1.4991740218087708,-0.753225952041808
1,M->A,1787392483.7864332,16.82854691002285,50.8,-5.708839308992824,-1.5122252268630436,-0.7569293049888077
1,M->A,1787392483.8588328,16.900947292975616,50.8,-5.695009795964995,-1.5253262047265472,-0.7604169100289654
1,M->A,1787392483.9962995,17.038414463982917,50.9,-5.681225103452098,-1.5384736402300265,-0.7636501980462651
1,M->A,1787392484.1327312,17.174845481989905,51.0,-5.667482109291865,-1.5516643688271952,-0.7667102729265627
1,M->A,1787392484.207748,17.24986193201039,51.1,-5.653778836264081,-1.56489588677832,-0.769591679353655
1,M->A,1787392484.2829282,17.325042476993985,51.2,-5.640113087492839,-1.5781657436138161,-0.7723081992713404
1,M->A,1787392484.2950003,17.337114242021926,51.2,-5.6264827208999,-1.5914712912322635,-0.774830095544947
1,M->A,1787392484.3681054,17.410219736979343,51.2,-5.612885660390173,-1.6048102124054449,-0.7772226965690605
1,M->A,1787392484.5048065,17.54692084901035,51.3,-5.5993201910156225,-1.6181806336687836,-0.7794796543276564
1,M->A,1787392484.645432,17.687547968991566,51.4,-5.5857842744573505,-1.6315801116112136,-0.7815647961120326
1,M->A,1787392484.7814977,17.823611269996036,51.6,-5.572276042532014,-1.6450067406338091,-0.7835183471488241
1,M->A,1787392484.7927396,17.834853311011102,51.6,-5.558793639916899,-1.6584587119636658,-0.7853197291892307
1,M->A,1787392484.802645,17.844758549996186,51.6,-5.545334781046269,-1.67193400671909,-0.786984451421815
1,M->A,1787392484.875152,17.917266929987818,51.6,-5.5318976515064255,-1.685431080364658,-0.7885206104672142
1,M->A,1787392485.012609,18.054723112029023,51.7,-5.518480514367796,-1.6989482152476483,-0.7899447263885693
1,M->A,1787392485.153339,18.195453224994708,51.8,-5.505082179802117,-1.7124839606495252,-0.7912797591413291
1,M->A,1787392485.1677442,18.209858161979355,51.9,-5.491701529855759,-1.7260366231107045,-0.7924852887894762
1,M->A,1787392485.2412946,18.283408980001695,51.9,-5.478336924927131,-1.7396043515019382,-0.7935815470961901
1,M->A,1787392485.3774567,18.41957084502792,52.0,-5.464987117929693,-1.7531862046042934,-0.7945911127881434
1,M->A,1787392485.3909311,18.433045171026606,52.1,-5.451650613109632,-1.7667806176511578,-0.7954937345940809
1,M->A,1787392485.4651918,18.50730623397976,52.1,-5.43832593886212,-1.780386224320598,-0.7963152938474646
1,M->A,1787392485.603245,18.645358973997645,52.2,-5.425012549702037,-1.7940021672847701,-0.7970642602734525
1,M->A,1787392485.7415802,18.783694409998134,52.3,-5.41170924500412,-1.807627576423013,-0.7977331859916009
1,M->A,1787392485.877717,18.91983148601139,52.4,-5.398414518908094,-1.8212612151509644,-0.7983072913567107
1,M->A,1787392485.8917508,18.93386464100331,52.5,-5.385126902418233,-1.8349021606429552,-0.7988063563186104
1,M->A,1787392485.9041948,18.94630866800435,52.5,-5.371845610529137,-1.8485497124001313,-0.7992475732211967
1,M->A,1787392485.9766212,19.018735158024356,52.5,-5.358570012308993,-1.8622028802835306,-0.7996320057837254
1,M->A,1787392486.0512116,19.093325414985884,52.6,-5.345299622221308,-1.8758607405028787,-0.7999602353270852
1,M->A,1787392486.1893945,19.231508672994096,52.7,-5.332033509419243,-1.8895222887026781,-0.8002319400188649
1,M->A,1787392486.2664073,19.308521262020804,52.8,-5.31877101466991,-1.9031869878310133,-0.8004697432846528
1,M->A,1787392486.2795358,19.32164963899413,52.8,-5.305511729591373,-1.9168545180340495,-0.8006628642459682
1,M->A,1787392486.4159248,19.458038828975987,52.9,-5.2922552076310945,-1.930524222372004,-0.8008124010661286
1,M->A,1787392486.5527253,19.594839398982003,53.0,-5.279000729792226,-1.944195429201726,-0.8009181626371711
1,M->A,1787392486.6313643,19.67347850598162,53.1,-5.265747502324426,-1.9578676642616921,-0.8009775821302502
1,M->A,1787392486.7682123,19.81032657198375,53.2,-5.252494763932305,-1.9715404422236222,-0.8009949836491883
1,M->A,1787392486.7823093,19.82442339300178,53.2,-5.239241733700802,-1.9852133979605686,-0.8009688865445083
1,M->A,1787392486.7933478,19.835461559996475,53.2,-5.225988102152782,-1.9988861203572288,-0.8009146656512189
1,M->A,1787392486.9288208,19.97093498700997,53.3,-5.21273355778485,-2.012558133758271,-0.8008369592580762
1,M->A,1787392487.0657783,20.107892459025607,53.4,-5.1994778220880065,-2.026228867713501,-0.8007402187782521
1,M->A,1787392487.2025828,20.244697203976102,53.5,-5.186220759910329,-2.039897882611004,-0.8006276181063637
1,M->A,1787392487.3400218,20.38213637698209,53.6,-5.172962162217722,-2.0535653487147005,-0.8004947073687242
1,M->A,1787392487.4773924,20.51950711401878,53.7,-5.159702004948563,-2.067230986410293,-0.8003486258996616
1,M->A,1787392487.6149404,20.65705511602573,53.8,-5.146439982061713,-2.0808943037292367,-0.8001883283365182
1,M->A,1787392487.6317225,20.673836357018445,53.9,-5.133175749935833,-2.094555088738712,-0.8000139290477813
1,M->A,1787392487.6436424,20.685755965008866,53.9,-5.119909229264628,-2.1082134856176027,-0.7998236035163175
1,M->A,1787392487.653681,20.695795102976263,53.9,-5.106639845184687,-2.121869455381869,-0.7996197864937463
1,M->A,1787392487.6673422,20.709455889998935,53.9,-5.09336730177397,-2.1355230030651713,-0.7994051408406866
1,M->A,1787392487.737442,20.779555553977843,54.0,-5.08009143955705,-2.149173837568447,-0.7991850826100476
1,M->A,1787392487.8099341,20.852048882981762,54.0,-5.066812631419936,-2.162821903043029,-0.7989672493427151
1,M->A,1787392487.8818274,20.923940844018944,54.1,-5.053530980591999,-2.1764669936945396,-0.7987567611021722
1,M->A,1787392488.0168016,21.058915761997923,54.2,-5.040246571150537,-2.1901091913409356,-0.798554555113998
1,M->A,1787392488.1548717,21.196986407972872,54.3,-5.0269595767794035,-2.2037485622564414,-0.7983604618154729
1,M->A,1787392488.29328,21.335394042020198,54.4,-5.013670130728764,-2.217385307291716,-0.7981777106279598
1,M->A,1787392488.4301784,21.47229339001933,54.5,-5.000378236709769,-2.23101965506879,-0.7980030954570998
1,M->A,1787392488.5058787,21.547992679988965,54.6,-4.987084214066257,-2.2446516678401047,-0.7978365296155804
1,M->A,1787392488.518376,21.560490256000776,54.6,-4.973788036654292,-2.258281442757923,-0.7976778901141682
1,M->A,1787392488.5291297,21.571243532991502,54.6,-4.960489544801089,-2.271909304993853,-0.7975349986799043
1,M->A,1787392488.6001515,21.642265538976062,54.6,-4.94718879082342,-2.2855355467077714,-0.7974033429441224
1,M->A,1787392488.7387762,21.780890472989995,54.7,-4.933886094279696,-2.2991603763805,-0.7972880662574037
1,M->A,1787392488.87684,21.918954414024483,54.8,-4.920581938299488,-2.312784165791705,-0.7972091157612976
1,M->A,1787392488.8909044,21.933018398995046,54.9,-4.907276872349949,-2.3264071389654495,-0.7971604224007598
1,M->A,1787392488.9031837,21.945297471014783,54.9,-4.893971387515743,-2.340029436803826,-0.7971486196250728
1,M->A,1787392489.03971,22.081824214023072,55.0,-4.880665953113203,-2.3536515119006385,-0.7971622146798001
1,M->A,1787392489.1768541,22.218968653003685,55.1,-4.867361062072389,-2.367274099304133,-0.797228648182306
1,M->A,1787392489.252401,22.29451511602383,55.2,-4.8540575134649915,-2.380897736026635,-0.7973304200619518
1,M->A,1787392489.2667227,22.30883624398848,55.2,-4.8407556557201,-2.3945227731239593,-0.7974650474446008
1,M->A,1787392489.4033334,22.44544759899145,55.3,-4.827455652033715,-2.4081498007691438,-0.7976473398285415
1,M->A,1787392489.5396671,22.58178183500422,55.4,-4.814158025564008,-2.4217797769152605,-0.7978652955244386
1,M->A,1787392489.5545766,22.596690412028693,55.5,-4.800863256429562,-2.4354133292570053,-0.7981244501653081
1,M->A,1787392489.6910005,22.733114245987963,55.5,-4.7875719395952325,-2.4490508518572036,-0.798437165427907
1,M->A,1787392489.76379,22.805904688022565,55.6,-4.774285169634178,-2.4626930873584447,-0.7988150545873319
1,M->A,1787392489.8394718,22.881585854978766,55.7,-4.761004034887576,-2.47634070486505,-0.799258291234337
1,M->A,1787392489.9148312,22.956945035024546,55.8,-4.747729245842825,-2.489994328128115,-0.7997640599190101
1,M->A,1787392489.9891405,23.03125491400715,55.8,-4.734461566808401,-2.503654783156428,-0.8003112274734697
1,M->A,1787392490.0032716,23.045386275975034,55.8,-4.721201807953014,-2.5173229446687686,-0.8009255858573675
