sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
56.100000000,6.300000000,3.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498262441,0.000001037,0.001596107,4.587413555,3.882698029,185,64,0
56.100000000,6.300000000,3.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498261437,0.000000986,0.001597126,4.587412580,3.882697279,186,64,0
56.200000000,6.400000000,3.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259419,0.000001036,0.001599024,4.587410591,3.882695723,188,65,0
56.200000000,6.400000000,3.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498259419,0.000001036,0.001599024,4.587410591,3.882695723,188,65,0
56.300000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256410,0.000001086,0.001601895,4.587407631,3.882693414,191,66,0
56.300000000,6.500000000,3.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498256410,0.000001086,0.001601895,4.587407631,3.882693414,191,66,0
56.400000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253354,0.000001129,0.001604764,4.587404626,3.882691058,194,67,0
56.400000000,6.600000000,3.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498253354,0.000001129,0.001604764,4.587404626,3.882691058,194,67,0
56.500000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250337,0.000001258,0.001607557,4.587401642,3.882688716,197,68,0
56.500000000,6.700000000,3.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498250337,0.000001258,0.001607557,4.587401642,3.882688716,197,68,0
56.600000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247245,0.000000916,0.001610756,4.587398678,3.882686437,200,69,0
56.600000000,6.800000000,3.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498247245,0.000000916,0.001610756,4.587398678,3.882686437,200,69,0
56.700000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244447,0.000001106,0.001613520,4.587395897,3.882684301,203,70,0
56.700000000,6.900000000,3.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498244447,0.000001106,0.001613520,4.587395897,3.882684301,203,70,0
56.800000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498241547,0.000001265,0.001616284,4.587393021,3.882682065,206,71,0
56.800000000,7.000000000,4.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498241547,0.000001265,0.001616284,4.587393021,3.882682065,206,71,0
56.900000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238327,0.000000895,0.001619503,4.587389937,3.882679666,209,72,0
56.900000000,7.100000000,4.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498238327,0.000000895,0.001619503,4.587389937,3.882679666,209,72,0
57.000000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235282,0.000001048,0.001622303,4.587386922,3.882677296,212,73,0
57.000000000,7.200000000,4.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498235282,0.000001048,0.001622303,4.587386922,3.882677296,212,73,0
57.100000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232409,0.000001408,0.001624896,4.587384033,3.882675029,215,74,0
57.100000000,7.300000000,4.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498232409,0.000001408,0.001624896,4.587384033,3.882675029,215,74,0
57.200000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229492,0.000001097,0.001628055,4.587381235,3.882672912,218,75,0
57.200000000,7.400000000,4.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498229492,0.000001097,0.001628055,4.587381235,3.882672912,218,75,0
57.300000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226366,0.000000996,0.001631065,4.587378189,3.882670534,221,76,0
57.300000000,7.500000000,4.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498226366,0.000000996,0.001631065,4.587378189,3.882670534,221,76,0
57.400000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223426,0.000001305,0.001633712,4.587375245,3.882668217,224,77,0
57.400000000,7.600000000,4.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498223426,0.000001305,0.001633712,4.587375245,3.882668217,224,77,0
57.500000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498220461,0.000001046,0.001636836,4.587372388,3.882666039,227,78,0
57.500000000,7.700000000,4.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498220461,0.000001046,0.001636836,4.587372388,3.882666039,227,78,0
57.600000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498217426,0.000001064,0.001639740,4.587369409,3.882663716,230,79,0
57.600000000,7.800000000,4.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498217426,0.000001064,0.001639740,4.587369409,3.882663716,230,79,0
57.700000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498214458,0.000001263,0.001642476,4.587366460,3.882661402,233,80,0
57.700000000,7.900000000,4.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498214458,0.000001263,0.001642476,4.587366460,3.882661402,233,80,0
57.800000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498211389,0.000001071,0.001645545,4.587363488,3.882659102,236,81,0
57.800000000,8.000000000,5.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498211389,0.000001071,0.001645545,4.587363488,3.882659102,236,81,0
57.900000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209404,0.000001153,0.001647419,4.587361526,3.882657570,238,82,0
57.900000000,8.100000000,5.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498209404,0.000001153,0.001647419,4.587361526,3.882657570,238,82,0
58.000000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206488,0.000001174,0.001650305,4.587358662,3.882655360,241,83,0
58.000000000,8.200000000,5.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498206488,0.000001174,0.001650305,4.587358662,3.882655360,241,83,0
58.100000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498203509,0.000001176,0.001653217,4.587355741,3.882653095,244,84,0
58.100000000,8.300000000,5.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498203509,0.000001176,0.001653217,4.587355741,3.882653095,244,84,0
58.200000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498200458,0.000001107,0.001656184,4.587352763,3.882650778,247,85,0
58.200000000,8.400000000,5.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498200458,0.000001107,0.001656184,4.587352763,3.882650778,247,85,0
58.300000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498197478,0.000001296,0.001658937,4.587349804,3.882648458,250,86,0
58.300000000,8.500000000,5.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498197478,0.000001296,0.001658937,4.587349804,3.882648458,250,86,0
58.400000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498194414,0.000001126,0.001661983,4.587346832,3.882646155,253,87,0
58.400000000,8.600000000,5.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498194414,0.000001126,0.001661983,4.587346832,3.882646155,253,87,0
58.500000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498191530,0.000001108,0.001664920,4.587344008,3.882643993,256,88,0
58.500000000,8.700000000,5.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498191530,0.000001108,0.001664920,4.587344008,3.882643993,256,88,0
58.600000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498188599,0.000001282,0.001667680,4.587341100,3.882641725,259,89,0
58.600000000,8.800000000,5.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498188599,0.000001282,0.001667680,4.587341100,3.882641725,259,89,0
58.700000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498185583,0.000001151,0.001670694,4.587338168,3.882639459,262,90,0
58.700000000,8.900000000,5.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498185583,0.000001151,0.001670694,4.587338168,3.882639459,262,90,0
58.800000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498182515,0.000001195,0.001673565,4.587335151,3.882637091,265,91,0
58.800000000,9.000000000,6.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498182515,0.000001195,0.001673565,4.587335151,3.882637091,265,91,0
58.900000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498179442,0.000001410,0.001676288,4.587332095,3.882634669,268,92,0
58.900000000,9.100000000,6.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498179442,0.000001410,0.001676288,4.587332095,3.882634669,268,92,0
59.000000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498176403,0.000000998,0.001679546,4.587329196,3.882632463,271,93,0
59.000000000,9.200000000,6.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498176403,0.000000998,0.001679546,4.587329196,3.882632463,271,93,0
59.100000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498173520,0.000001038,0.001682449,4.587326362,3.882630289,274,94,0
59.100000000,9.300000000,6.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498173520,0.000001038,0.001682449,4.587326362,3.882630289,274,94,0
59.200000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498170624,0.000001492,0.001684962,4.587323433,3.882627972,277,95,0
59.200000000,9.400000000,6.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498170624,0.000001492,0.001684962,4.587323433,3.882627972,277,95,0
59.300000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498167560,0.000001155,0.001688135,4.587320495,3.882625715,280,96,0
59.300000000,9.500000000,6.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498167560,0.000001155,0.001688135,4.587320495,3.882625715,280,96,0
59.400000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498164426,0.000000991,0.001691209,4.587317454,3.882623349,283,97,0
59.400000000,9.600000000,6.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498164426,0.000000991,0.001691209,4.587317454,3.882623349,283,97,0
59.500000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498161487,0.000001430,0.001693747,4.587314486,3.882620996,286,98,0
59.500000000,9.700000000,6.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498161487,0.000001430,0.001693747,4.587314486,3.882620996,286,98,0
59.600000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498159545,0.000001614,0.001695515,4.587312545,3.882619473,288,99,0
59.600000000,9.800000000,6.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498159545,0.000001614,0.001695515,4.587312545,3.882619473,288,99,0
59.700000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498156573,0.000001115,0.001698837,4.587309729,3.882617356,291,100,0
59.700000000,9.900000000,6.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498156573,0.000001115,0.001698837,4.587309729,3.882617356,291,100,0
59.800000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498153554,0.000001193,0.001701695,4.587306753,3.882615032,294,101,0
59.800000000,10.000000000,7.000000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498153554,0.000001193,0.001701695,4.587306753,3.882615032,294,101,0
59.900000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498150598,0.000001325,0.001704491,4.587303829,3.882612751,297,102,0
59.900000000,10.100000000,7.100000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498150598,0.000001325,0.001704491,4.587303829,3.882612751,297,102,0
60.000000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498147648,0.000001211,0.001707498,4.587300959,3.882610548,300,103,0
60.000000000,10.200000000,7.200000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498147648,0.000001211,0.001707498,4.587300959,3.882610548,300,103,0
60.100000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498144637,0.000001274,0.001710356,4.587297994,3.882608233,303,104,0
60.100000000,10.300000000,7.300000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498144637,0.000001274,0.001710356,4.587297994,3.882608233,303,104,0
60.200000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498141630,0.000001347,0.001713199,4.587295031,3.882605917,306,105,0
60.200000000,10.400000000,7.400000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498141630,0.000001347,0.001713199,4.587295031,3.882605917,306,105,0
60.300000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498138554,0.000001296,0.001716152,4.587292024,3.882603571,309,106,0
60.300000000,10.500000000,7.500000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498138554,0.000001296,0.001716152,4.587292024,3.882603571,309,106,0
60.400000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498135616,0.000001438,0.001718938,4.587289116,3.882601304,312,107,0
60.400000000,10.600000000,7.600000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498135616,0.000001438,0.001718938,4.587289116,3.882601304,312,107,0
60.500000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498132662,0.000001256,0.001721990,4.587286255,3.882599114,315,108,0
60.500000000,10.700000000,7.700000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498132662,0.000001256,0.001721990,4.587286255,3.882599114,315,108,0
60.600000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498129674,0.000001322,0.001724854,4.587283312,3.882596823,318,109,0
60.600000000,10.800000000,7.800000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498129674,0.000001322,0.001724854,4.587283312,3.882596823,318,109,0
60.700000000,10.900000000,7.900000000,-4.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-4.000000000,0.900000000,3.141592654,-8.498126622,0.000001288,0.001727789,4.587280326,3.882594494,321,110,0
