wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787885555.1633062,9.023614015997737,67.478,-7.433291700485762,-0.3566120983174869,-0.7949216882026595
1787885555.3062725,9.166580708988477,67.58,-7.4147615306627,-0.37560845997713765,-0.8013916818031755
1787885555.447803,9.308110750993364,67.682,-7.396346938591505,-0.3947132000496885,-0.8065887116322622
1787885555.5226464,9.382954852000694,67.75,-7.384121626296963,-0.40749639958027933,-0.8092890955219483
1787885556.0229497,9.883257576992037,68.056,-7.329480616855035,-0.46536713502983285,-0.8185730417603255
1787885556.0367212,9.897028742998373,68.124,-7.317404317563718,-0.4782872001078669,-0.8198762202895175
1787885556.0480783,9.908386030991096,68.192,-7.305343402361444,-0.491220114633874,-0.8207564386422257
1787885556.1223414,9.982649215991842,68.26,-7.293292244170035,-0.5041605907769962,-0.8212159396722141
1787885556.4110298,10.271337515994674,68.464,-7.25714307063263,-0.5429772706830687,-0.8199465800210319
1787885557.1147218,10.975029547989834,68.872,-7.184382063646592,-0.6201478114962508,-0.8072894821040904
1787885557.1288068,10.989114439988043,68.94,-7.172145079871972,-0.6329016735138586,-0.8041790989033993
1787885557.140691,11.000998545991024,69.008,-7.15986767287649,-0.6456158186000273,-0.800874707432334
1787885557.1504765,11.010784017998958,69.076,-7.1475475796414605,-0.6582881316522542,-0.7974170799952784
1787885557.5707955,11.431104370989488,69.314,-7.104072714165129,-0.7022903743148734,-0.7845085397100711
1787885557.583546,11.443853605989716,69.382,-7.091545709283241,-0.7147570512038188,-0.7806801395823777
1787885557.7285247,11.588832761990489,69.484,-7.0726657082985795,-0.7333666904492216,-0.7748853065436684
1787885557.8725162,11.732823753991397,69.586,-7.0536778584328985,-0.7518664430251513,-0.7691027423606307
1787885558.0123184,11.87262553499022,69.688,-7.034583799941427,-0.7702570460154717,-0.7633854373155408
1787885558.0843914,11.94470021998859,69.756,-7.021796478545307,-0.7824568640700602,-0.7596213501442524
1787885558.2401772,12.100485452989233,69.892,-6.996085706399057,-0.8067134603190452,-0.7522924199473536
1787885558.3902843,12.250592593001784,69.994,-6.976688248348644,-0.8247847562692769,-0.7470358229138216
1787885558.7439694,12.604277247999562,70.198,-6.937609333221303,-0.8606184590106308,-0.7360946129632875
1787885558.7569687,12.61727658000018,70.266,-6.924493975378284,-0.8724648225087535,-0.7323266176518008
1787885558.7683148,12.628622279997217,70.334,-6.911333880563099,-0.8842612685138451,-0.7284394407251877
1787885559.125206,12.985514315994806,70.572,-6.864917305213096,-0.9251497947546696,-0.7156518382956293
1787885559.410854,13.271162990000448,70.742,-6.831476035543947,-0.9540359284862502,-0.7089424487775494
1787885559.770022,13.630329693987733,70.98,-6.784365601041992,-0.9941417502043838,-0.7013556333324887
1787885559.7839897,13.64429736699094,71.048,-6.770851756841098,-1.0055379102515074,-0.6994163602304657
1787885559.864408,13.724716374999844,71.15,-6.750537160282643,-1.0225773972856849,-0.6956897158413605
1787885560.780199,14.640506748997723,71.66,-6.647645318057506,-1.1061347539748976,-0.667330556697596
1787885560.794585,14.65489286299271,71.728,-6.633747615698891,-1.117054173468754,-0.6639098466645358
1787885560.8071241,14.667431503999978,71.796,-6.619813563835607,-1.127928164132981,-0.660822732491739
1787885560.8174677,14.677775406991714,71.864,-6.605847346507952,-1.1387623387316084,-0.6581800334287056
1787885560.8272815,14.687588977001724,71.932,-6.5918534794370505,-1.1495621234241402,-0.6559298556808235
1787885560.8362494,14.696556866998435,72.0,-6.577836362223561,-1.1603330723081995,-0.6540402949713018
1787885561.4634397,15.323747345988522,72.34,-6.507448334509461,-1.2137900935824195,-0.6436558109511057
1787885561.4762523,15.336560278999968,72.408,-6.4932983920415275,-1.2243845853165802,-0.641178619645903
1787885561.487072,15.347380033999798,72.476,-6.479122457857339,-1.2349443591786282,-0.6387669913831038
1787885562.1121097,15.972417719996884,72.816,-6.407850320412966,-1.2872026890651191,-0.6253683295729864
1787885562.1253467,15.985654851989239,72.884,-6.393508288526374,-1.2975318861794394,-0.6221825781866122
1787885562.1366847,15.996992129992577,72.952,-6.379132642440276,-1.3078137857818948,-0.6187665191230507
1787885562.3554652,16.215773227988393,73.122,-6.343033613643016,-1.3332905668970352,-0.6092749993294666
1787885562.3685405,16.22884849998809,73.19,-6.328524764693153,-1.343380179702567,-0.6049169419237762
1787885562.993543,16.853850938990945,73.53,-6.255612267346203,-1.3925512724691986,-0.5796737809437568
1787885563.0056896,16.865997349988902,73.598,-6.241087803234155,-1.402015520578362,-0.5741107177748047
1787885563.017784,16.878091528997174,73.666,-6.226552876700698,-1.4113719224879573,-0.5684474533118423
1787885563.0284762,16.88878366499557,73.734,-6.212072045526918,-1.42057818418661,-0.5627057772169455
1787885563.596502,17.45680979899771,74.074,-6.140167737417727,-1.4645358229321537,-0.5329358610424269
1787885563.6097994,17.4701069839939,74.142,-6.125910925036693,-1.472901112292408,-0.5268173055387301
1787885564.1106038,17.970912238990422,74.448,-6.062550255513181,-1.5086501446435168,-0.49875043269592195
1787885564.1239936,17.984301889999188,74.516,-6.048661639498006,-1.5161726218613307,-0.49241989354142707
1787885564.1362278,17.99653552498785,74.584,-6.034774075162249,-1.523580872730599,-0.48607490840880485
1787885564.8343525,18.694660180990468,74.958,-5.959274361966036,-1.561880137350907,-0.4509682143355353
1787885564.8482547,18.708562416999484,75.026,-5.945654419841492,-1.5684360376964772,-0.4445761920889018
1787885564.8591268,18.71943441699841,75.094,-5.9320283766782405,-1.5748880235546614,-0.4381868458643852
1787885564.8690174,18.729324793996057,75.162,-5.918420948958122,-1.5812250830793966,-0.43180297692110126
1787885565.2942333,19.15454122099618,75.434,-5.864157938061045,-1.605454216459544,-0.4063224086276226
1787885565.5845273,19.444835083995713,75.638,-5.823787359604517,-1.6224114659420859,-0.3872305641183205
1787885565.936678,19.796986086992547,75.876,-5.777133285795388,-1.6408828891543326,-0.3649599325568712
1787885565.94997,19.810277709999355,75.944,-5.76386618312806,-1.6459173391516164,-0.3585999621386667
1787885566.3736115,20.233919185993727,76.216,-5.711109177504433,-1.6649843964978077,-0.3331536082978917
1787885566.3871496,20.247457164994557,76.284,-5.6980008704294764,-1.669487062245581,-0.32679346265851844
1787885566.3983917,20.258699318990693,76.352,-5.684894362809774,-1.673895932949881,-0.3204347329822643
1787885566.7579007,20.618208672996843,76.59,-5.6392881041191485,-1.6885171561360868,-0.298172506243843
1787885567.0399919,20.900300098001026,76.76,-5.60692222141726,-1.6982159227792955,-0.28226857140660805
1787885567.1232505,20.98355848599749,76.862,-5.587560121577134,-1.7037505928027454,-0.27272730157179276
1787885567.276066,21.136373973989976,76.998,-5.5618020701254,-1.7108039662710026,-0.26000373141673566
1787885567.4885736,21.34888146899175,77.134,-5.536090298790149,-1.717494573344319,-0.2472720801352015
1787885567.844687,21.70499490799557,77.372,-5.491195877898493,-1.7283409589149348,-0.22496228596241882
1787885567.9201634,21.780471300997306,77.44,-5.4783776905983474,-1.7312439767901457,-0.21857533241607233
1787885568.1434035,22.00371203699615,77.61,-5.446335071583798,-1.7381240257009363,-0.20257849215752274
1787885568.1577146,22.018022876000032,77.678,-5.433519808915409,-1.740726008023315,-0.19616648841690934
1787885568.442196,22.30250371999864,77.848,-5.401997087547832,-1.7467567543974531,-0.17951124865587212
1787885568.525603,22.385911691992078,77.95,-5.383204270113592,-1.750082791048262,-0.1686810885229145
1787885568.6764662,22.536774069987587,78.086,-5.357913421617206,-1.7542279691986076,-0.15414762940996715
1787885569.2339756,23.09428326699708,78.392,-5.300164753820118,-1.7623098055778526,-0.12211520326666796
1787885569.2470672,23.107374904997414,78.46,-5.2874262225968645,-1.7638405222293938,-0.1149950079668358
1787885569.2582858,23.11859331499727,78.528,-5.275090369293191,-1.765232251125861,-0.10738992583740682
1787885569.2685397,23.128847195999697,78.596,-5.263103186647456,-1.7664897509907707,-0.09904550571278588
1787885569.6237812,23.484091085992986,78.8,-5.228150775249627,-1.7695174975679318,-0.06994479299833753
1787885569.7696743,23.629982514001313,78.902,-5.211047139112837,-1.7705997046538162,-0.052925155787952725
