wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787885550.7508035,4.6111109999910695,65.3,-8.132425774759835,-0.005132174353291386,-0.0644322493300823
1787885550.7638772,4.624184429994784,65.3,-8.11811897419494,-0.0061025638903550805,-0.07370389194102425
1787885550.8370662,4.697373789997073,65.3,-8.103796981888246,-0.007212829200198449,-0.0839810870120427
1787885550.975101,4.835408710001502,65.4,-8.089451113781225,-0.00847894230086464,-0.09529287459803482
1787885551.1132536,4.973561134000192,65.6,-8.075092855085751,-0.009914701719736097,-0.10742381967913754
1787885551.1265538,4.986861084995326,65.6,-8.060609440604393,-0.011544612175624098,-0.1204151901318545
1787885551.1383035,4.998610748996725,65.6,-8.046085834429611,-0.013374905899364933,-0.13419696752122767
1787885551.2734084,5.133716254000319,65.7,-8.031422670886313,-0.015431826541174176,-0.1485732512285153
1787885551.3455424,5.205849854988628,65.7,-8.016646767309625,-0.017724941259937448,-0.16355490659779176
1787885551.4205382,5.2808452189929085,65.8,-8.001797087292369,-0.020260130876296436,-0.17895835575035524
1787885551.5582383,5.418546093991608,65.9,-7.98679542940123,-0.023062721531002188,-0.19486583790918088
1787885551.6387591,5.499066661999677,66.0,-7.97165025179677,-0.026145136148638188,-0.211269642338096
1787885551.6519675,5.512274764987524,66.0,-7.956480817184672,-0.029494843336749704,-0.22806553058398218
1787885551.7891297,5.649437407992082,66.1,-7.941277403211983,-0.033123257053071634,-0.24526618792744134
1787885551.8634076,5.723715011001332,66.1,-7.926057878972778,-0.037036135659659714,-0.2629783444066511
1787885551.9993358,5.859643681993475,66.2,-7.910869049904555,-0.04123177310944488,-0.28107117359114986
1787885552.075169,5.935476503000245,66.3,-7.895689802697013,-0.04572547480147508,-0.299726005785527
1787885552.1503577,6.010665505993529,66.4,-7.880592736039622,-0.05050549382599507,-0.3187544344992951
1787885552.164792,6.025099141988903,66.4,-7.868621545238189,-0.05452909684416334,-0.33469805549719034
1787885552.3013904,6.1616978389938595,66.5,-7.857429651008585,-0.058466730452124194,-0.3443341966597898
1787885552.4385288,6.29883646799135,66.6,-7.846131288253154,-0.06257430466249021,-0.3570239576688505
1787885552.5144403,6.37474795000162,66.6,-7.8348301682347445,-0.066854971119261,-0.37137673188000464
1787885552.5285423,6.388849448994733,66.7,-7.823647627672688,-0.07127835324240361,-0.38626139689481226
1787885552.6655233,6.525830124999629,66.8,-7.812663985949407,-0.07581378180359434,-0.4012977203292222
1787885552.7348194,6.595127096996293,66.8,-7.801833822639476,-0.08047768862523949,-0.4163483856346864
1787885552.8737974,6.734105138995801,66.9,-7.79109527876931,-0.08529572051718473,-0.43139706956201257
1787885553.0134962,6.873803515001782,67.0,-7.7802830457637775,-0.09034437797511054,-0.4463953367462532
1787885553.1549222,7.015229839991662,67.1,-7.7693510939578285,-0.09564923041062351,-0.46118007557242185
1787885553.2313392,7.091646754997782,67.2,-7.758512799836626,-0.1011062177573346,-0.4756347937974301
1787885553.2444518,7.104758987989044,67.2,-7.74781434519966,-0.10668684539621212,-0.4897728470019449
1787885553.256335,7.116642355991644,67.3,-7.737315000679203,-0.11235216283384608,-0.5035905784470613
1787885553.2663891,7.126696392995655,67.3,-7.72661586959127,-0.11831684773820424,-0.5171684881376317
1787885553.4027479,7.263055468996754,67.3,-7.71329323118151,-0.12599949022817555,-0.5324971436758513
1787885553.5403488,7.400657346996013,67.4,-7.699437280927418,-0.1342854315149737,-0.5494978710068221
1787885553.6816254,7.541933029991924,67.5,-7.685491218468154,-0.1429542308435301,-0.5669124416276532
1787885553.8211937,7.681501829996705,67.6,-7.671558719456559,-0.15195666998647908,-0.5844858610532896
1787885553.8358665,7.6961734969954705,67.7,-7.657312690234567,-0.1615229303302131,-0.6020195629834915
1787885553.8473217,7.707628995995037,67.7,-7.643079777979038,-0.1714448349519915,-0.6194026003818984
1787885553.9857366,7.846044360994711,67.8,-7.628719899980911,-0.18182829710036363,-0.636360076269457
1787885554.062263,7.922570782000548,67.8,-7.614536687678122,-0.19244946839780694,-0.6526329023460705
1787885554.19899,8.059298045991454,67.9,-7.600527100021478,-0.2032966237205083,-0.6683237521256449
1787885554.2755063,8.135813510001753,68.0,-7.58668792593473,-0.2143574224012233,-0.6832151193049286
1787885554.3497412,8.21004897399689,68.1,-7.573012836782066,-0.2256167733863453,-0.6971923658759126
1787885554.3634107,8.223718133987859,68.1,-7.5594936799749615,-0.2370590882377877,-0.7101777383757159
1787885554.500256,8.360563395995996,68.2,-7.546121704128743,-0.24867019538864685,-0.7223311716686601
1787885554.639293,8.499600292998366,68.3,-7.532890004585839,-0.26043830854161176,-0.7337203567374474
1787885554.7159107,8.576218171991059,68.3,-7.519791070017038,-0.27235150222516546,-0.7443802804590116
1787885554.7300904,8.590397440988454,68.4,-7.506817442137613,-0.2843986435520962,-0.7542867906969258
1787885554.8663752,8.726682513995911,68.4,-7.493961054960764,-0.2965680563081508,-0.7633019556293381
1787885555.0055168,8.865824662992964,68.5,-7.481212575053311,-0.3088482919312317,-0.7716145019573756
1787885555.02236,8.882667450001463,68.6,-7.468563938723311,-0.3212284215519585,-0.7790257537267045
1787885555.1597538,9.020061600996996,68.7,-7.456004135926149,-0.3336953675666077,-0.7854555497875607
1787885555.2340145,9.094322203993215,68.7,-7.443521400919155,-0.3462362827343636,-0.7909541210349443
1787885555.3093421,9.169649587987806,68.8,-7.431105040441301,-0.35884053629550733,-0.7957327824894385
1787885555.443197,9.303505017000134,68.9,-7.418747701112581,-0.3715012099752838,-0.8000886833265748
1787885555.5190618,9.379368945999886,68.9,-7.406443940146647,-0.3842124160698945,-0.8039429410420247
1787885555.5331013,9.393408642994473,69.0,-7.394186836749969,-0.396966492203841,-0.8071015445374893
1787885555.6706924,9.531000036993646,69.1,-7.381967775691491,-0.40975546115580475,-0.8097278031540756
1787885555.8107207,9.671028721990297,69.2,-7.369781393471979,-0.42257490799420816,-0.8120933295107235
1787885555.9491007,9.809408446992165,69.3,-7.357624725005936,-0.4354221981448743,-0.8142885644333857
1787885556.0262065,9.88651372298773,69.4,-7.345495473507275,-0.44829494676987086,-0.816332124661324
1787885556.039448,9.899755278995144,69.4,-7.333391716249035,-0.4611907167856786,-0.818090153061723
1787885556.0504067,9.91071399798966,69.4,-7.321309409958533,-0.474105486469609,-0.8195004714511441
1787885556.1258457,9.986153172998456,69.5,-7.309244094360044,-0.487034840531772,-0.8205266315684936
1787885556.200026,10.060333547997288,69.5,-7.297190435618394,-0.49997340006371016,-0.8210962957454796
1787885556.338273,10.198580887998105,69.6,-7.285142931025585,-0.5129165016389697,-0.8213147300931095
1787885556.41473,10.27503736098879,69.7,-7.273096451107374,-0.525858725495862,-0.8209782036934391
1787885556.4896424,10.349949975992786,69.7,-7.26104436058383,-0.5387943975937766,-0.8202635112669308
1787885556.6271424,10.487449751992244,69.8,-7.24898124185276,-0.5517186176271458,-0.8191283853648049
1787885556.7680657,10.628373289990122,69.9,-7.236901667579955,-0.5646266484439534,-0.8176379671340482
1787885556.9055758,10.765883334999671,70.1,-7.224801752787032,-0.5775148744741339,-0.8157679910506473
1787885557.0433,10.903607061001821,70.2,-7.212676277879286,-0.590377941537432,-0.8135439687876181
1787885557.1179981,10.97830555299879,70.3,-7.200521084763265,-0.6032119961363483,-0.8110375870499247
1787885557.1319797,10.992286820997833,70.3,-7.188332897116124,-0.616013609458201,-0.8082488958611066
1787885557.1430368,11.003344095995999,70.3,-7.176108399536187,-0.6287796138076915,-0.8052098016285368
1787885557.1527705,11.013077522991807,70.3,-7.163844387155452,-0.6415069121093693,-0.801964686919204
1787885557.2898283,11.150135743999272,70.3,-7.151538228346645,-0.6541929320897765,-0.7985456255380294
1787885557.4273508,11.287658531990019,70.5,-7.139188592130731,-0.6668361610713048,-0.7950149173130365
1787885557.5657086,11.426015867997194,70.6,-7.126794151113229,-0.6794351351898802,-0.7913676287929481
1787885557.5801606,11.440467822991195,70.6,-7.114353384187341,-0.6919880417321148,-0.7876325455038813
1787885557.6539755,11.514282991993241,70.6,-7.101865443728539,-0.7044938470927458,-0.7838351329668969
1787885557.731867,11.59217442299996,70.7,-7.089330044592565,-0.7169521280180146,-0.7800006634221446
1787885557.8687353,11.729042455990566,70.8,-7.076747032503924,-0.729362121222246,-0.7761369650741732
1787885557.9438796,11.804187295987504,70.8,-7.064115862445869,-0.7417233374460823,-0.772271800771401
1787885558.0135162,11.873822958994424,71.0,-7.051436920140925,-0.754035734634691,-0.7684265873270063
1787885558.0889306,11.949238115994376,71.0,-7.038710985657368,-0.766299672246697,-0.7646114954059808
1787885558.1643438,12.024651374988025,71.0,-7.025938634236918,-0.7785151300602562,-0.7608357560386364
1787885558.2445884,12.104895702999784,71.1,-7.0131202251040285,-0.7906824320763611,-0.7571002239775022
1787885558.383683,12.24399085099867,71.2,-7.000256788821071,-0.8028022761915938,-0.7534508823620681
1787885558.461426,12.32173343699833,71.3,-6.987349697828543,-0.8148758941222551,-0.7499014345373379
1787885558.600124,12.460431551997317,71.4,-6.974399988204161,-0.8269041480651278,-0.7464306234884193
1787885558.7400963,12.600403775999439,71.5,-6.961408751353052,-0.8388877406409263,-0.7430244716423603
1787885558.7537503,12.6140574059973,71.5,-6.948375902649078,-0.8508250927312871,-0.7392781374652485
1787885558.7655652,12.625872534990776,71.6,-6.935298091902985,-0.8627126436207173,-0.7354136023551453
1787885558.7757022,12.636009269990609,71.6,-6.922174806405829,-0.8745502045139885,-0.7316687193991986
1787885558.9114978,12.771805971991853,71.6,-6.90900676652024,-0.8863375907833814,-0.7277312965016428
1787885559.0523121,12.91261967898754,71.7,-6.895792150613639,-0.8980727764802398,-0.7238212359788609
1787885559.1279845,12.988291812987882,71.8,-6.882532202614008,-0.9097573770626282,-0.7200802417327672
1787885559.2650352,13.125343027990311,71.9,-6.8692295901556975,-0.9213943182948126,-0.7166682101633857
1787885559.4044242,13.264731590999872,72.0,-6.855888447884134,-0.9329884797971907,-0.7136600764927209
1787885559.4214756,13.281783004000317,72.1,-6.8425134703120305,-0.9445447833540488,-0.7109801274443632
1787885559.5582275,13.41853496299882,72.1,-6.829108422664259,-0.9560668357983311,-0.7085183916476208
1787885559.696624,13.556931572995381,72.2,-6.815675484576898,-0.967557111846666,-0.7062108099058256
1787885559.7734423,13.633749517000979,72.3,-6.802216462203836,-0.9790173363231934,-0.7040450419132619
1787885559.7870383,13.64734528498957,72.4,-6.788732925253691,-0.9904490762615052,-0.7019973780158913
1787885559.8607008,13.721008356995299,72.4,-6.775226325192338,-1.001853795708765,-0.7000383932269063
1787885559.8747246,13.735031646996504,72.4,-6.761697489172972,-1.0132316366218128,-0.6979217835852977
1787885560.0111425,13.871449968995876,72.5,-6.748142979363396,-1.0245765460373604,-0.695144541743285
1787885560.1482422,14.00854956699186,72.6,-6.734555172218475,-1.0358792490775361,-0.6917239304070077
1787885560.2882745,14.148582670997712,72.7,-6.720927388985991,-1.0471322614356613,-0.6878912684879517
1787885560.430311,14.290618600993184,72.8,-6.707256136559482,-1.0583318642104518,-0.6839129439987375
1787885560.5688837,14.429191479997826,72.9,-6.693540334205887,-1.0694767625743646,-0.6799497365630716
1787885560.7076316,14.567939065993414,73.0,-6.679780501570231,-1.080567604229356,-0.6760419749772291
1787885560.783438,14.643745566994767,73.1,-6.665977659572467,-1.091605479076563,-0.6722294705791243
1787885560.797596,14.657902854989516,73.1,-6.652133144866244,-1.1025914639851766,-0.6685168582473741
1787885560.8097017,14.670008814995526,73.2,-6.638248113328886,-1.1135266201255645,-0.6649747135539165
1787885560.819892,14.680199221998919,73.2,-6.624325430065378,-1.124414798588679,-0.6617673642756225
1787885560.8295422,14.689849442991544,73.2,-6.610369037482401,-1.1352611878511067,-0.6590028199396011
1787885560.8383317,14.698638624991872,73.2,-6.596383661389923,-1.1460714821316988,-0.6566049220552267
1787885560.9735944,14.833902327998658,73.2,-6.58237360406583,-1.1568512513539173,-0.6546286914706907
1787885561.1125002,14.972807938989718,73.4,-6.568342751168948,-1.1676047648935493,-0.6528531609791964
1787885561.250025,15.110332280994044,73.5,-6.554293020999118,-1.178333995944795,-0.6511461728101245
1787885561.3906813,15.250989099993603,73.6,-6.54022494407533,-1.1890387412477197,-0.6492651553318737
1787885561.467201,15.3275081699976,73.7,-6.526135457885928,-1.1997137957053052,-0.6469367606720878
1787885561.4787576,15.339064971994958,73.7,-6.512020574368244,-1.210354907171846,-0.6444633305013374
1787885561.4894052,15.34971237598802,73.7,-6.497879194456576,-1.2209608016357714,-0.6419715638342087
1787885561.6254585,15.48576618199877,73.8,-6.48371155506309,-1.2315317010293008,-0.639546973179337
1787885561.7635882,15.623895425000228,73.9,-6.469518590028124,-1.2420684012514862,-0.6371286909898257
1787885561.901111,15.761417681991588,74.0,-6.45530026984409,-1.2525704737168648,-0.6346658670828826
1787885562.0361207,15.896428022999316,74.1,-6.441056029744952,-1.2630366847680643,-0.6320733600700363
1787885562.1153107,15.975618205993669,74.2,-6.426784366295313,-1.273464516768212,-0.6293008597014116
1787885562.128014,15.988321187993279,74.2,-6.41248355748349,-1.2838513523361452,-0.6263567019837878
1787885562.139649,15.999956102998112,74.2,-6.398151901697714,-1.2941950648228855,-0.6232427993920192
1787885562.2122784,16.072585957997944,74.2,-6.3837874319917365,-1.3044926804239119,-0.6198872334623662
1787885562.3498297,16.210136884998064,74.4,-6.369387820231357,-1.3147407284949049,-0.616338271563002
1787885562.3653488,16.225656094989972,74.4,-6.354951267996774,-1.3249360525842766,-0.61258436813609
1787885562.4391465,16.299454256994068,74.4,-6.340476296690165,-1.335075613381392,-0.6085291713276529
1787885562.5770135,16.43732202499814,74.5,-6.325959895042752,-1.3451539932694316,-0.6041122568814304
1787885562.7142806,16.574588415998733,74.6,-6.31139843111366,-1.3551656300124388,-0.5994359604670423
1787885562.8521836,16.71249107598851,74.8,-6.296789773887153,-1.3651072288660535,-0.5945372077374288
1787885562.9898598,16.850167415992473,74.9,-6.282165342098735,-1.3749544323312564,-0.5894702387133189
1787885563.0027494,16.863056689995574,74.9,-6.267599423631851,-1.3846536780662864,-0.584156899168348
1787885563.0142097,16.874516951997066,74.9,-6.253046289612876,-1.3942316453084358,-0.5787002343636397
1787885563.0259018,16.886208921991056,74.9,-6.238526562924763,-1.4036724936610787,-0.5731162225301976
1787885563.0351377,16.895444473993848,74.9,-6.223999292560572,-1.4130038886254341,-0.5674416391987166
1787885563.171037,17.031344805989647,75.0,-6.209526984345597,-1.4221842396847586,-0.5616838928529565
1787885563.3086953,17.169003235001583,75.1,-6.195100376026718,-1.4312183285769773,-0.5558381133155944
1787885563.4528449,17.313152235990856,75.2,-6.180699367499724,-1.440118111006713,-0.549915937457243
1787885563.5923092,17.452617117000045,75.3,-6.166326969132519,-1.4488831834268423,-0.5439435362067113
1787885563.6066625,17.46696985999006,75.4,-6.151945883147514,-1.4575363015930118,-0.5379206382389341
1787885563.617927,17.47823411200079,75.4,-6.137655505956737,-1.466018380193417,-0.5318597981269187
1787885563.7580304,17.618343073991127,75.5,-6.123409898891845,-1.4743566351709625,-0.5257331363512835
1787885563.8993948,17.759702430994366,75.6,-6.109242299762088,-1.4825323196545408,-0.5195559656160328
1787885564.0372841,17.89759172599588,75.7,-6.095125180246422,-1.4905628846025476,-0.5133324028804489
1787885564.1137302,17.974037517997203,75.8,-6.081054069296052,-1.4984519975359845,-0.5070806752223398
1787885564.126639,17.986945874989033,75.8,-6.067070078882447,-1.5061775976430303,-0.5007920800292399
1787885564.13896,17.999267093997332,75.8,-6.0531593643077395,-1.5137489761178222,-0.49447061002411336
1787885564.2757041,18.1360122509941,75.9,-6.0392560166486895,-1.5212024877690198,-0.48812926415433405
1787885564.4144645,18.274772008997388,76.0,-6.0254051899569046,-1.5285149709840176,-0.4817757246611635
1787885564.5552485,18.415556245992775,76.1,-6.01162483300767,-1.5356788234499223,-0.4754052845550368
1787885564.6928318,18.5531391609984,76.2,-5.99790284664187,-1.542701767808457,-0.4690205387100455
1787885564.8306768,18.690984157001367,76.3,-5.984217153954426,-1.549595846049087,-0.46262752871126606
1787885564.8447192,18.705026158000692,76.3,-5.970543260127983,-1.5563749293888922,-0.4562334136453318
1787885564.8564997,18.716806645999895,76.4,-5.956867160077491,-1.563046611619947,-0.4498401943725731
1787885564.866458,18.726765033992706,76.4,-5.943252848645995,-1.5695809235018148,-0.4434483540808863
1787885564.8759286,18.736235459989985,76.4,-5.9296289770594655,-1.5760132974713705,-0.43705985419353127
1787885565.0108776,18.871184989999165,76.4,-5.9160244338120656,-1.5823303363707255,-0.43067710594944747
1787885565.1497483,19.01005570399866,76.5,-5.902427693548114,-1.5885383604516985,-0.42430178962817106
1787885565.2902732,19.15058080999006,76.6,-5.888847871313049,-1.594635000506427,-0.4179320052268691
1787885565.3043523,19.164659585992922,76.7,-5.875272042551744,-1.600626443414552,-0.4115647837241839
1787885565.4414263,19.301733820000663,76.8,-5.861778777085251,-1.6064786478925963,-0.40519905074228146
1787885565.580954,19.441261771993595,76.9,-5.848286842543688,-1.6122285547154638,-0.39883467697423536
1787885565.594377,19.454684297001222,76.9,-5.834832068732258,-1.6178620107387296,-0.3924716707874206
1787885565.7285852,19.588891961000627,77.0,-5.821430317856083,-1.6233736517489568,-0.38610733356419946
1787885565.864347,19.72465435999038,77.1,-5.808075428141268,-1.6287668859765814,-0.37974242851289103
1787885565.9400086,19.80031620299269,77.2,-5.794751578920102,-1.6340486320810181,-0.37337908939069053
1787885565.9528725,19.81317954498809,77.2,-5.781439443542142,-1.639228171755737,-0.36701770650508553
1787885566.0257373,19.886044977989513,77.2,-5.76816147095723,-1.6442979277868262,-0.3606575376527415
1787885566.162882,20.023189746993012,77.3,-5.754923877172988,-1.6492562256091554,-0.3542973110006291
1787885566.3004231,20.1607307009981,77.4,-5.74169241370491,-1.6541158828209375,-0.3479362523632979
1787885566.3771725,20.23748011099815,77.5,-5.72850338607183,-1.6588652502805754,-0.34157396334842915
1787885566.3895946,20.24990168499062,77.5,-5.715352838168859,-1.6635067337505456,-0.33521170039613274
1787885566.401136,20.261443010997027,77.5,-5.70223526131007,-1.6680428323859668,-0.3288509213535576
1787885566.4743943,20.3347018630011,77.6,-5.689137728401245,-1.672478664011762,-0.3224920119794958
1787885566.6159546,20.476262311000028,77.7,-5.676053290226339,-1.6768177610403232,-0.3161326831670561
1787885566.7541316,20.614438817996415,77.8,-5.6630011456176295,-1.6810546205806094,-0.30977208894023145
1787885566.8291025,20.689409779995913,77.8,-5.649982085840141,-1.6851892627171263,-0.3034111647732557
1787885566.966314,20.82662151499244,77.9,-5.636998974968787,-1.6892215238049808,-0.2970499674792172
1787885567.0432482,20.90355567498773,78.0,-5.62402086219835,-1.6931618209811765,-0.2906879811397086
1787885567.1185706,20.978879173999303,78.1,-5.611101288217963,-1.6969950537803824,-0.2843263911735645
1787885567.135219,20.9955264589953,78.1,-5.5981834357653755,-1.700738807895015,-0.27796550211097526
1787885567.2718828,21.13219021099212,78.2,-5.585288445855887,-1.7043868952104655,-0.27160477811217176
1787885567.3466158,21.206923122997978,78.2,-5.572407516052495,-1.7079424494340065,-0.26524398077111727
1787885567.4821808,21.342488231995958,78.3,-5.559530397931729,-1.711409156474266,-0.2588806594597089
1787885567.498921,21.35922802699497,78.4,-5.546669425629323,-1.714783934654714,-0.2525155006922963
1787885567.6357303,21.49603756099532,78.5,-5.533824163805198,-1.7180674753627763,-0.24614831347421662
1787885567.7726436,21.632951002990012,78.6,-5.52099179199819,-1.721260746001457,-0.2397786313912744
1787885567.848319,21.708626413994352,78.7,-5.508169681315737,-1.7243645753433272,-0.23340569448580692
1787885567.9235108,21.783818159994553,78.7,-5.495342516158978,-1.727383484900208,-0.22702726037015097
1787885568.0000858,21.86039320800046,78.8,-5.48252297296775,-1.7303146418607163,-0.22064233999044894
1787885568.1393073,21.99961485399399,78.9,-5.469707471592136,-1.7331586544626807,-0.21425118195600137
1787885568.154355,22.014662153989775,78.9,-5.456892117713824,-1.7359165152175005,-0.20785343712790394
1787885568.228942,22.089249598997412,78.9,-5.444072848971753,-1.7385895942136425,-0.20144748771879642
1787885568.3681893,22.228498169992235,79.0,-5.431258640111912,-1.7411762776450546,-0.1950342922324263
1787885568.4454389,22.30574676799006,79.1,-5.4184969603963955,-1.7436674584748804,-0.18860139849030705
1787885568.5194993,22.379806746001123,79.2,-5.406041789839021,-1.7460137207112587,-0.18179343227499195
1787885568.5354471,22.39575425098883,79.2,-5.393531719095593,-1.7482807956468656,-0.1746621830105108
1787885568.6726246,22.532932089001406,79.3,-5.380978833138778,-1.7504626563567338,-0.1673948178163421
1787885568.748506,22.608813753991853,79.3,-5.368351881415352,-1.7525630062295579,-0.16012201219078775
1787885568.8851194,22.745427197995014,79.4,-5.355671084175471,-1.754577332164264,-0.15287219575145733
1787885569.023194,22.88350174498919,79.5,-5.342919469984076,-1.7565082714155191,-0.14567577331000614
1787885569.160576,23.020884115991066,79.6,-5.3301120868132905,-1.758353996112274,-0.13853869422562934
1787885569.2372777,23.097584903996903,79.8,-5.317247962283649,-1.760114727013574,-0.13145132803975615
1787885569.2499206,23.110227388999192,79.8,-5.304349684527488,-1.7617871005810604,-0.1243941169929557
1787885569.260877,23.121183919996838,79.8,-5.291477439821059,-1.7633638082638565,-0.1173431814723296
1787885569.270697,23.13100433300133,79.8,-5.279015454396428,-1.7647997367430952,-0.1099324028641132
1787885569.4067557,23.267063184990548,79.8,-5.266930099213353,-1.7660992389031493,-0.101845827636952
1787885569.5443108,23.40461864900135,80.0,-5.255099317925386,-1.767271247291382,-0.09294205337158938
1787885569.6287458,23.48905304398795,80.1,-5.243422240973814,-1.768320713716217,-0.08344390099023133
1787885569.7657242,23.626031779989717,80.1,-5.231849192929648,-1.7692466413875105,-0.07334575644287028
1787885569.779375,23.639682257999084,80.2,-5.220438417698278,-1.7700412414410185,-0.06246884113726939
1787885569.853983,23.71429039198847,80.2,-5.209033353497371,-1.770707612855966,-0.050835553403476154
1787885569.9312592,23.79156637599226,80.3,-5.197613323494962,-1.7712387837530952,-0.03856543405784488
1787885570.0682814,23.928588431997923,80.4,-5.186137860082885,-1.7716280285138992,-0.025592973769427315
1787885570.205212,24.065519511990715,80.5,-5.1745521126521545,-1.77186727478258,-0.011912735922969628
1787885570.3434584,24.20376585998747,80.6,-5.16288207377357,-1.7719464407564742,0.0022713117672268504
1787885570.4817574,24.34206537398859,80.7,-5.151086197626538,-1.7718563787861719,0.017095981304023813
1787885570.6227624,24.483070477988804,80.8,-5.13912276499166,-1.7715839279354046,0.03260671687731697
1787885570.760604,24.62091136399249,80.9,-5.126984999516325,-1.771115308898429,0.0488043157693151
1787885570.7749295,24.635236501999316,81.0,-5.114772146845067,-1.7704426252956498,0.0655514457066822
1787885570.7865062,24.646813162995386,81.0,-5.10240044846999,-1.7695505677662344,0.082810892747376
1787885570.7962947,24.65660162399581,81.0,-5.0892154482244605,-1.7683668681936886,0.09997538423006407
1787885570.805221,24.665528157987865,81.0,-5.073693890310958,-1.7667948306386616,0.0993848169920703
1787885570.8778625,24.73817019999842,81.0,-5.059037951445005,-1.765339921772192,0.10027418617200032
1787885571.0157094,24.87601697599166,81.1,-5.04479796752722,-1.763834372633261,0.11459889834366567
1787885571.1540015,25.014309111997136,81.2,-5.030370127987125,-1.7620885890243918,0.13007439535914264
1787885571.23015,25.090457051992416,81.3,-5.015458904242901,-1.7600499546023758,0.14501123883163916
1787885571.2433696,25.1036766670004,81.3,-5.000452057441629,-1.757773788278288,0.15924574866863905
1787885571.3801785,25.240486012990004,81.4,-4.985298375629916,-1.7552569667958027,0.17289271988068738
1787885571.5171974,25.377504831994884,81.5,-4.970079019994576,-1.7525191427322337,0.18591400647875125
1787885571.530499,25.390806793991942,81.6,-4.954852673526351,-1.749577502687645,0.1985229983354574
1787885571.669997,25.530304624990094,81.6,-4.939621786822083,-1.746437821478274,0.21072786202590502
1787885571.74558,25.605887737998273,81.7,-4.924236421816895,-1.7430722467124775,0.22236804787014688
1787885571.8208184,25.681125669987523,81.8,-4.9087591640078685,-1.7395016649859398,0.23333674055984577
1787885571.8330548,25.69336174399359,81.8,-4.893261237237013,-1.7357502783201322,0.24383379470237163
1787885571.9711213,25.831429509998998,81.8,-4.877707176898476,-1.7318142473202625,0.2539220820335859
1787885572.047735,25.90804265999759,81.9,-4.862111585102505,-1.7277027865894286,0.2635635075558412
1787885572.1252043,25.98551170899009,82.0,-4.846450910492722,-1.723414846156935,0.27276762737253923
1787885572.262962,26.12326963499072,82.1,-4.830760376318717,-1.7189649700491205,0.2816865213658243
1787885572.3386824,26.198989747994347,82.2,-4.815013359740646,-1.7143491541521927,0.2902724770141933
1787885572.3512158,26.2115231249918,82.2,-4.799263781895914,-1.7095876007981348,0.29859458807676215
1787885572.487777,26.348084803001257,82.3,-4.783484820228788,-1.7046746966978348,0.30669064158679094
1787885572.564061,26.424368497988326,82.3,-4.7676666969814185,-1.699610001420239,0.31453982753288895
1787885572.704075,26.56438244099263,82.4,-4.75182601622764,-1.6944023267763186,0.32216349848891346
1787885572.7812262,26.641533976988285,82.5,-4.7359748826307495,-1.6890584282299277,0.32959637968082356
1787885572.857883,26.718190860992763,82.6,-4.7201317597448265,-1.6835869237137875,0.3368774828724203
1787885572.934676,26.79498325099121,82.7,-4.704289386330202,-1.6779865891284822,0.34406520476535557
1787885573.070952,26.931259505989146,82.7,-4.688458846294047,-1.6722627549717088,0.35116620507873886
1787885573.2084117,27.068719121991307,82.8,-4.67259698667591,-1.6664006366922244,0.3581696114071424
1787885573.3462863,27.20659396299743,82.9,-4.656755264730441,-1.6604203590808357,0.3650826681288411
1787885573.4828079,27.343114984993008,83.0,-4.640912757580474,-1.6543144792318136,0.3719285689223147
1787885573.6199543,27.4802624139993,83.2,-4.62503902582142,-1.6480718815999038,0.3786827047352539
1787885573.6994526,27.559759882991784,83.3,-4.60914382569206,-1.641697198204926,0.3853636718693435
1787885573.7118676,27.57217489100003,83.3,-4.593200317199384,-1.635179941910807,0.39192279970475
1787885573.7220838,27.582390956988093,83.3,-4.5772600036691,-1.6285420727073228,0.3984050885923146
1787885573.731747,27.592053868997027,83.3,-4.561293363294889,-1.6217722497755833,0.40480031062213084
1787885573.7409697,27.601276797999162,83.3,-4.545334458703889,-1.6148858372537824,0.4111123763998051
1787885573.74893,27.609236934993532,83.3,-4.529332678746606,-1.6078609670724262,0.41732867556609043
1787885573.755622,27.615928743995028,83.3,-4.513342246664342,-1.6007231810017473,0.4234539641986732
1787885573.8906486,27.75095638699713,83.4,-4.4973122337469205,-1.593450278602871,0.4294736813071965
1787885574.0286374,27.888945689992397,83.5,-4.481267816207828,-1.5860549099478742,0.43536409583675306
1787885574.1678169,28.028124457996455,83.6,-4.465266777709045,-1.5785657698441482,0.4411573892389327
1787885574.3050852,28.16539332899265,83.7,-4.449308980023093,-1.570985034001354,0.44683308695848684
1787885574.443288,28.303596191995894,83.8,-4.433394099440975,-1.5633144524044333,0.4523859215820231
1787885574.580033,28.440340811997885,83.9,-4.417521689290207,-1.5555564023115904,0.45783040033690586
1787885574.718951,28.579259027988883,84.0,-4.401691464294237,-1.547712612732544,0.4631750552169623
1787885574.8594222,28.719729668999207,84.1,-4.3859027893969325,-1.539784920793912,0.46841251835156583
1787885574.9965343,28.856841653992888,84.2,-4.370155167273574,-1.5317750639470051,0.4735520382428146
1787885575.0729072,28.93321453599492,84.3,-4.354447970879515,-1.52368440910336,0.47861700738820495
1787885575.0852869,28.945593875992927,84.3,-4.338780756232406,-1.5155145260742755,0.4835826293200836
1787885575.0958705,28.95617749399389,84.4,-4.323153218884962,-1.507267216013977,0.4884435675415543
1787885575.1052852,28.96559213499131,84.4,-4.30756533168834,-1.4989443572320125,0.4932162638152592
